timestamp,event,roll,pitch,yaw
0.0344658 ,Right ,40,9671599033322 ,46,1841105356648 ,94,0428498407873
0.0495103 ,Right ,40,9894338371661 ,46,1685301470562 ,94,0507708209868
0.0719648 ,Right ,41,006195160455 ,46,1506450390281 ,94,0606587932053
0.0899271 ,Right ,41,0113147197018 ,46,1307056841468 ,94,0651633209513
0.1095609 ,Right ,41,0146551901277 ,46,1066164502214 ,94,0713109567412
0.1321838 ,Right ,41,0230354219803 ,46,0784597683511 ,94,0739886819504
0.1502915 ,Right ,41,0371941299914 ,46,0545688031297 ,94,0731452961137
0.1700046 ,Right ,41,0440902989583 ,46,0350025515748 ,94,0723019582092
0.192336 ,Right ,41,0420981979658 ,46,0240278684065 ,94,0649770711463
0.2101203 ,Right ,41,0352326998079 ,46,0138672906294 ,94,0697314709047
0.2300273 ,Right ,41,0230115571512 ,46,0209816681029 ,94,0755156297309
0.2522462 ,Right ,41,0049423909321 ,46,0673801640709 ,94,0849529766446
0.2701221 ,Right ,40,9811639984029 ,46,1241059572779 ,94,0921568134887
0.2897633 ,Right ,40,9641723948384 ,46,1815695676117 ,94,0901968181925
0.3120821 ,Right ,40,9668118490122 ,46,2357583709323 ,94,0834714082878
0.330122 ,Right ,40,9763607227309 ,46,2790971822437 ,94,084407222169
0.3497245 ,Right ,40,9940365724378 ,46,3012796471674 ,94,0832028959608
0.3724426 ,Right ,40,9901207170305 ,46,3376329982805 ,94,0901542239465
0.3948938 ,Right ,40,9978941258596 ,46,4394511616899 ,94,114200971064
0.4097769 ,Right ,41,0349174928678 ,46,6136346152017 ,94,1191929822298
0.4322557 ,Right ,41,1899819329773 ,46,7395262994974 ,94,1184590823727
0.4545284 ,Right ,41,330630434359 ,46,7545308796414 ,94,1163029857975
0.4694926 ,Right ,41,3830676774553 ,46,6872535290743 ,94,1554524745842
0.492153 ,Right ,41,4046131552518 ,46,694361557799 ,94,1923398315064
