timestamp,event,key,correct
9.1313601 ,keyPressed ,d  ,1 
9.2117544 ,keyReleased ,D  ,1 
9.2599748 ,keyPressed ,return ,1 
9.3563312 ,keyReleased ,Return ,1 
9.476808 ,keyPressed ,p  ,1 
9.5710628 ,keyReleased ,P  ,1 
9.5881236 ,keyPressed ,a  ,1 
9.6840626 ,keyPressed ,s  ,1 
9.7238007 ,keyReleased ,A  ,1 
9.7711982 ,keyReleased ,S  ,1 
9.8435996 ,keyPressed ,s  ,1 
9.9151048 ,keyReleased ,S  ,1 
10.02774 ,keyPressed ,w  ,1 
10.1076654 ,keyReleased ,W  ,1 
10.1721985 ,keyPressed ,o  ,1 
10.3099882 ,keyReleased ,O  ,1 
10.31083 ,keyPressed ,r  ,1 
10.3631134 ,keyReleased ,R  ,1 
10.4600542 ,keyPressed ,d  ,1 
10.5323857 ,keyReleased ,D  ,1 
10.5872546 ,keyPressed ,return ,1 
10.6752244 ,keyReleased ,Return ,1 
10.7956887 ,keyPressed ,p  ,1 
10.8995782 ,keyReleased ,P  ,1 
10.9234585 ,keyPressed ,a  ,1 
11.0273418 ,keyPressed ,s  ,1 
11.0591527 ,keyReleased ,A  ,1 
11.1315762 ,keyReleased ,S  ,1 
11.2112074 ,keyPressed ,s  ,1 
11.2916567 ,keyReleased ,S  ,1 
11.4035203 ,keyPressed ,w  ,1 
11.4833298 ,keyReleased ,W  ,1 
11.571536 ,keyPressed ,o  ,1 
11.708431 ,keyReleased ,O  ,1 
11.7087092 ,keyPressed ,r  ,1 
11.7730605 ,keyReleased ,R  ,1 
11.8839117 ,keyPressed ,d  ,1 
11.9633503 ,keyReleased ,D  ,1 
11.9955988 ,keyPressed ,return ,1 
12.0754775 ,keyReleased ,Return ,1 
12.2197286 ,keyPressed ,p  ,1 
12.3257566 ,keyReleased ,P  ,1 
12.356357 ,keyPressed ,a  ,1 
12.4119842 ,keyPressed ,s  ,1 
12.4599527 ,keyReleased ,A  ,1 
12.4836554 ,keyReleased ,S  ,1 
12.5646405 ,keyPressed ,s  ,1 
12.6515889 ,keyReleased ,S  ,1 
12.7794875 ,keyPressed ,w  ,1 
12.8603553 ,keyReleased ,W  ,1 
13.04347 ,keyPressed ,o  ,1 
13.1878186 ,keyReleased ,O  ,1 
13.1879241 ,keyPressed ,r  ,1 
13.2520606 ,keyReleased ,R  ,1 
13.3478818 ,keyPressed ,d  ,1 
13.428027 ,keyReleased ,D  ,1 
13.4595407 ,keyPressed ,return ,1 
13.547358 ,keyReleased ,Return ,1 
13.6598004 ,keyPressed ,p  ,1 
13.7637615 ,keyReleased ,P  ,1 
13.8442819 ,keyPressed ,a  ,1 
13.9809826 ,keyPressed ,s  ,1 
14.0121141 ,keyReleased ,A  ,1 
14.0670172 ,keyReleased ,S  ,1 
14.1401065 ,keyPressed ,s  ,1 
14.2116874 ,keyReleased ,S  ,1 
14.3090666 ,keyPressed ,w  ,1 
14.3870688 ,keyReleased ,W  ,1 
14.4682874 ,keyPressed ,o  ,1 
14.5960299 ,keyPressed ,r  ,1 
14.6109681 ,keyReleased ,O  ,1 
14.6591817 ,keyReleased ,R  ,1 
14.7552651 ,keyPressed ,d  ,1 
14.8278063 ,keyReleased ,D  ,1 
14.8517894 ,keyPressed ,return ,1 
14.9394055 ,keyReleased ,Return ,1 
15.0592461 ,keyPressed ,p  ,1 
15.163335 ,keyReleased ,P  ,1 
15.1796749 ,keyPressed ,a  ,1 
15.2996772 ,keyPressed ,s  ,1 
15.3237339 ,keyReleased ,A  ,1 
15.3882547 ,keyReleased ,S  ,1 
15.4756089 ,keyPressed ,s  ,1 
15.5480394 ,keyReleased ,S  ,1 
15.6612014 ,keyPressed ,w  ,1 
15.7234646 ,keyReleased ,W  ,1 
15.7872326 ,keyPressed ,o  ,1 
15.9074212 ,keyPressed ,r  ,1 
15.9319961 ,keyReleased ,O  ,1 
15.9635722 ,keyReleased ,R  ,1 
16.0595889 ,keyPressed ,d  ,1 
16.1393754 ,keyReleased ,D  ,1 
16.1632846 ,keyPressed ,return ,1 
16.2513923 ,keyReleased ,Return ,1 
16.3798224 ,keyPressed ,p  ,1 
16.4757973 ,keyReleased ,P  ,1 
16.5082017 ,keyPressed ,a  ,1 
16.6192558 ,keyReleased ,A  ,1 
16.6841772 ,keyPressed ,s  ,1 
16.7551208 ,keyReleased ,S  ,1 
16.8434802 ,keyPressed ,s  ,1 
16.9152342 ,keyReleased ,S  ,1 
17.0280999 ,keyPressed ,w  ,1 
17.0915239 ,keyReleased ,W  ,1 
17.1875592 ,keyPressed ,o  ,1 
17.3247045 ,keyReleased ,O  ,1 
17.3251186 ,keyPressed ,r  ,1 
17.3712903 ,keyReleased ,R  ,1 
17.4675235 ,keyPressed ,d  ,1 
17.5321579 ,keyReleased ,D  ,1 
17.5800266 ,keyPressed ,return ,1 
17.6752909 ,keyReleased ,Return ,1 
17.7804065 ,keyPressed ,p  ,1 
17.8750431 ,keyReleased ,P  ,1 
17.908018 ,keyPressed ,a  ,1 
18.027965 ,keyPressed ,s  ,1 
18.0599171 ,keyReleased ,A  ,1 
18.1235063 ,keyReleased ,S  ,1 
18.2190695 ,keyPressed ,s  ,1 
18.2838353 ,keyReleased ,S  ,1 
18.3710957 ,keyPressed ,w  ,1 
18.4510745 ,keyReleased ,W  ,1 
18.5236532 ,keyPressed ,o  ,1 
18.6125229 ,keyPressed ,r  ,1 
18.6520129 ,keyReleased ,O  ,1 
18.6754882 ,keyReleased ,R  ,1 
18.7725973 ,keyPressed ,d  ,1 
18.8434173 ,keyReleased ,D  ,1 
18.8671101 ,keyPressed ,return ,1 
18.9798204 ,keyReleased ,Return ,1 
19.0840762 ,keyPressed ,p  ,1 
19.1793136 ,keyReleased ,P  ,1 
19.2275566 ,keyPressed ,a  ,1 
19.3322778 ,keyReleased ,A  ,1 
19.4035145 ,keyPressed ,s  ,1 
19.4680465 ,keyReleased ,S  ,1 
19.5636249 ,keyPressed ,s  ,1 
19.6363642 ,keyReleased ,S  ,1 
19.7877916 ,keyPressed ,w  ,1 
19.8592402 ,keyReleased ,W  ,1 
19.9487543 ,keyPressed ,o  ,1 
20.0681179 ,keyReleased ,O  ,1 
20.0835294 ,keyPressed ,r  ,1 
20.1555379 ,keyReleased ,R  ,1 
20.2513568 ,keyPressed ,d  ,1 
20.3161222 ,keyReleased ,D  ,1 
20.3472277 ,keyPressed ,return ,1 
20.4435714 ,keyReleased ,Return ,1 
20.5715361 ,keyPressed ,p  ,1 
20.6676709 ,keyReleased ,P  ,1 
20.6990967 ,keyPressed ,a  ,1 
20.843745 ,keyPressed ,s  ,1 
20.8675741 ,keyReleased ,A  ,1 
20.9233631 ,keyReleased ,S  ,1 
21.0117027 ,keyPressed ,s  ,1 
21.0759619 ,keyReleased ,S  ,1 
21.1722357 ,keyPressed ,w  ,1 
21.2353779 ,keyReleased ,W  ,1 
21.3162909 ,keyPressed ,o  ,1 
21.4355675 ,keyPressed ,r  ,1 
21.4516291 ,keyReleased ,O  ,1 
21.5074469 ,keyReleased ,R  ,1 
21.6043452 ,keyPressed ,d  ,1 
21.6918855 ,keyReleased ,D  ,1 
21.6921509 ,keyPressed ,return ,1 
21.7956918 ,keyReleased ,Return ,1 
21.916637 ,keyPressed ,p  ,1 
22.0117099 ,keyReleased ,P  ,1 
22.0520198 ,keyPressed ,a  ,1 
22.1952949 ,keyPressed ,s  ,1 
22.2194438 ,keyReleased ,A  ,1 
22.2749659 ,keyReleased ,S  ,1 
22.3632034 ,keyPressed ,s  ,1 
22.4191148 ,keyReleased ,S  ,1 
22.5231225 ,keyPressed ,w  ,1 
22.5881178 ,keyReleased ,W  ,1 
22.6429596 ,keyPressed ,o  ,1 
22.7563161 ,keyPressed ,r  ,1 
22.7717816 ,keyReleased ,O  ,1 
22.8113169 ,keyReleased ,R  ,1 
22.9076528 ,keyPressed ,d  ,1 
22.9793855 ,keyReleased ,D  ,1 
23.0110912 ,keyPressed ,return ,1 
23.1076091 ,keyReleased ,Return ,1 
23.2122415 ,keyPressed ,p  ,1 
23.3076373 ,keyReleased ,P  ,1 
23.3552564 ,keyPressed ,a  ,1 
23.5074365 ,keyPressed ,s  ,1 
23.5231418 ,keyReleased ,A  ,1 
23.5795926 ,keyReleased ,S  ,1 
23.6755248 ,keyPressed ,w  ,0 
23.7474892 ,keyReleased ,W  ,0 
23.859653 ,keyPressed ,w  ,0 
23.9402921 ,keyReleased ,W  ,0 
24.219689 ,keyPressed ,o  ,0 
24.323316 ,keyReleased ,O  ,0 
24.7959617 ,keyPressed ,return ,0 
24.8918562 ,keyReleased ,Return ,1 
25.0434931 ,keyPressed ,p  ,1 
25.1487014 ,keyReleased ,P  ,1 
25.1633641 ,keyPressed ,a  ,1 
25.2595097 ,keyReleased ,A  ,1 
25.3314441 ,keyPressed ,s  ,1 
25.4040041 ,keyReleased ,S  ,1 
25.4996909 ,keyPressed ,s  ,1 
25.5632366 ,keyReleased ,S  ,1 
26.0041079 ,keyPressed ,w  ,1 
26.0834652 ,keyReleased ,W  ,1 
26.1874902 ,keyPressed ,o  ,1 
26.3243097 ,keyReleased ,O  ,1 
26.3245343 ,keyPressed ,r  ,1 
26.3720839 ,keyReleased ,R  ,1 
26.4759979 ,keyPressed ,d  ,1 
26.5567328 ,keyReleased ,D  ,1 
26.5570666 ,keyPressed ,return ,1 
26.635916 ,keyReleased ,Return ,1 
26.8034479 ,keyPressed ,p  ,1 
26.9154796 ,keyReleased ,P  ,1 
26.9952343 ,keyPressed ,a  ,1 
27.0994876 ,keyReleased ,A  ,1 
27.1795116 ,keyPressed ,s  ,1 
27.2435945 ,keyReleased ,S  ,1 
27.32322 ,keyPressed ,s  ,1 
27.3792947 ,keyReleased ,S  ,1 
27.4923197 ,keyPressed ,w  ,1 
27.5569406 ,keyReleased ,W  ,1 
27.6199197 ,keyPressed ,o  ,1 
27.7244488 ,keyPressed ,r  ,1 
27.7558135 ,keyReleased ,O  ,1 
27.7793217 ,keyReleased ,R  ,1 
27.8839696 ,keyPressed ,d  ,1 
27.9554505 ,keyReleased ,D  ,1 
27.9718191 ,keyPressed ,return ,1 
28.0615834 ,keyReleased ,Return ,1 
28.163875 ,keyPressed ,p  ,1 
28.2595577 ,keyReleased ,P  ,1 
28.2993726 ,keyPressed ,a  ,1 
28.4034005 ,keyReleased ,A  ,1 
28.4996468 ,keyPressed ,s  ,1 
28.571624 ,keyReleased ,S  ,1 
28.6761556 ,keyPressed ,s  ,1 
28.7396731 ,keyReleased ,S  ,1 
28.851918 ,keyPressed ,w  ,1 
28.9318209 ,keyReleased ,W  ,1 
29.0121958 ,keyPressed ,o  ,1 
29.14091 ,keyReleased ,O  ,1 
29.1415723 ,keyPressed ,r  ,1 
29.1954648 ,keyReleased ,R  ,1 
29.2831678 ,keyPressed ,d  ,1 
29.3474539 ,keyReleased ,D  ,1 
29.3632806 ,keyPressed ,return ,1 
29.4687095 ,keyReleased ,Return ,1 
29.5871041 ,keyPressed ,p  ,1 
29.6835721 ,keyReleased ,P  ,1 
29.7238698 ,keyPressed ,a  ,1 
29.827866 ,keyReleased ,A  ,1 
29.8834101 ,keyPressed ,s  ,1 
29.9560789 ,keyReleased ,S  ,1 
30.0675736 ,keyPressed ,s  ,1 
30.1315526 ,keyReleased ,S  ,1 
30.2593299 ,keyPressed ,w  ,1 
30.3313224 ,keyReleased ,W  ,1 
30.4034077 ,keyPressed ,o  ,1 
30.5244843 ,keyPressed ,r  ,1 
30.5397365 ,keyReleased ,O  ,1 
30.5964453 ,keyReleased ,R  ,1 
30.699472 ,keyPressed ,d  ,1 
30.7471235 ,keyReleased ,D  ,1 
30.7640153 ,keyPressed ,return ,1 
30.8671978 ,keyReleased ,Return ,1 
31.0443025 ,keyPressed ,p  ,1 
31.1640263 ,keyReleased ,P  ,1 
31.396533 ,keyPressed ,a  ,1 
31.4838518 ,keyReleased ,A  ,1 
31.5877522 ,keyPressed ,s  ,1 
31.6512262 ,keyReleased ,S  ,1 
31.7561138 ,keyPressed ,s  ,1 
31.803429 ,keyReleased ,S  ,1 
31.931126 ,keyPressed ,w  ,1 
32.0037128 ,keyReleased ,W  ,1 
32.0675956 ,keyPressed ,o  ,1 
32.1876986 ,keyPressed ,r  ,1 
32.211472 ,keyReleased ,O  ,1 
32.2511788 ,keyReleased ,R  ,1 
32.3424017 ,keyPressed ,d  ,1 
32.4124231 ,keyReleased ,D  ,1 
32.4127519 ,keyPressed ,return ,1 
32.5231182 ,keyReleased ,Return ,1 
32.6283736 ,keyPressed ,p  ,1 
32.7321461 ,keyReleased ,P  ,1 
32.7715675 ,keyPressed ,a  ,1 
32.8599383 ,keyReleased ,A  ,1 
32.964929 ,keyPressed ,s  ,1 
33.0355659 ,keyReleased ,S  ,1 
33.0995667 ,keyPressed ,s  ,1 
33.1234269 ,keyPressed ,x  ,0 
33.1484741 ,keyReleased ,X  ,0 
33.1639115 ,keyReleased ,S  ,0 
33.3237256 ,keyPressed ,w  ,0 
33.4118617 ,keyReleased ,W  ,0 
33.4918143 ,keyPressed ,o  ,0 
33.5959961 ,keyPressed ,r  ,0 
33.6193529 ,keyReleased ,O  ,0 
33.6596562 ,keyReleased ,R  ,0 
33.756298 ,keyPressed ,d  ,0 
33.8197734 ,keyReleased ,D  ,0 
33.8352393 ,keyPressed ,return ,0 
33.9394548 ,keyReleased ,Return ,1 
34.0447996 ,keyPressed ,p  ,1 
34.1393782 ,keyReleased ,P  ,1 
34.1793197 ,keyPressed ,a  ,1 
34.2693601 ,keyReleased ,A  ,1 
34.3638449 ,keyPressed ,s  ,1 
34.4356059 ,keyReleased ,S  ,1 
34.5236522 ,keyPressed ,s  ,1 
34.5880282 ,keyReleased ,S  ,1 
34.7072915 ,keyPressed ,w  ,1 
34.7715618 ,keyReleased ,W  ,1 
34.8446961 ,keyPressed ,o  ,1 
34.9721624 ,keyReleased ,O  ,1 
34.9723934 ,keyPressed ,r  ,1 
35.0277443 ,keyReleased ,R  ,1 
35.123512 ,keyPressed ,d  ,1 
35.2037276 ,keyReleased ,D  ,1 
35.2754451 ,keyPressed ,return ,1 
35.4118182 ,keyReleased ,Return ,1 
35.6511106 ,keyPressed ,p  ,1 
35.7796452 ,keyReleased ,P  ,1 
35.8438736 ,keyPressed ,a  ,1 
35.9236128 ,keyReleased ,A  ,1 
36.0369588 ,keyPressed ,s  ,1 
36.1072788 ,keyReleased ,S  ,1 
36.1961156 ,keyPressed ,s  ,1 
36.2592027 ,keyReleased ,S  ,1 
36.3720227 ,keyPressed ,w  ,1 
36.4434906 ,keyReleased ,W  ,1 
36.5237743 ,keyPressed ,o  ,1 
36.6445474 ,keyPressed ,r  ,1 
36.6677701 ,keyReleased ,O  ,1 
36.7073414 ,keyReleased ,R  ,1 
36.7871524 ,keyPressed ,d  ,1 
36.851662 ,keyReleased ,D  ,1 
36.9161377 ,keyPressed ,return ,1 
37.0429929 ,keyReleased ,Return ,1 
37.2830297 ,keyPressed ,p  ,1 
37.3876791 ,keyReleased ,P  ,1 
37.4035915 ,keyPressed ,a  ,1 
37.4834989 ,keyReleased ,A  ,1 
37.6120874 ,keyPressed ,s  ,1 
37.6751526 ,keyReleased ,S  ,1 
37.7479216 ,keyPressed ,s  ,1 
37.8031019 ,keyReleased ,S  ,1 
38.179489 ,keyPressed ,w  ,1 
38.251742 ,keyReleased ,W  ,1 
38.3156705 ,keyPressed ,o  ,1 
38.4362504 ,keyReleased ,O  ,1 
38.4512345 ,keyPressed ,r  ,1 
38.5152568 ,keyReleased ,R  ,1 
38.6043255 ,keyPressed ,d  ,1 
38.667259 ,keyReleased ,D  ,1 
38.6993372 ,keyPressed ,return ,1 
38.8192616 ,keyReleased ,Return ,1 
38.9563568 ,keyPressed ,p  ,1 
39.0757706 ,keyReleased ,P  ,1 
39.1151882 ,keyPressed ,a  ,1 
39.1955014 ,keyReleased ,A  ,1 
39.331947 ,keyPressed ,s  ,1 
39.3955468 ,keyReleased ,S  ,1 
39.4682539 ,keyPressed ,s  ,1 
39.5317273 ,keyReleased ,S  ,1 
39.6838516 ,keyPressed ,w  ,1 
39.8113834 ,keyReleased ,W  ,1 
40.0436095 ,keyPressed ,o  ,1 
40.1558413 ,keyReleased ,O  ,1 
40.2112265 ,keyPressed ,r  ,1 
40.2755253 ,keyReleased ,R  ,1 
40.3800756 ,keyPressed ,d  ,1 
40.4513082 ,keyReleased ,D  ,1 
