timestamp,event,roll,pitch,yaw
0.0318283 ,Left ,63,7727017752217 ,47,3448418683752 ,74,150035527239
0.0469883 ,Left ,63,7516736741524 ,47,3429582666843 ,74,1477817483961
0.0695751 ,Left ,63,7574036777359 ,47,3408272647036 ,74,1521430611394
0.084569 ,Left ,63,7550083894477 ,47,3404572415692 ,74,163305889391
0.0995036 ,Left ,63,7553561972008 ,47,3379339024376 ,74,1623795272984
0.122092 ,Left ,63,7691982972786 ,47,3310202587517 ,74,1676564073751
0.1450356 ,Left ,63,7706180135784 ,47,3292850333753 ,74,1676135742505
0.1600096 ,Left ,63,7655132038303 ,47,3185553410209 ,74,1645757331277
0.1823672 ,Left ,63,7691434801066 ,47,3033769464417 ,74,1632708115432
0.2049971 ,Left ,63,7954846542771 ,47,2894482580886 ,74,170321976711
0.2201807 ,Left ,63,8284071909681 ,47,2796413836294 ,74,184560274735
0.242386 ,Left ,63,8484963279053 ,47,2793489735226 ,74,1979681323273
0.2647401 ,Left ,63,8681118983461 ,47,2834295148934 ,74,2071603472414
0.2796953 ,Left ,63,8936959896169 ,47,2859937945562 ,74,2113417307206
0.3021837 ,Left ,63,9028408926907 ,47,2916889580055 ,74,2048266314635
0.3248563 ,Left ,63,9125963724908 ,47,2990196134617 ,74,1958345603469
0.3395435 ,Left ,63,8995549758078 ,47,3021107555698 ,74,186101730664
0.3623079 ,Left ,63,8971076412214 ,47,3012579166758 ,74,181699638051
0.3850659 ,Left ,63,908773562566 ,47,2928089868441 ,74,1765067707715
0.4001243 ,Left ,63,9086163434762 ,47,2916395074997 ,74,1790549561134
0.422323 ,Left ,63,9153913823062 ,47,2920641072114 ,74,1878845663706
0.4446798 ,Left ,63,916958014217 ,47,2735091207099 ,74,1812018853089
0.4595015 ,Left ,63,9291644045857 ,47,2457273950673 ,74,1684381326327
0.4819857 ,Left ,63,9305952145477 ,47,2439886424447 ,74,1683954978188
0.5049019 ,Left ,63,9119664868609 ,47,2297983392455 ,74,170974354868
0.520041 ,Left ,63,9176794355081 ,47,232494631576 ,74,1711817118874
0.5422268 ,Left ,63,902774436879 ,47,2153787027583 ,74,1495483171945
0.5647863 ,Left ,63,8841760875854 ,47,221767378638 ,74,132942498528
0.587246 ,Left ,63,8120428452459 ,47,2540778568075 ,74,1471075507992
0.6022268 ,Left ,63,7268357481951 ,47,2967611643845 ,74,1571074772309
0.6249815 ,Left ,63,6408692599145 ,47,2833579195591 ,74,1241283715908
0.6471924 ,Left ,63,5657451132802 ,47,1571507214124 ,74,1004422894388
0.6619529 ,Left ,63,613063465228 ,47,0988729182646 ,74,1376523969046
0.6848277 ,Left ,63,4681968913762 ,47,1587994640996 ,74,2108546248848
0.707254 ,Left ,63,3122399459491 ,47,287106913563 ,74,2230204102053
0.7221384 ,Left ,63,3403431428916 ,47,3398042560271 ,74,2129495916648
0.7447942 ,Left ,63,5349808208638 ,47,3223558389495 ,74,1959337490292
0.7671138 ,Left ,63,6460677147285 ,47,2759350469614 ,74,1749300076708
0.7820674 ,Left ,63,583495240644 ,47,1961921247729 ,74,1677989728919
0.8046757 ,Left ,63,3851392145894 ,47,1420001944246 ,74,2031814170533
0.8271929 ,Left ,63,2007267288936 ,47,0877086621225 ,74,2172691388658
0.8421405 ,Left ,63,2538365509279 ,47,0128164837447 ,74,1494675966684
0.8645881 ,Left ,63,3913684601437 ,46,9736526440148 ,74,1668261432853
0.8871429 ,Left ,63,4005809770344 ,47,0016319701409 ,74,2327013820078
0.9021731 ,Left ,63,3741007552543 ,47,0885095163302 ,74,2465670504776
0.9249122 ,Left ,63,3935515504041 ,47,1149887503413 ,74,2478258729585
0.9473663 ,Left ,63,4672877595286 ,47,0653546862222 ,74,2768389670148
0.9622442 ,Left ,63,5358404133788 ,47,0421780067107 ,74,3323665621803
0.9847703 ,Left ,63,4276698780819 ,47,0605118391474 ,74,3963346962521
1.0072258 ,Left ,63,2377032671975 ,47,0680966770589 ,74,4594961274353
1.0223098 ,Left ,63,3318856521867 ,47,0782544969734 ,74,4622169293624
1.0448193 ,Left ,63,3762773689409 ,47,1846798413817 ,74,489671780698
1.067386 ,Left ,63,4012771350302 ,47,344076479342 ,74,4663617782425
1.0822794 ,Left ,63,4159996284494 ,47,4597772397945 ,74,4542423057605
1.1047862 ,Left ,63,4772734054978 ,47,4938789145709 ,74,4561838102238
1.1344695 ,Left ,63,5042290161353 ,47,489072353054 ,74,4583216290176
1.1495856 ,Left ,63,4843752439472 ,47,4899853677539 ,74,460551175577
1.172091 ,Left ,63,3987037306233 ,47,4869381907103 ,74,4615096038723
1.1872762 ,Left ,63,387713775498 ,47,4577937854456 ,74,4493905135736
1.2021843 ,Left ,63,4229265993157 ,47,3907464848298 ,74,4614833705651
1.2246547 ,Left ,63,407889283868 ,47,3568918714172 ,74,5014551196349
1.2472448 ,Left ,63,3353086004305 ,47,3645692153458 ,74,5615698626366
1.2621661 ,Left ,63,2634327065007 ,47,3437239052774 ,74,5552927675777
1.2849074 ,Left ,63,2217112614308 ,47,3241236668588 ,74,5607950926237
1.3075898 ,Left ,63,275330898397 ,47,3445091383505 ,74,6033115696829
1.3224182 ,Left ,63,2779157691554 ,47,422032618997 ,74,5897470823884
1.3450347 ,Left ,63,3384288395276 ,47,4975485172396 ,74,5545682616807
1.3748041 ,Left ,63,5293335052656 ,47,4864322000012 ,74,5161353053319
