timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.0611041 ,Right ,-16 ,-5 ,-2 ,-2 ,+1 ,+4 ,+10 ,-2
5.0625664 ,Right ,+14 ,-1 ,-8 ,-9 ,-1 ,+8 ,-4 ,+1
5.0625718 ,Right ,-25 ,-7 ,+1 ,0  ,+3 ,+8 ,+3 ,-7
5.0755283 ,Right ,-15 ,-6 ,+2 ,0  ,-3 ,-13 ,-10 ,+1
5.0755343 ,Right ,+11 ,-5 ,-4 ,+2 ,+4 ,-1 ,-8 ,+2
5.082032 ,Right ,+3 ,-2 ,-7 ,-2 ,-2 ,-3 ,+1 ,-4
5.0820373 ,Right ,+8 ,+10 ,+2 ,-1 ,-7 ,-6 ,+6 ,+9
5.0985397 ,Right ,+7 ,-5 ,+1 ,-10 ,-4 ,+3 ,-4 ,+5
5.0985833 ,Right ,-12 ,-6 ,-2 ,+8 ,+5 ,-9 ,-2 ,+2
5.100042 ,Right ,-1 ,+7 ,-3 ,-1 ,0  ,+3 ,+5 ,-1
5.100047 ,Right ,-1 ,-3 ,+4 ,0  ,+5 ,+11 ,+10 ,+5
5.1209117 ,Right ,-3 ,-2 ,-14 ,-5 ,-5 ,-3 ,-5 ,-4
5.1209148 ,Right ,0  ,-2 ,+22 ,-4 ,-13 ,-16 ,-5 ,-2
5.12245 ,Right ,-7 ,-8 ,-23 ,-9 ,+1 ,0  ,+3 ,-9
5.1224528 ,Right ,0  ,+8 ,+9 ,+7 ,+4 ,0  ,+2 ,0 
5.1359951 ,Right ,+1 ,-14 ,-17 ,0  ,-6 ,-4 ,-4 ,0 
5.1359985 ,Right ,+4 ,+15 ,+5 ,+9 ,+9 ,+9 ,+3 ,-1
5.1419944 ,Right ,-12 ,-13 ,-1 ,-12 ,-10 ,-3 ,-2 ,-7
5.1419974 ,Right ,-4 ,-2 ,+8 ,-2 ,-9 ,-7 ,+1 ,+6
5.1586913 ,Right ,+11 ,+14 ,-8 ,+5 ,+3 ,+5 ,+1 ,+2
5.1586953 ,Right ,-2 ,-7 ,-3 ,-5 ,+1 ,+3 ,-2 ,-2
5.1602449 ,Right ,-2 ,+5 ,+19 ,+11 ,+3 ,-4 ,-2 ,-1
5.1602493 ,Right ,-2 ,-5 ,-12 ,-5 ,+3 ,+10 ,+1 ,-2
5.18104 ,Right ,-1 ,+1 ,0  ,-4 ,-1 ,0  ,+2 ,+2
5.1810471 ,Right ,+2 ,+9 ,+4 ,+3 ,-2 ,+9 ,-3 ,-2
5.1825011 ,Right ,+3 ,-2 ,-20 ,-1 ,0  ,+3 ,+2 ,-1
5.1825058 ,Right ,-12 ,-26 ,-8 ,-17 ,-8 ,-9 ,-1 ,-4
5.1948375 ,Right ,-2 ,+3 ,-3 ,-2 ,-3 ,+1 ,-2 ,+2
5.1948469 ,Right ,-4 ,-2 ,-15 ,-7 ,-4 ,0  ,-2 ,-2
5.2035436 ,Right ,0  ,+4 ,+36 ,+15 ,+7 ,+5 ,+4 ,0 
5.2035491 ,Right ,+7 ,+5 ,-5 ,+2 ,0  ,-3 ,-1 ,0 
5.2186608 ,Right ,-5 ,-5 ,-5 ,-1 ,0  ,-4 ,-3 ,+2
5.2186672 ,Right ,0  ,-3 ,+5 ,-3 ,-1 ,-5 ,-2 ,-7
5.2200665 ,Right ,+1 ,0  ,-9 ,-1 ,-3 ,0  ,+1 ,+2
5.2200718 ,Right ,-1 ,+3 ,-7 ,+2 ,-1 ,-2 ,-1 ,-5
5.2411253 ,Right ,-1 ,-3 ,+2 ,-3 ,-2 ,-3 ,-4 ,-1
5.241131 ,Right ,-6 ,-4 ,-1 ,-3 ,-3 ,-2 ,-3 ,0 
5.2427665 ,Right ,+1 ,+2 ,-4 ,0  ,-3 ,0  ,0  ,0 
5.2427722 ,Right ,-4 ,-8 ,-25 ,-4 ,+1 ,-1 ,-1 ,0 
5.2548256 ,Right ,+4 ,+9 ,+25 ,-1 ,+1 ,-8 ,-4 ,0 
5.254832 ,Right ,-3 ,-13 ,-14 ,-2 ,0  ,+1 ,+1 ,-2
5.2636494 ,Right ,-7 ,-3 ,-11 ,-2 ,+5 ,+4 ,+3 ,0 
5.2636553 ,Right ,+4 ,+3 ,+18 ,+5 ,-1 ,-6 ,-1 ,+4
5.2787058 ,Right ,-1 ,-4 ,-12 ,-2 ,-3 ,-4 ,-3 ,-4
5.2787115 ,Right ,0  ,0  ,0  ,-6 ,-7 ,-8 ,-5 ,-2
5.2800491 ,Right ,-3 ,-6 ,-5 ,-2 ,0  ,0  ,-3 ,-5
5.2800544 ,Right ,+2 ,-2 ,-3 ,+1 ,-3 ,-3 ,-1 ,0 
5.3010922 ,Right ,-1 ,-2 ,0  ,-4 ,-2 ,-1 ,-2 ,-3
5.301098 ,Right ,-2 ,+3 ,+3 ,+5 ,+5 ,+6 ,0  ,-2
5.3026244 ,Right ,-3 ,-5 ,-1 ,+2 ,0  ,-4 ,-1 ,-3
5.3026299 ,Right ,-1 ,+2 ,+9 ,+12 ,+1 ,-1 ,0  ,+1
5.3143327 ,Right ,0  ,-2 ,-16 ,-11 ,-5 ,+2 ,0  ,-3
5.3143524 ,Right ,-1 ,-7 ,-3 ,-1 ,-5 ,-5 ,-3 ,-1
5.3234851 ,Right ,-6 ,+2 ,+2 ,-3 ,-4 ,-3 ,-3 ,-3
5.3234881 ,Right ,-2 ,-8 ,-2 ,+3 ,+3 ,-3 ,0  ,0 
5.3385639 ,Right ,+1 ,+3 ,+8 ,+8 ,+9 ,+7 ,+2 ,0 
5.3385683 ,Right ,-1 ,+1 ,-1 ,-5 ,-7 ,+6 ,-2 ,+2
5.3399028 ,Right ,+4 ,-7 ,-4 ,+5 ,+2 ,+3 ,+1 ,+1
5.339907 ,Right ,+2 ,+3 ,-4 ,-13 ,-1 ,+4 ,0  ,+2
5.3612453 ,Right ,-8 ,-5 ,0  ,-1 ,-4 ,-2 ,0  ,-12
5.3612538 ,Right ,0  ,0  ,-1 ,+1 ,+1 ,-4 ,+2 ,+2
5.3627079 ,Right ,+1 ,+1 ,+2 ,-2 ,-3 ,-5 ,-2 ,-1
5.3628254 ,Right ,+1 ,+3 ,-1 ,0  ,-2 ,-1 ,-2 ,+1
5.3754265 ,Right ,0  ,-4 ,-9 ,-1 ,-1 ,-3 ,-3 ,+1
5.3754343 ,Right ,0  ,0  ,+1 ,-2 ,-2 ,-2 ,-2 ,-1
5.3821778 ,Right ,0  ,0  ,+2 ,+1 ,0  ,+5 ,-2 ,-3
5.382184 ,Right ,-8 ,-5 ,-3 ,+1 ,-2 ,-7 ,-2 ,-3
5.398579 ,Right ,-1 ,-2 ,+2 ,-4 ,-3 ,+3 ,-2 ,-1
5.3985851 ,Right ,-1 ,-2 ,+6 ,-5 ,-5 ,-5 ,-3 ,-4
5.400237 ,Right ,+2 ,0  ,0  ,-6 ,-4 ,-3 ,-1 ,-1
5.4002435 ,Right ,-4 ,-1 ,-1 ,0  ,+1 ,-1 ,0  ,-1
5.421313 ,Right ,0  ,+3 ,+6 ,+1 ,+2 ,+1 ,0  ,0 
5.4214869 ,Right ,+1 ,0  ,0  ,-1 ,-4 ,-2 ,0  ,+1
5.422935 ,Right ,-3 ,-9 ,-22 ,-6 ,-1 ,-3 ,-2 ,-3
5.4229467 ,Right ,+3 ,+3 ,+3 ,-2 ,-3 ,-1 ,0  ,-1
5.4355152 ,Right ,-2 ,0  ,+34 ,+17 ,+4 ,+4 ,+3 ,+1
5.4357147 ,Right ,-2 ,-1 ,-42 ,-33 ,-8 ,-9 ,-4 ,-2
5.4426298 ,Right ,-5 ,-3 ,+8 ,-7 ,-10 ,-6 ,-3 ,-5
5.4426425 ,Right ,-2 ,-4 ,-3 ,0  ,-3 ,-1 ,-2 ,-2
5.4590594 ,Right ,+5 ,+2 ,+2 ,+4 ,+4 ,-4 ,-2 ,+2
5.4592378 ,Right ,+2 ,-2 ,+9 ,+14 ,+8 ,+9 ,+5 ,+2
5.4603869 ,Right ,-4 ,-1 ,-3 ,-4 ,-2 ,-7 ,-2 ,-1
5.4603988 ,Right ,+1 ,-4 ,-3 ,-6 ,-4 ,-2 ,-1 ,-2
5.4811766 ,Right ,-2 ,+1 ,-9 ,-2 ,-4 ,-1 ,+1 ,+1
5.481246 ,Right ,-2 ,-3 ,+7 ,+1 ,-3 ,-11 ,-4 ,-2
5.4826604 ,Right ,+1 ,+5 ,+6 ,+1 ,+2 ,+14 ,-1 ,-2
5.4826668 ,Right ,-3 ,0  ,+4 ,+2 ,+8 ,+6 ,+1 ,-1
5.4955482 ,Right ,-2 ,+1 ,-6 ,+3 ,+1 ,-1 ,-2 ,-1
5.4955554 ,Right ,-4 ,+1 ,-7 ,-5 ,-3 ,-2 ,+1 ,-2
5.5022639 ,Right ,+1 ,-7 ,+2 ,+1 ,-2 ,-6 ,-1 ,+2
5.5022712 ,Right ,+2 ,+1 ,+4 ,+1 ,+2 ,0  ,0  ,+1
5.5257933 ,Right ,+3 ,-1 ,-6 ,-1 ,+2 ,+2 ,-3 ,-1
5.5257962 ,Right ,-6 ,-1 ,-1 ,-2 ,-3 ,-6 ,-5 ,-4
5.5275856 ,Right ,-3 ,-2 ,-15 ,-10 ,-2 ,-4 ,0  ,-1
5.5277028 ,Right ,+4 ,+7 ,+6 ,+9 ,+1 ,+1 ,+1 ,-2
5.5410245 ,Right ,-14 ,-10 ,-9 ,-10 ,-6 ,-7 ,-3 ,-3
5.5410333 ,Right ,+5 ,0  ,+3 ,+2 ,0  ,-1 ,-2 ,+1
5.5425505 ,Right ,0  ,+3 ,+13 ,+4 ,+3 ,+3 ,+1 ,+2
5.5425534 ,Right ,+1 ,-5 ,-14 ,-4 ,-4 ,-3 ,-4 ,0 
5.5544946 ,Right ,-1 ,+7 ,-2 ,0  ,+3 ,+1 ,-4 ,-2
5.5544976 ,Right ,0  ,-6 ,-3 ,-2 ,-1 ,-3 ,-4 ,-2
5.5635354 ,Right ,-1 ,-3 ,+3 ,+3 ,0  ,-1 ,-1 ,-2
5.5635386 ,Right ,-1 ,+2 ,-2 ,-1 ,0  ,+1 ,-3 ,0 
5.5786266 ,Right ,+1 ,-9 ,-5 ,-6 ,-5 ,-7 ,-2 ,-3
5.57863 ,Right ,-2 ,0  ,+2 ,-3 ,-5 ,-1 ,-1 ,-5
5.5800198 ,Right ,+2 ,+3 ,-2 ,+1 ,+4 ,+1 ,-1 ,0 
5.5800237 ,Right ,-1 ,-1 ,+10 ,+2 ,-1 ,-4 ,+1 ,+1
5.6008345 ,Right ,-1 ,-3 ,-6 ,-6 ,-7 ,-1 ,-1 ,-2
5.6008379 ,Right ,-1 ,-1 ,+2 ,+2 ,+1 ,+3 ,+2 ,0 
5.6026879 ,Right ,0  ,-2 ,-2 ,-2 ,-4 ,-8 ,-1 ,-3
5.6026925 ,Right ,-3 ,-3 ,-2 ,-4 ,-1 ,-3 ,-2 ,-2
5.6146924 ,Right ,0  ,+3 ,+2 ,+1 ,+5 ,+3 ,+4 ,+1
5.6146979 ,Right ,0  ,-4 ,-5 ,-2 ,-1 ,0  ,0  ,-1
5.6236249 ,Right ,-5 ,-4 ,+2 ,+2 ,+3 ,+3 ,-3 ,-3
5.6236304 ,Right ,-1 ,+6 ,+3 ,-2 ,0  ,-5 ,0  ,-1
5.638721 ,Right ,-3 ,-3 ,-2 ,-10 ,-7 ,+6 ,+1 ,-2
5.6388835 ,Right ,-3 ,-2 ,+2 ,+5 ,-3 ,-4 ,-2 ,+1
5.6400364 ,Right ,+3 ,+3 ,+8 ,+10 ,+4 ,+1 ,+3 ,0 
5.6400411 ,Right ,+1 ,-9 ,-10 ,-12 ,+1 ,+1 ,+1 ,-3
5.6616197 ,Right ,-1 ,0  ,-6 ,+4 ,-2 ,-5 ,0  ,-1
5.661637 ,Right ,-3 ,-2 ,+2 ,+2 ,+1 ,+2 ,+1 ,-1
5.6627809 ,Right ,-3 ,-1 ,-3 ,-6 ,-6 ,-3 ,-4 ,-1
5.6627929 ,Right ,-5 ,-5 ,-11 ,-2 ,+3 ,+1 ,-1 ,-3
5.67527 ,Right ,0  ,+6 ,+29 ,0  ,-3 ,-4 ,-2 ,-1
5.6752824 ,Right ,-2 ,-9 ,-9 ,0  ,+1 ,0  ,-2 ,-2
5.683822 ,Right ,+3 ,+6 ,-2 ,-8 ,-6 ,-2 ,-1 ,+1
5.6839785 ,Right ,-6 ,-11 ,-15 ,-19 ,-7 ,-3 ,-3 ,-5
5.6984841 ,Right ,-5 ,-3 ,-1 ,0  ,0  ,-1 ,0  ,+1
5.6984928 ,Right ,0  ,+5 ,+1 ,+8 ,+7 ,+4 ,-1 ,0 
5.7001447 ,Right ,-5 ,-5 ,+16 ,+1 ,-5 ,-7 ,-5 ,-2
5.700153 ,Right ,+8 ,+2 ,-49 ,-11 ,-5 ,+2 ,-1 ,0 
5.7210162 ,Right ,-1 ,-3 ,+13 ,+5 ,-1 ,0  ,+2 ,0 
5.721021 ,Right ,-3 ,0  ,+1 ,0  ,+4 ,+2 ,0  ,-1
5.7226922 ,Right ,+3 ,+1 ,-2 ,+4 ,+2 ,+1 ,+3 ,+1
5.7226973 ,Right ,-5 ,-4 ,+7 ,+4 ,-4 ,-6 ,-1 ,-1
5.734415 ,Right ,-1 ,0  ,-11 ,-2 ,+2 ,+3 ,0  ,-2
5.7344175 ,Right ,+4 ,+9 ,+6 ,+11 ,+3 ,-3 ,-1 ,+3
5.743451 ,Right ,-4 ,0  ,-15 ,-14 ,-1 ,+1 ,-3 ,-3
5.7434536 ,Right ,+6 ,+2 ,-1 ,+5 ,0  ,-1 ,+1 ,+5
5.7578435 ,Right ,-2 ,0  ,-6 ,+2 ,-3 ,-2 ,-2 ,-6
5.7578467 ,Right ,-2 ,+2 ,+11 ,-3 ,-4 ,-3 ,-1 ,-4
5.7586048 ,Right ,0  ,-5 ,-6 ,+2 ,+1 ,-1 ,0  ,+2
5.7586079 ,Right ,-8 ,+15 ,+10 ,+4 ,-5 ,-3 ,-3 ,-3
5.7800092 ,Right ,+6 ,0  ,-6 ,-2 ,-1 ,-3 ,-3 ,0 
5.7800307 ,Right ,-4 ,-1 ,+1 ,+2 ,+2 ,-2 ,-2 ,-3
5.7808732 ,Right ,-4 ,-9 ,+12 ,+3 ,0  ,-2 ,+1 ,+3
5.7809319 ,Right ,-3 ,-8 ,-21 ,-7 ,-3 ,-1 ,-2 ,-7
5.8028249 ,Right ,-14 ,+4 ,+6 ,+1 ,-2 ,-5 ,-2 ,-8
5.8028287 ,Right ,-2 ,-12 ,-5 ,-6 ,-7 ,-1 ,+1 ,+14
5.8036564 ,Right ,+1 ,-4 ,-6 ,-2 ,0  ,+4 ,-3 ,-2
5.8036607 ,Right ,+3 ,-2 ,+13 ,+2 ,-1 ,-11 ,-4 ,+3
5.8179089 ,Right ,+7 ,0  ,+1 ,-5 ,-3 ,-1 ,-1 ,-2
5.8179139 ,Right ,+7 ,-2 ,-10 ,-3 ,+2 ,-2 ,+7 ,+12
5.8185738 ,Right ,+10 ,+8 ,0  ,-1 ,+2 ,+12 ,+9 ,-8
5.8185791 ,Right ,-12 ,-3 ,+7 ,+3 ,+1 ,-4 ,+1 ,-4
5.8405182 ,Right ,-15 ,-5 ,-16 ,-5 ,-6 ,-12 ,-13 ,-10
5.8405264 ,Right ,-2 ,-3 ,+2 ,-3 ,-3 ,+2 ,+5 ,0 
5.8411202 ,Right ,-5 ,-19 ,-9 ,-5 ,-5 ,-10 ,-18 ,-1
5.8411266 ,Right ,+16 ,+16 ,+18 ,+12 ,+5 ,+11 ,+17 ,-2
5.8628153 ,Right ,+8 ,-3 ,-5 ,-3 ,-2 ,+1 ,-12 ,+14
5.8628183 ,Right ,0  ,+6 ,-4 ,-4 ,+1 ,+3 ,-3 ,+4
5.8636533 ,Right ,-6 ,-5 ,-2 ,-2 ,0  ,-4 ,+6 ,+3
5.8636564 ,Right ,-9 ,-6 ,0  ,-3 ,-6 ,+5 ,+10 ,-5
5.8772241 ,Right ,+1 ,-3 ,-7 ,-1 ,-1 ,-9 ,-17 ,0 
5.8772272 ,Right ,-5 ,0  ,+3 ,+1 ,+1 ,+6 ,-2 ,-5
5.8852771 ,Right ,+5 ,+8 ,-4 ,+2 ,0  ,-6 ,-3 ,0 
5.8852805 ,Right ,-8 ,+5 ,+17 ,+3 ,+3 ,+2 ,-2 ,-1
5.9002265 ,Right ,-10 ,-3 ,+7 ,-3 ,-3 ,0  ,+6 ,-12
5.9002302 ,Right ,-9 ,-25 ,-8 ,-3 ,-5 ,-2 ,+2 ,-4
5.9011469 ,Right ,+5 ,+20 ,-7 ,-2 ,-1 ,-2 ,-3 ,+1
5.9011505 ,Right ,-7 ,-8 ,-4 ,0  ,+2 ,+3 ,-2 ,-3
5.9231973 ,Right ,+6 ,+2 ,+3 ,+4 ,+1 ,+6 ,+10 ,+6
5.9232095 ,Right ,-3 ,-4 ,-4 ,-6 ,-6 ,-10 ,-7 ,-8
5.9239114 ,Right ,-7 ,-1 ,0  ,-2 ,-5 ,+3 ,+6 ,+2
5.9239236 ,Right ,+6 ,-4 ,-2 ,+4 ,+1 ,+4 ,+2 ,+9
5.9382417 ,Right ,+4 ,0  ,-1 ,0  ,+3 ,-5 ,-21 ,-4
5.938363 ,Right ,0  ,+1 ,-4 ,+1 ,-2 ,+2 ,-5 ,+3
5.9389638 ,Right ,-2 ,0  ,+4 ,-2 ,-2 ,-2 ,+1 ,-7
5.938976 ,Right ,-3 ,-1 ,-3 ,-10 ,-8 ,-6 ,-12 ,-5
5.9605186 ,Right ,+2 ,-2 ,-4 ,0  ,-5 ,-4 ,+8 ,+1
5.9607287 ,Right ,-2 ,+3 ,0  ,+1 ,+1 ,-2 ,+2 ,-1
5.961234 ,Right ,-2 ,-1 ,+1 ,+5 ,+1 ,+10 ,-4 ,-3
5.9612458 ,Right ,+7 ,-3 ,-18 ,+3 ,+5 ,-4 ,-5 ,+1
5.9832854 ,Right ,-7 ,-1 ,+13 ,-6 ,-8 ,-2 ,+7 ,+2
5.9832983 ,Right ,-2 ,+4 ,+16 ,+6 ,+7 ,-2 ,-4 ,-7
5.983876 ,Right ,-3 ,-3 ,-11 ,+2 ,-2 ,-4 ,+2 ,+1
5.9838881 ,Right ,+2 ,+6 ,+15 ,-3 ,-2 ,-6 ,-7 ,-1
5.9983162 ,Right ,+3 ,-13 ,-21 ,+5 ,0  ,+2 ,+6 ,+3
5.9983284 ,Right ,+3 ,+9 ,+32 ,+4 ,0  ,0  ,-2 ,-8
5.9989583 ,Right ,-10 ,-21 ,-42 ,-27 ,-9 ,-7 ,-4 ,-3
5.9989702 ,Right ,0  ,+4 ,+10 ,+6 ,+3 ,-4 ,-2 ,+1
6.0202798 ,Right ,-1 ,+7 ,0  ,-6 ,-5 ,-5 ,+2 ,-2
6.0202856 ,Right ,+2 ,+1 ,+6 ,+18 ,+11 ,+14 ,+4 ,-1
6.0210481 ,Right ,-4 ,-3 ,+10 ,-1 ,0  ,-9 ,-1 ,0 
6.0210537 ,Right ,-4 ,-13 ,-34 ,-20 ,-5 ,+13 ,+2 ,-1
6.0428629 ,Right ,+2 ,+10 ,-3 ,-1 ,+4 ,+3 ,+2 ,+3
6.0428675 ,Right ,+2 ,+3 ,-6 ,-5 ,-8 ,-11 ,-4 ,-4
6.043636 ,Right ,+1 ,+4 ,+17 ,+14 ,+2 ,0  ,-2 ,0 
6.0436407 ,Right ,-4 ,-6 ,-2 ,-9 ,-5 ,-9 ,-4 ,-4
6.0576884 ,Right ,-2 ,+3 ,+16 ,+13 ,+9 ,+6 ,+3 ,0 
6.0576954 ,Right ,-2 ,-8 ,-29 ,-13 ,-5 ,-1 ,0  ,-2
6.0584415 ,Right ,-2 ,+6 ,+6 ,-3 ,-7 ,-5 ,-5 ,-1
6.0584838 ,Right ,0  ,-1 ,+20 ,+9 ,+3 ,-2 ,+1 ,-1
6.0802432 ,Right ,+1 ,-6 ,-7 ,+1 ,+3 ,+6 ,+2 ,0 
6.0802485 ,Right ,-1 ,+6 ,-11 ,-8 ,-8 ,-9 ,-5 ,-3
6.0810085 ,Right ,0  ,-7 ,-11 ,-7 ,-5 ,-1 ,-1 ,-3
6.081013 ,Right ,-1 ,-1 ,+4 ,+7 ,+1 ,+1 ,-3 ,+2
6.1028274 ,Right ,-2 ,+6 ,+16 ,-1 ,-1 ,-6 ,-3 ,-2
6.102832 ,Right ,+3 ,-2 ,-13 ,-6 ,+1 ,+6 ,-1 ,-4
6.1036517 ,Right ,+3 ,+7 ,+10 ,+4 ,+2 ,-2 ,-3 ,0 
6.1036573 ,Right ,-2 ,-6 ,-4 ,-3 ,-7 ,-5 ,-2 ,+1
6.117892 ,Right ,+5 ,+4 ,-6 ,-4 ,-4 ,-2 ,+1 ,+1
6.1178974 ,Right ,0  ,-7 ,+9 ,-2 ,-1 ,-1 ,-2 ,-3
6.1186211 ,Right ,-10 ,-3 ,-10 ,0  ,+1 ,+2 ,0  ,-4
6.1186257 ,Right ,-4 ,+3 ,+4 ,+5 ,+1 ,-7 ,-3 ,-4
6.1404328 ,Right ,-2 ,-4 ,-10 ,-5 ,-1 ,+1 ,+2 ,+1
6.1404381 ,Right ,-2 ,-3 ,+5 ,+2 ,-5 ,-3 ,-3 ,-1
6.1410543 ,Right ,+4 ,+8 ,-4 ,0  ,+1 ,+1 ,-1 ,-2
6.1410596 ,Right ,-4 ,-16 ,-5 ,-4 ,-4 ,-6 ,-5 ,-4
6.1635583 ,Right ,-2 ,-8 ,-3 ,+4 ,0  ,-4 ,+2 ,-3
6.1635653 ,Right ,-9 ,-9 ,-24 ,-11 ,-3 ,0  ,+2 ,-2
6.1642314 ,Right ,+2 ,+8 ,+9 ,+1 ,-1 ,-2 ,0  ,+1
6.1642463 ,Right ,+1 ,+1 ,+10 ,-3 ,-4 ,-1 ,-4 ,0 
6.1781243 ,Right ,+1 ,-7 ,-21 ,-1 ,-3 ,-10 ,-7 ,-3
6.1781315 ,Right ,-1 ,+1 ,-1 ,+11 ,+8 ,+11 ,+3 ,+1
6.1786265 ,Right ,-8 ,-16 ,+3 ,-12 ,-8 ,-7 ,-2 ,-2
6.178637 ,Right ,+11 ,+21 ,+13 ,+7 ,+3 ,+6 ,+1 ,+1
6.2003141 ,Right ,-3 ,-6 ,-3 ,-3 ,+1 ,+1 ,-2 ,-3
6.2003213 ,Right ,0  ,+2 ,+7 ,+2 ,-2 ,-7 ,-3 ,+1
6.2010884 ,Right ,-4 ,-5 ,-6 ,0  ,+1 ,-1 ,-3 ,0 
6.2010951 ,Right ,-1 ,-1 ,+2 ,-1 ,-2 ,0  ,-2 ,-3
6.223656 ,Right ,-1 ,+2 ,-6 ,-1 ,-3 ,+6 ,+2 ,-1
6.2236632 ,Right ,+1 ,+1 ,+8 ,-3 ,-5 ,-6 ,-3 ,-3
6.224281 ,Right ,+7 ,+7 ,+3 ,+8 ,+4 ,+7 ,+7 ,+6
6.2242879 ,Right ,-22 ,-21 ,+4 ,-17 ,-9 ,-10 ,-7 ,-11
6.2379488 ,Right ,+2 ,+5 ,-5 ,+2 ,+2 ,+1 ,0  ,-2
6.237956 ,Right ,-2 ,+1 ,-4 ,-4 ,+1 ,+1 ,+1 ,0 
6.2385874 ,Right ,+6 ,+7 ,+16 ,+4 ,-1 ,-2 ,+1 ,+3
6.2385941 ,Right ,+2 ,-5 ,-30 ,+3 ,+2 ,-1 ,0  ,+4
6.2604446 ,Right ,-8 ,-9 ,+12 ,+7 ,+8 ,+13 ,+5 ,0 
6.2604519 ,Right ,-8 ,-20 ,+1 ,-16 ,-10 ,-8 ,-5 ,-5
6.2611444 ,Right ,+5 ,+4 ,-17 ,-3 ,-2 ,-4 ,-2 ,-3
6.2611509 ,Right ,-4 ,-5 ,-19 ,-2 ,-6 ,-4 ,+1 ,+1
6.2912089 ,Right ,-5 ,-3 ,-6 ,-5 ,-5 ,-7 ,-7 ,-3
6.2912161 ,Right ,+8 ,+20 ,+12 ,+9 ,+12 ,+10 ,+2 ,0 
6.2918781 ,Right ,-3 ,+4 ,+12 ,+1 ,+1 ,+7 ,-2 ,-4
6.2918853 ,Right ,+2 ,-2 ,+12 ,-1 ,-2 ,-9 ,-4 ,0 
6.2979284 ,Right ,+2 ,-11 ,-8 ,-4 ,-3 ,+6 ,+5 ,+2
6.2979354 ,Right ,-9 ,+2 ,-9 ,-5 ,-2 ,-3 ,-1 ,-2
6.2986136 ,Right ,-6 ,-14 ,-16 ,-7 ,-3 ,-5 ,-6 ,-13
6.2986203 ,Right ,+6 ,+7 ,+11 ,+15 ,+7 ,+5 ,0  ,+10
6.3206742 ,Right ,-7 ,-5 ,+5 ,-17 ,-9 ,-10 ,-6 ,-6
6.3207599 ,Right ,+4 ,-3 ,0  ,+4 ,-4 ,-4 ,+1 ,+2
6.3211885 ,Right ,+8 ,+30 ,-1 ,+3 ,+3 ,+7 ,+6 ,+8
6.3211971 ,Right ,+21 ,-2 ,+3 ,+4 ,-2 ,+11 ,+45 ,+7
6.3435439 ,Right ,-1 ,+2 ,+6 ,+11 ,+2 ,-13 ,-36 ,-5
6.3435512 ,Right ,-12 ,-3 ,-25 ,-22 ,-9 ,+2 ,-2 ,-25
6.3443472 ,Right ,-13 ,-22 ,-3 ,+3 ,+1 ,-6 ,-3 ,-7
6.3443542 ,Right ,-5 ,+8 ,+2 ,-7 ,-2 ,-1 ,-18 ,-9
6.3579596 ,Right ,+9 ,+18 ,+25 ,+3 ,-3 ,+5 ,+20 ,+27
6.3579669 ,Right ,+6 ,0  ,-19 ,0  ,-3 ,-8 ,-4 ,-3
6.3586037 ,Right ,-5 ,-8 ,-1 ,-4 ,-12 ,-13 ,-14 ,-22
6.3586107 ,Right ,-5 ,-1 ,-1 ,-10 ,-2 ,+7 ,-3 ,+1
6.3804536 ,Right ,-2 ,-6 ,+3 ,+5 ,+4 ,+7 ,0  ,-9
6.3804614 ,Right ,+13 ,+12 ,+21 ,+29 ,+27 ,+17 ,+3 ,+9
6.3812032 ,Right ,-17 ,-36 ,-14 ,-22 ,-8 ,-7 ,+3 ,+4
6.3812099 ,Right ,+3 ,+6 ,-21 ,-8 ,-6 ,-7 ,-7 ,0 
6.4036374 ,Right ,0  ,+3 ,-2 ,-3 ,-6 ,-7 ,-1 ,0 
6.4036407 ,Right ,+12 ,+13 ,+25 ,+19 ,+8 ,+16 ,+16 ,+12
6.4040805 ,Right ,-3 ,-14 ,-67 ,-36 ,-7 ,+8 ,-4 ,-4
6.4040834 ,Right ,-2 ,+2 ,+1 ,0  ,-1 ,-7 ,-11 ,-5
6.4178837 ,Right ,+1 ,-3 ,+6 ,-3 ,+5 ,+8 ,+9 ,+1
6.4178869 ,Right ,-4 ,-2 ,+16 ,+5 ,-5 ,-11 ,-2 ,+1
6.4186272 ,Right ,+7 ,+8 ,+28 ,+21 ,+11 ,+8 ,+4 ,+7
6.4186302 ,Right ,-11 ,-15 ,+4 ,-4 ,-1 ,-4 ,-11 ,-6
6.4402404 ,Right ,+10 ,+43 ,-2 ,-4 ,-3 ,-5 ,-4 ,-4
6.4402441 ,Right ,-5 ,-4 ,-11 ,-15 ,-13 ,-10 ,-9 ,0 
6.4411228 ,Right ,-1 ,+5 ,+18 ,+15 ,+6 ,+3 ,-1 ,0 
6.4411269 ,Right ,-2 ,0  ,+6 ,-5 ,+3 ,+7 ,+1 ,+1
6.4630743 ,Right ,-9 ,-12 ,-1 ,+4 ,0  ,-6 ,-1 ,-8
6.4630861 ,Right ,-12 ,-9 ,+3 ,-17 ,-14 ,-14 ,-10 ,-3
6.4635916 ,Right ,-6 ,0  ,-12 ,+9 ,-1 ,-2 ,+2 ,+5
