timestamp,event,roll,pitch,yaw
2.7856446 ,Left ,48.9533244887333 ,51.2203757280516 ,80.0585169193285
2.8157922 ,Left ,48.9032889878439 ,51.1770266191069 ,80.0612741100583
2.8383053 ,Left ,48.8508338308466 ,51.1270263962175 ,80.0616708858817
2.8532527 ,Left ,48.7949448539219 ,51.0774484213466 ,80.091596875826
2.868215 ,Left ,48.7935966767523 ,51.0715054251943 ,80.0781036761651
2.890532 ,Left ,48.7102791378764 ,51.1244176424101 ,80.0867374583504
2.9055327 ,Left ,48.6735388520838 ,51.2178469534771 ,80.0793128165022
2.9281085 ,Left ,48.7008233824124 ,51.2878702849137 ,80.0628700679331
2.9583505 ,Left ,48.732819732075 ,51.3011138817649 ,80.0394984700297
2.9730865 ,Left ,48.7907331127553 ,51.2874517525675 ,80.0049570732042
2.9956978 ,Left ,48.8091483744117 ,51.261879537592 ,79.9650281198188
3.0254999 ,Left ,48.7144430816306 ,51.2257483021444 ,79.8828861650548
3.0482065 ,Left ,48.6668229406927 ,51.2121697805487 ,79.8508071756186
3.0706735 ,Left ,48.6341072841134 ,51.1950803232001 ,79.8246124813868
3.0854297 ,Left ,48.6718127475336 ,51.1717386360509 ,79.8071754818649
3.1079835 ,Left ,48.7261941630735 ,51.1581428837519 ,79.7834270762419
3.1307834 ,Left ,48.7440860535203 ,51.1518223154099 ,79.7659881603689
3.1456027 ,Left ,48.7315878078975 ,51.1544291324265 ,79.7504137024734
3.1685514 ,Left ,48.7144813493776 ,51.1635169731105 ,79.7405905305619
3.1907353 ,Left ,48.7124207931737 ,51.171442808664 ,79.7245172860258
3.2066917 ,Left ,48.7406534037164 ,51.1679409470799 ,79.7106625931288
3.2283276 ,Left ,48.775952176968 ,51.1671515735751 ,79.6870329620565
3.2509673 ,Left ,48.7735180397857 ,51.1747291550661 ,79.6612141421036
3.2654417 ,Left ,48.7361899197039 ,51.1687437591756 ,79.6519308637131
3.288122 ,Left ,48.6805699658376 ,51.1441488748798 ,79.633107815498
3.3107629 ,Left ,48.6306879309349 ,51.1093640159976 ,79.6238765751758
3.3254887 ,Left ,48.6232449949444 ,51.0748220463708 ,79.6340589315167
3.348883 ,Left ,48.5657828551704 ,51.0343004121408 ,79.6262139140492
3.3707796 ,Left ,48.6081850436837 ,51.0220404991234 ,79.6179366662664
3.3781189 ,Left ,48.6995643565318 ,50.9980594038585 ,79.6316124343396
3.4014467 ,Left ,48.7095934542658 ,51.0444961643543 ,79.6453092633518
3.4230628 ,Left ,48.7531927498649 ,51.0671853065767 ,79.6444571490909
3.4380549 ,Left ,48.7621258115962 ,51.0662340591361 ,79.6213277205979
3.4618849 ,Left ,48.7189710236073 ,51.0777283177775 ,79.6121056350477
3.4829779 ,Left ,48.6674084879473 ,51.0705719876527 ,79.5938190543658
3.4981693 ,Left ,48.6389562085169 ,51.0491326942584 ,79.5813828107673
3.5204377 ,Left ,48.6427350631878 ,51.0297522165767 ,79.5651640423069
3.5509004 ,Left ,48.6122577843094 ,50.9922525933345 ,79.5597250397557
3.5655847 ,Left ,48.6031060522574 ,50.9467676135771 ,79.5693624911213
3.588223 ,Left ,48.6926304441472 ,50.9407114221986 ,79.5702313054119
3.603075 ,Left ,48.7325899030237 ,50.9785791769431 ,79.6151390084604
3.6184375 ,Left ,48.8219988814751 ,51.0289382440318 ,79.6719957376962
3.6405372 ,Left ,48.9128064261668 ,51.0507625597817 ,79.7229146076903
3.6629408 ,Left ,48.9360551225605 ,51.04662855777 ,79.7786375023131
3.7008388 ,Left ,48.9291733116502 ,51.0711248712719 ,79.8451437631709
3.722958 ,Left ,48.9241854111641 ,51.1040542299932 ,79.8849147499409
3.7381978 ,Left ,48.8990547048758 ,51.1392018150388 ,79.9350302117718
3.7606494 ,Left ,48.8921322097923 ,51.158609782233 ,79.9749377244598
3.7831839 ,Left ,48.9323359530302 ,51.1614902600302 ,79.9979707355007
3.7984007 ,Left ,48.9687963471288 ,51.1712155878234 ,80.0039549683634
3.8207321 ,Left ,48.9536553039483 ,51.1913929276558 ,79.9950145603046
3.8432172 ,Left ,48.9332284679816 ,51.2126434570934 ,79.9923025998133
3.8581203 ,Left ,48.9375882658297 ,51.2254608431764 ,79.9820117256856
3.8807771 ,Left ,48.9183248625015 ,51.2329250350881 ,79.9527888134914
3.9031764 ,Left ,48.8998733624483 ,51.245794950072 ,79.9236081500948
3.9406395 ,Left ,48.8597796972069 ,51.2595299845444 ,79.8683852965969
3.9630903 ,Left ,48.8311553720882 ,51.2505764312124 ,79.8480846726648
4.0082216 ,Left ,48.7885569674549 ,51.1993893622094 ,79.7993183123453
4.0311531 ,Left ,48.7454580265698 ,51.1675160000578 ,79.7793085827985
4.0608271 ,Left ,48.661718649091 ,51.1076886920831 ,79.7443005672233
4.0830482 ,Left ,48.6106915647621 ,51.0745634276321 ,79.7329750771872
4.1281994 ,Left ,48.6068707050197 ,50.966234529145 ,79.7821027869679
4.1505785 ,Left ,48.5985751524211 ,50.9576294983962 ,79.7792125720552
4.1806826 ,Left ,48.5850823789385 ,51.1128155026218 ,79.8090878722689
4.2031847 ,Left ,48.6698012628151 ,51.1848819632425 ,79.8138043511775
4.2481736 ,Left ,48.7765436952096 ,51.1788486033221 ,79.8283749465715
4.3007262 ,Left ,48.6464000522373 ,51.119427392819 ,79.824229081537
4.3233709 ,Left ,48.6111874788475 ,51.1155829347526 ,79.8343105265628
4.3608346 ,Left ,48.708438489241 ,51.0832841231304 ,79.851847141987
4.3905656 ,Left ,48.7508372827269 ,51.0707994636884 ,79.8441070801789
4.4281168 ,Left ,48.7510809605907 ,51.085090486582 ,79.8216955625585
4.4433633 ,Left ,48.7822380829437 ,51.1028922032691 ,79.797807268648
4.4823983 ,Left ,48.7993199569805 ,51.175215113869 ,79.7293122288531
4.5029773 ,Left ,48.7871336494038 ,51.2141919813744 ,79.6878329749534
4.5407227 ,Left ,48.7858722237277 ,51.265850597099 ,79.5935692077471
4.5632532 ,Left ,48.8000202266801 ,51.2710973273096 ,79.5381877424341
4.6007582 ,Left ,48.8169755468036 ,51.2610015447462 ,79.4245682202304
4.6382502 ,Left ,48.7720039881197 ,51.2334866533857 ,79.3177655165665
4.6681631 ,Left ,48.7565940254891 ,51.2041590654881 ,79.2659358123655
4.7055268 ,Left ,48.7667390791237 ,51.1248981406079 ,79.1662135366711
4.7206285 ,Left ,48.7429366524464 ,51.0693205168269 ,79.1242298486815
4.7580558 ,Left ,48.6837233179763 ,50.9196710037622 ,79.0777653011116
4.7807067 ,Left ,48.671820452023 ,50.8411802494193 ,79.0560232111814
4.8031183 ,Left ,48.5483816708788 ,50.7753851587213 ,79.057462410421
4.8407098 ,Left ,48.4756392396296 ,50.7044334895626 ,79.0584983430168
4.8632325 ,Left ,48.4444290952548 ,50.7961690432131 ,79.064573697552
4.9008224 ,Left ,48.5312678297442 ,50.857525299819 ,79.1306550963732
4.9382054 ,Left ,48.5883421412628 ,50.8112541769099 ,79.1613436061695
4.9612345 ,Left ,48.5110625290695 ,50.7874933356915 ,79.2026676950751
4.9980981 ,Left ,48.4090659156952 ,50.7709832683376 ,79.2873285755237
5.0206396 ,Left ,48.439949587712 ,50.7904110151778 ,79.3147216427796
5.0580466 ,Left ,48.4720212903787 ,50.747156758168 ,79.3428875753423
5.080866 ,Left ,48.3615405828456 ,50.7851208632917 ,79.4017058802659
5.1032112 ,Left ,48.4035565871157 ,50.8718046250997 ,79.443976815345
5.1406366 ,Left ,48.6093835064574 ,50.9937892929458 ,79.4972966420401
5.1632272 ,Left ,48.6679075184579 ,51.0015050104468 ,79.5152288834114
5.1931994 ,Left ,48.6893701668442 ,51.0248366951642 ,79.5152371362024
5.2155311 ,Left ,48.6995446332262 ,51.0426150058601 ,79.5411171365913
5.2381877 ,Left ,48.6957131845103 ,51.0574443515214 ,79.5800109562015
5.253037 ,Left ,48.7303874134872 ,51.0573125559095 ,79.6281956953523
5.2757623 ,Left ,48.8238174332185 ,51.0423116214001 ,79.6656935452652
5.298121 ,Left ,48.9170177769543 ,51.0269884045519 ,79.6998343926918
5.3133544 ,Left ,48.9646296275395 ,51.0237234175038 ,79.7287764900629
5.3355344 ,Left ,48.9852389655375 ,51.0150005985845 ,79.7649021065417
5.3580825 ,Left ,49.012681157507 ,51.006443953655 ,79.7975031733693
5.3835123 ,Left ,49.0406769865033 ,51.0031541656702 ,79.8260902526701
5.4033609 ,Left ,49.0744630111888 ,51.0015224762273 ,79.8489645771842
5.4331394 ,Left ,49.1647518916184 ,51.0123470971915 ,79.8847275643851
5.4556097 ,Left ,49.2083954140417 ,51.0225627337436 ,79.8949469480465
5.4799548 ,Left ,49.2382477179244 ,51.0323138117274 ,79.9118387229962
5.4948468 ,Left ,49.2663037579727 ,51.0479734346011 ,79.9319399505852
5.5156967 ,Left ,49.2814215691904 ,51.061453991462 ,79.9514530694709
5.5381646 ,Left ,49.3008458349829 ,51.0755561876021 ,79.9684168328024
5.5532293 ,Left ,49.3193070316458 ,51.0937131593633 ,79.9760777653332
5.5983052 ,Left ,49.3399689491685 ,51.1448459089505 ,79.9806360396408
5.6284201 ,Left ,49.3491302099277 ,51.1683804007254 ,79.9779935006968
5.6823391 ,Left ,49.4508600246693 ,51.1459344420822 ,80.0045264780538
5.7191024 ,Left ,49.6090747984839 ,51.3017249487393 ,80.0033854945738
5.7407049 ,Left ,49.7550780701529 ,51.0852749508565 ,80.0213627793779
5.7707116 ,Left ,49.8284068712493 ,51.3811888193307 ,80.0178653419917
5.8080746 ,Left ,49.9922409499935 ,51.6754727166936 ,80.0204165859796
5.8379782 ,Left ,50.0013526045728 ,51.7605499389285 ,80.0407200705362
5.8724596 ,Left ,49.9811210752417 ,51.7792571274047 ,80.0504641978087
5.8982138 ,Left ,50.0020070097682 ,51.7940369610197 ,80.0565316643071
5.9207602 ,Left ,50.0837451324694 ,51.5260743142822 ,80.0709914656654
5.9580436 ,Left ,50.0294357465489 ,51.5655405565596 ,80.0841560931383
5.9806765 ,Left ,50.0507468902438 ,51.5399250638626 ,80.0928992253879
6.0182796 ,Left ,50.1067042947794 ,51.5015425366739 ,80.080356603922
6.0481482 ,Left ,50.1332166470558 ,51.4875145375526 ,80.0706412650532
6.0857403 ,Left ,50.1945385829754 ,51.467891525883 ,80.0494463631329
6.1008408 ,Left ,50.2363009514395 ,51.462646709442 ,80.0378824535035
6.1380906 ,Left ,50.2482695056349 ,51.4551724393672 ,80.0215263963563
6.1607581 ,Left ,50.227381562972 ,51.4570498182158 ,80.0142677997772
6.1906511 ,Left ,50.246814049982 ,51.4525893202375 ,79.9984683086013
6.220928 ,Left ,50.2528411316286 ,51.4474328418302 ,79.9954000937183
6.2430342 ,Left ,50.2434381687661 ,51.440617783999 ,79.997194151336
6.2579491 ,Left ,50.2219391610605 ,51.4370356865111 ,79.9958928464383
6.2732027 ,Left ,50.2120060752701 ,51.4372398825595 ,79.9917801922079
6.2965197 ,Left ,50.2106094663503 ,51.438812974009 ,79.9855392890707
6.3110246 ,Left ,50.2015148324747 ,51.4347167980491 ,79.9843852276654
6.3406088 ,Left ,50.1900688012048 ,51.4337066694973 ,79.9806298899392
6.3631898 ,Left ,50.1813456699008 ,51.4322662581056 ,79.9769955366674
6.3782808 ,Left ,50.166377034624 ,51.4263005464256 ,79.9754739553725
6.3931568 ,Left ,50.1393212919381 ,51.4207967255041 ,79.9806101901344
6.4155039 ,Left ,50.1252840547368 ,51.4174644423504 ,79.9896297583994
6.4306412 ,Left ,50.1275755817497 ,51.4115581561864 ,79.9993261494398
6.4539157 ,Left ,50.1345956234923 ,51.409086507372 ,80.0094121222647
6.4755293 ,Left ,50.1368160615001 ,51.4032339473027 ,80.0186243494927
6.4983289 ,Left ,50.1233578457582 ,51.3956129165547 ,80.0243708087849
6.5212551 ,Left ,50.1000916814064 ,51.3882087260242 ,80.0291940374551
6.5357005 ,Left ,50.0868261082045 ,51.3833001431008 ,80.0288512219176
6.5581067 ,Left ,50.0819382921269 ,51.3868994957844 ,80.0319112008684
6.5807137 ,Left ,50.0687587372266 ,51.3890524280716 ,80.0412720555895
6.6033762 ,Left ,50.0483106990062 ,51.3881825389465 ,80.0537998224839
6.6255601 ,Left ,50.0332363467092 ,51.3865094305528 ,80.0660595868757
6.6482078 ,Left ,50.0303839764594 ,51.384206908087 ,80.0725869764263
6.66312 ,Left ,50.0251805927112 ,51.3851148678794 ,80.0786534726313
6.6786104 ,Left ,50.0172060485544 ,51.3863945656071 ,80.0819792647866
6.7010025 ,Left ,50.0054896894692 ,51.3897127038341 ,80.0883582727696
6.7156335 ,Left ,50.0007949190239 ,51.3932984942612 ,80.0950588560255
6.7379726 ,Left ,49.9844603969596 ,51.3932255255053 ,80.1042342390617
6.7627599 ,Left ,49.9660348977393 ,51.3893512004741 ,80.1126791881893
6.775659 ,Left ,49.9687551180613 ,51.3889105411105 ,80.1127774955672
6.798147 ,Left ,49.9687551180613 ,51.3889105411105 ,80.1127774955672
6.8205599 ,Left ,49.9651546146021 ,51.3839110008244 ,80.1124226038416
6.8432055 ,Left ,49.9564365001697 ,51.38249003369 ,80.1088651386276
6.865656 ,Left ,49.9359326994144 ,51.3844577035561 ,80.1112161400957
6.8881536 ,Left ,49.9153826462227 ,51.3863570708478 ,80.1109384862539
6.9034143 ,Left ,49.9142422850925 ,51.3879374518882 ,80.1109528372386
6.921318 ,Left ,49.9142422850925 ,51.3879374518882 ,80.1109528372386
6.9406399 ,Left ,49.91468179329 ,51.3906574725129 ,80.1110763525128
6.955584 ,Left ,49.91468179329 ,51.3906574725129 ,80.1110763525128
6.978736 ,Left ,49.9126624197528 ,51.3867978430619 ,80.1108439373457
7.0006362 ,Left ,49.9013420407815 ,51.3858409532936 ,80.110345205493
7.0156503 ,Left ,49.8842587162767 ,51.3830747023604 ,80.1126836849795
7.0380289 ,Left ,49.8831182135803 ,51.3846551739852 ,80.1126975138662
7.0605974 ,Left ,49.8932983169898 ,51.3871915988879 ,80.1132030600936
7.0754946 ,Left ,49.9097985926379 ,51.3942861346183 ,80.1141483720199
7.0981077 ,Left ,49.9106779828182 ,51.3997264071302 ,80.1143960325721
7.1209224 ,Left ,49.8904939605968 ,51.4043943730481 ,80.1137470600951
7.1365732 ,Left ,49.8734243016157 ,51.4112670850882 ,80.1106802148423
7.1581282 ,Left ,49.8734243016157 ,51.4112670850882 ,80.1106802148423
7.188275 ,Left ,49.8750041480875 ,51.4124067293538 ,80.1107879218789
7.2031988 ,Left ,49.8765840127848 ,51.4135463808805 ,80.1108958554008
7.2256791 ,Left ,49.8703153964154 ,51.4160260677167 ,80.1174988678809
7.2403943 ,Left ,49.8596714444054 ,51.4178556460666 ,80.1234032921156
7.2632395 ,Left ,49.8596714444054 ,51.4178556460666 ,80.1234032921156
7.2781955 ,Left ,49.8608118068279 ,51.4162745264028 ,80.1233894334225
7.3006985 ,Left ,49.8628461865809 ,51.4103798271102 ,80.1268807855768
7.3307703 ,Left ,49.8564616356445 ,51.3961157296907 ,80.1292251970634
7.3464151 ,Left ,49.8415162312668 ,51.3805365492418 ,80.1338365999736
7.3830906 ,Left ,49.821744781331 ,51.3544235998454 ,80.1285258775129
7.3980937 ,Left ,49.8077118043946 ,51.3441743517337 ,80.1312881848
7.420608 ,Left ,49.7767718932451 ,51.3409265268677 ,80.1368329350297
7.4431096 ,Left ,49.7493561385247 ,51.3427217964289 ,80.1421974020731
7.4582161 ,Left ,49.7266862584446 ,51.3549310606955 ,80.1522107961761
7.4807352 ,Left ,49.7078177596837 ,51.372158417675 ,80.1661591695713
7.5031971 ,Left ,49.6867208692485 ,51.3926515373918 ,80.1827751094655
7.5182407 ,Left ,49.6739985354994 ,51.4118358944077 ,80.203290691601
7.540741 ,Left ,49.6696688624794 ,51.4225803976789 ,80.2212122278306
7.5633022 ,Left ,49.6583634963577 ,51.4331873199432 ,80.2415324924152
7.5782565 ,Left ,49.6317075645048 ,51.4352972316806 ,80.2636979982689
7.6007573 ,Left ,49.6047711103013 ,51.4346652437288 ,80.2868322210784
7.6230736 ,Left ,49.6000961047409 ,51.4261605349332 ,80.3094707026409
7.6381337 ,Left ,49.6035650274738 ,51.4162810741927 ,80.3323525088673
7.6606921 ,Left ,49.6041866693239 ,51.4068066730972 ,80.3520196649495
7.6831973 ,Left ,49.5832372473488 ,51.3939391445341 ,80.3682910318033
7.698068 ,Left ,49.5757950833033 ,51.3622072778581 ,80.3892273495002
7.7209544 ,Left ,49.4644843536146 ,51.2783990372841 ,80.4041258102576
7.7431181 ,Left ,49.5397440727021 ,51.0525856692488 ,80.4308898307676
7.7579629 ,Left ,49.6499384835351 ,50.8636584294564 ,80.4467034102354
7.7806989 ,Left ,49.7597356733428 ,50.6508465343339 ,80.4497265719937
7.803141 ,Left ,49.8243083455051 ,50.3943677978757 ,80.4622437508843
7.8181038 ,Left ,49.8175515104168 ,50.1376973790431 ,80.4805434930178
7.8407982 ,Left ,49.7456940100442 ,49.9732957272535 ,80.5059435196791
7.8631566 ,Left ,49.6568591407316 ,49.9681158027407 ,80.5273933080484
7.8783046 ,Left ,49.5586756717263 ,50.1319572055442 ,80.5376840569906
7.9006788 ,Left ,49.4621401328497 ,50.4084683227286 ,80.5409956123677
7.923388 ,Left ,49.4155536870178 ,50.7081301741831 ,80.5338583123603
7.938167 ,Left ,49.4291217601155 ,50.9385611465872 ,80.5244066829586
7.9607822 ,Left ,49.4784010380194 ,51.0468229744225 ,80.5112314226074
7.9906835 ,Left ,49.5374890938633 ,51.0265563500665 ,80.5045998938183
8.0057091 ,Left ,49.4636190765951 ,51.0341268008263 ,80.5134152203093
8.0282329 ,Left ,49.4537491488997 ,51.0485066577003 ,80.5176841742386
8.0580165 ,Left ,49.4541378736662 ,51.053635855981 ,80.500905948126
8.0807827 ,Left ,49.4110282649366 ,51.0638090134144 ,80.4940222965014
8.1032605 ,Left ,49.3671330332524 ,51.0686098079483 ,80.490786421788
8.1181247 ,Left ,49.3239312861863 ,51.0787629272281 ,80.4834320887362
8.1482604 ,Left ,49.296422807609 ,51.0902806206764 ,80.4742481998003
8.1706866 ,Left ,49.3009517542015 ,51.0935688631078 ,80.470118099496
8.1857004 ,Left ,49.3157895799714 ,51.0921068879995 ,80.460312165147
8.2082463 ,Left ,49.3221398218102 ,51.0823461223046 ,80.449768571675
8.2306928 ,Left ,49.3011800979205 ,51.0771363164206 ,80.4326041882282
8.2532756 ,Left ,49.2769206266777 ,51.0766725573159 ,80.4160010800854
8.2681814 ,Left ,49.2549191514162 ,51.0730079179753 ,80.3994204954743
8.3058233 ,Left ,49.2364848564481 ,51.0624035559477 ,80.3581827960426
8.3205676 ,Left ,49.2367421614465 ,51.0601717882998 ,80.3314235078858
8.3436779 ,Left ,49.2354971868187 ,51.0568950649688 ,80.3078058044778
8.3660953 ,Left ,49.2161294262222 ,51.0549839806619 ,80.2746008548122
8.3807525 ,Left ,49.1699032216452 ,51.0506439589144 ,80.244329091015
8.4181896 ,Left ,49.1175102339334 ,51.0418754994761 ,80.2203833135331
8.4405256 ,Left ,49.0528091040341 ,51.0240987872205 ,80.2011669360057
8.455626 ,Left ,49.0114254496973 ,50.9943649339307 ,80.1911314806206
8.4856759 ,Left ,48.8812797245252 ,50.9154481247973 ,80.188538791421
8.5081398 ,Left ,48.7593906778983 ,50.9191798575089 ,80.1949439894655
8.5312582 ,Left ,48.7735927598858 ,50.9365392949717 ,80.1987994224971
8.5531576 ,Left ,48.750065509448 ,50.9987787000635 ,80.1951793086985
8.5682446 ,Left ,48.7809221203519 ,51.0613962333438 ,80.1819713606209
8.5832549 ,Left ,48.8504018804188 ,51.0799381445128 ,80.167178906112
8.6057472 ,Left ,48.8586085693591 ,51.0808411927071 ,80.1541144359238
8.6206156 ,Left ,48.8496984688741 ,51.0814469904809 ,80.1337800089456
8.6431152 ,Left ,48.835996646169 ,51.0784251484313 ,80.107707814815
8.6656654 ,Left ,48.8227268412232 ,51.0780983045273 ,80.0816459246744
8.6805898 ,Left ,48.8145353401593 ,51.0743714842207 ,80.0613885472129
8.7032848 ,Left ,48.8223322600293 ,51.0580398689386 ,80.0344337198272
8.725458 ,Left ,48.8512221629174 ,51.0351802348247 ,79.9976232940086
8.7405336 ,Left ,48.8545276068287 ,51.000975928564 ,79.9573661265533
8.7638998 ,Left ,48.8502177709804 ,50.9611912235147 ,79.9208679178534
8.7856367 ,Left ,48.8183926032381 ,50.9133342746365 ,79.8883142572192
8.8012572 ,Left ,48.6847227033247 ,50.8897080371447 ,79.8590761093734
8.8231711 ,Left ,48.6657635238054 ,50.8586522584446 ,79.8463623559581
8.8457386 ,Left ,48.7450483225548 ,50.82251878353 ,79.8409371773706
8.8681639 ,Left ,48.7494246775221 ,50.8425631625157 ,79.8374789805082
8.8831775 ,Left ,48.7381262063633 ,50.8852429758976 ,79.8509075340821
8.9055781 ,Left ,48.7599229106993 ,50.908671556101 ,79.8597733536311
8.9205464 ,Left ,48.761003542233 ,50.9334794037816 ,79.8573066378528
8.9430173 ,Left ,48.7175256670133 ,50.9403661083018 ,79.861183066457
8.9661232 ,Left ,48.6910129796421 ,50.9210127223989 ,79.8652804131355
8.9807134 ,Left ,48.715716683669 ,50.8908730073208 ,79.8680829325011
8.9962636 ,Left ,48.7129355093258 ,50.8453962187023 ,79.8682967231248
9.0179976 ,Left ,48.6572335307579 ,50.8361258902304 ,79.8727638921734
9.0554875 ,Left ,48.6673887669976 ,50.9260711889429 ,79.8954606378853
9.0781748 ,Left ,48.7369902287452 ,50.9698485242867 ,79.9036558317231
9.1005321 ,Left ,48.812639152571 ,50.9817406940606 ,79.9052591083436
9.1232131 ,Left ,48.8327866830001 ,50.9771719453788 ,79.9047271091274
9.1456578 ,Left ,48.7951455466986 ,50.9688817302477 ,79.8987342121072
9.1532752 ,Left ,48.7455892493881 ,50.966082704664 ,79.8803437350151
9.1757132 ,Left ,48.7177589930025 ,50.9598324355053 ,79.8614231058116
9.1995444 ,Left ,48.706835173318 ,50.9443995495993 ,79.8518667660957
9.2138436 ,Left ,48.7654518030849 ,50.9100489722858 ,79.8467583234938
9.2356452 ,Left ,48.8106605071488 ,50.8728059925421 ,79.822157030999
9.2581538 ,Left ,48.8261233731148 ,50.8401766142549 ,79.7960648272884
9.2729535 ,Left ,48.853989779788 ,50.8071321198469 ,79.7720783754626
9.2962777 ,Left ,48.8751249028461 ,50.7567947603698 ,79.739519054569
9.3179979 ,Left ,48.8523348126413 ,50.7103037628101 ,79.707469306941
9.3555941 ,Left ,48.7757437963789 ,50.6672356064503 ,79.6670316972172
9.3855571 ,Left ,48.7673607612184 ,50.668068650035 ,79.6573783497095
9.4012668 ,Left ,48.7486166963756 ,50.673295301603 ,79.6487178672417
9.4231259 ,Left ,48.7215990607606 ,50.6873396632693 ,79.6560122954755
9.438042 ,Left ,48.7171887310142 ,50.7017544140418 ,79.6851351567402
9.4532883 ,Left ,48.7361926759218 ,50.7044750331352 ,79.7172411544548
9.4755166 ,Left ,48.7168471372805 ,50.7124340397125 ,79.7374455439124
9.4980607 ,Left ,48.6360623817836 ,50.7282756695827 ,79.7563801891439
9.5132522 ,Left ,48.5923979177963 ,50.7402609377379 ,79.7810515773645
9.5357078 ,Left ,48.5932467544036 ,50.743839766817 ,79.8005861941399
9.5580547 ,Left ,48.598866504564 ,50.7339424038152 ,79.8162823736818
9.5731535 ,Left ,48.6129577170467 ,50.7154476905705 ,79.8231283477874
9.5960607 ,Left ,48.5848635449821 ,50.694940433814 ,79.8277437494816
9.6190098 ,Left ,48.5228342984156 ,50.6788586237697 ,79.8438529389272
9.6556117 ,Left ,48.5443021282529 ,50.6617936300511 ,79.8759555301207
9.677999 ,Left ,48.5296730173387 ,50.711401363631 ,79.8759679488286
9.7156768 ,Left ,48.5807932341961 ,50.8357993457929 ,79.8789446584535
9.7380943 ,Left ,48.5996036513143 ,50.8571153682023 ,79.8912118602836
9.775654 ,Left ,48.6108309527769 ,50.8621177129313 ,79.857837460867
9.7986184 ,Left ,48.5726236243899 ,50.879469235824 ,79.8357740668759
9.8373744 ,Left ,48.5606532699149 ,50.896438659303 ,79.8035126506926
9.8580073 ,Left ,48.5664012764746 ,50.9003883173302 ,79.7894842374074
9.8956502 ,Left ,48.6767221975624 ,50.8792972700296 ,79.7570670829543
9.9180119 ,Left ,48.6907062055481 ,50.8647499038804 ,79.7277144731282
9.9632718 ,Left ,48.6702581421162 ,50.8483004319293 ,79.6659380135182
10.0158266 ,Left ,48.7636860605612 ,50.8259689788124 ,79.5657025204747
10.053202 ,Left ,48.7377662825941 ,50.8294644532229 ,79.4951283890107
10.0756955 ,Left ,48.7290891194729 ,50.8417884644075 ,79.4627853113319
10.113384 ,Left ,48.7994331173801 ,50.827785105393 ,79.3995676350447
10.1354948 ,Left ,48.8034864186304 ,50.8229281931201 ,79.363485523662
10.1806118 ,Left ,48.7411218842293 ,50.7817125498628 ,79.3010001444646
10.2108139 ,Left ,48.6966114966973 ,50.7522423523678 ,79.2805681054377
10.2931241 ,Left ,48.6300843966877 ,50.7945446081806 ,79.2790102689425
10.3156326 ,Left ,48.6675945798316 ,50.8333763970581 ,79.2997492940316
