timestamp,event,roll,pitch,yaw
20.7471906 ,Left ,50.6008565496488 ,50.2772509187305 ,4.85363542808964
20.7689424 ,Left ,50.5520960961627 ,50.3273865750561 ,4.89258145933586
20.7838247 ,Left ,50.5972490279449 ,50.2748282088466 ,4.91202372140896
20.8065423 ,Left ,50.610279283294 ,50.1683221173331 ,4.92576122596475
20.8364096 ,Left ,50.5282671209611 ,50.0339189101623 ,4.90727236546098
20.851323 ,Left ,50.4535232244993 ,49.8943667944866 ,4.89093697305441
20.8737119 ,Left ,50.3897410259999 ,49.8255378270417 ,4.89683870869265
20.8887512 ,Left ,50.3293542290726 ,49.8800066723971 ,4.90716613701315
20.903874 ,Left ,50.3363063793801 ,50.0636504161856 ,4.91642490892342
20.9265065 ,Left ,50.3735637209112 ,50.2269102410518 ,4.92077461663069
20.9487937 ,Left ,50.4372826700083 ,50.281727991589 ,4.93251478231889
20.9688492 ,Left ,50.5025590293758 ,50.2459061921249 ,4.93780838928021
20.9863651 ,Left ,50.5622477305334 ,50.1873434848822 ,4.94159492479523
21.0088807 ,Left ,50.6067292360667 ,50.1450646689351 ,4.93721196049484
21.0312807 ,Left ,50.6380822862768 ,50.1069408126911 ,4.92642114003388
21.0539381 ,Left ,50.7027856137387 ,50.0558557637386 ,4.91233099929188
21.0838527 ,Left ,50.78394995228 ,49.9969783528362 ,4.87392618262958
21.1063274 ,Left ,50.7545441189835 ,50.0231279055155 ,4.87476073860768
21.12871 ,Left ,50.7128653071876 ,50.0958698712003 ,4.89945777322387
21.1439711 ,Left ,50.7438522467595 ,50.1411825693057 ,4.94412165125931
21.1665159 ,Left ,50.8325263565419 ,50.1627593626723 ,5.02004070683257
21.1887955 ,Left ,50.9178748093522 ,50.1859315782535 ,5.11422128352642
21.2038502 ,Left ,50.9706044973761 ,50.2232862024554 ,5.22798523232523
21.2265012 ,Left ,50.9873251260706 ,50.2897986390913 ,5.35079640277867
21.2487585 ,Left ,50.9831367752682 ,50.3581229171958 ,5.46713656020084
21.2639823 ,Left ,50.9914885768584 ,50.4069589011771 ,5.57018851642483
21.286276 ,Left ,51.009483755059 ,50.4520064209505 ,5.67667150794389
21.3087302 ,Left ,51.0274287010354 ,50.4951884323926 ,5.77840361555552
21.3238796 ,Left ,51.04499729845 ,50.5244043783603 ,5.88352353599868
21.3464833 ,Left ,51.0588890346712 ,50.5421387923797 ,5.99712923114691
21.3693323 ,Left ,51.0730630919526 ,50.549767716149 ,6.11385880665615
21.3915673 ,Left ,51.104401512867 ,50.5440264938135 ,6.22944890710213
21.4063423 ,Left ,51.1481348356814 ,50.5218637409762 ,6.33914385989336
21.4287826 ,Left ,51.1931874059619 ,50.4973640039629 ,6.44215345489922
21.451218 ,Left ,51.2250173354548 ,50.4776342373702 ,6.53520421652065
21.4663692 ,Left ,51.2431856609183 ,50.4610524350931 ,6.61485528410331
21.4887128 ,Left ,51.2597336929357 ,50.4469416423032 ,6.68810500567322
21.5111664 ,Left ,51.2738577226245 ,50.4315232592993 ,6.7548348944203
21.5263783 ,Left ,51.280469710288 ,50.4098368285716 ,6.8178290526364
21.5488858 ,Left ,51.2852779176795 ,50.3807960060925 ,6.87411637693467
21.5718163 ,Left ,51.276319637382 ,50.3450582970375 ,6.92329015816345
21.5938183 ,Left ,51.277820340997 ,50.3033958039275 ,6.96282247737082
21.6163359 ,Left ,51.2846015866896 ,50.2687543839706 ,6.99563908900734
21.6314906 ,Left ,51.2990137752086 ,50.2504069562781 ,7.02599552365843
21.6463851 ,Left ,51.3116073645164 ,50.242471246273 ,7.0545345405162
21.6686812 ,Left ,51.3090678024755 ,50.2379681446954 ,7.08210347656172
21.6838922 ,Left ,51.3051730968346 ,50.2281197586861 ,7.10138062366704
21.7062942 ,Left ,51.306825544065 ,50.2175402292507 ,7.10734167922456
21.7285649 ,Left ,51.3027471453784 ,50.2087577869345 ,7.10067030474281
21.751187 ,Left ,51.2924846228809 ,50.1995143341208 ,7.09062840487128
21.7664848 ,Left ,51.2843219175238 ,50.1820114282034 ,7.07558163971333
21.7889372 ,Left ,51.2882119791405 ,50.1557579498076 ,7.06176985078806
21.8114521 ,Left ,51.2901765946098 ,50.1298318302414 ,7.05093436881803
21.8263328 ,Left ,51.287535466663 ,50.1191926550679 ,7.03264802088583
21.849027 ,Left ,51.282194231465 ,50.1233319171773 ,7.00858439106061
21.8713697 ,Left ,51.2843519687368 ,50.1258245381992 ,6.98386074541476
21.8864135 ,Left ,51.2889555016198 ,50.1296697264458 ,6.96135828289736
21.9087058 ,Left ,51.2930333314705 ,50.1316765178388 ,6.93828912792235
21.931233 ,Left ,51.2811306593284 ,50.1335157523485 ,6.90780420716277
21.9464581 ,Left ,51.2518948694608 ,50.1292512449466 ,6.87556802361754
21.9688446 ,Left ,51.2188697956383 ,50.1259920965159 ,6.83701152945647
21.9917967 ,Left ,51.180886620937 ,50.1281867204356 ,6.7853764098603
22.0068606 ,Left ,51.1350288491 ,50.1120240876885 ,6.73487136292153
22.0286563 ,Left ,51.0520226740278 ,50.0694113040692 ,6.69779085495504
22.052063 ,Left ,50.9661216153776 ,50.0033941059141 ,6.66132556577571
22.066252 ,Left ,50.9058698848931 ,49.9264801060999 ,6.60292161142918
22.0887475 ,Left ,50.8520624384277 ,49.8506349739418 ,6.52424385248475
22.1112026 ,Left ,50.7793543316438 ,49.7962368524689 ,6.4488877098155
22.1265163 ,Left ,50.7465126065884 ,49.7610453988887 ,6.38098248792546
22.1412507 ,Left ,50.6589620464453 ,49.748537079094 ,6.31692928962351
22.163891 ,Left ,50.584441917992 ,49.7917294987482 ,6.29454889113643
22.1789024 ,Left ,50.5810240032225 ,49.9033510461196 ,6.29683905384849
22.2014623 ,Left ,50.5437367688163 ,50.0536692602623 ,6.28703221941438
22.2238423 ,Left ,50.492702745837 ,50.1847262527719 ,6.28910614598924
22.2388568 ,Left ,50.516565613612 ,50.2528764494142 ,6.31622834261962
22.2613126 ,Left ,50.641805251476 ,50.2528463263763 ,6.35005305249449
22.2837439 ,Left ,50.7886727857015 ,50.2124583895393 ,6.38451712685926
22.2989694 ,Left ,50.8688092569667 ,50.2057325630756 ,6.39860715850249
22.3212484 ,Left ,50.8538910735007 ,50.2311933079708 ,6.37484781226044
22.3438894 ,Left ,50.8262612794117 ,50.2832190100299 ,6.34114520898607
22.3588446 ,Left ,50.8159324800947 ,50.3439738690586 ,6.29118243431473
22.3815693 ,Left ,50.8172410135749 ,50.4241496829397 ,6.24153755622269
22.419844 ,Left ,50.8407341555707 ,50.6115643412745 ,6.16183704489474
22.4411834 ,Left ,50.8828568049393 ,50.6596314827757 ,6.12564983649462
22.4786328 ,Left ,50.9018917274079 ,50.7518638979457 ,6.09080305481403
22.5014251 ,Left ,50.8755692214829 ,50.802882362697 ,6.07259806431707
22.53887 ,Left ,50.8498704800409 ,50.8404101859354 ,6.0313023648711
22.5613189 ,Left ,50.8714227513632 ,50.8086727942072 ,6.02824178567583
22.5995326 ,Left ,50.8697114460022 ,50.7348470624128 ,5.98067264898605
22.6215099 ,Left ,50.8525015613673 ,50.7110443195408 ,5.95193044028965
22.6588664 ,Left ,50.8347011232103 ,50.6735768245629 ,5.92010002274527
22.6813943 ,Left ,50.8337091567367 ,50.657937781561 ,5.91979797786048
22.7188181 ,Left ,50.8830455166012 ,50.6124759442258 ,5.94392622723665
22.741354 ,Left ,50.899374854874 ,50.5811768869317 ,5.96508559720394
22.7786404 ,Left ,50.8675586559178 ,50.522785126842 ,6.01121392814572
22.8014112 ,Left ,50.8338368532089 ,50.5111699311408 ,6.02070241705345
22.8391433 ,Left ,50.8518826945491 ,50.452934444715 ,5.99507390839154
22.868886 ,Left ,50.8426863395418 ,50.4079692939166 ,5.9624478302785
22.8988765 ,Left ,50.7942810049172 ,50.2848280366171 ,5.8672795772975
22.9213709 ,Left ,50.7583526339087 ,50.2021196182756 ,5.79937336667988
22.9437515 ,Left ,50.7532089322272 ,50.1017830790463 ,5.73559446379038
22.9590418 ,Left ,50.7724535636981 ,50.0026900984017 ,5.68609778796995
22.9813663 ,Left ,50.7582710565248 ,49.9134100891872 ,5.64594039202884
23.0040871 ,Left ,50.6819862878141 ,49.8290377935027 ,5.61668159429252
23.0188045 ,Left ,50.5694932091297 ,49.7509364796072 ,5.59012580378437
23.041341 ,Left ,50.5017694327913 ,49.668602082847 ,5.56952827931947
23.0641477 ,Left ,50.4263913396856 ,49.5975562936298 ,5.53950736174933
23.1014173 ,Left ,50.5334019676289 ,49.6193851168789 ,5.47552356472948
23.1239465 ,Left ,50.6457980174546 ,49.7429249357281 ,5.42561225517138
23.1612105 ,Left ,50.6712905122235 ,49.7762488008029 ,5.41421726980214
23.1837175 ,Left ,50.567060655664 ,49.7209620499116 ,5.42810102748523
23.2214451 ,Left ,50.487703524559 ,49.6438477801571 ,5.31877199823236
23.2597632 ,Left ,50.6826370720011 ,49.8651661877828 ,5.3180529880532
23.2813371 ,Left ,50.779742111886 ,50.112024562019 ,5.35299424156261
23.3042134 ,Left ,50.8630760328565 ,50.253140678305 ,5.37167364986738
23.3411844 ,Left ,50.8451230813825 ,50.4446922521747 ,5.40427645024968
23.3787518 ,Left ,50.7026037593046 ,50.5247479717015 ,5.38021945688167
23.4013423 ,Left ,50.6849021903531 ,50.5117078490765 ,5.39526823809881
23.4387735 ,Left ,50.6863799067569 ,50.4406147361973 ,5.38771561199043
23.4614712 ,Left ,50.6566725390528 ,50.418395011572 ,5.37076732057055
23.498853 ,Left ,50.5024026165842 ,50.3508182579468 ,5.31246878879812
23.5212444 ,Left ,50.4355210011184 ,50.2931355562408 ,5.31050523741884
23.5588582 ,Left ,50.4074748794378 ,50.1501137712318 ,5.30791306066692
23.5815958 ,Left ,50.4210105403767 ,50.1148164726626 ,5.27024034273943
23.6187488 ,Left ,50.3701508995072 ,50.273595745996 ,5.21449982984713
23.6413192 ,Left ,50.3139360348336 ,50.4109603887241 ,5.20419802543695
23.6788534 ,Left ,50.4143456751439 ,50.4314836391287 ,5.23715070351743
23.7013599 ,Left ,50.5030472110758 ,50.3948702557982 ,5.25390514357909
23.7388742 ,Left ,50.5717469742525 ,50.3696574493478 ,5.25402631597344
23.7612034 ,Left ,50.5511580962447 ,50.3890206070345 ,5.24234280979043
23.7992791 ,Left ,50.6086603822591 ,50.4762974814119 ,5.22403221190496
23.8213751 ,Left ,50.612691686125 ,50.5485929595365 ,5.21963801333929
23.8586731 ,Left ,50.6063192850625 ,50.729487757464 ,5.18365220747103
23.8815087 ,Left ,50.6403617600649 ,50.7853925041436 ,5.15672081400196
23.9189984 ,Left ,50.6915677367371 ,50.8826312633335 ,5.08790904034724
23.9413231 ,Left ,50.6736328590844 ,50.9394303063056 ,5.04172957285861
23.978663 ,Left ,50.6335749789677 ,50.9904473930189 ,4.95467297528866
24.001473 ,Left ,50.6270795179728 ,50.9960837854676 ,4.91076716339578
24.0162616 ,Left ,50.6163045487873 ,51.0141738418999 ,4.86040964441903
24.0326472 ,Left ,50.5901465820058 ,51.0229220603205 ,4.80409466286191
24.0541551 ,Left ,50.5702319678663 ,51.0090316858874 ,4.74404651494546
24.07645 ,Left ,50.5242995442432 ,50.9654855054662 ,4.68307473912018
24.0913061 ,Left ,50.4785139732319 ,50.9218610397407 ,4.61948249914544
24.1148758 ,Left ,50.4629198076816 ,50.8932269528794 ,4.56765031189109
24.1362477 ,Left ,50.4582580148796 ,50.8570881740335 ,4.51970841602471
24.1513594 ,Left ,50.4509597974444 ,50.8154367247925 ,4.47165308897474
24.1737151 ,Left ,50.4343320275858 ,50.7770783553904 ,4.41971431944611
24.1962232 ,Left ,50.4028420187479 ,50.7310221331341 ,4.35923235008713
24.2113319 ,Left ,50.3848614222623 ,50.6632283825627 ,4.32380085581683
24.2337802 ,Left ,50.3773114256368 ,50.581997531784 ,4.30750982559118
24.256337 ,Left ,50.3515710106278 ,50.4975149110057 ,4.27825380723233
24.2714516 ,Left ,50.2762937842217 ,50.4373134083882 ,4.24681696765779
24.3013682 ,Left ,50.173693908222 ,50.4197860776055 ,4.22731130941136
24.3238423 ,Left ,50.1314470545645 ,50.4253945013195 ,4.23686646771769
24.3386749 ,Left ,50.0910559036704 ,50.4542720923153 ,4.2932747205111
24.3537565 ,Left ,50.0295026036483 ,50.5018862519432 ,4.33171727978005
24.3762384 ,Left ,49.9972197205482 ,50.5789105102413 ,4.34910528037595
24.3912943 ,Left ,50.0936501836601 ,50.5931197013491 ,4.36640664831928
24.4140371 ,Left ,50.2787444536786 ,50.5221968918829 ,4.40684593022291
24.4362336 ,Left ,50.4368810362805 ,50.3814335545999 ,4.49377142626151
24.458887 ,Left ,50.5583206145983 ,50.2100272921702 ,4.55899315288839
24.4737921 ,Left ,50.6231466255079 ,50.0858422550247 ,4.60990196909964
24.5012626 ,Left ,50.7316200826123 ,49.979885088099 ,4.68663264479563
24.5187352 ,Left ,50.8095751245109 ,49.9085469422566 ,4.79473831389936
24.5339273 ,Left ,50.7903527065955 ,49.9109419343603 ,4.89359847551721
24.563845 ,Left ,50.7498723763858 ,49.9158935389228 ,4.94888614814883
24.5865682 ,Left ,50.7310826750278 ,49.8713768921772 ,4.95985734835516
24.6011893 ,Left ,50.6941132723244 ,49.7742736594872 ,4.987165749357
24.6164112 ,Left ,50.68200734737 ,49.6373930289837 ,5.03323017775918
24.6386708 ,Left ,50.6571346849897 ,49.5564244916304 ,5.04808170058127
24.6536885 ,Left ,50.6116275356982 ,49.6153007640573 ,5.02759684984308
24.6763726 ,Left ,50.6105107102257 ,49.7811417524332 ,5.00941386108981
24.6989765 ,Left ,50.6143876816594 ,49.9046636283593 ,4.99919098918397
24.7150659 ,Left ,50.6292149375319 ,49.9238265009029 ,5.00582496210874
24.7361765 ,Left ,50.6629689841224 ,49.8884730105465 ,5.02845905068765
24.758658 ,Left ,50.7124468762843 ,49.8410707191014 ,5.03593011791613
24.7739052 ,Left ,50.7584987128821 ,49.7964562428188 ,5.03057880478286
24.7961228 ,Left ,50.7866863985105 ,49.7508181225976 ,5.0234837834984
24.8185698 ,Left ,50.8006342169699 ,49.7017671284491 ,5.0082284974671
24.8337704 ,Left ,50.8252902676317 ,49.6707076812767 ,4.99412181124052
24.8563982 ,Left ,50.8513790144588 ,49.6488269839932 ,4.99480957663125
24.8790249 ,Left ,50.8736077749196 ,49.6528883662746 ,5.00452905722963
24.9014059 ,Left ,50.8978405866659 ,49.7072776453136 ,5.03128285451247
24.9237844 ,Left ,50.9263271812061 ,49.7881317153292 ,5.0715868028287
24.946286 ,Left ,50.9417033547326 ,49.8471050537591 ,5.12238599356276
24.9612192 ,Left ,50.9576245371286 ,49.8838472178591 ,5.18794757516363
24.9764361 ,Left ,50.9816168957642 ,49.9089820182137 ,5.26576913466002
24.9986581 ,Left ,50.9887751505641 ,49.9270215466066 ,5.3435455982155
25.013745 ,Left ,50.9721400435741 ,49.9551697107569 ,5.41729440048538
25.0362835 ,Left ,50.9477725168017 ,49.9947498850248 ,5.48678201644977
25.0585289 ,Left ,50.918440201276 ,50.0393746566794 ,5.55369622298513
25.0738461 ,Left ,50.9170615369473 ,50.0730522107242 ,5.62713812799699
25.0962166 ,Left ,50.9351321001294 ,50.0933096909112 ,5.70278614344649
25.1186294 ,Left ,50.9511611531022 ,50.1019493311487 ,5.78088270221636
25.1338271 ,Left ,50.961188292762 ,50.1097411364784 ,5.85612941647527
25.1563048 ,Left ,50.9682472826584 ,50.1119901730631 ,5.93578520670404
25.1786008 ,Left ,50.9620916297883 ,50.1068732207544 ,6.0141984166838
25.1938067 ,Left ,50.961635579624 ,50.0908181717825 ,6.09147251043527
25.2163392 ,Left ,50.9527787003999 ,50.0727072588482 ,6.15944832461562
25.2388608 ,Left ,50.9483411121412 ,50.0577867273889 ,6.2249843162458
25.2538574 ,Left ,50.955338180414 ,50.040669550768 ,6.2874272173582
25.2762857 ,Left ,50.9553670264766 ,50.0290976884816 ,6.34301708256757
25.2986484 ,Left ,50.9443818278088 ,50.0320194969352 ,6.38633859697322
25.3139707 ,Left ,50.9345654786188 ,50.0409699140595 ,6.41989643548215
25.3362795 ,Left ,50.9349462787188 ,50.0320978782559 ,6.44931284917426
25.3585369 ,Left ,50.929439401209 ,50.0047651241017 ,6.47299868317746
25.373784 ,Left ,50.916729483191 ,49.9812136557119 ,6.48584575833707
25.396197 ,Left ,50.8975738974927 ,49.9652314645254 ,6.48911259450647
25.4186441 ,Left ,50.8780693204062 ,49.9573596483688 ,6.48912830138087
25.4338566 ,Left ,50.8685732564478 ,49.9594912437872 ,6.48291351152482
25.4562568 ,Left ,50.8689664392028 ,49.9613931489867 ,6.48296163882717
25.4785529 ,Left ,50.8827828856607 ,49.9802340683411 ,6.48796615271692
25.4937776 ,Left ,50.8952013784772 ,50.0113317113619 ,6.49044533832798
25.5162155 ,Left ,50.8931224233298 ,50.0495899795667 ,6.48628389935453
25.5387689 ,Left ,50.884963062568 ,50.087188628488 ,6.47923620150917
25.5614123 ,Left ,50.895067523574 ,50.1171832671584 ,6.46717653067381
25.5762126 ,Left ,50.8961520110735 ,50.1233246836003 ,6.45219503795862
25.5989205 ,Left ,50.8853583029613 ,50.1101166872509 ,6.43564087820904
25.6211998 ,Left ,50.8745642347833 ,50.0971183009095 ,6.41095318055639
25.6362653 ,Left ,50.8831609658314 ,50.0823959259383 ,6.3772964014703
25.6587481 ,Left ,50.8970910440445 ,50.0547871172985 ,6.34145308939013
25.6811754 ,Left ,50.8878935964847 ,50.0099417201618 ,6.30946488800651
25.6962341 ,Left ,50.8501254051948 ,49.9605563297412 ,6.29046389728865
25.7188728 ,Left ,50.8120471580717 ,49.8993691829023 ,6.26945765908612
25.7412024 ,Left ,50.7371707192462 ,49.8018615345702 ,6.24878408640787
25.7563043 ,Left ,50.6893929915679 ,49.7007432497888 ,6.23532210506139
25.7787672 ,Left ,50.7179893656711 ,49.6143293120706 ,6.21554205784488
25.8012682 ,Left ,50.707673021719 ,49.5812212504841 ,6.19502246189451
25.8163877 ,Left ,50.6640454229821 ,49.6801312701364 ,6.14420816412416
25.8389312 ,Left ,50.6046231659807 ,49.8725514618142 ,6.11215202748407
25.8612137 ,Left ,50.5659814326064 ,50.040448991866 ,6.10925366218689
25.8762874 ,Left ,50.6300123057599 ,50.1245472770645 ,6.1331796867629
25.8989316 ,Left ,50.737162125727 ,50.1348290688602 ,6.15566592729176
25.9217831 ,Left ,50.8364170018238 ,50.0954447554057 ,6.16166475961453
25.9362793 ,Left ,50.908890214764 ,50.0716740635566 ,6.14987625242053
25.9587342 ,Left ,50.900666514942 ,50.0924650335378 ,6.10086122225389
25.9815322 ,Left ,50.8702206551652 ,50.1540441552492 ,6.01678970454613
25.9962122 ,Left ,50.8367645962568 ,50.2438668547202 ,5.92425937525622
26.0185654 ,Left ,50.8168495921698 ,50.344539982251 ,5.83976182704519
26.041213 ,Left ,50.836660473781 ,50.4254577268697 ,5.77464223711601
26.0563679 ,Left ,50.845948241591 ,50.4824792349202 ,5.71532138936748
26.0787885 ,Left ,50.8244258796934 ,50.5233840404588 ,5.65258388155603
26.1017102 ,Left ,50.7986669186045 ,50.519570368605 ,5.58703508770145
26.1333904 ,Left ,50.7730015225121 ,50.4700134208748 ,5.53235877141273
26.1539051 ,Left ,50.7604568327143 ,50.3684677754154 ,5.49394117530142
26.1762762 ,Left ,50.7617240682556 ,50.2308575735554 ,5.4629112211151
26.1986939 ,Left ,50.7169871724958 ,49.9047434339076 ,5.40125947669912
26.2212072 ,Left ,50.6660245248243 ,49.7562193628171 ,5.38022109927159
26.2436558 ,Left ,50.5462493229313 ,49.6193101530879 ,5.36271842134929
26.2586369 ,Left ,50.4801288983132 ,49.5437916582813 ,5.36696850549002
26.2813497 ,Left ,50.5316442017894 ,49.5465102587233 ,5.3842067908103
26.3038435 ,Left ,50.6560453466404 ,49.6983702849553 ,5.39900327044591
26.3190427 ,Left ,50.7179486575818 ,49.8296986759838 ,5.39945235307394
26.3410452 ,Left ,50.6948220593093 ,49.8557377928393 ,5.38217017087126
26.3636274 ,Left ,50.581229336991 ,49.8832345003018 ,5.37121209669315
26.3787612 ,Left ,50.4160347334713 ,49.9082917545825 ,5.30844978193934
26.4011687 ,Left ,50.3888576262819 ,49.8627686564423 ,5.22167669004547
26.42368 ,Left ,50.3793134617385 ,49.8644476876418 ,5.2135832184392
26.4390206 ,Left ,50.4800754463728 ,49.9855588915126 ,5.21919905589204
26.4611151 ,Left ,50.5851650184449 ,50.2754239235343 ,5.2190216646142
26.4837745 ,Left ,50.673917522482 ,50.5245111580327 ,5.22992783806351
26.4987134 ,Left ,50.7391147255688 ,50.5823373712853 ,5.24794586144067
26.5217646 ,Left ,50.6758420566286 ,50.6000696763444 ,5.28298617089785
26.5436755 ,Left ,50.5825203548435 ,50.6388891067652 ,5.31136842041144
26.5589085 ,Left ,50.5087804101048 ,50.6830471334906 ,5.29431604796506
26.5816073 ,Left ,50.4857792100554 ,50.6674932694009 ,5.26654328705854
26.6040136 ,Left ,50.5114230985761 ,50.6198095441486 ,5.27193697260003
26.6262645 ,Left ,50.5222985652546 ,50.5667184346316 ,5.27516779482767
26.648773 ,Left ,50.4688172468888 ,50.5067888995495 ,5.2684179344399
26.6788633 ,Left ,50.407485871385 ,50.3559923344355 ,5.22003103261797
26.7012519 ,Left ,50.420422415302 ,50.3048741694295 ,5.19778038502457
26.7236845 ,Left ,50.4233213299965 ,50.3220375186837 ,5.20434956952943
26.7410925 ,Left ,50.3618227543129 ,50.4642808262553 ,5.18593012686022
26.7613449 ,Left ,50.3569826757038 ,50.6737947320241 ,5.18888696162089
26.7838122 ,Left ,50.3683482002277 ,50.7880442200413 ,5.20414474772241
26.7988351 ,Left ,50.4044444705594 ,50.7683128153752 ,5.20298614739893
26.8212289 ,Left ,50.4660309423329 ,50.6871933181124 ,5.20905945524057
26.8436987 ,Left ,50.5035007961707 ,50.6160451229273 ,5.20809389017934
26.8589142 ,Left ,50.4949204705502 ,50.5782392615585 ,5.19214925257376
26.8811726 ,Left ,50.49657172459 ,50.5545784238593 ,5.17372388412265
26.9038365 ,Left ,50.5633877482228 ,50.5298803078014 ,5.17241224019896
26.926273 ,Left ,50.6484510865618 ,50.4962317280171 ,5.17372655469379
26.9496744 ,Left ,50.6668542123216 ,50.4989121082924 ,5.18576752786448
26.9864417 ,Left ,50.6630821300124 ,50.6196885011269 ,5.1848662673576
27.0013083 ,Left ,50.6905386709446 ,50.6708667594161 ,5.15686778420401
27.0238546 ,Left ,50.7345809824362 ,50.7153777765239 ,5.13180800282194
27.0462139 ,Left ,50.7219422161588 ,50.765456473268 ,5.09138806831489
27.06123 ,Left ,50.6626282192457 ,50.8210885852191 ,5.04369391653448
27.0839144 ,Left ,50.6072380827371 ,50.8779020706825 ,4.99398059489574
27.1138062 ,Left ,50.618517804511 ,50.9625405147897 ,4.87094332658363
27.137653 ,Left ,50.6294957556551 ,50.9834657575153 ,4.80839569112173
27.1589513 ,Left ,50.6068188821667 ,50.9993084902329 ,4.76500103606384
27.1738306 ,Left ,50.5686855341734 ,51.0684456796629 ,4.72611400249461
27.2037162 ,Left ,50.5627908864628 ,50.9873871121819 ,4.67872157834783
27.22624 ,Left ,50.5170601527462 ,50.932045685601 ,4.61129071884557
27.2413165 ,Left ,50.5258663144362 ,50.964882961723 ,4.55312054222603
27.2788632 ,Left ,50.4747902110982 ,50.9423447498743 ,4.40776750035737
27.3013689 ,Left ,50.4547896413882 ,50.841835131481 ,4.33697388468375
27.3165007 ,Left ,50.3681033684225 ,50.7680354903026 ,4.25864859138074
27.3389065 ,Left ,50.3641678064847 ,50.7672028041795 ,4.18595581072736
27.3614118 ,Left ,50.3229673560753 ,50.731835974636 ,4.1353867580616
27.376377 ,Left ,50.2764102037986 ,50.6812717882998 ,4.10223396015837
27.3992304 ,Left ,50.241147622725 ,50.6252075061384 ,4.07570732534144
27.4214108 ,Left ,50.2026264865724 ,50.5734415898416 ,4.04921820552569
27.4363757 ,Left ,50.1729977732236 ,50.5440077472752 ,4.02671050881287
27.4587593 ,Left ,50.1994489278911 ,50.6464760900306 ,4.01235264634945
27.4815063 ,Left ,50.0706532565213 ,50.6490919895785 ,4.01919948733199
27.4962269 ,Left ,50.1019118230357 ,50.67449806601 ,4.04734906205738
27.5188624 ,Left ,50.1293955885969 ,50.7082017485652 ,4.03293148190501
27.5414107 ,Left ,50.1737969940468 ,50.7221876359058 ,4.01260180945566
27.5564514 ,Left ,50.2880940828688 ,50.6544451323118 ,4.07851057466843
27.5788652 ,Left ,50.394104843545 ,50.5201889730002 ,4.18331361364307
27.6013131 ,Left ,50.4396802570394 ,50.3704354236771 ,4.23672889979543
27.6165315 ,Left ,50.4905601548838 ,50.3195623767657 ,4.30456185786538
27.6388436 ,Left ,50.5453850951607 ,50.3266346212304 ,4.37827334647258
27.6612345 ,Left ,50.5028897480488 ,50.3691172920544 ,4.42539396114298
27.6764577 ,Left ,50.4384862651226 ,50.4363986959952 ,4.47320518239134
27.698871 ,Left ,50.4154776996718 ,50.5039549583876 ,4.51666367145416
27.721394 ,Left ,50.3912898167097 ,50.536554634056 ,4.54779031249259
27.7366044 ,Left ,50.3204752810442 ,50.5190329166322 ,4.57235496067944
27.7594754 ,Left ,50.2568390098293 ,50.4553716562304 ,4.60793026126656
27.7813644 ,Left ,50.2044391212491 ,50.2959658261758 ,4.63711255307759
27.7961463 ,Left ,50.2093920742386 ,50.1143490194898 ,4.67661971760242
27.8187578 ,Left ,50.3324837593181 ,50.0034830406686 ,4.70945225652651
27.8413079 ,Left ,50.3164839010821 ,50.1084092183476 ,4.66749606579957
27.8565887 ,Left ,50.2870215390318 ,50.3622857739849 ,4.65265890999354
27.8863995 ,Left ,50.2781165368004 ,50.4852023709246 ,4.6806255105485
27.9013612 ,Left ,50.2879891603857 ,50.4560073852423 ,4.710733879724
27.9162806 ,Left ,50.345652774677 ,50.3761573994089 ,4.77119531764171
27.9313781 ,Left ,50.426963911999 ,50.300597887252 ,4.80486772517802
27.9537556 ,Left ,50.4770636716418 ,50.2557661305754 ,4.79637255404591
27.9688373 ,Left ,50.5132056819178 ,50.2230064455175 ,4.78050018369056
27.9920748 ,Left ,50.5395657746187 ,50.189578512614 ,4.77821776787739
28.0135867 ,Left ,50.5223549880927 ,50.1919665229775 ,4.79194190002467
28.0363998 ,Left ,50.5248332580985 ,50.2210381872238 ,4.79420301840499
28.0588351 ,Left ,50.5382011552796 ,50.270103776805 ,4.7949468924931
28.0738289 ,Left ,50.5786251619741 ,50.3007161322808 ,4.83019262151565
28.0963681 ,Left ,50.6164807269382 ,50.3115006951035 ,4.89350559416371
28.1338805 ,Left ,50.5928668289861 ,50.3503267445603 ,5.02352892137136
28.1562834 ,Left ,50.5791664792098 ,50.3948773727688 ,5.07968629544367
28.1938119 ,Left ,50.6370554771317 ,50.4508738852751 ,5.17200215765706
28.2163869 ,Left ,50.6559423026091 ,50.4527585198565 ,5.22224697953855
28.2537033 ,Left ,50.6184217606168 ,50.4295919570252 ,5.32705809423534
28.2763434 ,Left ,50.616527758528 ,50.4131891291354 ,5.38223604393016
28.3138088 ,Left ,50.6599888379189 ,50.4014450656752 ,5.51029971415062
28.3362743 ,Left ,50.6599075153633 ,50.4061658187558 ,5.57569424964614
28.3737075 ,Left ,50.6610682661973 ,50.4114133956612 ,5.7080831439071
28.3963249 ,Left ,50.6850125389058 ,50.4056084316392 ,5.78504718722134
28.4338637 ,Left ,50.7147890619909 ,50.3931696579421 ,5.93433481958147
28.4565792 ,Left ,50.7095494451788 ,50.40057690551 ,6.00940297816586
28.4938558 ,Left ,50.6767688646087 ,50.4266647074723 ,6.11260137221503
28.5164487 ,Left ,50.662407716984 ,50.4405785555349 ,6.15422595609021
