timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.4335328 ,Left ,+3 ,+16 ,+3 ,+1 ,+6 ,-3 ,-4 ,-1
22.4335995 ,Left ,-2 ,-11 ,-1 ,-4 ,-8 ,-10 ,+5 ,0 
22.4487213 ,Left ,+3 ,-5 ,-6 ,-7 ,-4 ,+1 ,-1 ,-3
22.448789 ,Left ,-7 ,-4 ,-4 ,-4 ,+3 ,-6 ,-7 ,0 
22.456322 ,Left ,0  ,-1 ,-3 ,-1 ,-15 ,+1 ,+2 ,-4
22.4564205 ,Left ,0  ,-4 ,0  ,+5 ,+5 ,-2 ,-5 ,-3
22.4649412 ,Left ,-2 ,-9 ,-3 ,-4 ,-5 ,-3 ,+1 ,+1
22.4649551 ,Left ,0  ,+11 ,+6 ,+7 ,+11 ,+1 ,-5 ,-4
22.4712137 ,Left ,-5 ,-14 ,-4 ,-4 ,+5 ,+3 ,+3 ,+2
22.4712925 ,Left ,0  ,+13 ,+8 ,+1 ,-1 ,+3 ,+6 ,-3
22.4862408 ,Left ,-3 ,-12 ,-6 ,-9 ,-2 ,+1 ,+1 ,0 
22.4862926 ,Left ,-1 ,-8 ,-5 ,+6 ,-2 ,-12 ,-8 ,-3
22.4935334 ,Left ,0  ,+4 ,+4 ,+10 ,+4 ,+4 ,-5 ,-2
22.4935411 ,Left ,0  ,-2 ,-1 ,-3 ,-6 ,-2 ,+1 ,-1
22.5088276 ,Left ,0  ,+7 ,-6 ,-9 ,-1 ,+8 ,+6 ,-2
22.5088973 ,Left ,-3 ,-11 ,-5 ,+1 ,+2 ,-4 ,-4 ,-1
22.5160824 ,Left ,-1 ,-1 ,-14 ,-12 ,-10 ,-6 ,-3 ,-1
22.5161764 ,Left ,-1 ,+3 ,+10 ,+14 ,+8 ,-4 ,0  ,+2
22.5237428 ,Left ,+1 ,+4 ,+9 ,+9 ,+3 ,-12 ,-6 ,-2
22.5237507 ,Left ,+1 ,-3 ,-2 ,+2 ,+11 ,+20 ,+3 ,0 
22.5311526 ,Left ,-1 ,+4 ,+2 ,+3 ,+3 ,-11 ,+8 ,-1
22.5312314 ,Left ,+1 ,-1 ,-5 ,-14 ,-14 ,-5 ,-7 ,+1
22.5462117 ,Left ,-3 ,0  ,-6 ,-10 ,+2 ,+2 ,-3 ,-3
22.5462804 ,Left ,0  ,-14 ,-5 ,-1 ,-4 ,-9 ,-8 ,-1
22.5535594 ,Left ,0  ,+17 ,+3 ,+2 ,+10 ,+11 ,+1 ,-2
22.5536384 ,Left ,-4 ,-11 ,-9 ,-5 ,0  ,-2 ,0  ,-3
22.5686101 ,Left ,-3 ,-7 ,-5 ,-14 ,-9 ,-10 ,-6 ,-2
22.5686964 ,Left ,+3 ,+4 ,+9 ,+15 ,+4 ,+2 ,+5 ,+1
22.5761923 ,Left ,-3 ,-2 ,+6 ,+10 ,+7 ,+8 ,-3 ,-1
22.5762598 ,Left ,-1 ,+4 ,0  ,+3 ,-10 ,-14 ,+2 ,0 
22.5839292 ,Left ,+1 ,+4 ,-4 ,-8 ,-6 ,-5 ,-13 ,-1
22.5839424 ,Left ,-2 ,+1 ,+2 ,+3 ,-4 ,-4 ,+11 ,-1
22.5913875 ,Left ,-1 ,-9 ,-6 ,-3 ,-12 ,+1 ,-5 ,0 
22.5914717 ,Left ,+2 ,+4 ,+2 ,-6 ,+6 ,-2 ,+6 ,+1
22.6063569 ,Left ,-2 ,-2 ,-5 ,-5 ,0  ,-3 ,-7 ,-4
22.6064047 ,Left ,-1 ,+5 ,+6 ,+11 ,+9 ,+4 ,-2 ,-1
22.6153059 ,Left ,+3 ,+1 ,-1 ,-9 ,-11 ,-6 ,+4 ,+3
22.6153191 ,Left ,-2 ,-5 ,-4 ,+1 ,+4 ,-1 ,-5 ,-1
22.6288205 ,Left ,0  ,+2 ,+4 ,-5 ,-6 ,-5 ,0  ,+1
22.6288585 ,Left ,-3 ,+1 ,+1 ,-5 ,-8 ,-7 ,+2 ,-3
22.6362076 ,Left ,-3 ,-1 ,-7 ,+2 ,+6 ,+5 ,-9 ,-2
22.6362804 ,Left ,-2 ,-4 ,-10 ,-8 ,+5 ,+6 ,0  ,+1
22.6437124 ,Left ,+1 ,0  ,+12 ,+13 ,+4 ,+1 ,+6 ,+1
22.6437206 ,Left ,+4 ,+7 ,0  ,-6 ,-2 ,-2 ,-8 ,-3
22.6511986 ,Left ,-1 ,-11 ,-5 ,-8 ,-4 ,-3 ,0  ,-2
22.6512853 ,Left ,+2 ,+5 ,-4 ,+2 ,+1 ,+4 ,+1 ,-1
22.666228 ,Left ,0  ,+5 ,+1 ,0  ,0  ,+8 ,+2 ,0 
22.6662984 ,Left ,0  ,-2 ,0  ,0  ,-12 ,-15 ,-9 ,0 
22.6737202 ,Left ,-2 ,-4 ,-2 ,-5 ,-2 ,-2 ,+1 ,-1
22.6738592 ,Left ,-3 ,-6 ,-5 ,-4 ,-4 ,-2 ,+2 ,0 
22.6886813 ,Left ,-1 ,-2 ,-3 ,+6 ,-2 ,-4 ,-6 ,-2
22.6886894 ,Left ,-6 ,-11 ,-7 ,-14 ,0  ,+8 ,+2 ,-1
22.6960473 ,Left ,+6 ,+42 ,+5 ,+6 ,+3 ,-1 ,-2 ,-2
22.6961288 ,Left ,-3 ,-3 ,+7 ,+6 ,+18 ,+9 ,-4 ,0 
22.7036862 ,Left ,-1 ,-3 ,+4 ,0  ,-16 ,-21 ,+5 ,+2
22.7037551 ,Left ,+2 ,+6 ,-6 ,-8 ,-6 ,0  ,-7 ,-1
22.7110399 ,Left ,-6 ,-16 ,-2 ,+1 ,-1 ,+4 ,+7 ,0 
22.7111481 ,Left ,-1 ,-1 ,0  ,0  ,-1 ,+10 ,-4 ,-5
22.7262123 ,Left ,+3 ,+10 ,0  ,+4 ,+10 ,-2 ,-4 ,+3
22.7262791 ,Left ,-2 ,-6 ,-4 ,-4 ,-1 ,+9 ,+11 ,-1
22.7335754 ,Left ,-2 ,-9 ,-9 ,-6 ,-8 ,-12 ,-10 ,-2
22.7336964 ,Left ,+2 ,+10 ,+5 ,+4 ,+5 ,+12 ,+2 ,+1
22.7488236 ,Left ,-1 ,+3 ,-1 ,+2 ,-2 ,0  ,-3 ,0 
22.7489037 ,Left ,+2 ,+7 ,+8 ,+1 ,-1 ,-17 ,-2 ,+1
22.7561312 ,Left ,-4 ,-10 ,-1 ,+1 ,+1 ,+17 ,+3 ,-2
22.7562706 ,Left ,-4 ,-16 ,-10 ,-3 ,-7 ,-8 ,-4 ,-4
22.7638686 ,Left ,-3 ,0  ,-7 ,-13 ,-1 ,+15 ,+4 ,-1
22.7638821 ,Left ,-5 ,-11 ,-6 ,+11 ,-9 ,-16 ,-6 ,-1
22.7710928 ,Left ,+1 ,+9 ,+2 ,-5 ,+10 ,+6 ,0  ,+2
22.7711777 ,Left ,+3 ,+7 ,-3 ,-2 ,-13 ,-17 ,-6 ,-1
22.7862214 ,Left ,-3 ,-13 ,+9 ,+16 ,+8 ,+7 ,+5 ,-2
22.7862583 ,Left ,-3 ,-4 ,+7 ,-1 ,-1 ,+6 ,-4 ,-3
22.7937539 ,Left ,-1 ,-5 ,+3 ,+3 ,0  ,-10 ,-7 ,0 
22.7938021 ,Left ,-3 ,-6 ,-7 ,-5 ,0  ,+1 ,+4 ,-3
22.8087838 ,Left ,+1 ,+5 ,-6 ,-4 ,-9 ,+1 ,0  ,0 
22.8087919 ,Left ,-1 ,+12 ,-5 ,0  ,+6 ,-1 ,+2 ,+1
22.8162287 ,Left ,+1 ,-4 ,+1 ,-2 ,-5 ,+8 ,-1 ,-1
22.816301 ,Left ,+1 ,+4 ,0  ,-6 ,-3 ,-6 ,-1 ,+1
22.8237272 ,Left ,-1 ,+3 ,+8 ,+16 ,+13 ,+9 ,+4 ,0 
22.8238081 ,Left ,0  ,+1 ,-3 ,-7 ,-15 ,-31 ,-9 ,-3
22.8324798 ,Left ,-4 ,-8 ,-2 ,+1 ,+5 ,+13 ,-5 ,-6
22.8324971 ,Left ,-1 ,-7 ,-5 ,-11 ,+4 ,+15 ,+6 ,0 
22.8535079 ,Left ,+1 ,0  ,-9 ,-5 ,-12 ,-12 ,-4 ,-6
22.8535984 ,Left ,0  ,-6 ,+1 ,-1 ,0  ,-3 ,-1 ,-1
22.8611266 ,Left ,+2 ,-1 ,+3 ,+2 ,-8 ,-9 ,+1 ,+1
22.8611345 ,Left ,+1 ,+15 ,+8 ,+6 ,+7 ,+6 ,-5 ,-1
22.8761691 ,Left ,-5 ,-14 ,+1 ,-4 ,-5 ,-12 ,+2 ,+2
22.876182 ,Left ,-2 ,-13 ,-15 ,-9 ,-2 ,+8 ,0  ,-3
22.8836919 ,Left ,-4 ,-11 ,-3 ,+3 ,+3 ,0  ,+3 ,0 
22.8837579 ,Left ,0  ,+7 ,+2 ,-3 ,-11 ,-11 ,-1 ,+1
22.890995 ,Left ,-6 ,-8 ,-6 ,-3 ,+5 ,+15 ,+2 ,-4
22.8910518 ,Left ,0  ,-1 ,0  ,-2 ,0  ,+6 ,+1 ,0 
22.9062032 ,Left ,0  ,0  ,-2 ,-7 ,-5 ,-13 ,-5 ,0 
22.9062689 ,Left ,0  ,+3 ,+5 ,+4 ,+1 ,+7 ,0  ,-1
22.9137925 ,Left ,+2 ,+6 ,+2 ,+3 ,+4 ,-5 ,-2 ,+1
22.9139876 ,Left ,-3 ,-16 ,0  ,-1 ,0  ,+6 ,-3 ,0 
22.9286266 ,Left ,+2 ,+5 ,-1 ,-2 ,+2 ,-18 ,-12 ,-7
22.9286348 ,Left ,-1 ,+7 ,+9 ,+3 ,-14 ,+7 ,+21 ,+4
22.936077 ,Left ,-1 ,-4 ,+2 ,-2 ,-4 ,-18 ,-32 ,-3
22.9361757 ,Left ,0  ,-4 ,+1 ,-1 ,-2 ,+2 ,+5 ,+1
22.9511583 ,Left ,0  ,+21 ,-4 ,-3 ,+3 ,+3 ,+2 ,+1
22.951236 ,Left ,+1 ,-18 ,-7 ,-6 ,-3 ,-4 ,+2 ,+4
22.9663086 ,Left ,-6 ,-23 ,-5 ,+1 ,-2 ,-9 ,0  ,+4
22.9663751 ,Left ,+2 ,-5 ,0  ,0  ,+9 ,-1 ,-17 ,-8
22.9736213 ,Left ,+3 ,-9 ,-8 ,-9 ,-13 ,+2 ,+19 ,+14
22.973629 ,Left ,+9 ,+35 ,+14 ,+8 ,+11 ,-7 ,-16 ,-8
22.98871 ,Left ,-2 ,-23 ,-7 ,-4 ,-15 ,-29 ,+8 ,+2
22.9887182 ,Left ,-18 ,-11 ,-9 ,-7 ,+9 ,+73 ,+39 ,+8
22.9960989 ,Left ,+20 ,+35 ,+1 ,-5 ,-10 ,-39 ,-21 ,+10
22.9961604 ,Left ,-6 ,-49 ,-6 ,+2 ,-3 ,-3 ,+5 ,-18
23.0112536 ,Left ,-7 ,+9 ,-1 ,+2 ,-1 ,+7 ,+1 ,+3
23.0113197 ,Left ,+5 ,-13 ,-7 ,0  ,0  ,-16 ,-14 ,+6
23.0262463 ,Left ,+9 ,+20 ,+4 ,+1 ,+7 ,+9 ,-2 ,-1
23.0263125 ,Left ,-1 ,+8 ,0  ,-4 ,-3 ,-5 ,-15 ,-7
23.0335535 ,Left ,-14 ,+7 ,0  ,0  ,+4 ,+13 ,+12 ,+3
23.033632 ,Left ,+3 ,+8 ,+7 ,+5 ,+4 ,-4 ,+2 ,+3
23.0504498 ,Left ,-12 ,-33 ,+2 ,+11 ,-3 ,-1 ,-5 ,-7
23.0504642 ,Left ,+14 ,+33 ,+10 ,-2 ,+12 ,+1 ,-5 ,+2
23.0562109 ,Left ,-4 ,-19 ,-3 ,-3 ,-13 ,-4 ,+7 ,-3
23.056263 ,Left ,-9 ,+6 ,-9 ,-12 ,-5 ,+5 ,+1 ,-2
23.072919 ,Left ,+6 ,+10 ,-10 ,-38 ,-14 ,+3 ,-3 ,-2
23.0729321 ,Left ,-5 ,+2 ,-2 ,+33 ,+13 ,-11 ,+5 ,-1
23.0787325 ,Left ,+7 ,+22 ,+55 ,+27 ,+24 ,+8 ,-4 ,+1
23.0787998 ,Left ,-5 ,-12 ,-13 ,+4 ,0  ,+4 ,+1 ,-2
23.0863958 ,Left ,+1 ,+12 ,+24 ,+4 ,-12 ,+7 ,-1 ,+1
23.0864572 ,Left ,-2 ,-12 ,-26 ,-32 ,-26 ,-30 ,-15 ,-8
23.0935445 ,Left ,-5 ,-16 ,-20 ,-12 ,-8 ,-46 ,-8 ,-7
23.0936181 ,Left ,-1 ,+18 ,-8 ,-14 ,+17 ,+49 ,+12 ,+2
23.1087354 ,Left ,-1 ,-4 ,0  ,+21 ,-18 ,-3 ,+1 ,+2
23.1088214 ,Left ,-2 ,+6 ,-15 ,-38 ,-25 ,0  ,-2 ,-4
23.1161048 ,Left ,+1 ,+7 ,+6 ,+33 ,-7 ,-13 ,-6 ,-4
23.1161791 ,Left ,-3 ,-6 ,+10 ,-12 ,+10 ,-4 ,0  ,+3
23.1312281 ,Left ,+8 ,+12 ,-2 ,+5 ,0  ,-17 ,-9 ,+1
23.1312424 ,Left ,-7 ,-6 ,+14 ,+19 ,+29 ,+6 ,-20 ,-14
23.1385672 ,Left ,-3 ,-7 ,-15 ,-21 ,+9 ,-11 ,-18 ,-5
23.138616 ,Left ,-4 ,+7 ,0  ,+9 ,-6 ,+7 ,+8 ,+2
23.1460249 ,Left ,-2 ,+11 ,0  ,-2 ,0  ,+6 ,-1 ,-4
23.1461123 ,Left ,-4 ,-10 ,+4 ,0  ,-3 ,-5 ,+8 ,+8
23.1536665 ,Left ,+14 ,+40 ,+19 ,+5 ,-2 ,+9 ,-8 ,+11
23.1537401 ,Left ,-13 ,+5 ,-1 ,+3 ,-2 ,+2 ,+6 ,-13
23.1687735 ,Left ,+41 ,+67 ,+32 ,+8 ,+12 ,-6 ,-2 ,+3
23.1688896 ,Left ,-13 ,-43 ,-7 ,-1 ,-1 ,-20 ,+3 ,-10
23.1760471 ,Left ,-3 ,-58 ,-14 ,-8 ,-9 ,+19 ,0  ,+4
23.1760943 ,Left ,-24 ,-20 ,-1 ,+2 ,-13 ,-38 ,-45 ,-28
23.1910949 ,Left ,+22 ,-40 ,-7 ,-1 ,+6 ,+28 ,+16 ,+7
23.1911048 ,Left ,-21 ,+17 ,+1 ,+8 ,+7 ,+5 ,+4 ,+11
23.1989599 ,Left ,-15 ,-25 ,-18 ,-6 ,+20 ,+22 ,0  ,-5
23.198974 ,Left ,0  ,+6 ,+3 ,+2 ,-22 ,-21 ,+8 ,+13
23.2061702 ,Left ,-19 ,-44 ,-124 ,-87 ,-23 ,-13 ,-8 ,-15
23.2062081 ,Left ,+26 ,+62 ,+116 ,+53 ,+17 ,+8 ,0  ,+5
23.2139055 ,Left ,+6 ,+16 ,+23 ,+34 ,+15 ,+26 ,+18 ,+6
23.2141096 ,Left ,+7 ,-7 ,-2 ,-7 ,-7 ,-22 ,-1 ,+7
23.228783 ,Left ,-4 ,+9 ,-2 ,+27 ,+22 ,-6 ,-10 ,-10
23.2288495 ,Left ,0  ,-24 ,-63 ,-41 ,-34 ,+2 ,+4 ,+2
23.2361836 ,Left ,-8 ,-1 ,-4 ,-14 ,-1 ,+3 ,+8 ,-4
23.2362657 ,Left ,+10 ,+7 ,+6 ,+14 ,0  ,-15 ,-8 ,-5
23.2437855 ,Left ,-11 ,-8 ,+13 ,-18 ,-30 ,-4 ,-2 ,+8
23.2438528 ,Left ,-5 ,-8 ,-6 ,+20 ,+74 ,+22 ,0  ,+2
23.2528324 ,Left ,-1 ,-8 ,0  ,-13 ,-44 ,-19 ,+10 ,-10
23.2528465 ,Left ,+7 ,+13 ,+1 ,+13 ,+20 ,+13 ,+5 ,+4
23.2662851 ,Left ,-13 ,-10 ,+12 ,-2 ,-10 ,+1 ,+3 ,+3
23.2663457 ,Left ,+3 ,-6 ,-6 ,+10 ,+8 ,+3 ,+3 ,-1
23.2737587 ,Left ,+5 ,+12 ,-12 ,-18 ,0  ,+4 ,-30 ,+2
23.2738118 ,Left ,-3 ,0  ,-1 ,-1 ,0  ,-22 ,-3 ,-6
23.2887935 ,Left ,-13 ,-12 ,+3 ,-5 ,-4 ,+4 ,+6 ,-4
23.2888498 ,Left ,+6 ,+3 ,+4 ,+10 ,+6 ,+7 ,+16 ,-6
23.2963695 ,Left ,-3 ,+15 ,-12 ,+1 ,+7 ,-4 ,+15 ,-1
23.2963835 ,Left ,+3 ,-8 ,-17 ,-19 ,-15 ,-2 ,-5 ,+7
23.3110087 ,Left ,-7 ,-1 ,+23 ,+29 ,+47 ,+28 ,+12 ,+2
23.3110903 ,Left ,+12 ,+14 ,-7 ,-13 ,-57 ,-35 ,-2 ,-3
23.3193561 ,Left ,-12 ,-40 ,-9 ,-11 ,+6 ,+10 ,-2 ,+8
23.3194116 ,Left ,+1 ,-10 ,+2 ,-1 ,+2 ,0  ,-23 ,-13
23.3262508 ,Left ,0  ,+1 ,0  ,+9 ,+17 ,+13 ,+6 ,+1
23.3263181 ,Left ,-7 ,-11 ,-8 ,-19 ,-5 ,+1 ,-1 ,-10
23.3335594 ,Left ,-1 ,-14 ,-7 ,+7 ,-9 ,-19 ,-6 ,+2
23.3336239 ,Left ,+1 ,+9 ,-32 ,-8 ,+5 ,+16 ,+5 ,-4
23.3485939 ,Left ,-3 ,+6 ,+2 ,-19 ,-2 ,0  ,-7 ,-1
23.3486446 ,Left ,-7 ,-21 ,+11 ,+15 ,-15 ,-16 ,-20 ,-3
23.3560272 ,Left ,+1 ,+23 ,+28 ,+12 ,+9 ,+14 ,+16 ,-4
23.3560798 ,Left ,+5 ,0  ,+17 ,-5 ,-10 ,0  ,+3 ,+6
23.3637914 ,Left ,-5 ,-7 ,-13 ,+19 ,-4 ,-28 ,-20 ,-3
23.3639537 ,Left ,-5 ,-28 ,-19 ,-9 ,+18 ,+3 ,-2 ,-2
23.371227 ,Left ,+6 ,+62 ,-4 ,-13 ,-19 ,-8 ,-7 ,-8
23.3712434 ,Left ,-3 ,-12 ,-6 ,-4 ,+6 ,+23 ,+26 ,+6
23.3862899 ,Left ,-1 ,-11 ,+12 ,+6 ,+3 ,-5 ,-12 ,+2
23.3863532 ,Left ,+5 ,+12 ,-9 ,-25 ,-13 ,-1 ,-3 ,+6
23.39349 ,Left ,-2 ,-20 ,+4 ,+19 ,+8 ,0  ,+4 ,-4
23.3934977 ,Left ,-6 ,-3 ,+9 ,-11 ,-16 ,-4 ,+5 ,+4
23.4087187 ,Left ,+7 ,+5 ,+1 ,+10 ,+8 ,-2 ,0  ,+4
23.408787 ,Left ,-3 ,-1 ,-7 ,-4 ,-11 ,+9 ,-18 ,-16
23.4161165 ,Left ,0  ,+8 ,-10 ,-9 ,+2 ,-2 ,+6 ,+2
23.4161818 ,Left ,-2 ,+1 ,+4 ,+6 ,+13 ,+14 ,+5 ,+6
23.4237773 ,Left ,-7 ,-25 ,-2 ,+1 ,-22 ,-5 ,+12 ,-3
23.4238428 ,Left ,+9 ,+23 ,+10 ,-4 ,-8 ,-26 ,-19 ,+1
23.4315184 ,Left ,+6 ,+37 ,+1 ,-9 ,+1 ,-4 ,+13 ,+3
23.4315348 ,Left ,-5 ,-16 ,-3 ,+2 ,-4 ,-4 ,-5 ,-7
23.448049 ,Left ,-7 ,-3 ,+7 ,+8 ,+14 ,+6 ,-1 ,-16
23.4480622 ,Left ,-7 ,-30 ,-12 ,-10 ,-13 ,-16 ,+6 ,+2
23.4539232 ,Left ,+11 ,+56 ,+10 ,-4 ,-13 ,+12 ,-5 ,-1
23.4539889 ,Left ,-9 ,-37 ,-12 ,+4 ,+1 ,+2 ,-3 ,-4
23.468739 ,Left ,+3 ,+23 ,-1 ,-5 ,+4 ,0  ,+10 ,+4
23.4687478 ,Left ,+3 ,+3 ,+7 ,+7 ,-8 ,-1 ,+8 ,+11
23.4760968 ,Left ,-14 ,-43 ,-3 ,+5 ,-1 ,-40 ,-29 ,-17
23.4761894 ,Left ,+2 ,+2 ,-13 ,-16 ,+6 ,+38 ,+27 ,-4
23.4838035 ,Left ,+7 ,+29 ,-1 ,-8 ,-9 ,+1 ,+7 ,+12
23.4838127 ,Left ,-7 ,-31 ,+10 ,+40 ,+27 ,+1 ,+2 ,+2
23.4911555 ,Left ,-2 ,-26 ,0  ,-8 ,-10 ,-4 ,+2 ,+7
23.4912282 ,Left ,-1 ,-6 ,+11 ,+12 ,+9 ,-3 ,-38 ,-25
23.5063174 ,Left ,-3 ,+39 ,-3 ,-20 ,-7 ,-5 ,-12 ,-5
23.5063725 ,Left ,+4 ,-3 ,-23 ,-16 ,-2 ,+14 ,+17 ,+3
23.5138477 ,Left ,-14 ,-47 ,+4 ,+2 ,+3 ,-6 ,+7 ,+5
23.5139027 ,Left ,+19 ,+12 ,-1 ,+4 ,+2 ,+8 ,-9 ,-1
23.528723 ,Left ,+5 ,+38 ,+16 ,+6 ,-11 ,-24 ,-3 ,0 
23.5287905 ,Left ,-22 ,+15 ,-6 ,-7 ,+5 ,+9 ,-18 ,-8
23.5369102 ,Left ,-20 ,-49 ,-21 ,-10 ,-4 ,+5 ,+17 ,-12
23.5369754 ,Left ,+4 ,+11 ,-4 ,-14 ,-4 ,+7 ,+2 ,+16
23.5437001 ,Left ,+2 ,-42 ,-4 ,+6 ,-9 ,-7 ,+3 ,+5
23.5437084 ,Left ,+4 ,+17 ,-3 ,-6 ,-11 ,-16 ,-14 ,-8
23.5514121 ,Left ,+11 ,+29 ,+8 ,+3 ,+14 ,+32 ,+1 ,-5
23.5516591 ,Left ,-7 ,-26 ,+2 ,+9 ,+4 ,-29 ,-5 ,+8
23.5661648 ,Left ,-3 ,+2 ,+2 ,-3 ,-3 ,-5 ,-7 ,-9
23.5661735 ,Left ,-2 ,-7 ,-2 ,+1 ,+8 ,+23 ,+9 ,+6
23.5736083 ,Left ,+2 ,-19 ,-1 ,-9 ,-28 ,-25 ,-10 ,-1
23.5736872 ,Left ,-5 ,+10 ,+3 ,+5 ,-5 ,-12 ,+1 ,0 
23.588801 ,Left ,-8 ,-16 ,-2 ,+1 ,+4 ,+1 ,-3 ,-4
23.5888143 ,Left ,+14 ,+24 ,-1 ,-5 ,-8 ,-7 ,-1 ,0 
23.5961077 ,Left ,0  ,-15 ,-11 ,-6 ,+4 ,0  ,-6 ,-7
23.596185 ,Left ,+5 ,+59 ,+10 ,0  ,-7 ,0  ,+3 ,-1
23.6037436 ,Left ,-7 ,-35 ,-6 ,-6 ,+2 ,-3 ,-5 ,0 
23.6038115 ,Left ,+4 ,-12 ,+4 ,-4 ,+13 ,+14 ,+3 ,0 
23.6110488 ,Left ,+5 ,+16 ,-2 ,-1 ,-16 ,-11 ,+2 ,-2
23.611108 ,Left ,-10 ,-28 ,-18 ,-10 ,-16 ,-19 ,-3 ,+3
23.6262551 ,Left ,-6 ,-15 ,-5 ,-9 ,+4 ,+8 ,-3 ,-4
23.6262946 ,Left ,+5 ,+15 ,+2 ,+8 ,+12 ,+9 ,-21 ,+3
23.6339095 ,Left ,+3 ,-7 ,-20 ,0  ,+14 ,+6 ,0  ,+4
23.6339227 ,Left ,-5 ,-1 ,+31 ,0  ,-22 ,-10 ,+19 ,-3
23.6493488 ,Left ,+5 ,+6 ,+2 ,+18 ,-1 ,-4 ,+9 ,-1
23.6493633 ,Left ,-2 ,-4 ,-2 ,-17 ,-11 ,-6 ,+9 ,-6
23.6562065 ,Left ,+1 ,-1 ,-5 ,+3 ,+8 ,-12 ,-4 ,+1
23.6562729 ,Left ,-5 ,-5 ,-2 ,-8 ,-1 ,-22 ,-6 ,-5
23.6640981 ,Left ,-2 ,-6 ,-20 ,-14 ,-3 ,+49 ,+5 ,-5
23.6641128 ,Left ,-1 ,+11 ,+18 ,+2 ,-9 ,-9 ,+1 ,+1
23.6713832 ,Left ,-5 ,-11 ,-6 ,0  ,+6 ,+11 ,+1 ,0 
23.6714567 ,Left ,+4 ,+6 ,+1 ,+1 ,+14 ,-5 ,-5 ,+3
23.6862144 ,Left ,-5 ,-17 ,+21 ,+1 ,-14 ,-21 ,-12 ,-3
23.6862795 ,Left ,-7 ,-2 ,-17 ,-9 ,+14 ,+17 ,+1 ,-5
23.6938142 ,Left ,+3 ,+5 ,+19 ,+28 ,+12 ,+6 ,-2 ,+1
23.6938802 ,Left ,+4 ,0  ,+7 ,+7 ,-5 ,+12 ,+3 ,+2
23.708774 ,Left ,-1 ,-2 ,-3 ,+8 ,-1 ,-9 ,-6 ,-2
23.7088433 ,Left ,-6 ,-14 ,-13 ,-12 ,-17 ,-29 ,-13 ,-6
23.7162917 ,Left ,+2 ,+5 ,+3 ,-8 ,+11 ,+23 ,+4 ,+5
23.7163048 ,Left ,-4 ,-5 ,-11 ,-1 ,-27 ,-25 ,-12 ,-3
23.7237154 ,Left ,0  ,0  ,-9 ,-9 ,+6 ,+1 ,-10 ,-1
23.7237818 ,Left ,+3 ,+8 ,+11 ,+12 ,-6 ,-9 ,+5 ,+1
23.7312519 ,Left ,0  ,+4 ,+2 ,-4 ,+8 ,+7 ,-3 ,+1
23.7312885 ,Left ,-4 ,-1 ,-12 ,-13 ,0  ,+5 ,+6 ,+1
23.7462671 ,Left ,-2 ,+2 ,+4 ,+22 ,+9 ,-9 ,-2 ,-6
23.7463337 ,Left ,+3 ,+5 ,+9 ,+3 ,+11 ,+8 ,+4 ,+4
23.7536882 ,Left ,-2 ,-4 ,-7 ,-9 ,-21 ,-15 ,+1 ,0 
23.7537397 ,Left ,+4 ,+7 ,0  ,-4 ,+7 ,+7 ,-6 ,+1
23.7690438 ,Left ,-5 ,-10 ,-9 ,-10 ,-3 ,-2 ,0  ,-1
23.7690567 ,Left ,-1 ,+3 ,-17 ,-1 ,-23 ,-12 ,+2 ,-3
23.7760997 ,Left ,+3 ,+34 ,+19 ,+1 ,-1 ,-9 ,0  ,-7
23.7761656 ,Left ,-3 ,-13 ,-6 ,-13 ,+6 ,+2 ,0  ,+2
23.7841757 ,Left ,+7 ,+11 ,+12 ,+20 ,+16 ,+20 ,+4 ,0 
23.7841924 ,Left ,-2 ,+14 ,-1 ,-5 ,-16 ,-22 ,-4 ,-1
23.7912632 ,Left ,-6 ,-22 ,-9 ,-4 ,+8 ,+13 ,0  ,-2
23.7913306 ,Left ,+4 ,+11 ,+2 ,+4 ,+3 ,-3 ,-3 ,0 
23.80632 ,Left ,-3 ,-4 ,-3 ,-13 ,-6 ,0  ,-3 ,-1
23.8063286 ,Left ,-5 ,-24 ,-15 ,-4 ,+1 ,+9 ,+5 ,-3
23.8137364 ,Left ,+2 ,+7 ,+12 ,0  ,-1 ,-7 ,-8 ,-2
23.8137493 ,Left ,-5 ,-11 ,+3 ,+8 ,+10 ,+9 ,-2 ,-2
23.828844 ,Left ,0  ,-7 ,-4 ,+9 ,-6 ,-9 ,-2 ,+1
23.8289012 ,Left ,+1 ,+3 ,0  ,-6 ,+16 ,+15 ,+8 ,0 
23.8363023 ,Left ,-3 ,-8 ,-10 ,-2 ,+1 ,0  ,-2 ,-2
23.836375 ,Left ,+1 ,+4 ,-3 ,0  ,-5 ,+4 ,-5 ,-2
23.8437716 ,Left ,-3 ,-2 ,-10 ,-27 ,-1 ,+11 ,+14 ,+2
23.8437859 ,Left ,-2 ,+6 ,+16 ,+33 ,+9 ,-5 ,-10 ,-5
23.8513649 ,Left ,+1 ,+4 ,-7 ,-9 ,-8 ,+1 ,-6 ,+1
23.8513809 ,Left ,-1 ,-4 ,+5 ,+5 ,+3 ,+6 ,+11 ,-2
23.8664101 ,Left ,+1 ,-2 ,+2 ,-1 ,+8 ,+16 ,+2 ,-1
23.8664229 ,Left ,-1 ,-10 ,-7 ,-14 ,-5 ,+1 ,+1 ,-1
