timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2772937 ,Right ,0  ,+8 ,-7 ,-23 ,-31 ,-7 ,-5 ,-4
0.2773436 ,Right ,+1 ,+14 ,-12 ,-80 ,+11 ,+5 ,+3 ,+4
0.2925787 ,Right ,-6 ,-4 ,+47 ,+80 ,+9 ,+2 ,-1 ,-3
0.2926401 ,Right ,+5 ,+4 ,-12 ,+59 ,-3 ,0  ,+4 ,+8
0.2998813 ,Right ,+1 ,-11 ,-7 ,+17 ,+2 ,-2 ,-1 ,-3
0.2999361 ,Right ,+2 ,-5 ,+32 ,+4 ,+12 ,+9 ,+1 ,+2
0.3156361 ,Right ,+1 ,-8 ,-44 ,-43 ,+5 ,-3 ,-3 ,0 
0.3159074 ,Right ,-3 ,+14 ,+4 ,-68 ,-19 ,-8 ,-3 ,+2
0.3228573 ,Right ,-3 ,-20 ,-20 ,+4 ,-11 ,+1 ,-3 ,-5
0.3228738 ,Right ,+7 ,+15 ,+72 ,+59 ,+17 ,+6 ,+5 ,+9
0.329939 ,Right ,-5 ,-6 ,+34 ,-56 ,-7 ,-1 ,+1 ,+3
0.3299569 ,Right ,+1 ,-21 ,-94 ,+23 ,-1 ,-1 ,-4 ,-5
0.3454154 ,Right ,-1 ,+26 ,+54 ,-5 ,+2 ,-1 ,+1 ,-1
0.3454502 ,Right ,-4 ,+9 ,-7 ,-65 ,-21 ,-6 ,-5 ,-10
0.3524247 ,Right ,-2 ,-7 ,+18 ,+61 ,+8 ,-1 ,-4 ,+3
0.3524455 ,Right ,+1 ,-11 ,+8 ,+43 ,+26 ,+1 ,0  ,-2
0.3674833 ,Right ,-1 ,-10 ,+4 ,-95 ,-4 ,+1 ,-2 ,+2
0.3675443 ,Right ,0  ,-33 ,-80 ,-22 ,-13 ,-2 ,0  ,-2
0.3747852 ,Right ,+3 ,-4 ,-36 ,-60 ,-16 ,-4 ,-3 ,0 
0.3748857 ,Right ,-1 ,+84 ,+92 ,+69 ,+7 ,-2 ,-4 ,-6
0.3833651 ,Right ,0  ,+12 ,+21 ,+37 ,+8 ,+7 ,+5 ,+8
0.3833907 ,Right ,-4 ,+1 ,+38 ,+34 ,+6 ,+1 ,-2 ,-14
0.3898806 ,Right ,-3 ,-2 ,-17 ,-18 ,+1 ,-3 ,-5 ,-4
0.3899347 ,Right ,-6 ,-39 ,-27 ,-32 ,-21 ,-10 ,-5 ,-5
0.4049612 ,Right ,+3 ,-6 ,-76 ,-34 ,-5 ,-3 ,0  ,+2
0.4049868 ,Right ,-1 ,+10 ,+50 ,+27 ,+1 ,-2 ,-1 ,+1
0.4123464 ,Right ,-2 ,0  ,+4 ,-18 ,+6 ,+3 ,+1 ,-3
0.4124068 ,Right ,-2 ,-47 ,-51 ,-2 ,-20 ,-8 ,-3 ,-3
0.4277353 ,Right ,+5 ,+46 ,+70 ,+46 ,+16 ,+6 ,+6 ,-1
0.4277557 ,Right ,+2 ,-15 ,-39 ,-31 ,-1 ,0  ,0  ,+3
0.4354267 ,Right ,+1 ,+16 ,+47 ,+30 ,+9 ,+2 ,+1 ,-1
0.435689 ,Right ,+1 ,+5 ,-30 ,-20 ,-6 ,0  ,+1 ,+2
0.4498751 ,Right ,+5 ,-26 ,-28 ,-10 ,-4 ,-5 ,-3 ,+1
0.4499291 ,Right ,-5 ,-7 ,-20 ,+20 ,-1 ,-3 ,-4 ,-3
0.4572733 ,Right ,-2 ,+18 ,+4 ,-44 ,-4 ,-2 ,-1 ,0 
0.4573376 ,Right ,0  ,+14 ,+14 ,+26 ,+2 ,+4 ,+1 ,+2
0.4651695 ,Right ,-1 ,-28 ,-20 ,-8 ,-8 ,-5 ,-2 ,-2
0.4651885 ,Right ,+4 ,+72 ,+7 ,-8 ,+4 ,-1 ,0  ,-1
0.4725074 ,Right ,-7 ,-32 ,-25 ,-8 ,-4 ,0  ,+3 ,0 
0.4725684 ,Right ,+6 ,-5 ,-16 ,-5 ,-4 ,-2 ,-4 ,0 
0.4875633 ,Right ,+14 ,+53 ,+93 ,+45 ,+8 ,+2 ,+3 ,+2
0.4876657 ,Right ,+20 ,+68 ,-13 ,-5 ,+2 ,+2 ,0  ,+3
0.4948643 ,Right ,-26 ,-21 ,-51 ,-13 ,-7 ,-1 ,0  ,-1
0.4949266 ,Right ,+1 ,+28 ,+34 ,+12 ,-1 ,-1 ,-2 ,-1
0.5098963 ,Right ,-9 ,+34 ,-28 ,-25 ,-4 ,-2 ,-2 ,-4
0.5099504 ,Right ,+23 ,-42 ,-1 ,+1 ,+1 ,0  ,0  ,+1
0.5176259 ,Right ,0  ,+49 ,-1 ,+6 ,+1 ,0  ,+2 ,+2
0.5176389 ,Right ,-22 ,-53 ,+35 ,+12 ,+7 ,+2 ,-2 ,-5
0.5249627 ,Right ,+5 ,-15 ,-45 ,-31 ,-15 ,-9 ,-6 ,-6
0.5249775 ,Right ,-7 ,-21 ,+45 ,+19 ,+3 ,+1 ,0  ,+2
0.5327459 ,Right ,0  ,-65 ,+2 ,0  ,-10 ,-10 ,-6 ,-9
0.5327621 ,Right ,-12 ,+42 ,+3 ,-14 ,-5 ,-3 ,0  ,+3
0.5520111 ,Right ,+12 ,0  ,+4 ,+2 ,-1 ,-1 ,0  ,+3
0.5520269 ,Right ,-26 ,-48 ,-32 ,+4 ,+2 ,-2 ,-2 ,-7
0.5603279 ,Right ,+19 ,+10 ,-1 ,-5 ,+2 ,0  ,+2 ,+5
0.5603417 ,Right ,-10 ,-42 ,+15 ,+1 ,-1 ,-2 ,0  ,-3
0.5698655 ,Right ,-44 ,-103 ,-26 ,-8 ,-2 ,0  ,-3 ,-10
0.5699874 ,Right ,+53 ,+22 ,+22 ,+1 ,-1 ,+3 ,0  ,+7
0.5775588 ,Right ,-76 ,-41 ,-27 ,-19 ,-11 ,-7 ,-7 ,-16
0.5776238 ,Right ,+39 ,+17 ,+3 ,+6 ,-11 ,-1 ,-1 ,+2
0.5849717 ,Right ,-11 ,-9 ,-11 ,-8 ,+12 ,+1 ,+1 ,0 
0.5850448 ,Right ,-9 ,-15 ,-20 ,0  ,+5 ,+2 ,-1 ,+1
0.5923289 ,Right ,+12 ,-18 ,-2 ,-2 ,0  ,+1 ,0  ,-2
0.5923451 ,Right ,+27 ,-1 ,-9 ,-13 ,-7 ,-2 ,+3 ,+6
0.6078152 ,Right ,-26 ,+24 ,+48 ,+21 ,0  ,-1 ,-6 ,-10
0.6078363 ,Right ,-3 ,+39 ,-26 ,-6 ,-9 ,-4 ,-3 ,-5
0.6222401 ,Right ,+27 ,+68 ,+1 ,+4 ,+22 ,+4 ,+1 ,+7
0.6222549 ,Right ,-6 ,-88 ,+2 ,0  ,+1 ,0  ,+2 ,0 
0.637467 ,Right ,-10 ,-23 ,-24 ,-16 ,-6 ,-1 ,+2 ,-8
0.6375075 ,Right ,+27 ,+53 ,+8 ,-3 ,-11 ,-5 ,-5 ,+6
0.6448683 ,Right ,+26 ,-36 ,+12 ,+8 ,+14 ,+5 ,+2 ,-1
0.6449259 ,Right ,+9 ,+54 ,+6 ,-7 ,-3 ,-4 ,-3 ,-5
0.6523396 ,Right ,+4 ,-8 ,-11 ,-5 ,-16 ,-1 ,0  ,+14
0.6523918 ,Right ,-21 ,-41 ,-3 ,+4 ,+1 ,-2 ,+1 ,-10
0.6597265 ,Right ,+4 ,+30 ,+8 ,+1 ,-1 ,0  ,-13 ,+1
0.6597825 ,Right ,+16 ,-1 ,+12 ,+7 ,+1 ,+1 ,+14 ,0 
0.6674211 ,Right ,-16 ,-25 ,-18 ,-8 ,+1 ,+2 ,-1 ,-6
0.66743 ,Right ,-25 ,-3 ,-1 ,-4 ,-5 ,-2 ,-2 ,-2
0.6752222 ,Right ,+13 ,-7 ,-4 ,-5 ,-8 ,-2 ,-2 ,+4
0.6752393 ,Right ,-42 ,0  ,+4 ,+4 ,+5 ,+1 ,+5 ,0 
0.6932622 ,Right ,+56 ,+19 ,-2 ,-3 ,-14 ,-8 ,-6 ,0 
0.6932786 ,Right ,-15 ,-30 ,0  ,-6 ,-7 ,-4 ,-16 ,-6
0.6977885 ,Right ,-13 ,-4 ,+7 ,+12 ,+15 ,+2 ,+22 ,+2
0.6978046 ,Right ,0  ,-11 ,+11 ,-2 ,-7 ,+1 ,-2 ,+4
0.704895 ,Right ,+26 ,+49 ,-22 ,-10 ,-1 ,-3 ,+3 ,+3
0.7049107 ,Right ,-25 ,-6 ,+16 ,+3 ,+3 ,+4 ,-2 ,-5
0.7180864 ,Right ,+10 ,-62 ,-11 ,-4 ,-8 ,-3 ,-5 ,-6
0.7181033 ,Right ,+25 ,+111 ,+17 ,+4 ,+2 ,0  ,-1 ,+4
0.7283465 ,Right ,-64 ,-54 ,-7 ,+1 ,+7 ,0  ,-3 ,-4
0.7283617 ,Right ,+6 ,+10 ,-3 ,0  ,+7 ,-3 ,0  ,-6
0.7352536 ,Right ,-16 ,+29 ,-6 ,-6 ,-9 ,+1 ,-3 ,+3
0.7354045 ,Right ,-6 ,-14 ,-1 ,+5 ,+5 ,+1 ,-1 ,+5
0.7507911 ,Right ,+29 ,-23 ,+4 ,-12 ,-2 ,+1 ,-4 ,-8
0.7508062 ,Right ,+9 ,+29 ,+5 ,+11 ,-9 ,-2 ,+7 ,-3
0.7577703 ,Right ,+10 ,+10 ,+8 ,+2 ,+5 ,+1 ,-1 ,-3
0.7577846 ,Right ,-18 ,-25 ,-10 ,-4 ,+4 ,-1 ,-6 ,+3
0.7689414 ,Right ,+17 ,+21 ,-1 ,0  ,+5 ,+4 ,+9 ,+2
0.7689564 ,Right ,-12 ,-30 ,-3 ,-1 ,+5 ,-2 ,+4 ,-1
0.7724731 ,Right ,-37 ,+4 ,+1 ,-6 ,-12 ,-3 ,-4 ,-1
0.7724891 ,Right ,-12 ,-13 ,-7 ,-7 ,-6 ,-3 ,-7 ,-7
0.7873687 ,Right ,-9 ,+24 ,+6 ,+6 ,-1 ,-4 ,-1 ,-14
0.7874186 ,Right ,+46 ,-16 ,-4 ,-4 ,+2 ,+2 ,+6 ,+4
0.7947353 ,Right ,-14 ,+12 ,-5 ,-9 ,-12 ,-6 ,-5 ,-2
0.7947826 ,Right ,+3 ,+46 ,+19 ,+12 ,+11 ,0  ,-2 ,-2
0.8100489 ,Right ,-22 ,-31 ,-21 ,-15 ,-6 ,-2 ,+2 ,+6
0.810066 ,Right ,-9 ,+9 ,+5 ,+7 ,+2 ,+3 ,-1 ,-3
0.8174627 ,Right ,+34 ,+27 ,-2 ,+3 ,0  ,+1 ,+3 ,+3
0.8175166 ,Right ,+4 ,+18 ,-7 ,+3 ,-6 ,+1 ,+2 ,-1
0.8248271 ,Right ,+1 ,-23 ,+16 ,+6 ,0  ,+1 ,-1 ,0 
0.8248762 ,Right ,-3 ,-2 ,-21 ,-18 ,-1 ,-5 ,-3 ,-4
0.8324617 ,Right ,+80 ,+12 ,+6 ,-1 ,-5 ,-2 ,0  ,+14
0.8326166 ,Right ,-84 ,-39 ,-3 ,-5 ,-4 ,-1 ,-2 ,+3
0.8478353 ,Right ,+20 ,+37 ,+2 ,+9 ,+4 ,-3 ,-3 ,-9
0.8478579 ,Right ,+3 ,-23 ,-5 ,-11 ,-10 ,-3 ,-1 ,+6
0.8548477 ,Right ,-26 ,+2 ,+13 ,+9 ,-12 ,-6 ,-4 ,-11
0.8549197 ,Right ,+28 ,0  ,+3 ,+4 ,+37 ,+6 ,+2 ,+1
0.8699115 ,Right ,-5 ,-8 ,-8 ,-4 ,0  ,+2 ,-2 ,+2
0.8699238 ,Right ,-10 ,-2 ,0  ,-4 ,-2 ,-2 ,+5 ,+5
0.8773333 ,Right ,-3 ,-6 ,+3 ,+2 ,+4 ,+1 ,+3 ,-5
0.8773998 ,Right ,-41 ,-24 ,-20 ,-12 ,-19 ,-1 ,0  ,-10
0.8868896 ,Right ,+19 ,+22 ,+4 ,-2 ,-8 ,-8 ,-12 ,+23
0.8869074 ,Right ,-39 ,-27 ,-1 ,0  ,+6 ,+1 ,-17 ,-21
0.89248 ,Right ,+15 ,-10 ,+1 ,+7 ,-6 ,-1 ,+8 ,+5
0.8924988 ,Right ,+35 ,+38 ,+6 ,+9 ,+3 ,-2 ,+1 ,-8
0.9074407 ,Right ,-9 ,+21 ,-5 ,-6 ,0  ,+2 ,+7 ,-3
0.9074562 ,Right ,-45 ,-3 ,+12 ,-1 ,-3 ,0  ,-1 ,+13
0.914917 ,Right ,+42 ,0  ,-15 ,-5 ,+3 ,0  ,-3 ,-4
0.9149446 ,Right ,-61 ,-25 ,-14 ,-10 ,-11 ,-2 ,-8 ,-9
0.9298948 ,Right ,+11 ,+16 ,+26 ,-3 ,-3 ,-2 ,-3 ,0 
0.9299442 ,Right ,+11 ,+16 ,+10 ,+1 ,+4 ,+2 ,+1 ,+4
0.9379827 ,Right ,-33 ,-11 ,-10 ,-3 ,-1 ,+2 ,0  ,-5
0.9380058 ,Right ,+40 ,-20 ,+7 ,+2 ,+3 ,+1 ,0  ,-1
0.9449151 ,Right ,0  ,+46 ,-12 ,0  ,-3 ,0  ,+2 ,-1
0.9449272 ,Right ,-8 ,-65 ,-8 ,-7 ,-4 ,-3 ,0  ,-1
0.9524736 ,Right ,+10 ,+3 ,+8 ,-4 ,+1 ,-1 ,-4 ,-3
0.9524912 ,Right ,-5 ,-15 ,-11 ,-6 ,-5 ,-2 ,-2 ,-2
0.9674587 ,Right ,+32 ,-7 ,-2 ,-4 ,-1 ,-3 ,-3 ,+3
0.9674867 ,Right ,-34 ,+6 ,+1 ,+5 ,+1 ,-1 ,0  ,-6
0.974801 ,Right ,-5 ,+2 ,-3 ,-3 ,-2 ,-2 ,+1 ,-9
0.9748175 ,Right ,+24 ,-4 ,-4 ,-4 ,-5 ,-4 ,-7 ,-2
0.9898226 ,Right ,-13 ,+10 ,+9 ,+2 ,-3 ,+2 ,+2 ,-5
0.9899228 ,Right ,+14 ,-6 ,-7 ,+7 ,+4 ,+2 ,+1 ,+4
0.997568 ,Right ,-14 ,-9 ,-3 ,-8 ,-1 ,-1 ,-3 ,+4
0.9976467 ,Right ,+1 ,+29 ,+8 ,+2 ,-2 ,-2 ,-3 ,-2
1.0049884 ,Right ,+8 ,-23 ,-5 ,-1 ,0  ,-1 ,0  ,-1
1.0050608 ,Right ,+38 ,+34 ,-4 ,-5 ,-5 ,-2 ,+2 ,-2
1.0123937 ,Right ,-10 ,-32 ,-2 ,+3 ,+6 ,+1 ,-3 ,-9
1.0124452 ,Right ,+24 ,+7 ,+4 ,-4 ,-5 ,-1 ,+2 ,+4
1.027558 ,Right ,-16 ,+19 ,+8 ,+8 ,+8 ,+2 ,-2 ,-1
1.0275776 ,Right ,+20 ,+12 ,-27 ,-8 ,-4 ,-2 ,+1 ,+3
1.0349359 ,Right ,-16 ,+19 ,+33 ,+5 ,+1 ,-1 ,-1 ,+4
1.0350248 ,Right ,+8 ,-21 ,-9 ,-3 ,-2 ,-3 ,0  ,-1
1.049987 ,Right ,+7 ,+1 ,-10 ,+3 ,+1 ,-1 ,0  ,-2
1.0500606 ,Right ,-22 ,-2 ,+9 ,-1 ,+2 ,+1 ,-1 ,-7
1.0574308 ,Right ,+15 ,+21 ,-10 ,-5 ,-3 ,-1 ,+1 ,+13
1.0574454 ,Right ,+28 ,-5 ,+2 ,-4 ,-4 ,-1 ,-1 ,+2
1.0648338 ,Right ,+39 ,-1 ,0  ,-1 ,-3 ,0  ,-3 ,-8
1.0648493 ,Right ,+12 ,+16 ,0  ,+4 ,+2 ,0  ,0  ,+4
1.0723397 ,Right ,-13 ,-37 ,-9 ,-6 ,-7 ,0  ,-2 ,-2
1.0723513 ,Right ,-2 ,-7 ,+5 ,+8 ,-6 ,-10 ,-4 ,-1
1.0873987 ,Right ,-19 ,-6 ,-7 ,+2 ,+18 ,+10 ,+4 ,-2
1.0874159 ,Right ,+13 ,-19 ,+9 ,+2 ,+4 ,+1 ,+3 ,+5
1.0950289 ,Right ,+31 ,+29 ,-14 ,-2 ,+1 ,-3 ,-6 ,-2
1.0950529 ,Right ,-45 ,+25 ,-7 ,-8 ,-6 ,-2 ,-13 ,+5
1.109941 ,Right ,-3 ,-3 ,+1 ,-2 ,-3 ,-14 ,+1 ,-3
1.1099528 ,Right ,+17 ,+9 ,+12 ,+2 ,-7 ,+12 ,+40 ,+6
1.1174902 ,Right ,-60 ,-82 ,-3 ,+3 ,-2 ,-6 ,-47 ,-25
1.1175656 ,Right ,+10 ,+27 ,-14 ,-13 ,-71 ,-17 ,-9 ,-2
1.1249366 ,Right ,+4 ,-3 ,0  ,+6 ,+5 ,+16 ,+5 ,-1
1.1249928 ,Right ,-13 ,+15 ,+5 ,+7 ,-22 ,+21 ,-11 ,-1
1.1323739 ,Right ,-2 ,+4 ,+1 ,-1 ,-13 ,-26 ,+14 ,+9
1.1323916 ,Right ,+20 ,-4 ,+1 ,-1 ,-20 ,-6 ,+22 ,+2
1.1475741 ,Right ,-15 ,-32 ,-2 ,-9 ,-45 ,-2 ,-19 ,-9
1.1478669 ,Right ,+4 ,-5 ,-1 ,+8 ,+76 ,-7 ,-9 ,-9
1.1550348 ,Right ,-10 ,+20 ,-1 ,+10 ,+17 ,+70 ,+25 ,+16
1.1551003 ,Right ,-10 ,-24 ,+6 ,0  ,+45 ,-6 ,+8 ,-4
1.162398 ,Right ,+1 ,+27 ,-1 ,-5 ,-1 ,-11 ,-12 ,+6
1.1624096 ,Right ,-20 ,-24 ,-7 ,-1 ,-7 ,-9 ,+3 ,-1
1.1699317 ,Right ,+8 ,+24 ,+4 ,-1 ,-33 ,-10 ,-10 ,-8
1.1699833 ,Right ,-5 ,-12 ,-5 ,+7 ,+21 ,+12 ,+12 ,-1
1.1849592 ,Right ,0  ,+4 ,+13 ,-5 ,-13 ,-2 ,-4 ,+3
1.1849704 ,Right ,-1 ,+3 ,-6 ,0  ,+1 ,-6 ,-13 ,0 
1.1924503 ,Right ,-8 ,+16 ,-2 ,0  ,+14 ,-12 ,+5 ,+1
1.1924622 ,Right ,+24 ,-51 ,+5 ,-11 ,-16 ,+4 ,-11 ,-3
1.2074371 ,Right ,-11 ,-22 ,-3 ,+1 ,+21 ,-3 ,+4 ,0 
1.2074491 ,Right ,-9 ,-23 ,-1 ,0  ,-33 ,-10 ,-12 ,-5
1.2156446 ,Right ,-4 ,+90 ,-21 ,-1 ,-3 ,+4 ,+17 ,+1
1.2156625 ,Right ,+11 ,-1 ,+38 ,-9 ,+9 ,-3 ,-11 ,-2
1.2225065 ,Right ,+16 ,+20 ,-33 ,-2 ,-10 ,+1 ,+3 ,+2
1.2225344 ,Right ,-10 ,-54 ,+50 ,+12 ,+2 ,-2 ,+4 ,-3
1.2299562 ,Right ,-33 ,+7 ,-4 ,-9 ,-1 ,-3 ,-1 ,0 
1.2299776 ,Right ,+42 ,+8 ,-29 ,-5 ,+6 ,+2 ,-3 ,+1
1.2448431 ,Right ,-34 ,-10 ,+9 ,+1 ,+5 ,-6 ,+1 ,-4
1.2451539 ,Right ,-30 ,+17 ,-19 ,0  ,-17 ,+1 ,-2 ,-12
1.2523742 ,Right ,-6 ,-31 ,+22 ,+7 ,+10 ,-4 ,-1 ,-11
1.2523913 ,Right ,+5 ,+39 ,-3 ,-2 ,-13 ,-4 ,-12 ,-19
1.2675766 ,Right ,-11 ,-10 ,+21 ,-8 ,-2 ,+3 ,+8 ,+15
1.2675873 ,Right ,+4 ,+11 ,-26 ,-5 ,0  ,-3 ,-2 ,+7
1.2749753 ,Right ,+4 ,-14 ,-6 ,-4 ,-4 ,-4 ,-2 ,-9
1.2751514 ,Right ,-24 ,-5 ,-16 ,+2 ,+7 ,+2 ,+3 ,-5
1.282423 ,Right ,+8 ,-13 ,+1 ,+4 ,-6 ,-2 ,0  ,-8
1.2824429 ,Right ,0  ,+17 ,-2 ,-6 ,0  ,-2 ,-2 ,+13
1.2899214 ,Right ,+25 ,-4 ,-7 ,-10 ,-2 ,-7 ,-6 ,-6
1.2899335 ,Right ,-16 ,-5 ,+4 ,+5 ,+1 ,+3 ,-1 ,+4
1.3049509 ,Right ,-6 ,-10 ,-5 ,+4 ,+3 ,-2 ,0  ,-6
1.3049695 ,Right ,+9 ,-17 ,-11 ,-5 ,-6 ,-1 ,-1 ,-1
1.3125011 ,Right ,+36 ,+16 ,+3 ,-1 ,-1 ,-3 ,+2 ,+6
1.3125132 ,Right ,+21 ,+15 ,+12 ,+2 ,+3 ,-1 ,-7 ,-3
1.3273058 ,Right ,-5 ,+6 ,+16 ,+6 ,0  ,-1 ,0  ,+4
1.3273575 ,Right ,+10 ,-48 ,-13 ,-5 ,-3 ,-2 ,-1 ,-4
1.3351494 ,Right ,+10 ,+34 ,-34 ,+8 ,+4 ,0  ,0  ,+3
1.335176 ,Right ,-38 ,-19 ,+24 ,+2 ,+3 ,+3 ,0  ,+9
1.3423513 ,Right ,+7 ,+62 ,+1 ,+3 ,0  ,-2 ,-2 ,-1
1.34236 ,Right ,+17 ,-28 ,-7 ,-12 ,-9 ,-2 ,-1 ,+1
1.350047 ,Right ,-26 ,+7 ,+9 ,0  ,-2 ,-1 ,-2 ,+2
1.3500594 ,Right ,+5 ,-31 ,-11 ,+1 ,0  ,0  ,+3 ,+2
1.3650927 ,Right ,-8 ,-52 ,-19 ,-7 ,-2 ,-2 ,-1 ,-2
1.3651846 ,Right ,-9 ,+27 ,+5 ,+3 ,-1 ,-2 ,-1 ,-2
1.3725056 ,Right ,+33 ,-5 ,+8 ,-4 ,-3 ,-4 ,-5 ,0 
1.3725201 ,Right ,-21 ,0  ,-9 ,0  ,-2 ,+1 ,+2 ,+5
1.3875696 ,Right ,+19 ,-11 ,+8 ,+7 ,+2 ,0  ,0  ,-2
1.387585 ,Right ,-7 ,+25 ,-7 ,-7 ,-7 ,-4 ,-3 ,+5
1.3948981 ,Right ,-12 ,-35 ,-9 ,-4 ,-3 ,-3 ,+1 ,+2
1.3949533 ,Right ,+5 ,+20 ,+15 ,+2 ,+2 ,+4 ,0  ,-1
1.4099142 ,Right ,+4 ,+1 ,-7 ,+3 ,+3 ,0  ,-2 ,-1
1.4099451 ,Right ,-23 ,-15 ,+3 ,-5 ,-2 ,+1 ,-2 ,-6
1.4174332 ,Right ,+44 ,+22 ,-2 ,+1 ,0  ,0  ,+1 ,+7
1.4174426 ,Right ,-1 ,+5 ,-11 ,-1 ,+2 ,+2 ,0  ,0 
1.4247877 ,Right ,+8 ,-38 ,+10 ,+3 ,-4 ,0  ,-2 ,0 
