timestamp,event,key,correct
6.093348 ,keyReleased ,R  ,1 
6.236319 ,keyPressed ,d  ,1 
6.3334665 ,keyReleased ,D  ,1 
6.3505452 ,keyPressed ,return ,1 
6.504325 ,keyReleased ,Return ,1 
6.7952984 ,keyPressed ,p  ,1 
6.8753985 ,keyReleased ,P  ,1 
6.9383249 ,keyPressed ,a  ,1 
7.0522701 ,keyReleased ,A  ,1 
7.1893448 ,keyPressed ,s  ,1 
7.2692422 ,keyReleased ,S  ,1 
7.3553798 ,keyPressed ,s  ,1 
7.4353425 ,keyReleased ,S  ,1 
7.5493939 ,keyPressed ,w  ,1 
7.6573639 ,keyReleased ,W  ,1 
7.8864028 ,keyPressed ,o  ,1 
7.9666967 ,keyReleased ,O  ,1 
8.0343918 ,keyPressed ,r  ,1 
8.1205853 ,keyReleased ,R  ,1 
8.2453271 ,keyPressed ,d  ,1 
8.3373571 ,keyReleased ,D  ,1 
8.3545649 ,keyPressed ,return ,1 
8.4565203 ,keyReleased ,Return ,1 
8.6222917 ,keyPressed ,p  ,1 
8.7023269 ,keyReleased ,P  ,1 
8.7533974 ,keyPressed ,a  ,1 
8.8623143 ,keyReleased ,A  ,1 
8.9932764 ,keyPressed ,s  ,1 
9.0679382 ,keyReleased ,S  ,1 
9.1424099 ,keyPressed ,s  ,1 
9.2103819 ,keyReleased ,S  ,1 
9.3243487 ,keyPressed ,w  ,1 
9.4102907 ,keyReleased ,W  ,1 
9.5073468 ,keyPressed ,o  ,1 
9.5816431 ,keyReleased ,O  ,1 
9.6385185 ,keyPressed ,r  ,1 
9.7303917 ,keyReleased ,R  ,1 
9.8556045 ,keyPressed ,d  ,1 
9.9415239 ,keyReleased ,D  ,1 
9.9815726 ,keyPressed ,return ,1 
10.0848386 ,keyReleased ,Return ,1 
10.3524942 ,keyPressed ,p  ,1 
10.4263033 ,keyReleased ,P  ,1 
10.5003465 ,keyPressed ,a  ,1 
10.6204459 ,keyReleased ,A  ,1 
10.7695936 ,keyPressed ,s  ,1 
10.849318 ,keyReleased ,S  ,1 
10.9178609 ,keyPressed ,s  ,1 
10.9912764 ,keyReleased ,S  ,1 
11.1066588 ,keyPressed ,w  ,1 
11.2202719 ,keyReleased ,W  ,1 
11.4313485 ,keyPressed ,o  ,1 
11.5113395 ,keyReleased ,O  ,1 
11.5623552 ,keyPressed ,r  ,1 
11.642402 ,keyReleased ,R  ,1 
11.7565484 ,keyPressed ,d  ,1 
11.8534226 ,keyReleased ,D  ,1 
11.8655483 ,keyPressed ,return ,1 
11.9517676 ,keyReleased ,Return ,1 
12.110439 ,keyPressed ,p  ,1 
12.1854285 ,keyReleased ,P  ,1 
12.2538593 ,keyPressed ,a  ,1 
12.36234 ,keyReleased ,A  ,1 
12.4703701 ,keyPressed ,s  ,1 
12.5506009 ,keyReleased ,S  ,1 
12.6370611 ,keyPressed ,s  ,1 
12.7103963 ,keyReleased ,S  ,1 
12.83555 ,keyPressed ,w  ,1 
12.9273244 ,keyReleased ,W  ,1 
13.0126506 ,keyPressed ,o  ,1 
13.0923345 ,keyReleased ,O  ,1 
13.1445974 ,keyPressed ,r  ,1 
13.241304 ,keyReleased ,R  ,1 
13.3724794 ,keyPressed ,d  ,1 
13.4583845 ,keyReleased ,D  ,1 
13.4986379 ,keyPressed ,return ,1 
13.595313 ,keyReleased ,Return ,1 
13.7323289 ,keyPressed ,p  ,1 
13.818864 ,keyReleased ,P  ,1 
13.8803191 ,keyPressed ,a  ,1 
13.989284 ,keyReleased ,A  ,1 
14.1143078 ,keyPressed ,s  ,1 
14.18333 ,keyReleased ,S  ,1 
14.2634513 ,keyPressed ,s  ,1 
14.3313193 ,keyReleased ,S  ,1 
14.4405658 ,keyPressed ,w  ,1 
14.5253947 ,keyReleased ,W  ,1 
14.6053214 ,keyPressed ,o  ,1 
14.6972775 ,keyReleased ,O  ,1 
14.7375274 ,keyPressed ,r  ,1 
14.8113056 ,keyReleased ,R  ,1 
14.9312586 ,keyPressed ,d  ,1 
15.0227948 ,keyReleased ,D  ,1 
15.0694385 ,keyPressed ,return ,1 
15.1653219 ,keyReleased ,Return ,1 
15.325249 ,keyPressed ,p  ,1 
15.4042778 ,keyReleased ,P  ,1 
15.4503216 ,keyPressed ,a  ,1 
15.564242 ,keyReleased ,A  ,1 
15.6962506 ,keyPressed ,s  ,1 
15.7642359 ,keyReleased ,S  ,1 
15.8383579 ,keyPressed ,s  ,1 
15.9183346 ,keyReleased ,S  ,1 
16.032413 ,keyPressed ,w  ,1 
16.1354844 ,keyReleased ,W  ,1 
16.2273508 ,keyPressed ,o  ,1 
16.318352 ,keyReleased ,O  ,1 
16.3697283 ,keyPressed ,r  ,1 
16.4432933 ,keyReleased ,R  ,1 
16.5582981 ,keyPressed ,d  ,1 
16.6432736 ,keyReleased ,D  ,1 
16.6666068 ,keyPressed ,return ,1 
16.7753201 ,keyReleased ,Return ,1 
16.9123727 ,keyPressed ,p  ,1 
16.9915554 ,keyReleased ,P  ,1 
17.0373677 ,keyPressed ,a  ,1 
17.1463363 ,keyReleased ,A  ,1 
17.2774152 ,keyPressed ,s  ,1 
17.3453455 ,keyReleased ,S  ,1 
17.4313276 ,keyPressed ,s  ,1 
17.5054626 ,keyReleased ,S  ,1 
17.6549064 ,keyPressed ,w  ,1 
17.7452719 ,keyReleased ,W  ,1 
17.8884166 ,keyPressed ,o  ,1 
17.9683885 ,keyReleased ,O  ,1 
18.0198549 ,keyPressed ,r  ,1 
18.0992741 ,keyReleased ,R  ,1 
18.2303435 ,keyPressed ,d  ,1 
18.3043249 ,keyReleased ,D  ,1 
18.3278678 ,keyPressed ,return ,1 
18.424326 ,keyReleased ,Return ,1 
18.5843571 ,keyPressed ,p  ,1 
18.6582419 ,keyReleased ,P  ,1 
18.7273965 ,keyPressed ,a  ,1 
18.8242452 ,keyReleased ,A  ,1 
18.9323049 ,keyPressed ,s  ,1 
19.0123938 ,keyReleased ,S  ,1 
19.0813488 ,keyPressed ,s  ,1 
19.1723526 ,keyReleased ,S  ,1 
19.2865248 ,keyPressed ,w  ,1 
19.3035642 ,keyPressed ,e  ,0 
19.3553018 ,keyReleased ,E  ,0 
19.3833114 ,keyReleased ,W  ,0 
19.5036359 ,keyPressed ,o  ,0 
19.5892297 ,keyReleased ,O  ,0 
19.6574533 ,keyPressed ,r  ,0 
19.7323131 ,keyReleased ,R  ,0 
19.8913977 ,keyPressed ,d  ,0 
19.9714839 ,keyReleased ,D  ,0 
20.0173192 ,keyPressed ,return ,0 
20.1142529 ,keyReleased ,Return ,1 
20.3375649 ,keyPressed ,p  ,1 
20.4113387 ,keyReleased ,P  ,1 
20.4514003 ,keyPressed ,a  ,1 
20.5655188 ,keyReleased ,A  ,1 
20.7023745 ,keyPressed ,s  ,1 
20.7713377 ,keyReleased ,S  ,1 
20.8512729 ,keyPressed ,s  ,1 
20.9257146 ,keyReleased ,S  ,1 
21.0504492 ,keyPressed ,w  ,1 
21.1425145 ,keyReleased ,W  ,1 
21.610436 ,keyPressed ,r  ,0 
21.6677191 ,keyReleased ,R  ,0 
22.2433671 ,keyPressed ,o  ,0 
22.3802666 ,keyReleased ,O  ,0 
22.4945227 ,keyPressed ,d  ,0 
22.6263398 ,keyReleased ,D  ,0 
22.7003364 ,keyPressed ,return ,0 
22.8262999 ,keyReleased ,Return ,1 
23.4533022 ,keyPressed ,p  ,1 
23.5394289 ,keyReleased ,P  ,1 
23.545467 ,keyPressed ,a  ,1 
23.6709581 ,keyReleased ,A  ,1 
23.8074283 ,keyPressed ,s  ,1 
23.8822669 ,keyReleased ,S  ,1 
23.9444575 ,keyPressed ,s  ,1 
24.0243365 ,keyReleased ,S  ,1 
24.1443751 ,keyPressed ,w  ,1 
24.247434 ,keyReleased ,W  ,1 
24.3103428 ,keyPressed ,o  ,1 
24.4302803 ,keyReleased ,O  ,1 
24.4523854 ,keyPressed ,r  ,1 
24.5273381 ,keyReleased ,R  ,1 
24.6413306 ,keyPressed ,d  ,1 
24.7265504 ,keyReleased ,D  ,1 
24.7494228 ,keyPressed ,return ,1 
24.8463366 ,keyReleased ,Return ,1 
24.955393 ,keyPressed ,p  ,1 
25.0463941 ,keyReleased ,P  ,1 
25.0864521 ,keyPressed ,a  ,1 
25.195375 ,keyReleased ,A  ,1 
25.3033225 ,keyPressed ,s  ,1 
25.3773095 ,keyReleased ,S  ,1 
25.4573933 ,keyPressed ,s  ,1 
25.5312463 ,keyReleased ,S  ,1 
25.6464298 ,keyPressed ,w  ,1 
25.7319097 ,keyReleased ,W  ,1 
25.8913131 ,keyPressed ,o  ,1 
25.9712921 ,keyReleased ,O  ,1 
26.0582172 ,keyPressed ,r  ,1 
26.1193447 ,keyReleased ,R  ,1 
26.2742981 ,keyPressed ,d  ,1 
26.3532856 ,keyReleased ,D  ,1 
26.3935459 ,keyPressed ,return ,1 
26.4793263 ,keyReleased ,Return ,1 
26.662381 ,keyPressed ,p  ,1 
26.7362346 ,keyReleased ,P  ,1 
26.7703272 ,keyPressed ,a  ,1 
26.8734595 ,keyReleased ,A  ,1 
27.0045311 ,keyPressed ,s  ,1 
27.07332 ,keyReleased ,S  ,1 
27.1532691 ,keyPressed ,s  ,1 
27.2272692 ,keyReleased ,S  ,1 
27.3473409 ,keyPressed ,w  ,1 
27.4442445 ,keyReleased ,W  ,1 
27.5124818 ,keyPressed ,r  ,0 
27.5924233 ,keyReleased ,R  ,0 
27.6953219 ,keyPressed ,o  ,0 
27.7757802 ,keyReleased ,O  ,0 
27.935383 ,keyPressed ,d  ,0 
28.0202595 ,keyReleased ,D  ,0 
28.1002585 ,keyPressed ,return ,0 
28.2092912 ,keyReleased ,Return ,1 
28.4493563 ,keyPressed ,p  ,1 
28.5342879 ,keyReleased ,P  ,1 
28.5974195 ,keyPressed ,a  ,1 
28.7115043 ,keyReleased ,A  ,1 
28.8545854 ,keyPressed ,s  ,1 
28.9282211 ,keyReleased ,S  ,1 
29.0193134 ,keyPressed ,s  ,1 
29.0943419 ,keyReleased ,S  ,1 
29.2483658 ,keyPressed ,w  ,1 
29.3513454 ,keyReleased ,W  ,1 
29.5905384 ,keyPressed ,o  ,1 
29.6873425 ,keyReleased ,O  ,1 
29.7503547 ,keyPressed ,r  ,1 
29.8193213 ,keyReleased ,R  ,1 
29.9505354 ,keyPressed ,d  ,1 
30.0247782 ,keyReleased ,D  ,1 
30.0534312 ,keyPressed ,return ,1 
30.1502925 ,keyReleased ,Return ,1 
30.2934285 ,keyPressed ,p  ,1 
30.3723072 ,keyReleased ,P  ,1 
30.4353414 ,keyPressed ,a  ,1 
30.5442387 ,keyReleased ,A  ,1 
30.7383177 ,keyPressed ,s  ,1 
30.8237017 ,keyReleased ,S  ,1 
30.915315 ,keyPressed ,s  ,1 
30.9893522 ,keyReleased ,S  ,1 
31.195479 ,keyPressed ,w  ,1 
31.2862775 ,keyReleased ,W  ,1 
31.3773061 ,keyPressed ,o  ,1 
31.4575332 ,keyReleased ,O  ,1 
31.6173043 ,keyPressed ,r  ,1 
31.6802111 ,keyReleased ,R  ,1 
31.8173403 ,keyPressed ,d  ,1 
31.897459 ,keyReleased ,D  ,1 
31.9204594 ,keyPressed ,return ,1 
32.0222715 ,keyReleased ,Return ,1 
32.1763407 ,keyPressed ,p  ,1 
32.2624075 ,keyReleased ,P  ,1 
32.3022726 ,keyPressed ,a  ,1 
32.4113303 ,keyReleased ,A  ,1 
32.5424933 ,keyPressed ,s  ,1 
32.6102539 ,keyReleased ,S  ,1 
32.6793045 ,keyPressed ,s  ,1 
32.7475016 ,keyReleased ,S  ,1 
32.8733901 ,keyPressed ,w  ,1 
32.9594646 ,keyReleased ,W  ,1 
33.0392256 ,keyPressed ,o  ,1 
33.1183633 ,keyReleased ,O  ,1 
33.3250612 ,keyPressed ,r  ,1 
33.3926582 ,keyReleased ,R  ,1 
33.7073346 ,keyPressed ,d  ,1 
33.7755557 ,keyReleased ,D  ,1 
33.8847502 ,keyPressed ,return ,1 
33.9923889 ,keyReleased ,Return ,1 
34.1975764 ,keyPressed ,p  ,1 
34.2772672 ,keyReleased ,P  ,1 
34.3127117 ,keyPressed ,a  ,1 
34.4099084 ,keyReleased ,A  ,1 
34.5633111 ,keyPressed ,s  ,1 
34.6263941 ,keyReleased ,S  ,1 
34.7002471 ,keyPressed ,s  ,1 
34.7744673 ,keyReleased ,S  ,1 
34.8833233 ,keyPressed ,w  ,1 
34.9743633 ,keyReleased ,W  ,1 
35.043098 ,keyPressed ,o  ,1 
35.0445417 ,keyPressed ,p  ,0 
35.1004776 ,keyReleased ,O  ,0 
35.1007647 ,keyReleased ,P  ,0 
35.2143759 ,keyPressed ,r  ,0 
35.3222981 ,keyReleased ,R  ,0 
35.4653563 ,keyPressed ,d  ,0 
35.5454294 ,keyReleased ,D  ,0 
35.5793346 ,keyPressed ,return ,0 
35.6763864 ,keyReleased ,Return ,1 
35.8192469 ,keyPressed ,p  ,1 
35.8932898 ,keyReleased ,P  ,1 
35.9393049 ,keyPressed ,a  ,1 
36.042871 ,keyReleased ,A  ,1 
36.1963787 ,keyPressed ,s  ,1 
36.2815672 ,keyReleased ,S  ,1 
36.3842476 ,keyPressed ,s  ,1 
36.4643207 ,keyReleased ,S  ,1 
36.8182944 ,keyPressed ,w  ,1 
36.9097821 ,keyReleased ,W  ,1 
37.0692623 ,keyPressed ,o  ,1 
37.1492519 ,keyReleased ,O  ,1 
37.2063464 ,keyPressed ,r  ,1 
37.2863284 ,keyReleased ,R  ,1 
37.4862772 ,keyPressed ,d  ,1 
37.5897082 ,keyReleased ,D  ,1 
37.6636218 ,keyPressed ,return ,1 
37.7542747 ,keyReleased ,Return ,1 
37.8912881 ,keyPressed ,p  ,1 
37.9712947 ,keyReleased ,P  ,1 
38.0114934 ,keyPressed ,a  ,1 
38.1373981 ,keyReleased ,A  ,1 
38.3082883 ,keyPressed ,s  ,1 
38.38226 ,keyReleased ,S  ,1 
38.4563669 ,keyPressed ,s  ,1 
38.5363041 ,keyReleased ,S  ,1 
38.6732505 ,keyPressed ,w  ,1 
38.7872268 ,keyReleased ,W  ,1 
38.9995893 ,keyPressed ,o  ,1 
39.0842511 ,keyReleased ,O  ,1 
39.2392882 ,keyPressed ,r  ,1 
39.3134357 ,keyReleased ,R  ,1 
39.4382726 ,keyPressed ,d  ,1 
39.5242683 ,keyReleased ,D  ,1 
39.5647286 ,keyPressed ,return ,1 
39.6614749 ,keyReleased ,Return ,1 
39.7984528 ,keyPressed ,p  ,1 
39.8784955 ,keyReleased ,P  ,1 
39.9242384 ,keyPressed ,a  ,1 
40.0387604 ,keyReleased ,A  ,1 
40.2384784 ,keyPressed ,s  ,1 
40.3232564 ,keyReleased ,S  ,1 
40.415393 ,keyPressed ,s  ,1 
40.5173975 ,keyReleased ,S  ,1 
40.8484866 ,keyPressed ,w  ,1 
40.951692 ,keyReleased ,W  ,1 
41.0883429 ,keyPressed ,o  ,1 
41.1684701 ,keyReleased ,O  ,1 
41.2543264 ,keyPressed ,r  ,1 
41.3283849 ,keyReleased ,R  ,1 
41.4715003 ,keyPressed ,d  ,1 
41.5392591 ,keyReleased ,D  ,1 
41.6135898 ,keyPressed ,return ,1 
41.7164094 ,keyReleased ,Return ,1 
42.2764108 ,keyPressed ,p  ,1 
42.3562519 ,keyReleased ,P  ,1 
42.4073867 ,keyPressed ,a  ,1 
42.493321 ,keyReleased ,A  ,1 
42.6703192 ,keyPressed ,s  ,1 
42.7382183 ,keyReleased ,S  ,1 
42.8244256 ,keyPressed ,s  ,1 
42.9092659 ,keyReleased ,S  ,1 
43.0352959 ,keyPressed ,w  ,1 
43.1433 ,keyReleased ,W  ,1 
43.3784802 ,keyPressed ,o  ,1 
43.4573224 ,keyReleased ,O  ,1 
43.5203934 ,keyPressed ,r  ,1 
43.5943989 ,keyReleased ,R  ,1 
43.7323303 ,keyPressed ,d  ,1 
43.8173114 ,keyReleased ,D  ,1 
43.8405519 ,keyPressed ,return ,1 
43.9376026 ,keyReleased ,Return ,1 
44.09748 ,keyPressed ,p  ,1 
44.1775493 ,keyReleased ,P  ,1 
44.2403521 ,keyPressed ,a  ,1 
44.3542678 ,keyReleased ,A  ,1 
44.5084426 ,keyPressed ,s  ,1 
44.5776998 ,keyReleased ,S  ,1 
44.6513706 ,keyPressed ,s  ,1 
44.7422706 ,keyReleased ,S  ,1 
44.9363911 ,keyPressed ,w  ,1 
45.0453878 ,keyReleased ,W  ,1 
45.3762372 ,keyPressed ,o  ,1 
45.4562919 ,keyReleased ,O  ,1 
45.5532491 ,keyPressed ,r  ,1 
45.6332953 ,keyReleased ,R  ,1 
45.7473353 ,keyPressed ,d  ,1 
45.8273892 ,keyReleased ,D  ,1 
45.8338648 ,keyPressed ,return ,1 
45.9302434 ,keyReleased ,Return ,1 
46.0786577 ,keyPressed ,p  ,1 
46.1583449 ,keyReleased ,P  ,1 
46.2262557 ,keyPressed ,a  ,1 
46.3298227 ,keyReleased ,A  ,1 
46.4603703 ,keyPressed ,s  ,1 
46.5402884 ,keyReleased ,S  ,1 
46.6152477 ,keyPressed ,s  ,1 
46.694368 ,keyReleased ,S  ,1 
46.8432703 ,keyPressed ,w  ,1 
46.9465326 ,keyReleased ,W  ,1 
47.27131 ,keyPressed ,o  ,1 
47.3458086 ,keyReleased ,O  ,1 
47.4423128 ,keyPressed ,r  ,1 
47.517202 ,keyReleased ,R  ,1 
47.6763698 ,keyPressed ,d  ,1 
47.762638 ,keyReleased ,D  ,1 
47.8201797 ,keyPressed ,return ,1 
47.9163779 ,keyReleased ,Return ,1 
48.0473356 ,keyPressed ,p  ,1 
48.1333254 ,keyReleased ,P  ,1 
48.1798037 ,keyPressed ,a  ,1 
48.2934373 ,keyReleased ,A  ,1 
48.4364267 ,keyPressed ,s  ,1 
48.5336325 ,keyReleased ,S  ,1 
48.9383095 ,keyPressed ,s  ,1 
49.0297983 ,keyReleased ,S  ,1 
49.3212977 ,keyPressed ,w  ,1 
49.4185771 ,keyReleased ,W  ,1 
49.6863609 ,keyPressed ,o  ,1 
49.7543165 ,keyReleased ,O  ,1 
49.8231965 ,keyPressed ,r  ,1 
49.9094302 ,keyReleased ,R  ,1 
50.0283484 ,keyPressed ,d  ,1 
50.1203965 ,keyReleased ,D  ,1 
50.1834991 ,keyPressed ,return ,1 
50.3202567 ,keyReleased ,Return ,1 
50.8733094 ,keyPressed ,p  ,1 
50.9423785 ,keyReleased ,P  ,1 
50.9485754 ,keyPressed ,a  ,1 
51.0625931 ,keyReleased ,A  ,1 
51.170355 ,keyPressed ,s  ,1 
51.2443013 ,keyReleased ,S  ,1 
51.3135022 ,keyPressed ,s  ,1 
51.3933123 ,keyReleased ,S  ,1 
51.627418 ,keyPressed ,w  ,1 
51.7643679 ,keyReleased ,W  ,1 
52.107287 ,keyPressed ,o  ,1 
52.1923648 ,keyReleased ,O  ,1 
52.2663845 ,keyPressed ,r  ,1 
52.3464358 ,keyReleased ,R  ,1 
52.4723016 ,keyPressed ,d  ,1 
52.5463149 ,keyReleased ,D  ,1 
52.553329 ,keyPressed ,return ,1 
52.6492982 ,keyReleased ,Return ,1 
52.7863051 ,keyPressed ,p  ,1 
52.8729455 ,keyReleased ,P  ,1 
52.906288 ,keyPressed ,a  ,1 
53.0263173 ,keyReleased ,A  ,1 
53.2033211 ,keyPressed ,s  ,1 
53.2715069 ,keyReleased ,S  ,1 
53.3516654 ,keyPressed ,s  ,1 
53.4374149 ,keyReleased ,S  ,1 
53.608267 ,keyPressed ,w  ,1 
53.7116383 ,keyReleased ,W  ,1 
53.9222861 ,keyPressed ,o  ,1 
54.0024725 ,keyReleased ,O  ,1 
54.0714705 ,keyPressed ,r  ,1 
54.1622007 ,keyReleased ,R  ,1 
54.2702644 ,keyPressed ,d  ,1 
54.3732903 ,keyReleased ,D  ,1 
54.3857187 ,keyPressed ,return ,1 
54.4874667 ,keyReleased ,Return ,1 
54.6133882 ,keyPressed ,p  ,1 
54.6994861 ,keyReleased ,P  ,1 
54.7624813 ,keyPressed ,a  ,1 
54.887257 ,keyReleased ,A  ,1 
55.0242892 ,keyPressed ,s  ,1 
55.1042893 ,keyReleased ,S  ,1 
55.1738075 ,keyPressed ,s  ,1 
55.2645243 ,keyReleased ,S  ,1 
55.4243057 ,keyPressed ,w  ,1 
55.5273426 ,keyReleased ,W  ,1 
55.8185496 ,keyPressed ,o  ,1 
55.9094585 ,keyReleased ,O  ,1 
55.9832874 ,keyPressed ,r  ,1 
56.0693127 ,keyReleased ,R  ,1 
56.2006179 ,keyPressed ,d  ,1 
56.297463 ,keyReleased ,D  ,1 
56.832855 ,keyPressed ,return ,1 
56.8364451 ,keyReleased ,Return ,1 
