timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2.7605732 ,Left ,-2 ,-3 ,0  ,+8 ,0  ,-4 ,+5 ,0 
2.767896 ,Left ,-2 ,-2 ,-1 ,-4 ,-7 ,-5 ,-6 ,-1
2.7679041 ,Left ,+1 ,-1 ,0  ,+5 ,+3 ,+3 ,+3 ,+1
2.7829177 ,Left ,-2 ,+1 ,-2 ,-6 ,-2 ,-4 ,-5 ,-4
2.782958 ,Left ,+1 ,-2 ,-3 ,-9 ,0  ,+3 ,-5 ,+1
2.7905747 ,Left ,-2 ,+1 ,+4 ,+13 ,+2 ,0  ,-4 ,-4
2.790584 ,Left ,-1 ,-1 ,-4 ,-5 ,-3 ,-3 ,-4 ,-1
2.7980184 ,Left ,0  ,-1 ,+5 ,+8 ,+3 ,-3 ,-3 ,-2
2.7980661 ,Left ,0  ,-3 ,-6 ,-10 ,-3 ,0  ,-3 ,+1
2.8056379 ,Left ,-2 ,-2 ,-3 ,-3 ,-7 ,-5 ,-3 ,-2
2.8056475 ,Left ,-1 ,+1 ,+5 ,+2 ,+2 ,+2 ,-4 ,-1
2.8206686 ,Left ,-3 ,-2 ,-1 ,+2 ,+2 ,+2 ,+1 ,-1
2.8206802 ,Left ,0  ,-1 ,+2 ,-7 ,-5 ,-8 ,-1 ,-2
2.8280375 ,Left ,-2 ,-3 ,-1 ,+4 ,+3 ,+1 ,-3 ,-1
2.8280933 ,Left ,-4 ,-3 ,-10 ,-9 ,+1 ,+5 ,+4 ,-1
2.8429322 ,Left ,0  ,+1 ,+10 ,+12 ,+4 ,-3 ,0  ,-2
2.8430012 ,Left ,-3 ,-2 ,0  ,+2 ,-5 ,-1 ,+2 ,-4
2.8505142 ,Left ,0  ,-3 ,-4 ,-9 ,-11 ,-10 ,+1 ,0 
2.8505223 ,Left ,0  ,-1 ,-6 ,-9 ,+10 ,+6 ,-5 ,-2
2.8580205 ,Left ,-1 ,-4 ,-5 ,+3 ,-10 ,-5 ,+3 ,-2
2.858056 ,Left ,0  ,+2 ,+1 ,+2 ,+1 ,-6 ,-5 ,+1
2.8655689 ,Left ,+1 ,+1 ,+2 ,-2 ,+3 ,+7 ,+8 ,+1
2.8655794 ,Left ,0  ,0  ,-1 ,-3 ,-8 ,-18 ,-3 ,0 
2.8806233 ,Left ,-2 ,-2 ,-4 ,-1 ,+6 ,+16 ,+4 ,-1
2.8806315 ,Left ,+1 ,0  ,+1 ,+2 ,+10 ,+17 ,+5 ,-2
2.8879385 ,Left ,0  ,0  ,0  ,+1 ,-5 ,-11 ,-3 ,-1
2.8880026 ,Left ,-1 ,-4 ,-2 ,-1 ,-8 ,-3 ,-7 ,-3
2.9029635 ,Left ,0  ,-2 ,-4 ,-8 ,+2 ,-1 ,0  ,+1
2.9029708 ,Left ,-3 ,0  ,+2 ,+4 ,-1 ,-3 ,-4 ,0 
2.9104129 ,Left ,-4 ,-2 ,-4 ,-6 ,+2 ,+7 ,+1 ,-1
2.9104471 ,Left ,0  ,0  ,+3 ,+9 ,+1 ,+2 ,-2 ,-1
2.9180514 ,Left ,+2 ,-1 ,-3 ,-10 ,-6 ,-4 ,-8 ,0 
2.918102 ,Left ,-1 ,0  ,+2 ,+14 ,+14 ,+4 ,-3 ,-4
2.9254942 ,Left ,+1 ,0  ,+4 ,+1 ,-6 ,-1 ,+2 ,+1
2.9255771 ,Left ,+1 ,0  ,-4 ,-3 ,-6 ,-3 ,-2 ,-3
2.9404978 ,Left ,0  ,-3 ,-2 ,-2 ,-1 ,0  ,-2 ,0 
2.940504 ,Left ,+1 ,0  ,-7 ,-7 ,+1 ,-4 ,0  ,-3
2.9480355 ,Left ,-2 ,+2 ,+3 ,+3 ,+4 ,+4 ,+1 ,+1
2.9480837 ,Left ,+1 ,-1 ,0  ,-4 ,0  ,-2 ,+5 ,+1
2.9630716 ,Left ,-4 ,+1 ,+3 ,+1 ,-4 ,-9 ,-9 ,-3
2.9630795 ,Left ,-1 ,-2 ,-5 ,-5 ,-3 ,-1 ,+6 ,+2
2.9703877 ,Left ,-1 ,-2 ,-1 ,+1 ,+2 ,+2 ,-2 ,+1
2.9704643 ,Left ,0  ,+1 ,0  ,-1 ,-3 ,+1 ,-7 ,-1
2.9781928 ,Left ,-2 ,-4 ,-3 ,0  ,0  ,0  ,-1 ,-1
2.9782067 ,Left ,-2 ,+2 ,0  ,+2 ,-5 ,-9 ,-3 ,-1
2.9854706 ,Left ,-2 ,-6 ,-11 ,-17 ,-4 ,-2 ,-6 ,-3
2.9855477 ,Left ,-3 ,-1 ,+7 ,+12 ,-2 ,-4 ,-5 ,-2
3.0005101 ,Left ,+2 ,+3 ,+4 ,+5 ,-1 ,+4 ,+1 ,+2
3.0005587 ,Left ,-1 ,-3 ,-1 ,-3 ,-5 ,-6 ,-1 ,-2
3.0080577 ,Left ,-2 ,-2 ,-6 ,-4 ,0  ,+2 ,+3 ,+1
3.0080672 ,Left ,-4 ,-2 ,-6 ,-6 ,+1 ,+1 ,+2 ,0 
3.023067 ,Left ,-1 ,+1 ,-2 ,+1 ,+2 ,-1 ,-3 ,-1
3.0231021 ,Left ,-2 ,0  ,+1 ,-1 ,-1 ,+2 ,0  ,+1
3.0305369 ,Left ,+2 ,0  ,-3 ,-1 ,-7 ,-8 ,-1 ,-1
3.0305834 ,Left ,-1 ,+2 ,+4 ,+5 ,0  ,+2 ,+3 ,-2
3.0381747 ,Left ,-2 ,-2 ,0  ,-4 ,+5 ,+3 ,-2 ,-2
3.0382272 ,Left ,-1 ,-1 ,-3 ,-4 ,-8 ,-4 ,+3 ,-1
3.0455509 ,Left ,0  ,-2 ,-7 ,-1 ,0  ,-2 ,-5 ,+1
3.0455583 ,Left ,0  ,0  ,+7 ,+3 ,+1 ,+3 ,-1 ,-1
3.0679051 ,Left ,-1 ,-4 ,-6 ,-1 ,-5 ,-3 ,+1 ,-3
3.0679478 ,Left ,+3 ,-1 ,+6 ,-8 ,0  ,+2 ,-4 ,+2
3.0756486 ,Left ,-1 ,-2 ,-1 ,0  ,+1 ,+2 ,+1 ,-1
3.0756724 ,Left ,-4 ,-1 ,-11 ,-7 ,-6 ,-9 ,-11 ,-1
3.0905979 ,Left ,-2 ,-2 ,-3 ,-6 ,-1 ,+2 ,+8 ,-1
3.0906061 ,Left ,0  ,0  ,-1 ,-1 ,-5 ,-8 ,-8 ,-2
3.0980153 ,Left ,-2 ,-1 ,+3 ,+7 ,+8 ,+5 ,-1 ,0 
3.0980227 ,Left ,-1 ,-5 ,-1 ,-7 ,-20 ,-11 ,-5 ,-4
3.1055733 ,Left ,-1 ,0  ,+1 ,+2 ,+3 ,-1 ,+2 ,0 
3.105625 ,Left ,-2 ,-3 ,0  ,0  ,-4 ,-7 ,-2 ,+2
3.1203885 ,Left ,-2 ,-1 ,-6 ,-3 ,-8 ,-3 ,-8 ,0 
3.1204202 ,Left ,-3 ,-1 ,-1 ,-1 ,+2 ,+2 ,+4 ,-1
3.1278672 ,Left ,-1 ,-4 ,+1 ,+2 ,+2 ,+1 ,-2 ,0 
3.12792 ,Left ,-1 ,-1 ,+2 ,+3 ,+2 ,-1 ,-5 ,-2
3.1429354 ,Left ,0  ,+1 ,+1 ,-5 ,-2 ,-3 ,-1 ,-1
3.1430112 ,Left ,-2 ,-1 ,-4 ,-3 ,+5 ,+6 ,-2 ,-2
3.1504068 ,Left ,-2 ,-5 ,-7 ,-10 ,-10 ,-7 ,0  ,-2
3.150456 ,Left ,-2 ,+4 ,+2 ,+13 ,+1 ,-4 ,-4 ,+1
3.1580196 ,Left ,-1 ,0  ,-3 ,-8 ,0  ,+2 ,-5 ,-4
3.1580655 ,Left ,-1 ,0  ,+3 ,+1 ,+2 ,-5 ,+1 ,0 
3.165539 ,Left ,-1 ,+3 ,+8 ,+2 ,-8 ,0  ,-5 ,0 
3.165546 ,Left ,-1 ,-2 ,-2 ,-2 ,+4 ,-1 ,-5 ,-2
3.1806454 ,Left ,0  ,-2 ,-4 ,-1 ,-4 ,-5 ,-3 ,-2
3.1807179 ,Left ,-6 ,-13 ,-4 ,-4 ,-14 ,-8 ,-3 ,-5
3.1880973 ,Left ,+4 ,+13 ,0  ,-3 ,0  ,-1 ,-1 ,-2
3.1882155 ,Left ,0  ,0  ,+1 ,+1 ,+4 ,+6 ,+2 ,+1
3.2032197 ,Left ,+1 ,+1 ,-1 ,-1 ,+9 ,+6 ,-4 ,-1
3.203231 ,Left ,0  ,-1 ,0  ,-1 ,-1 ,-2 ,-1 ,-2
3.210583 ,Left ,-6 ,-8 ,-4 ,-2 ,-4 ,-6 ,0  ,-1
3.2105929 ,Left ,-2 ,-2 ,-2 ,-6 ,-2 ,0  ,-2 ,0 
3.2180954 ,Left ,-2 ,+2 ,+3 ,+6 ,+4 ,+8 ,+2 ,0 
3.2181035 ,Left ,0  ,-5 ,0  ,+2 ,+1 ,-7 ,-2 ,-3
3.2256592 ,Left ,+2 ,+7 ,-2 ,0  ,+1 ,-4 ,+1 ,-2
3.2256943 ,Left ,-1 ,+5 ,+1 ,-4 ,-4 ,-5 ,-2 ,-1
3.2405226 ,Left ,0  ,-1 ,-1 ,0  ,-8 ,-1 ,-2 ,-4
3.2405287 ,Left ,0  ,+1 ,-2 ,+2 ,+6 ,+5 ,+1 ,+1
3.2479842 ,Left ,-1 ,-3 ,0  ,+3 ,+3 ,-12 ,-11 ,-1
3.2480873 ,Left ,-1 ,-2 ,0  ,-5 ,+2 ,+18 ,+6 ,-1
3.2629183 ,Left ,-2 ,0  ,-2 ,0  ,-4 ,-12 ,+4 ,0 
3.2629815 ,Left ,-1 ,+2 ,-8 ,-10 ,-3 ,+3 ,+7 ,-3
3.2706267 ,Left ,-2 ,+1 ,+11 ,+22 ,+5 ,+1 ,-2 ,0 
3.2706866 ,Left ,-1 ,-3 ,-1 ,-8 ,-4 ,-2 ,-4 ,-2
3.2780188 ,Left ,-3 ,-5 ,-3 ,+2 ,0  ,-5 ,-8 ,-2
3.2780393 ,Left ,-3 ,-4 ,-1 ,-1 ,-1 ,+8 ,0  ,0 
3.2856357 ,Left ,-4 ,-3 ,-6 ,-7 ,-4 ,-3 ,0  ,-3
3.2856456 ,Left ,-2 ,-1 ,-3 ,0  ,-4 ,-10 ,+1 ,-1
3.3005106 ,Left ,0  ,-3 ,-1 ,-4 ,0  ,0  ,+2 ,+2
3.3005848 ,Left ,0  ,+1 ,0  ,+3 ,-4 ,-2 ,+2 ,-1
3.3080085 ,Left ,0  ,+1 ,-3 ,-6 ,-6 ,-9 ,-9 ,-5
3.3080472 ,Left ,+3 ,+8 ,+3 ,0  ,+1 ,+8 ,+3 ,-1
3.3230593 ,Left ,-5 ,-1 ,-4 ,-5 ,-6 ,-8 ,+5 ,+3
3.3230654 ,Left ,-4 ,-10 ,+3 ,+8 ,+9 ,+8 ,-8 ,-3
3.330473 ,Left ,+2 ,+12 ,+2 ,-3 ,-8 ,-20 ,+2 ,+3
3.3304804 ,Left ,-2 ,-7 ,-10 ,-7 ,+8 ,-3 ,-12 ,-4
3.3380952 ,Left ,0  ,-3 ,-2 ,-2 ,-5 ,+17 ,+10 ,-1
3.3381655 ,Left ,+3 ,+10 ,-1 ,-4 ,-9 ,-7 ,-12 ,+1
3.3456114 ,Left ,-8 ,-9 ,-3 ,-1 ,+5 ,+12 ,+5 ,-4
3.3456602 ,Left ,0  ,-7 ,-5 ,-1 ,+5 ,0  ,-4 ,0 
3.3605088 ,Left ,0  ,+5 ,-3 ,0  ,-6 ,-12 ,+4 ,+3
3.3605247 ,Left ,-5 ,-8 ,+4 ,-1 ,-1 ,+2 ,-1 ,-9
3.3679288 ,Left ,+1 ,+5 ,-10 ,-6 ,-1 ,+5 ,-8 ,-1
3.367973 ,Left ,-4 ,-2 ,0  ,+3 ,+5 ,-1 ,0  ,0 
3.3829337 ,Left ,-2 ,-1 ,-2 ,-1 ,-1 ,-1 ,-1 ,0 
3.3830167 ,Left ,+4 ,-6 ,-9 ,-4 ,-3 ,+2 ,0  ,-2
3.3906143 ,Left ,-3 ,+6 ,+7 ,-9 ,-2 ,-11 ,+12 ,+3
3.390661 ,Left ,0  ,-1 ,0  ,-1 ,+6 ,+16 ,0  ,0 
3.398078 ,Left ,+1 ,-7 ,+5 ,+13 ,-2 ,-10 ,-6 ,-1
3.3980853 ,Left ,-3 ,-4 ,-4 ,-11 ,-4 ,-2 ,+7 ,+5
3.4060907 ,Left ,+2 ,-13 ,-3 ,+2 ,+1 ,+8 ,-20 ,-13
3.40614 ,Left ,+1 ,+12 ,-3 ,-7 ,-9 ,-6 ,-1 ,-3
3.4209706 ,Left ,-1 ,-3 ,+1 ,-1 ,+8 ,+7 ,+2 ,+3
3.4209809 ,Left ,-10 ,-14 ,-4 ,+4 ,+5 ,-5 ,-18 ,-8
3.4280907 ,Left ,+9 ,+13 ,-1 ,-6 ,-6 ,+4 ,+7 ,+2
3.4281408 ,Left ,-2 ,-2 ,+5 ,0  ,-6 ,-11 ,-1 ,+2
3.4430407 ,Left ,+5 ,-5 ,-3 ,0  ,+4 ,-2 ,-11 ,+3
3.4430505 ,Left ,-1 ,+1 ,+1 ,+1 ,+4 ,+4 ,-5 ,-4
3.4504811 ,Left ,-9 ,-6 ,-4 ,-6 ,-3 ,+2 ,-1 ,-8
3.450528 ,Left ,+6 ,+18 ,+5 ,+2 ,-15 ,-13 ,-4 ,-2
3.4581605 ,Left ,+5 ,-12 ,-3 ,-2 ,+4 ,-2 ,+10 ,+2
3.4581687 ,Left ,+4 ,+9 ,+4 ,-2 ,-11 ,-17 ,+3 ,+2
3.4654418 ,Left ,-1 ,-1 ,+7 ,+2 ,+2 ,+1 ,-11 ,+6
3.465449 ,Left ,-3 ,0  ,-2 ,-2 ,+4 ,+5 ,-3 ,-4
3.4805426 ,Left ,-4 ,+4 ,+2 ,-3 ,-2 ,-9 ,-10 ,-3
3.4805506 ,Left ,0  ,-12 ,-4 ,-4 ,-7 ,+2 ,+11 ,+3
3.4881318 ,Left ,-4 ,-15 ,-4 ,0  ,-2 ,-2 ,-1 ,-2
3.488141 ,Left ,-1 ,-10 ,-9 ,-2 ,-1 ,+2 ,0  ,+1
3.503065 ,Left ,-5 ,-7 ,-3 ,+1 ,+6 ,+9 ,-7 ,-3
3.5031166 ,Left ,-2 ,+3 ,-10 ,-33 ,-5 ,-17 ,0  ,-1
3.5105111 ,Left ,-3 ,-3 ,+1 ,+24 ,-7 ,+1 ,+7 ,-2
3.5105723 ,Left ,+2 ,-4 ,+5 ,-18 ,+5 ,-2 ,-16 ,+2
3.517998 ,Left ,-2 ,+3 ,-2 ,+12 ,+12 ,+5 ,+13 ,-3
3.5182125 ,Left ,+1 ,+12 ,+6 ,-37 ,-23 ,-2 ,+1 ,+2
3.5254431 ,Left ,-2 ,-4 ,-18 ,+19 ,+19 ,+6 ,+7 ,+3
3.5255258 ,Left ,-4 ,-8 ,+13 ,+40 ,-10 ,-10 ,+4 ,-3
3.5405625 ,Left ,+2 ,+6 ,+8 ,-11 ,+21 ,+5 ,-16 ,-4
3.5406237 ,Left ,0  ,+8 ,+10 ,-1 ,-57 ,-20 ,-15 ,-1
3.5479817 ,Left ,-5 ,-7 ,-9 ,-35 ,-6 ,-11 ,-2 ,-6
3.5479892 ,Left ,-1 ,-5 ,-20 ,+1 ,+28 ,+29 ,+12 ,-2
3.5630035 ,Left ,0  ,+4 ,-5 ,-10 ,-17 ,-15 ,+5 ,0 
3.5630495 ,Left ,-1 ,-3 ,-5 ,+16 ,+25 ,+12 ,+5 ,+2
3.5731894 ,Left ,0  ,+3 ,+2 ,-6 ,-2 ,-9 ,-4 ,+2
3.5731985 ,Left ,0  ,-8 ,0  ,+2 ,-14 ,-7 ,-1 ,+3
3.5780579 ,Left ,-5 ,-4 ,+2 ,-6 ,-1 ,-5 ,-2 ,-5
3.5780669 ,Left ,+8 ,+33 ,+2 ,+7 ,+7 ,+9 ,+6 ,+2
3.585435 ,Left ,+2 ,+5 ,+4 ,+5 ,-12 ,-9 ,+5 ,+1
3.5854423 ,Left ,-4 ,-12 ,0  ,-9 ,+13 ,+2 ,-6 ,-1
3.6005211 ,Left ,-5 ,-7 ,+1 ,0  ,-8 ,+1 ,-3 ,-2
3.6005292 ,Left ,-4 ,-26 ,-10 ,+11 ,+5 ,+4 ,+7 ,+1
3.6080241 ,Left ,+3 ,+7 ,+8 ,+1 ,+15 ,+6 ,-7 ,+1
3.6080328 ,Left ,-2 ,+6 ,-2 ,-5 ,-21 ,-13 ,-18 ,-5
3.6233723 ,Left ,0  ,-3 ,-9 ,-9 ,-20 ,-4 ,+6 ,-1
3.6233828 ,Left ,-4 ,-8 ,+4 ,+17 ,+16 ,+8 ,+1 ,-3
3.6306968 ,Left ,0  ,-6 ,-3 ,-7 ,+3 ,+5 ,+4 ,+3
3.6307264 ,Left ,-1 ,-1 ,-5 ,-8 ,-2 ,-20 ,-11 ,-4
3.6388262 ,Left ,-2 ,+2 ,0  ,+3 ,-6 ,0  ,+3 ,-1
3.6389996 ,Left ,-1 ,+4 ,+5 ,+8 ,+16 ,+13 ,-3 ,-4
3.6455191 ,Left ,-1 ,-1 ,-4 ,0  ,0  ,-9 ,+4 ,+1
3.6455287 ,Left ,0  ,+7 ,+1 ,-5 ,-15 ,-1 ,-2 ,-3
3.6606437 ,Left ,-2 ,-1 ,-1 ,+2 ,0  ,+3 ,-1 ,-2
3.6606503 ,Left ,-1 ,+1 ,-3 ,+10 ,+6 ,0  ,+4 ,+1
3.668617 ,Left ,-4 ,-7 ,-2 ,+3 ,-2 ,-3 ,-7 ,-4
3.6686248 ,Left ,-2 ,-10 ,+4 ,0  ,+3 ,0  ,+3 ,+2
3.6830579 ,Left ,+1 ,+3 ,-2 ,-4 ,-4 ,-2 ,-5 ,-3
3.6830666 ,Left ,-2 ,-9 ,-9 ,-8 ,+1 ,-2 ,+5 ,-1
3.6905155 ,Left ,-1 ,-4 ,+4 ,+9 ,-1 ,+1 ,-8 ,0 
3.6905523 ,Left ,-1 ,0  ,-6 ,-7 ,+1 ,+2 ,+9 ,+2
3.698161 ,Left ,+3 ,+16 ,-4 ,-10 ,-19 ,-9 ,-9 ,-2
3.6981962 ,Left ,-1 ,-1 ,-1 ,-1 ,+5 ,+2 ,+4 ,0 
3.7055075 ,Left ,+5 ,+7 ,+2 ,-3 ,-4 ,+3 ,0  ,0 
3.7055136 ,Left ,-1 ,+4 ,+1 ,+9 ,+3 ,-1 ,+4 ,-3
3.7204926 ,Left ,-2 ,-9 ,+5 ,+4 ,-1 ,+5 ,-3 ,+1
3.720539 ,Left ,0  ,0  ,-9 ,-7 ,0  ,-7 ,-1 ,0 
3.7279724 ,Left ,-1 ,0  ,+2 ,-7 ,0  ,+4 ,+2 ,0 
3.7280315 ,Left ,+1 ,-4 ,-3 ,+2 ,+5 ,+3 ,+2 ,-1
3.74317 ,Left ,-4 ,-9 ,-9 ,+4 ,+8 ,+4 ,+1 ,0 
3.7431842 ,Left ,-1 ,+8 ,+9 ,-1 ,-9 ,-5 ,-1 ,-1
3.7505421 ,Left ,-6 ,-14 ,-4 ,0  ,-4 ,+2 ,-7 ,-2
3.750548 ,Left ,0  ,+2 ,+3 ,-1 ,+16 ,+4 ,-1 ,-3
3.7580802 ,Left ,+1 ,+9 ,+1 ,-5 ,-17 ,-15 ,0  ,-1
3.7580884 ,Left ,-2 ,-3 ,+2 ,+1 ,-5 ,-11 ,-3 ,-2
3.7654072 ,Left ,-3 ,-17 ,-2 ,0  ,+5 ,+15 ,+11 ,+1
3.76558 ,Left ,+3 ,+17 ,0  ,-3 ,+3 ,-2 ,-1 ,+5
3.7881046 ,Left ,-3 ,-2 ,+4 ,+1 ,0  ,-6 ,+15 ,+2
3.7881757 ,Left ,+1 ,+1 ,-4 ,0  ,0  ,+2 ,-16 ,-6
3.7955682 ,Left ,-5 ,+6 ,-2 ,-6 ,-8 ,-6 ,+2 ,-6
3.7956592 ,Left ,+8 ,+7 ,+1 ,+1 ,-1 ,+9 ,+6 ,+6
3.8104773 ,Left ,-8 ,-25 ,-2 ,0  ,+6 ,0  ,+7 ,+6
3.8104865 ,Left ,-6 ,+16 ,-1 ,+2 ,-6 ,-7 ,+9 ,+5
3.8180619 ,Left ,+5 ,+27 ,+4 ,-9 ,-2 ,+4 ,-20 ,-9
3.8180737 ,Left ,-4 ,-10 ,+1 ,+2 ,-6 ,-6 ,0  ,0 
3.8255155 ,Left ,+5 ,+8 ,-1 ,-4 ,-1 ,+4 ,-6 ,-5
3.825526 ,Left ,-4 ,-29 ,-16 ,-6 ,-5 ,-7 ,+1 ,+3
3.8330867 ,Left ,0  ,-15 ,-2 ,0  ,0  ,-8 ,-8 ,-1
3.8331358 ,Left ,-2 ,-3 ,-4 ,-6 ,+3 ,+16 ,+6 ,-2
3.8405232 ,Left ,0  ,-4 ,-2 ,-6 ,-12 ,-12 ,-20 ,-8
3.8405335 ,Left ,-6 ,-9 ,+1 ,+8 ,+6 ,+5 ,+6 ,-2
3.8478993 ,Left ,-6 ,0  ,+6 ,+8 ,-5 ,-11 ,+1 ,+4
3.8479502 ,Left ,-4 ,-11 ,-4 ,-4 ,-5 ,-16 ,-27 ,-14
3.8631265 ,Left ,-1 ,-12 ,-15 ,-19 ,+3 ,+10 ,+12 ,+3
3.8631386 ,Left ,+6 ,+6 ,+7 ,+19 ,+16 ,+5 ,-3 ,+1
3.870376 ,Left ,-3 ,-8 ,+3 ,+24 ,+3 ,-9 ,+4 ,-3
3.8703853 ,Left ,-6 ,+3 ,+6 ,+14 ,-19 ,-4 ,-2 ,0 
3.8780703 ,Left ,+1 ,+12 ,-2 ,-9 ,-6 ,-8 ,-18 ,-6
3.8781897 ,Left ,-2 ,-7 ,-9 ,-18 ,-12 ,0  ,+1 ,-2
3.885401 ,Left ,0  ,+2 ,-2 ,-3 ,+3 ,-2 ,-4 ,0 
3.8854645 ,Left ,0  ,-1 ,-3 ,-1 ,+28 ,+20 ,+7 ,+2
3.9004279 ,Left ,-4 ,-5 ,-11 ,-12 ,-8 ,-8 ,-1 ,-5
3.900475 ,Left ,+3 ,+2 ,+13 ,+5 ,-6 ,-9 ,+3 ,+3
3.9081982 ,Left ,-4 ,-5 ,0  ,+5 ,-3 ,+11 ,-5 ,-5
3.9082429 ,Left ,-6 ,-5 ,-7 ,-3 ,+2 ,-5 ,-7 ,-6
3.9230497 ,Left ,+1 ,+3 ,-3 ,-7 ,+14 ,+19 ,+10 ,+3
3.9230553 ,Left ,+2 ,+4 ,+18 ,+33 ,-5 ,-14 ,-12 ,+2
3.9304587 ,Left ,+3 ,+3 ,-2 ,-15 ,-16 ,+2 ,-9 ,+6
3.9305033 ,Left ,+2 ,+2 ,-5 ,-8 ,-17 ,-13 ,0  ,0 
3.9384892 ,Left ,-2 ,+2 ,+4 ,+15 ,+34 ,+14 ,-9 ,-5
3.9384983 ,Left ,+1 ,+9 ,-1 ,-12 ,-1 ,-4 ,+9 ,+3
3.9530026 ,Left ,+4 ,+20 ,+3 ,+1 ,-5 ,+2 ,+3 ,-7
3.9530101 ,Left ,0  ,+4 ,0  ,-10 ,-11 ,-25 ,-41 ,-12
3.9605843 ,Left ,-3 ,0  ,+2 ,+10 ,-6 ,-4 ,+15 ,+6
3.9606855 ,Left ,+4 ,+1 ,-1 ,-4 ,0  ,0  ,-26 ,-14
3.975545 ,Left ,-4 ,-14 ,-5 ,-10 ,-5 ,-16 ,-2 ,+2
3.9755528 ,Left ,+11 ,+63 ,+8 ,-8 ,0  ,+22 ,+31 ,+7
3.9829616 ,Left ,-13 ,-36 ,0  ,+11 ,-3 ,-21 ,+6 ,+10
3.9830103 ,Left ,+12 ,+42 ,+6 ,+4 ,+12 ,+17 ,-2 ,+15
3.9980207 ,Left ,-2 ,-7 ,-3 ,+3 ,-5 ,+9 ,+5 ,-9
3.9980688 ,Left ,-15 ,-16 ,-6 ,-6 ,+4 ,+3 ,+6 ,+8
4.0131136 ,Left ,-2 ,-30 ,-10 ,-6 ,-3 ,+14 ,+27 ,+8
4.0131253 ,Left ,+1 ,-3 ,+2 ,+2 ,-6 ,-26 ,-24 ,-6
4.0206926 ,Left ,+10 ,+25 ,+10 ,+5 ,+3 ,+15 ,-2 ,-1
4.0208146 ,Left ,-17 ,-27 ,-15 ,-23 ,-19 ,-13 ,0  ,-8
4.0358037 ,Left ,-16 ,-10 ,+2 ,+11 ,+7 ,+2 ,-3 ,+3
4.0358167 ,Left ,+2 ,-15 ,-2 ,-3 ,-7 ,-13 ,+5 ,+3
4.0482732 ,Left ,+2 ,+9 ,+13 ,+21 ,+10 ,+28 ,0  ,+1
4.0482826 ,Left ,+9 ,+2 ,-6 ,-20 ,-20 ,-24 ,-1 ,-8
4.0581004 ,Left ,+5 ,+17 ,+23 ,+29 ,-2 ,-20 ,-14 ,-2
4.0581107 ,Left ,-1 ,+3 ,-5 ,-2 ,+10 ,+23 ,+9 ,-5
4.0730262 ,Left ,-1 ,-3 ,-5 ,-5 ,-2 ,-1 ,-6 ,+4
4.0730357 ,Left ,-5 ,-22 ,-24 ,-37 ,-4 ,+8 ,+9 ,-2
4.0805105 ,Left ,-1 ,+5 ,-9 ,+7 ,-6 ,-17 ,-3 ,-8
4.0805184 ,Left ,-4 ,-16 ,+5 ,0  ,+9 ,+8 ,-3 ,-1
4.0953792 ,Left ,+1 ,+7 ,-6 ,-14 ,-19 ,-21 ,-16 ,+4
4.0954473 ,Left ,-2 ,+1 ,+1 ,+20 ,+10 ,+16 ,+17 ,+5
4.1030106 ,Left ,-4 ,-11 ,-5 ,-18 ,-30 ,-30 ,-22 ,-6
4.1030185 ,Left ,0  ,-7 ,-3 ,-23 ,-15 ,-3 ,-2 ,-1
