timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1033511 ,Left ,-5 ,-4 ,0  ,-5 ,-5 ,-3 ,-1 ,-2
0.1033676 ,Left ,-5 ,-4 ,0  ,-5 ,-5 ,-3 ,-1 ,-2
0.1033978 ,Left ,+2 ,+2 ,-1 ,-5 ,+4 ,+1 ,-1 ,-1
0.1034106 ,Left ,+2 ,+2 ,-1 ,-5 ,+4 ,+1 ,-1 ,-1
0.1185503 ,Left ,-1 ,-3 ,-7 ,-5 ,+10 ,-2 ,-3 ,-2
0.1185617 ,Left ,-1 ,-3 ,-7 ,-5 ,+10 ,-2 ,-3 ,-2
0.1185724 ,Left ,-2 ,0  ,-1 ,-11 ,-17 ,-1 ,0  ,-2
0.1185795 ,Left ,-2 ,0  ,-1 ,-11 ,-17 ,-1 ,0  ,-2
0.1259354 ,Left ,-1 ,+1 ,-2 ,+10 ,-16 ,-2 ,-1 ,-2
0.1259435 ,Left ,-1 ,+1 ,-2 ,+10 ,-16 ,-2 ,-1 ,-2
0.1259545 ,Left ,0  ,0  ,-3 ,-7 ,+18 ,+4 ,+1 ,0 
0.1259614 ,Left ,0  ,0  ,-3 ,-7 ,+18 ,+4 ,+1 ,0 
0.1411911 ,Left ,-3 ,-3 ,0  ,-8 ,-11 ,-2 ,-1 ,0 
0.1412 ,Left ,-3 ,-3 ,0  ,-8 ,-11 ,-2 ,-1 ,0 
0.141211 ,Left ,-1 ,-1 ,-4 ,+11 ,+1 ,-1 ,-2 ,0 
0.141218 ,Left ,-1 ,-1 ,-4 ,+11 ,+1 ,-1 ,-2 ,0 
0.1483372 ,Left ,-2 ,-1 ,+1 ,+12 ,+22 ,0  ,-2 ,+1
0.148343 ,Left ,-2 ,-1 ,+1 ,+12 ,+22 ,0  ,-2 ,+1
0.1483506 ,Left ,+1 ,+2 ,0  ,-11 ,-12 ,-1 ,-1 ,0 
0.1483555 ,Left ,+1 ,+2 ,0  ,-11 ,-12 ,-1 ,-1 ,0 
0.1631256 ,Left ,-1 ,-1 ,-3 ,-4 ,-5 ,-1 ,-1 ,-2
0.1631302 ,Left ,-1 ,-1 ,-3 ,-4 ,-5 ,-1 ,-1 ,-2
0.1631362 ,Left ,+1 ,+2 ,+4 ,+4 ,+9 ,+2 ,0  ,+1
0.1631399 ,Left ,+1 ,+2 ,+4 ,+4 ,+9 ,+2 ,0  ,+1
0.1780549 ,Left ,-2 ,-7 ,-6 ,+13 ,+13 ,0  ,-1 ,-2
0.1780585 ,Left ,-2 ,-7 ,-6 ,+13 ,+13 ,0  ,-1 ,-2
0.1780622 ,Left ,-2 ,-3 ,-4 ,-33 ,-21 ,-4 ,-2 ,-2
0.1780647 ,Left ,-2 ,-3 ,-4 ,-33 ,-21 ,-4 ,-2 ,-2
0.185325 ,Left ,+1 ,+1 ,+3 ,+19 ,+8 ,+3 ,0  ,0 
0.1853267 ,Left ,+1 ,+1 ,+3 ,+19 ,+8 ,+3 ,0  ,0 
0.1853291 ,Left ,+4 ,+6 ,+10 ,+14 ,+10 ,-1 ,-1 ,0 
0.1853306 ,Left ,+4 ,+6 ,+10 ,+14 ,+10 ,-1 ,-1 ,0 
0.2011009 ,Left ,-2 ,-4 ,-10 ,-17 ,-8 ,-2 ,-2 ,-1
0.2011079 ,Left ,-2 ,-4 ,-10 ,-17 ,-8 ,-2 ,-2 ,-1
0.2011161 ,Left ,+1 ,+4 ,+4 ,+6 ,-11 ,-2 ,-1 ,0 
0.2011433 ,Left ,+1 ,+4 ,+4 ,+6 ,-11 ,-2 ,-1 ,0 
0.2086123 ,Left ,-4 ,-5 ,-4 ,-10 ,+1 ,0  ,-2 ,-1
0.2086211 ,Left ,-4 ,-5 ,-4 ,-10 ,+1 ,0  ,-2 ,-1
0.2086296 ,Left ,-2 ,-5 ,-7 ,-6 ,-2 ,0  ,-1 ,-3
0.208635 ,Left ,-2 ,-5 ,-7 ,-6 ,-2 ,0  ,-1 ,-3
0.2232882 ,Left ,0  ,-3 ,-2 ,-15 ,-8 ,-3 ,-1 ,-1
0.2232945 ,Left ,0  ,-3 ,-2 ,-15 ,-8 ,-3 ,-1 ,-1
0.2233029 ,Left ,-1 ,-1 ,-1 ,-3 ,-10 ,-4 ,-1 ,-2
0.2233082 ,Left ,-1 ,-1 ,-1 ,-3 ,-10 ,-4 ,-1 ,-2
0.2385842 ,Left ,-1 ,-2 ,-1 ,+1 ,+9 ,0  ,-2 ,-1
0.2385915 ,Left ,-1 ,-2 ,-1 ,+1 ,+9 ,0  ,-2 ,-1
0.2385999 ,Left ,-2 ,-5 ,-1 ,+4 ,-2 ,0  ,-1 ,-1
0.2386056 ,Left ,-2 ,-5 ,-1 ,+4 ,-2 ,0  ,-1 ,-1
0.2457896 ,Left ,+2 ,+2 ,+2 ,+19 ,-1 ,-2 ,-2 ,-1
0.2457958 ,Left ,+2 ,+2 ,+2 ,+19 ,-1 ,-2 ,-2 ,-1
0.2458041 ,Left ,0  ,-3 ,-2 ,-35 ,0  ,-3 ,-3 ,-1
0.2458093 ,Left ,0  ,-3 ,-2 ,-35 ,0  ,-3 ,-3 ,-1
0.2609197 ,Left ,0  ,+4 ,-1 ,-3 ,-4 ,-3 ,-2 ,-1
0.2609266 ,Left ,0  ,+4 ,-1 ,-3 ,-4 ,-3 ,-2 ,-1
0.2609387 ,Left ,0  ,-1 ,0  ,-4 ,-7 ,-1 ,+2 ,-1
0.260944 ,Left ,0  ,-1 ,0  ,-4 ,-7 ,-1 ,+2 ,-1
0.2683843 ,Left ,+1 ,+1 ,0  ,+5 ,+6 ,+1 ,+2 ,-1
0.2683906 ,Left ,+1 ,+1 ,0  ,+5 ,+6 ,+1 ,+2 ,-1
0.2683989 ,Left ,-5 ,-5 ,-6 ,-14 ,-2 ,-3 ,-4 ,-2
0.2684042 ,Left ,-5 ,-5 ,-6 ,-14 ,-2 ,-3 ,-4 ,-2
0.2832662 ,Left ,-4 ,-2 ,-1 ,+4 ,+4 ,0  ,-1 ,-1
0.2832725 ,Left ,-4 ,-2 ,-1 ,+4 ,+4 ,0  ,-1 ,-1
0.2832805 ,Left ,-2 ,-1 ,-2 ,+2 ,+7 ,0  ,-2 ,-3
0.2832857 ,Left ,-2 ,-1 ,-2 ,+2 ,+7 ,0  ,-2 ,-3
0.3058228 ,Left ,-1 ,-3 ,-1 ,0  ,-27 ,-3 ,-2 ,-1
0.3058294 ,Left ,-1 ,-3 ,-1 ,0  ,-27 ,-3 ,-2 ,-1
0.3058376 ,Left ,-2 ,+1 ,+1 ,+19 ,+11 ,+4 ,+2 ,+1
0.3058428 ,Left ,-2 ,+1 ,+1 ,+19 ,+11 ,+4 ,+2 ,+1
0.3134619 ,Left ,+2 ,-1 ,-1 ,+16 ,+3 ,0  ,-2 ,0 
0.3134687 ,Left ,+2 ,-1 ,-1 ,+16 ,+3 ,0  ,-2 ,0 
0.3134768 ,Left ,-1 ,+2 ,+5 ,-12 ,+9 ,-2 ,-2 ,-2
0.313482 ,Left ,-1 ,+2 ,+5 ,-12 ,+9 ,-2 ,-2 ,-2
0.343035 ,Left ,-1 ,-5 ,-9 ,-18 ,-2 ,-3 ,-1 ,-1
0.3430389 ,Left ,-1 ,-5 ,-9 ,-18 ,-2 ,-3 ,-1 ,-1
0.3430437 ,Left ,+1 ,-4 ,-4 ,-6 ,-4 ,-2 ,-1 ,-2
0.3430469 ,Left ,+1 ,-4 ,-4 ,-6 ,-4 ,-2 ,-1 ,-2
0.3657785 ,Left ,-2 ,0  ,-1 ,-2 ,-3 ,-3 ,-3 ,0 
0.3657821 ,Left ,-2 ,0  ,-1 ,-2 ,-3 ,-3 ,-3 ,0 
0.3657861 ,Left ,+1 ,-2 ,0  ,+7 ,-9 ,0  ,+1 ,+3
0.3657887 ,Left ,+1 ,-2 ,0  ,+7 ,-9 ,0  ,+1 ,+3
0.3878286 ,Left ,0  ,-2 ,-4 ,-13 ,-4 ,-3 ,-3 ,-1
0.3878305 ,Left ,0  ,-2 ,-4 ,-13 ,-4 ,-3 ,-3 ,-1
0.387847 ,Left ,-2 ,-1 ,-1 ,+9 ,-9 ,-2 ,0  ,0 
0.3878488 ,Left ,-2 ,-1 ,-1 ,+9 ,-9 ,-2 ,0  ,0 
0.4107324 ,Left ,-1 ,-4 ,-2 ,-7 ,-17 ,+1 ,-3 ,-1
0.4107347 ,Left ,-1 ,-4 ,-2 ,-7 ,-17 ,+1 ,-3 ,-1
0.4107451 ,Left ,-3 ,-4 ,-6 ,-5 ,-8 ,-5 ,-2 ,-2
0.4107468 ,Left ,-3 ,-4 ,-6 ,-5 ,-8 ,-5 ,-2 ,-2
0.4181126 ,Left ,-2 ,0  ,+2 ,+7 ,+5 ,-3 ,-1 ,-1
0.4181151 ,Left ,-2 ,0  ,+2 ,+7 ,+5 ,-3 ,-1 ,-1
0.4181176 ,Left ,-3 ,-5 ,-3 ,0  ,0  ,+4 ,-1 ,-2
0.4181192 ,Left ,-3 ,-5 ,-3 ,0  ,0  ,+4 ,-1 ,-2
0.4328932 ,Left ,-2 ,-4 ,-5 ,-23 ,-6 ,0  ,0  ,-2
0.4328965 ,Left ,-2 ,-4 ,-5 ,-23 ,-6 ,0  ,0  ,-2
0.432962 ,Left ,-2 ,-3 ,0  ,+14 ,+4 ,+2 ,0  ,-3
0.432964 ,Left ,-2 ,-3 ,0  ,+14 ,+4 ,+2 ,0  ,-3
0.4407243 ,Left ,-2 ,-3 ,-2 ,-1 ,+1 ,-2 ,-2 ,-1
0.4407269 ,Left ,-2 ,-3 ,-2 ,-1 ,+1 ,-2 ,-2 ,-1
0.4407303 ,Left ,-3 ,-2 ,-3 ,+13 ,+1 ,0  ,-2 ,-2
0.4407322 ,Left ,-3 ,-2 ,-3 ,+13 ,+1 ,0  ,-2 ,-2
0.4630948 ,Left ,-1 ,-1 ,+3 ,+25 ,+2 ,0  ,-1 ,-2
0.4630982 ,Left ,-1 ,-1 ,+3 ,+25 ,+2 ,0  ,-1 ,-2
0.4631006 ,Left ,-3 ,-5 ,-7 ,-13 ,-6 ,-1 ,-2 ,-3
0.4631023 ,Left ,-3 ,-5 ,-7 ,-13 ,-6 ,-1 ,-2 ,-3
0.4704728 ,Left ,0  ,+2 ,-2 ,-20 ,-13 ,-2 ,-1 ,0 
0.4704748 ,Left ,0  ,+2 ,-2 ,-20 ,-13 ,-2 ,-1 ,0 
0.4704773 ,Left ,+1 ,+3 ,+3 ,+5 ,-8 ,0  ,0  ,0 
0.470479 ,Left ,+1 ,+3 ,+3 ,+5 ,-8 ,0  ,0  ,0 
0.4855271 ,Left ,-3 ,-2 ,-1 ,+6 ,+9 ,-2 ,-1 ,-2
0.4855296 ,Left ,-3 ,-2 ,-1 ,+6 ,+9 ,-2 ,-1 ,-2
0.4855326 ,Left ,-3 ,-3 ,-3 ,-3 ,-2 ,-1 ,0  ,-2
0.4855346 ,Left ,-3 ,-3 ,-3 ,-3 ,-2 ,-1 ,0  ,-2
0.4930313 ,Left ,-2 ,+2 ,+1 ,+4 ,+28 ,+6 ,+1 ,-1
0.4930341 ,Left ,-2 ,+2 ,+1 ,+4 ,+28 ,+6 ,+1 ,-1
0.4930374 ,Left ,0  ,+1 ,0  ,-12 ,-37 ,-6 ,-3 ,0 
0.4930395 ,Left ,0  ,+1 ,0  ,-12 ,-37 ,-6 ,-3 ,0 
0.5079962 ,Left ,-1 ,-2 ,-3 ,+5 ,+32 ,+2 ,-1 ,0 
0.5079987 ,Left ,-1 ,-2 ,-3 ,+5 ,+32 ,+2 ,-1 ,0 
0.508002 ,Left ,+1 ,-2 ,-2 ,+1 ,-19 ,-2 ,-1 ,+1
0.5080042 ,Left ,+1 ,-2 ,-2 ,+1 ,-19 ,-2 ,-1 ,+1
0.5307194 ,Left ,-5 ,0  ,+1 ,+6 ,-13 ,-3 ,+2 ,-2
0.5307224 ,Left ,-5 ,0  ,+1 ,+6 ,-13 ,-3 ,+2 ,-2
0.5307334 ,Left ,0  ,-1 ,0  ,+2 ,+9 ,+1 ,+1 ,-2
0.5307358 ,Left ,0  ,-1 ,0  ,+2 ,+9 ,+1 ,+1 ,-2
0.5456791 ,Left ,+2 ,-4 ,-4 ,+1 ,-3 ,-2 ,0  ,0 
0.5456821 ,Left ,+2 ,-4 ,-4 ,+1 ,-3 ,-2 ,0  ,0 
0.5456856 ,Left ,-1 ,-2 ,-6 ,-23 ,-3 ,0  ,-1 ,+1
0.5456878 ,Left ,-1 ,-2 ,-6 ,-23 ,-3 ,0  ,-1 ,+1
0.5531647 ,Left ,-2 ,0  ,0  ,-8 ,-5 ,-1 ,-3 ,+5
0.5531681 ,Left ,-2 ,0  ,0  ,-8 ,-5 ,-1 ,-3 ,+5
0.5532156 ,Left ,+4 ,0  ,-3 ,-8 ,+7 ,0  ,+2 ,0 
0.553218 ,Left ,+4 ,0  ,-3 ,-8 ,+7 ,0  ,+2 ,0 
0.5682146 ,Left ,-7 ,-6 ,-3 ,+16 ,0  ,+2 ,-1 ,-3
0.5682206 ,Left ,-7 ,-6 ,-3 ,+16 ,0  ,+2 ,-1 ,-3
0.5682303 ,Left ,-9 ,+2 ,+1 ,-5 ,+5 ,-3 ,-1 ,-3
0.5682348 ,Left ,-9 ,+2 ,+1 ,-5 ,+5 ,-3 ,-1 ,-3
0.5757708 ,Left ,+21 ,+1 ,0  ,-4 ,-12 ,-4 ,0  ,+3
0.5757738 ,Left ,+21 ,+1 ,0  ,-4 ,-12 ,-4 ,0  ,+3
0.5757771 ,Left ,-6 ,0  ,0  ,-3 ,+3 ,-2 ,-3 ,0 
0.5757793 ,Left ,-6 ,0  ,0  ,-3 ,+3 ,-2 ,-3 ,0 
0.5831436 ,Left ,-6 ,-4 ,-1 ,+7 ,-14 ,-2 ,-7 ,-3
0.5831469 ,Left ,-6 ,-4 ,-1 ,+7 ,-14 ,-2 ,-7 ,-3
0.5831577 ,Left ,-2 ,-1 ,-4 ,+4 ,+4 ,-4 ,-3 ,-4
0.5831602 ,Left ,-2 ,-1 ,-4 ,+4 ,+4 ,-4 ,-3 ,-4
0.6055267 ,Left ,+4 ,+4 ,+4 ,-10 ,+14 ,+1 ,0  ,0 
0.6055286 ,Left ,+4 ,+4 ,+4 ,-10 ,+14 ,+1 ,0  ,0 
0.6055309 ,Left ,+3 ,0  ,+5 ,+19 ,-16 ,-8 ,-1 ,+3
0.6055325 ,Left ,+3 ,0  ,+5 ,+19 ,-16 ,-8 ,-1 ,+3
0.6130506 ,Left ,-5 ,0  ,-3 ,-44 ,-14 ,+3 ,+2 ,-5
0.6130531 ,Left ,-5 ,0  ,-3 ,-44 ,-14 ,+3 ,+2 ,-5
0.6130558 ,Left ,+1 ,-1 ,-4 ,-7 ,+1 ,-2 ,-1 ,-2
0.6130575 ,Left ,+1 ,-1 ,-4 ,-7 ,+1 ,-2 ,-1 ,-2
0.6280745 ,Left ,-4 ,0  ,0  ,+24 ,+9 ,0  ,0  ,-2
0.6280781 ,Left ,-4 ,0  ,0  ,+24 ,+9 ,0  ,0  ,-2
0.6280815 ,Left ,0  ,+3 ,+6 ,+14 ,+13 ,0  ,0  ,+1
0.6280837 ,Left ,0  ,+3 ,+6 ,+14 ,+13 ,0  ,0  ,+1
0.6358332 ,Left ,-4 ,-2 ,-3 ,-19 ,-11 ,-3 ,+1 ,0 
0.6358365 ,Left ,-4 ,-2 ,-3 ,-19 ,-11 ,-3 ,+1 ,0 
0.6358403 ,Left ,-4 ,-4 ,-2 ,-34 ,-11 ,-3 ,-1 ,0 
0.6358428 ,Left ,-4 ,-4 ,-2 ,-34 ,-11 ,-3 ,-1 ,0 
0.6505572 ,Left ,-1 ,-2 ,+1 ,+12 ,+10 ,0  ,-1 ,-3
0.6505599 ,Left ,-1 ,-2 ,+1 ,+12 ,+10 ,0  ,-1 ,-3
0.650576 ,Left ,0  ,0  ,-1 ,-6 ,-8 ,-4 ,0  ,0 
0.6505775 ,Left ,0  ,0  ,-1 ,-6 ,-8 ,-4 ,0  ,0 
0.6655151 ,Left ,0  ,-1 ,-2 ,-5 ,+14 ,0  ,0  ,-4
0.665517 ,Left ,0  ,-1 ,-2 ,-5 ,+14 ,0  ,0  ,-4
0.6655193 ,Left ,+1 ,+1 ,-1 ,+11 ,+16 ,+5 ,0  ,+3
0.6655209 ,Left ,+1 ,+1 ,-1 ,+11 ,+16 ,+5 ,0  ,+3
0.6880703 ,Left ,-1 ,-2 ,-1 ,+15 ,-13 ,-6 ,-2 ,-1
0.6880748 ,Left ,-1 ,-2 ,-1 ,+15 ,-13 ,-6 ,-2 ,-1
0.688078 ,Left ,-3 ,-5 ,-6 ,-16 ,+8 ,-1 ,+1 ,-5
0.6880795 ,Left ,-3 ,-5 ,-6 ,-16 ,+8 ,-1 ,+1 ,-5
0.6956823 ,Left ,-4 ,-4 ,-1 ,+5 ,-16 ,-8 ,-6 ,-5
0.6956846 ,Left ,-4 ,-4 ,-1 ,+5 ,-16 ,-8 ,-6 ,-5
0.6956871 ,Left ,-11 ,-1 ,-1 ,0  ,+20 ,+3 ,-10 ,-4
0.6956887 ,Left ,-11 ,-1 ,-1 ,0  ,+20 ,+3 ,-10 ,-4
0.7105756 ,Left ,-1 ,-4 ,-3 ,+4 ,-3 ,+7 ,-1 ,-1
0.7105905 ,Left ,-1 ,-4 ,-3 ,+4 ,-3 ,+7 ,-1 ,-1
0.7105928 ,Left ,-4 ,-2 ,-1 ,+15 ,+5 ,-6 ,+1 ,-2
0.7105943 ,Left ,-4 ,-2 ,-1 ,+15 ,+5 ,-6 ,+1 ,-2
0.7254871 ,Left ,-7 ,-5 ,-6 ,-21 ,-19 ,+10 ,-4 ,-3
0.7254892 ,Left ,-7 ,-5 ,-6 ,-21 ,-19 ,+10 ,-4 ,-3
0.7254918 ,Left ,-2 ,-1 ,-2 ,+6 ,+1 ,-1 ,+1 ,+1
0.7254985 ,Left ,-2 ,-1 ,-2 ,+6 ,+1 ,-1 ,+1 ,+1
0.7330858 ,Left ,0  ,+2 ,+5 ,-4 ,+14 ,+2 ,+4 ,0 
0.7330881 ,Left ,0  ,+2 ,+5 ,-4 ,+14 ,+2 ,+4 ,0 
0.7330906 ,Left ,+1 ,-1 ,-5 ,+23 ,+19 ,+9 ,-3 ,-1
0.7330923 ,Left ,+1 ,-1 ,-5 ,+23 ,+19 ,+9 ,-3 ,-1
0.7482861 ,Left ,-6 ,+3 ,-5 ,-11 ,-14 ,-2 ,-3 ,0 
0.7482892 ,Left ,-6 ,+3 ,-5 ,-11 ,-14 ,-2 ,-3 ,0 
0.7482927 ,Left ,+9 ,0  ,0  ,-7 ,+1 ,+1 ,+4 ,+1
0.7482949 ,Left ,+9 ,0  ,0  ,-7 ,+1 ,+1 ,+4 ,+1
0.7631556 ,Left ,0  ,+1 ,-4 ,-10 ,+6 ,+2 ,+1 ,0 
0.7631594 ,Left ,0  ,+1 ,-4 ,-10 ,+6 ,+2 ,+1 ,0 
0.7631636 ,Left ,-6 ,-4 ,+2 ,+21 ,-1 ,-5 ,-5 ,-3
0.7631664 ,Left ,-6 ,-4 ,+2 ,+21 ,-1 ,-5 ,-5 ,-3
0.7708845 ,Left ,-1 ,+1 ,+2 ,-16 ,+9 ,-4 ,0  ,+4
0.7708887 ,Left ,-1 ,+1 ,+2 ,-16 ,+9 ,-4 ,0  ,+4
0.7708936 ,Left ,0  ,-1 ,0  ,-15 ,-16 ,-3 ,+2 ,-2
0.7708968 ,Left ,0  ,-1 ,0  ,-15 ,-16 ,-3 ,+2 ,-2
0.7860028 ,Left ,+1 ,+1 ,-4 ,+3 ,+1 ,+3 ,+1 ,-2
0.7860087 ,Left ,+1 ,+1 ,-4 ,+3 ,+1 ,+3 ,+1 ,-2
0.7860157 ,Left ,-12 ,+1 ,+4 ,+14 ,-1 ,-3 ,-2 ,-2
0.7860203 ,Left ,-12 ,+1 ,+4 ,+14 ,-1 ,-3 ,-2 ,-2
0.8009965 ,Left ,+33 ,-1 ,-2 ,-5 ,-3 ,-2 ,-2 ,+2
0.8010024 ,Left ,+33 ,-1 ,-2 ,-5 ,-3 ,-2 ,-2 ,+2
0.8010093 ,Left ,-4 ,-3 ,-4 ,-13 ,+6 ,0  ,0  ,-2
0.8010138 ,Left ,-4 ,-3 ,-4 ,-13 ,+6 ,0  ,0  ,-2
0.8088559 ,Left ,-2 ,-2 ,+1 ,+13 ,-5 ,-4 ,+2 ,0 
0.8088617 ,Left ,-2 ,-2 ,+1 ,+13 ,-5 ,-4 ,+2 ,0 
0.8088687 ,Left ,-1 ,-2 ,-3 ,-16 ,-3 ,+2 ,0  ,-1
0.8088733 ,Left ,-1 ,-2 ,-3 ,-16 ,-3 ,+2 ,0  ,-1
0.8232014 ,Left ,-9 ,-3 ,+3 ,+16 ,-25 ,-8 ,-3 ,-1
0.8232065 ,Left ,-9 ,-3 ,+3 ,+16 ,-25 ,-8 ,-3 ,-1
0.8232119 ,Left ,+2 ,0  ,+1 ,-1 ,+17 ,+1 ,0  ,0 
0.8232154 ,Left ,+2 ,0  ,+1 ,-1 ,+17 ,+1 ,0  ,0 
0.8306481 ,Left ,+3 ,0  ,0  ,+2 ,+5 ,-1 ,-6 ,-2
0.8306522 ,Left ,+3 ,0  ,0  ,+2 ,+5 ,-1 ,-6 ,-2
0.8306575 ,Left ,-3 ,-4 ,-2 ,+26 ,0  ,-6 ,+2 ,-1
0.8306611 ,Left ,-3 ,-4 ,-2 ,+26 ,0  ,-6 ,+2 ,-1
0.8455153 ,Left ,-8 ,-4 ,0  ,+11 ,-2 ,0  ,-1 ,-2
0.8455193 ,Left ,-8 ,-4 ,0  ,+11 ,-2 ,0  ,-1 ,-2
0.8455248 ,Left ,+10 ,+12 ,+10 ,+10 ,+8 ,+3 ,0  ,+3
0.8455284 ,Left ,+10 ,+12 ,+10 ,+10 ,+8 ,+3 ,0  ,+3
0.8682179 ,Left ,-6 ,-4 ,0  ,-9 ,+4 ,-3 ,-1 ,0 
0.8682222 ,Left ,-6 ,-4 ,0  ,-9 ,+4 ,-3 ,-1 ,0 
0.8682277 ,Left ,-2 ,-2 ,0  ,+5 ,-7 ,-1 ,-4 ,-1
0.8682312 ,Left ,-2 ,-2 ,0  ,+5 ,-7 ,-1 ,-4 ,-1
0.875962 ,Left ,+2 ,-4 ,0  ,+12 ,+8 ,-6 ,-1 ,+1
0.8759684 ,Left ,+2 ,-4 ,0  ,+12 ,+8 ,-6 ,-1 ,+1
0.8759739 ,Left ,-2 ,-6 ,-10 ,-13 ,+13 ,+6 ,-1 ,0 
0.8759774 ,Left ,-2 ,-6 ,-10 ,-13 ,+13 ,+6 ,-1 ,0 
0.8905343 ,Left ,0  ,+3 ,+2 ,+17 ,-4 ,+1 ,0  ,+1
0.8905362 ,Left ,0  ,+3 ,+2 ,+17 ,-4 ,+1 ,0  ,+1
0.8905513 ,Left ,-2 ,+2 ,+5 ,-5 ,+28 ,-2 ,0  ,-4
0.8905528 ,Left ,-2 ,+2 ,+5 ,-5 ,+28 ,-2 ,0  ,-4
0.8980497 ,Left ,-1 ,-1 ,-1 ,+1 ,-14 ,-4 ,+1 ,-1
0.8980518 ,Left ,-1 ,-1 ,-1 ,+1 ,-14 ,-4 ,+1 ,-1
0.8980563 ,Left ,-2 ,-5 ,-2 ,0  ,-4 ,-1 ,+1 ,+5
0.898058 ,Left ,-2 ,-5 ,-2 ,0  ,-4 ,-1 ,+1 ,+5
0.9130986 ,Left ,0  ,0  ,-4 ,+1 ,-5 ,-1 ,-1 ,-2
0.9131018 ,Left ,0  ,0  ,-4 ,+1 ,-5 ,-1 ,-1 ,-2
0.9131051 ,Left ,+3 ,0  ,0  ,+3 ,-4 ,-4 ,-1 ,0 
0.9131073 ,Left ,+3 ,0  ,0  ,+3 ,-4 ,-4 ,-1 ,0 
0.9358582 ,Left ,+1 ,+6 ,+3 ,+3 ,+32 ,0  ,+1 ,-2
0.9358629 ,Left ,+1 ,+6 ,+3 ,+3 ,+32 ,0  ,+1 ,-2
0.9358673 ,Left ,+1 ,0  ,-6 ,-54 ,-35 ,-7 ,-2 ,+1
0.93587 ,Left ,+1 ,0  ,-6 ,-54 ,-35 ,-7 ,-2 ,+1
0.9506688 ,Left ,-9 ,-7 ,-4 ,+24 ,-4 ,-6 ,-5 ,-6
0.9506725 ,Left ,-9 ,-7 ,-4 ,+24 ,-4 ,-6 ,-5 ,-6
0.9506766 ,Left ,+2 ,-2 ,+2 ,+6 ,+11 ,+2 ,+1 ,-1
0.9506794 ,Left ,+2 ,-2 ,+2 ,+6 ,+11 ,+2 ,+1 ,-1
0.9581981 ,Left ,-3 ,-5 ,0  ,-3 ,-7 ,-3 ,-4 ,-1
0.9582019 ,Left ,-3 ,-5 ,0  ,-3 ,-7 ,-3 ,-4 ,-1
0.9582061 ,Left ,+2 ,+7 ,-1 ,-11 ,+12 ,+1 ,0  ,-1
