timestamp,event,roll,pitch,yaw
0.0355459 ,Left ,68,1914122884489 ,44,648122286673 ,69,979636878065
0.0355481 ,Left ,68,1914122884489 ,44,648122286673 ,69,979636878065
0.0507708 ,Left ,68,1914122884489 ,44,648122286673 ,69,979636878065
0.0507729 ,Left ,68,1914122884489 ,44,648122286673 ,69,979636878065
0.073264 ,Left ,68,1934271689269 ,44,6465591061563 ,69,9794063799368
0.0732669 ,Left ,68,1934271689269 ,44,6465591061563 ,69,9794063799368
0.0962693 ,Left ,68,1909731219993 ,44,6477121516878 ,69,9792791178084
0.0962774 ,Left ,68,1909731219993 ,44,6477121516878 ,69,9792791178084
0.1114314 ,Left ,68,1793130414566 ,44,6465648846466 ,69,9842825370625
0.1114408 ,Left ,68,1793130414566 ,44,6465648846466 ,69,9842825370625
0.1336749 ,Left ,68,1793130414566 ,44,6465648846466 ,69,9842825370625
0.1336828 ,Left ,68,1793130414566 ,44,6465648846466 ,69,9842825370625
0.1560989 ,Left ,68,1853512069278 ,44,6455719784959 ,69,9856790217136
0.1561031 ,Left ,68,1853512069278 ,44,6455719784959 ,69,9856790217136
0.1708224 ,Left ,68,1841261997847 ,44,6443002883321 ,69,9845713625331
0.1708295 ,Left ,68,1841261997847 ,44,6443002883321 ,69,9845713625331
0.1936578 ,Left ,68,1841261997847 ,44,6443002883321 ,69,9845713625331
0.1936652 ,Left ,68,1841261997847 ,44,6443002883321 ,69,9845713625331
0.2162553 ,Left ,68,1780882929199 ,44,6452928453608 ,69,9831754376322
0.2162615 ,Left ,68,1780882929199 ,44,6452928453608 ,69,9831754376322
0.2312518 ,Left ,68,163391544446 ,44,6531825334723 ,69,9797585440061
0.2312604 ,Left ,68,163391544446 ,44,6531825334723 ,69,9797585440061
0.2536226 ,Left ,68,1615009956883 ,44,6645008024414 ,69,9698240382588
0.2536287 ,Left ,68,1615009956883 ,44,6645008024414 ,69,9698240382588
0.276397 ,Left ,68,1473581676177 ,44,6753070793873 ,69,9619565742945
0.2764028 ,Left ,68,1473581676177 ,44,6753070793873 ,69,9619565742945
0.2910327 ,Left ,68,1251966102273 ,44,6923402322594 ,69,9550202833356
0.2910388 ,Left ,68,1251966102273 ,44,6923402322594 ,69,9550202833356
0.3361628 ,Left ,68,0988824659666 ,44,7061178742272 ,69,9418106599973
0.3361719 ,Left ,68,0988824659666 ,44,7061178742272 ,69,9418106599973
0.3809013 ,Left ,68,0551669529649 ,44,7137590219798 ,69,9259111364705
0.3809045 ,Left ,68,0551669529649 ,44,7137590219798 ,69,9259111364705
0.3956988 ,Left ,68,0231150746214 ,44,7187982353635 ,69,9029740582945
0.3957013 ,Left ,68,0231150746214 ,44,7187982353635 ,69,9029740582945
0.4255996 ,Left ,67,9723765293598 ,44,7475687831548 ,69,8687653279773
0.4256014 ,Left ,67,9723765293598 ,44,7475687831548 ,69,8687653279773
0.4559146 ,Left ,67,9126714864193 ,44,7689570342206 ,69,8309336461668
