timestamp,event,roll,pitch,yaw
0.0243788 ,Right ,41,3524832088617 ,45,5097623407618 ,96,6261297197577
0.0408797 ,Right ,41,3656196807996 ,45,5157986217608 ,96,6333751821401
0.0635916 ,Right ,41,373283629227 ,45,5170376470772 ,96,6401391147343
0.0846748 ,Right ,41,3784327168686 ,45,5172168880418 ,96,6460100309751
0.1016335 ,Right ,41,3935761640658 ,45,5259830586145 ,96,654142134256
0.1240182 ,Right ,41,4188083738166 ,45,5376031000893 ,96,6605730833794
0.1452584 ,Right ,41,445223065626 ,45,5490258935514 ,96,6732639382962
0.1611709 ,Right ,41,4747609544682 ,45,5706193510858 ,96,6909320169837
0.1834464 ,Right ,41,5092013958427 ,45,5966749136243 ,96,7153225325109
0.205009 ,Right ,41,560074097123 ,45,6306721473073 ,96,7376209142119
0.2213747 ,Right ,41,6027331052541 ,45,6631530209901 ,96,759372697569
0.2439018 ,Right ,41,6412817779455 ,45,6919405434458 ,96,7844999980177
0.2650743 ,Right ,41,6802010366777 ,45,7157339178961 ,96,8070205093689
0.2813837 ,Right ,41,718530484374 ,45,7429715458946 ,96,8347095671967
0.303992 ,Right ,41,7597614283737 ,45,7663230173488 ,96,8550856424189
0.325043 ,Right ,41,8127263676158 ,45,7827456410853 ,96,8823038332992
0.3412785 ,Right ,41,8607167366816 ,45,7965850871633 ,96,9023188580366
0.3638037 ,Right ,41,913983775876 ,45,7965929488609 ,96,9209359346793
0.3851182 ,Right ,41,9603634291356 ,45,7856478336815 ,96,9328566470176
0.4065249 ,Right ,42,0247140438497 ,45,7762535522618 ,96,9649070731067
0.4226689 ,Right ,42,0515469514712 ,45,7537150592988 ,96,9957187433599
0.4452642 ,Right ,42,032249734544 ,45,7154212266274 ,97,0217699588914
0.4662947 ,Right ,42,0074087286903 ,45,6975841896083 ,97,0349732925155
0.4827818 ,Right ,42,0331913546007 ,45,7039232935005 ,97,0386382012071
0.5054796 ,Right ,42,0747985001234 ,45,7216925647006 ,97,0398670282221
0.5264901 ,Right ,42,1194378739488 ,45,7532889857447 ,97,0453638584192
0.5428103 ,Right ,42,1808526812898 ,45,8004362105878 ,97,0500442297245
0.5654078 ,Right ,42,2229181876176 ,45,8398793115537 ,97,0560997037588
0.586531 ,Right ,42,2507831553256 ,45,872451612886 ,97,05984248676
0.6026027 ,Right ,42,242634963922 ,45,9028335654685 ,97,063509555841
0.6254468 ,Right ,42,2394491982166 ,45,9654323833856 ,97,0571568571507
0.6410725 ,Right ,42,3169528277257 ,45,9799376970509 ,97,0677436709379
0.6626951 ,Right ,42,2801286717173 ,45,970941326818 ,97,0352388982649
0.6854005 ,Right ,42,1871753848337 ,45,9034703298562 ,96,9533010406914
