timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.4912295 ,Right ,0  ,+27 ,+17 ,+2 ,+1 ,+2 ,0  ,-2
18.5119129 ,Right ,+2 ,+22 ,+40 ,+9 ,-1 ,-4 ,-3 ,-1
18.5119162 ,Right ,-4 ,+49 ,+51 ,+11 ,+4 ,+4 ,+2 ,-3
18.5134761 ,Right ,-2 ,-5 ,-35 ,-19 ,-3 ,-2 ,-1 ,-2
18.5134787 ,Right ,-1 ,-28 ,-20 ,-6 ,-2 ,-1 ,-2 ,-2
18.5262997 ,Right ,+1 ,-14 ,+10 ,+12 ,+4 ,+4 ,+2 ,+1
18.526305 ,Right ,-1 ,-15 ,-25 ,-1 ,-4 ,-3 ,-4 ,-3
18.533105 ,Right ,-5 ,+12 ,-16 ,-4 ,0  ,-4 ,-3 ,-4
18.5331078 ,Right ,+3 ,+14 ,-10 ,-13 ,+3 ,+7 ,0  ,+3
18.5495614 ,Right ,-5 ,-15 ,+11 ,-1 ,-16 ,-10 ,-5 ,-2
18.5495654 ,Right ,-1 ,+28 ,-36 ,-26 ,-6 ,-3 ,-4 ,-4
18.5511888 ,Right ,-4 ,-21 ,+15 ,-2 ,+5 ,0  ,-1 ,-2
18.5511952 ,Right ,+4 ,+29 ,+25 ,+2 ,+4 ,-1 ,+1 ,-2
18.5721012 ,Right ,-4 ,+22 ,-44 ,-13 ,-5 ,-2 ,-3 ,-3
18.5721043 ,Right ,+1 ,+33 ,+49 ,+5 ,-2 ,+1 ,+3 ,0 
18.5734942 ,Right ,+1 ,-23 ,+46 ,+53 ,+8 ,+3 ,+3 ,+1
18.5734969 ,Right ,-4 ,-24 ,-42 ,+8 ,-5 ,-2 ,-1 ,-3
18.5862581 ,Right ,+2 ,+3 ,+52 ,+13 ,+6 ,+1 ,0  ,0 
18.5862615 ,Right ,-5 ,-55 ,-94 ,-24 ,-8 ,-4 ,-3 ,-3
18.5931124 ,Right ,+1 ,+21 ,-2 ,-1 ,-3 ,0  ,-1 ,+2
18.5931149 ,Right ,-1 ,-2 ,+11 ,+7 ,+2 ,-4 ,-2 ,-2
18.6094211 ,Right ,-2 ,+2 ,-38 ,-20 ,+2 ,+3 ,+1 ,-2
18.6094237 ,Right ,+2 ,-17 ,-17 ,+15 ,+3 ,+2 ,+1 ,0 
18.6109641 ,Right ,+1 ,+9 ,-12 ,-18 ,-1 ,+1 ,-1 ,-2
18.611027 ,Right ,-2 ,-10 ,-28 ,-12 ,-8 ,-5 ,-1 ,0 
18.6326501 ,Right ,-4 ,-11 ,+25 ,-10 ,-1 ,-1 ,-2 ,-2
18.6328198 ,Right ,+1 ,+1 ,+6 ,+6 ,+2 ,-1 ,0  ,0 
18.6339804 ,Right ,+2 ,-6 ,-29 ,-23 ,-1 ,+1 ,0  ,+1
18.6339926 ,Right ,-4 ,-5 ,-33 ,-4 ,0  ,-3 ,-3 ,-3
18.6467512 ,Right ,0  ,+10 ,+31 ,+5 ,-3 ,0  ,-1 ,-1
18.6469225 ,Right ,0  ,-8 ,+8 ,-4 ,+2 ,0  ,-1 ,+1
18.6536695 ,Right ,-3 ,-51 ,-8 ,+29 ,0  ,-2 ,-1 ,0 
18.6536819 ,Right ,-4 ,+19 ,+27 ,+12 ,+5 ,+1 ,-3 ,-2
18.6701331 ,Right ,-2 ,0  ,-59 ,-26 ,-4 ,-1 ,0  ,0 
18.6701468 ,Right ,0  ,-28 ,-15 ,+1 ,-2 ,-1 ,-2 ,0 
18.6715384 ,Right ,-6 ,+9 ,-39 ,-22 ,-5 ,-2 ,0  ,-1
18.6715507 ,Right ,-4 ,-7 ,-54 ,-48 ,-3 ,-5 ,-6 ,-2
18.6923962 ,Right ,+1 ,-17 ,-4 ,+24 ,+5 ,0  ,-1 ,0 
18.6924053 ,Right ,+3 ,+36 ,-2 ,-9 ,0  ,-1 ,-2 ,0 
18.6937327 ,Right ,-2 ,-34 ,-76 ,-32 ,-5 ,-2 ,-3 ,-1
18.693741 ,Right ,-1 ,+3 ,+2 ,+31 ,+7 ,+2 ,+2 ,0 
18.7064298 ,Right ,+1 ,0  ,+18 ,-9 ,-6 ,-2 ,0  ,-1
18.7064364 ,Right ,-3 ,-32 ,-3 ,+6 ,+2 ,0  ,-4 ,-3
18.713411 ,Right ,+4 ,+23 ,+41 ,+6 ,-2 ,-1 ,+1 ,-1
18.7134178 ,Right ,-1 ,+8 ,+5 ,+5 ,-1 ,-1 ,0  ,+1
18.7295484 ,Right ,-5 ,+4 ,+5 ,+9 ,+6 ,0  ,-2 ,0 
18.7295527 ,Right ,+9 ,+16 ,+52 ,+13 ,-1 ,-2 ,-3 ,-9
18.7311438 ,Right ,-15 ,+7 ,+7 ,-5 ,-2 ,+2 ,+2 ,+3
18.7311476 ,Right ,+7 ,-8 ,-5 ,+9 ,0  ,0  ,-1 ,-3
18.7527368 ,Right ,-3 ,+49 ,+42 ,+5 ,0  ,+1 ,+6 ,-3
18.7529219 ,Right ,0  ,+16 ,+14 ,-7 ,-8 ,-4 ,0  ,+3
18.7540302 ,Right ,-7 ,-18 ,+4 ,+25 ,+13 ,+2 ,+7 ,+1
18.7543016 ,Right ,-7 ,+59 ,+69 ,-10 ,-11 ,-3 ,-2 ,+1
18.7668648 ,Right ,+10 ,-3 ,+7 ,+15 ,+10 ,+6 ,+2 ,+1
18.7670587 ,Right ,+2 ,+24 ,+9 ,-15 ,-13 ,-16 ,-3 ,-2
18.7735265 ,Right ,+3 ,+28 ,+23 ,-1 ,-3 ,-2 ,-3 ,-10
18.7737011 ,Right ,+7 ,+7 ,+3 ,+12 ,+2 ,+2 ,+3 ,+12
18.7904758 ,Right ,-8 ,-74 ,-64 ,-26 ,-13 ,-7 ,-6 ,-6
18.7904884 ,Right ,-7 ,-15 ,+68 ,+6 ,+8 ,+12 ,-6 ,-5
18.7915557 ,Right ,+8 ,+24 ,+22 ,-13 ,-9 ,-5 ,-1 ,+1
18.7915677 ,Right ,0  ,-17 ,+8 ,+13 ,-4 ,-6 ,-2 ,-6
18.8117755 ,Right ,-5 ,-4 ,-23 ,-45 ,-10 ,-7 ,-3 ,-1
18.8118355 ,Right ,+1 ,-14 ,-35 ,+2 ,+1 ,-1 ,+3 ,+3
18.8133471 ,Right ,-2 ,+3 ,-2 ,-12 ,-7 ,-7 ,-4 ,-2
18.8133498 ,Right ,-7 ,-23 ,-9 ,-19 ,-13 ,-3 ,-4 ,-7
18.8256665 ,Right ,+1 ,+3 ,+16 ,+40 ,+12 ,-2 ,-3 ,+1
18.8256696 ,Right ,-7 ,-8 ,-35 ,-22 ,-13 ,-4 ,-2 ,-1
18.8346252 ,Right ,+9 ,+15 ,+23 ,+49 ,+28 ,+11 ,0  ,+2
18.8346281 ,Right ,-5 ,-12 ,-47 ,-31 ,+3 ,+3 ,+6 ,-1
18.849769 ,Right ,+2 ,+15 ,+85 ,+28 ,+4 ,-1 ,-1 ,-1
18.8497721 ,Right ,-2 ,-13 ,-43 ,-20 ,-14 ,-2 ,+3 ,+3
18.8510587 ,Right ,-2 ,+15 ,+68 ,+34 ,0  ,-1 ,-2 ,-3
18.8510615 ,Right ,-1 ,-17 ,-30 ,+26 ,+7 ,0  ,+1 ,-2
18.8717957 ,Right ,-1 ,+4 ,-21 ,-17 ,-1 ,-2 ,-1 ,+1
18.8718619 ,Right ,0  ,-6 ,+9 ,+33 ,+10 ,+4 ,+1 ,+1
18.8733365 ,Right ,+1 ,-5 ,-9 ,-40 ,-10 ,-3 ,-1 ,+2
18.8734144 ,Right ,-1 ,-5 ,-2 ,-6 ,0  ,-2 ,-2 ,0 
18.8858694 ,Right ,-2 ,+1 ,-23 ,-8 ,-7 ,-1 ,-1 ,-1
18.8858882 ,Right ,-2 ,+9 ,+19 ,+12 ,+3 ,-1 ,0  ,-1
18.8946704 ,Right ,+4 ,-2 ,-25 ,-5 ,+1 ,+2 ,-1 ,+1
18.894675 ,Right ,-1 ,+7 ,+27 ,-4 ,-3 ,-2 ,-4 ,-2
18.9096877 ,Right ,-1 ,-8 ,0  ,+4 ,-6 ,-4 ,-2 ,-1
18.909691 ,Right ,+2 ,0  ,-1 ,+5 ,+8 ,+3 ,+2 ,0 
18.9111479 ,Right ,-1 ,-2 ,-48 ,-4 ,+2 ,-1 ,-2 ,-2
18.9111512 ,Right ,-4 ,-10 ,+22 ,-13 ,-9 ,-1 ,-3 ,-4
18.9321451 ,Right ,+2 ,+2 ,+2 ,-2 ,+5 ,+4 ,+1 ,+3
18.9322177 ,Right ,-3 ,-10 ,-34 ,-6 ,+1 ,-3 ,-2 ,0 
18.933621 ,Right ,-2 ,-4 ,+21 ,+2 ,-6 ,0  ,0  ,-1
18.9336252 ,Right ,+1 ,-5 ,-17 ,+6 ,-2 ,-3 ,-3 ,-2
18.9539044 ,Right ,-1 ,+1 ,0  ,-6 ,-6 ,-6 ,-2 ,-2
18.953909 ,Right ,-3 ,+1 ,+11 ,+10 ,+4 ,+5 ,-2 ,-2
18.9548368 ,Right ,-2 ,-6 ,-39 ,-20 ,-8 ,-6 ,-3 ,-3
18.9548414 ,Right ,-1 ,0  ,+19 ,-28 ,-8 ,-3 ,-2 ,+1
18.9688136 ,Right ,-1 ,-5 ,+2 ,+2 ,+1 ,0  ,+1 ,-2
18.9688181 ,Right ,+1 ,-2 ,-2 ,+9 ,+1 ,-1 ,0  ,0 
18.9697889 ,Right ,+2 ,0  ,0  ,-5 ,-1 ,-1 ,-1 ,-1
18.9697935 ,Right ,0  ,-4 ,-1 ,+11 ,+1 ,0  ,-2 ,-2
18.9914482 ,Right ,-2 ,-3 ,-15 ,-7 ,0  ,+1 ,0  ,0 
18.9914516 ,Right ,-1 ,+5 ,+43 ,+2 ,-5 ,-2 ,-4 ,-2
18.9922629 ,Right ,-4 ,-12 ,-34 ,-25 ,-12 ,-4 ,-3 ,-2
18.9922663 ,Right ,-1 ,+3 ,+36 ,+37 ,+21 ,+3 ,0  ,-1
19.0138141 ,Right ,+1 ,0  ,-7 ,+4 ,-3 ,-1 ,0  ,0 
19.0138177 ,Right ,-2 ,-9 ,-5 ,+3 ,+2 ,-1 ,-1 ,-1
19.0147506 ,Right ,-1 ,-2 ,+31 ,-49 ,-15 ,-5 ,-2 ,-2
19.0147542 ,Right ,+2 ,+17 ,+74 ,+30 ,+2 ,0  ,+1 ,0 
19.0289118 ,Right ,-2 ,-5 ,-44 ,-2 ,+1 ,0  ,0  ,-1
19.0289165 ,Right ,-1 ,0  ,-6 ,0  ,-4 ,-4 ,-1 ,-1
19.0295829 ,Right ,0  ,+2 ,-4 ,+1 ,0  ,-1 ,-1 ,+1
19.0295871 ,Right ,-2 ,-24 ,-18 ,-14 ,-2 ,0  ,-2 ,-2
19.051371 ,Right ,+2 ,+8 ,+42 ,+19 ,+7 ,+7 ,+4 ,-1
19.051374 ,Right ,-2 ,-12 ,-18 ,-3 ,-1 ,-2 ,+1 ,-1
19.0521386 ,Right ,-10 ,-13 ,-42 ,-1 ,-1 ,-2 ,-4 ,-5
19.0521415 ,Right ,+6 ,+9 ,+2 ,+3 ,-3 ,-2 ,+1 ,0 
19.0738819 ,Right ,+2 ,+3 ,+1 ,-5 ,-5 ,-3 ,-3 ,-1
19.0738856 ,Right ,-3 ,-3 ,+1 ,-7 ,0  ,+2 ,0  ,-1
19.0746094 ,Right ,-1 ,-6 ,-22 ,+7 ,+3 ,-2 ,-1 ,0 
19.0746131 ,Right ,-5 ,-2 ,-28 ,-6 ,-4 ,-4 ,-1 ,-1
19.0888207 ,Right ,-4 ,-11 ,-13 ,-15 ,-4 ,+1 ,+1 ,-2
19.0888242 ,Right ,+2 ,+9 ,+19 ,+2 ,0  ,+1 ,-1 ,0 
19.0898644 ,Right ,+1 ,+5 ,+36 ,+9 ,+1 ,-1 ,-2 ,0 
19.089869 ,Right ,-1 ,-2 ,-34 ,+1 ,+2 ,+2 ,+2 ,-1
19.1113864 ,Right ,+1 ,+2 ,+13 ,-25 ,-8 ,-4 ,-1 ,+2
19.1113907 ,Right ,0  ,+4 ,+26 ,+36 ,+4 ,-1 ,-1 ,0 
19.1120978 ,Right ,-1 ,+2 ,+5 ,0  ,+2 ,-1 ,0  ,-1
19.1121015 ,Right ,0  ,-4 ,-38 ,-9 ,0  ,-1 ,-2 ,+1
19.1340216 ,Right ,+1 ,-12 ,+2 ,-13 ,-4 ,0  ,0  ,-1
19.1340263 ,Right ,+1 ,+5 ,-30 ,+4 ,+7 ,+2 ,0  ,-1
19.1348014 ,Right ,-2 ,+23 ,-35 ,-17 ,-5 ,-2 ,-2 ,-3
19.1348059 ,Right ,-2 ,-20 ,+34 ,+18 ,0  ,-1 ,-1 ,-2
19.1491428 ,Right ,-3 ,+1 ,+1 ,-25 ,-4 ,-5 ,-7 ,-4
19.1491479 ,Right ,+3 ,+15 ,-62 ,-20 ,-7 ,-3 ,0  ,+1
19.1497359 ,Right ,-2 ,-34 ,-18 ,+19 ,+4 ,+1 ,0  ,-1
19.1497408 ,Right ,-5 ,-6 ,-17 ,-10 ,-2 ,0  ,+1 ,-1
19.1713924 ,Right ,-5 ,+1 ,-40 ,+1 ,-4 ,-4 ,-4 ,-2
19.1713975 ,Right ,-3 ,-1 ,+76 ,+15 ,+1 ,-2 ,-7 ,-1
19.1721149 ,Right ,+4 ,+8 ,-3 ,+6 ,-3 ,0  ,+6 ,+2
19.1721201 ,Right ,+1 ,-3 ,-7 ,-29 ,-4 ,-1 ,-4 ,-2
19.1939076 ,Right ,-1 ,-12 ,+18 ,+13 ,-2 ,-3 ,-4 ,-2
19.1939126 ,Right ,0  ,-9 ,+21 ,-4 ,-9 ,-6 ,-1 ,-2
19.1945506 ,Right ,-2 ,+3 ,-13 ,+10 ,0  ,-3 ,-1 ,-2
19.1946422 ,Right ,-3 ,+14 ,+35 ,+13 ,+12 ,+7 ,-1 ,0 
19.2089697 ,Right ,-2 ,-8 ,-51 ,-30 ,-4 ,-4 ,+1 ,0 
19.2089748 ,Right ,-3 ,-3 ,+1 ,+7 ,+3 ,0  ,-3 ,-1
19.2098524 ,Right ,0  ,+3 ,+42 ,-2 ,-3 ,-3 ,0  ,0 
19.2098578 ,Right ,0  ,+2 ,-76 ,-36 ,-8 ,-6 ,-1 ,-1
19.2315617 ,Right ,-2 ,+8 ,+53 ,+10 ,+7 ,+5 ,+2 ,-1
19.2315672 ,Right ,0  ,-8 ,-49 ,-5 ,+1 ,0  ,+1 ,-1
19.2322662 ,Right ,-4 ,-8 ,+27 ,+4 ,-4 ,-4 ,-5 ,-4
19.2322739 ,Right ,+3 ,+3 ,-12 ,0  ,+2 ,-1 ,-1 ,+1
19.2543412 ,Right ,-1 ,-1 ,-5 ,+10 ,+4 ,+1 ,+1 ,-1
19.2544879 ,Right ,-2 ,-6 ,-10 ,-32 ,-9 ,-5 ,+3 ,0 
19.254918 ,Right ,-4 ,+14 ,+53 ,+37 ,+14 ,+6 ,+1 ,+1
19.2549299 ,Right ,-1 ,+3 ,+3 ,+2 ,-1 ,0  ,-4 ,0 
19.2695562 ,Right ,-1 ,-4 ,+35 ,+13 ,-4 ,-1 ,0  ,+3
19.2697252 ,Right ,0  ,+2 ,+7 ,0  ,-1 ,+1 ,-1 ,-6
19.2699781 ,Right ,0  ,-8 ,-33 ,-4 ,0  ,+2 ,-2 ,+2
19.2701538 ,Right ,-6 ,0  ,+10 ,+6 ,-5 ,-2 ,-1 ,0 
19.2916336 ,Right ,0  ,-2 ,-29 ,-6 ,0  ,0  ,-1 ,-1
19.2916408 ,Right ,-2 ,-16 ,+17 ,+2 ,+1 ,-1 ,-6 ,-2
19.2922275 ,Right ,+2 ,-8 ,0  ,+9 ,0  ,0  ,+5 ,-1
19.2922339 ,Right ,-3 ,+2 ,+3 ,0  ,-3 ,0  ,0  ,-2
19.31403 ,Right ,+3 ,-1 ,+9 ,+12 ,+4 ,+2 ,0  ,-1
19.3140371 ,Right ,-4 ,-5 ,+6 ,+4 ,0  ,-3 ,-2 ,0 
19.3147147 ,Right ,-1 ,+5 ,-29 ,-15 ,-3 ,-1 ,-2 ,-1
19.3147208 ,Right ,+1 ,+1 ,-14 ,+10 ,+1 ,-2 ,-2 ,-2
19.3290393 ,Right ,-1 ,-4 ,+22 ,0  ,-2 ,0  ,-4 ,-1
19.329046 ,Right ,-1 ,+5 ,-4 ,+3 ,+1 ,+2 ,+1 ,0 
19.329677 ,Right ,-2 ,-9 ,-75 ,-27 ,+4 ,+1 ,0  ,+2
19.3297303 ,Right ,-1 ,+1 ,+27 ,-2 ,-8 ,-5 ,-3 ,-3
19.3514754 ,Right ,0  ,-5 ,-43 ,-7 ,-3 ,-5 ,-2 ,-1
19.3515708 ,Right ,-1 ,+4 ,-1 ,-4 ,0  ,0  ,+1 ,+1
19.3523944 ,Right ,+1 ,+5 ,+33 ,+8 ,-2 ,0  ,-4 ,-1
19.3524634 ,Right ,-1 ,-5 ,-15 ,+2 ,+7 ,+2 ,-1 ,0 
19.3739282 ,Right ,-1 ,+2 ,+5 ,+4 ,0  ,0  ,0  ,0 
19.3739337 ,Right ,-1 ,-6 ,-9 ,-15 ,-4 ,-3 ,+2 ,+2
19.3748525 ,Right ,-3 ,+4 ,+19 ,+2 ,-6 ,-4 ,-1 ,-3
19.374858 ,Right ,-1 ,-3 ,-1 ,-8 ,-5 ,-1 ,+2 ,0 
19.3892202 ,Right ,0  ,+3 ,+8 ,+10 ,-1 ,-2 ,0  ,+3
19.3892266 ,Right ,0  ,-1 ,-1 ,0  ,+1 ,0  ,-3 ,-3
19.3897289 ,Right ,+4 ,+11 ,+8 ,-8 ,-2 ,-2 ,-4 ,-5
19.3897341 ,Right ,0  ,+8 ,+29 ,+5 ,-2 ,-3 ,+3 ,-2
19.4111641 ,Right ,-3 ,-4 ,+16 ,+7 ,-2 ,-2 ,-6 ,0 
19.4111669 ,Right ,0  ,+4 ,+24 ,-4 ,-2 ,-1 ,+4 ,-1
19.4120114 ,Right ,-2 ,-43 ,-66 ,-10 ,-6 ,-3 ,-2 ,0 
19.4120139 ,Right ,-4 ,+30 ,+14 ,+3 ,-1 ,-1 ,-2 ,-4
19.4337113 ,Right ,0  ,-14 ,+22 ,+6 ,+4 ,+1 ,0  ,-1
19.4337142 ,Right ,-1 ,+10 ,+1 ,0  ,+1 ,+2 ,-4 ,+1
19.434584 ,Right ,-7 ,-14 ,+49 ,+11 ,+3 ,-3 ,0  ,-4
19.4345868 ,Right ,0  ,-10 ,-31 ,-1 ,-5 ,0  ,+1 ,-1
19.4487978 ,Right ,-2 ,-18 ,+8 ,-1 ,+1 ,+1 ,+2 ,-3
19.448801 ,Right ,+3 ,+24 ,-17 ,-2 ,-4 ,-6 ,+2 ,-1
19.4496001 ,Right ,+2 ,-30 ,+2 ,-5 ,-9 ,-13 ,-3 ,0 
19.4496037 ,Right ,+5 ,+40 ,+5 ,+5 ,+11 ,+5 ,+1 ,+8
19.4728705 ,Right ,-2 ,0  ,-21 ,+3 ,+4 ,+3 ,+4 ,-1
19.4728756 ,Right ,-3 ,-9 ,+34 ,-1 ,-4 ,-1 ,-4 ,-3
19.4735403 ,Right ,-3 ,+18 ,+7 ,-2 ,+3 ,+6 ,-1 ,-4
19.4735449 ,Right ,-4 ,-20 ,-29 ,-27 ,-11 ,-3 ,0  ,-4
19.4938869 ,Right ,-3 ,+7 ,-14 ,+21 ,+7 ,+6 ,-3 ,-3
19.493892 ,Right ,+1 ,-12 ,-60 ,-18 ,+11 ,+12 ,+2 ,-1
19.4947651 ,Right ,-4 ,+16 ,+44 ,+26 ,0  ,-3 ,-2 ,0 
19.4947704 ,Right ,0  ,-18 ,-54 ,-57 ,-4 ,0  ,+2 ,+3
19.5088536 ,Right ,-2 ,+1 ,+26 ,+14 ,-13 ,-11 ,-5 ,-4
19.5088568 ,Right ,-2 ,-3 ,+73 ,+60 ,+6 ,-1 ,-1 ,-2
19.5094973 ,Right ,+3 ,+10 ,-34 ,-4 ,+2 ,+3 ,+3 ,+1
19.5094999 ,Right ,-7 ,-23 ,-49 ,-32 ,-6 ,-7 ,-8 ,-4
19.5313116 ,Right ,0  ,+5 ,+80 ,+57 ,-6 ,-3 ,-1 ,-2
19.5313149 ,Right ,-4 ,+2 ,-57 ,-80 ,-11 ,-9 ,-5 ,-9
19.5323385 ,Right ,-3 ,0  ,-20 ,-10 ,-4 ,0  ,-1 ,0 
19.5323414 ,Right ,0  ,-9 ,+29 ,+45 ,0  ,-3 ,-1 ,-1
19.5539871 ,Right ,+1 ,+4 ,-32 ,-19 ,-2 ,-2 ,+1 ,0 
19.5539904 ,Right ,-1 ,-2 ,+27 ,-14 ,-8 ,-2 ,-1 ,+2
19.5547735 ,Right ,+1 ,+18 ,+44 ,+10 ,+5 ,+4 ,+3 ,+1
19.5547772 ,Right ,-3 ,-10 ,-37 ,-32 ,-8 ,-3 ,-2 ,-4
19.5689499 ,Right ,-1 ,-1 ,-8 ,-11 ,+1 ,-2 ,+2 ,+1
19.5689539 ,Right ,-4 ,-8 ,-4 ,+19 ,-2 ,-2 ,-2 ,0 
19.5696772 ,Right ,-2 ,+9 ,-4 ,-21 ,-2 ,-1 ,-3 ,0 
19.5696811 ,Right ,+2 ,+14 ,+45 ,+35 ,+2 ,-1 ,-1 ,0 
19.5912566 ,Right ,-2 ,+12 ,+32 ,0  ,+5 ,+3 ,-1 ,-1
19.5912597 ,Right ,+1 ,-1 ,-46 ,-15 ,-8 ,-3 ,-1 ,+1
19.5923322 ,Right ,-2 ,0  ,+4 ,-6 ,0  ,-1 ,-4 ,-2
19.5923353 ,Right ,-2 ,-2 ,+16 ,+21 ,0  ,0  ,-1 ,-1
19.6138258 ,Right ,+1 ,-1 ,-12 ,-22 ,-8 ,-4 ,0  ,-1
19.6138291 ,Right ,-1 ,-1 ,-27 ,-23 ,-4 ,-4 ,-1 ,+1
19.6147587 ,Right ,-1 ,-1 ,+9 ,+10 ,-1 ,0  ,-1 ,-1
19.6147619 ,Right ,-3 ,+3 ,+11 ,+21 ,+3 ,-3 ,-2 ,-2
19.6289036 ,Right ,-2 ,0  ,-26 ,-19 ,-7 ,-7 ,-5 ,-2
19.6289074 ,Right ,-1 ,-2 ,+16 ,+13 ,0  ,+1 ,+1 ,+1
19.6297381 ,Right ,+1 ,0  ,-6 ,-6 ,-4 ,-2 ,+1 ,0 
19.6297416 ,Right ,-1 ,-15 ,-62 ,+2 ,+10 ,+9 ,-2 ,-3
19.6519576 ,Right ,+4 ,0  ,+48 ,-8 ,-12 ,-7 ,+1 ,+1
19.6521313 ,Right ,-7 ,-17 ,-109 ,-17 ,-3 ,-3 ,-3 ,-3
19.652426 ,Right ,-1 ,-10 ,+24 ,-14 ,-5 ,-2 ,-1 ,-2
19.6525734 ,Right ,-2 ,+4 ,+35 ,+16 ,+1 ,-4 ,0  ,0 
19.6742655 ,Right ,-1 ,-6 ,-28 ,-3 ,+6 ,+2 ,+1 ,+1
19.6742828 ,Right ,+1 ,-3 ,+1 ,+18 ,+7 ,+3 ,-2 ,0 
19.6747732 ,Right ,+1 ,+8 ,+19 ,+4 ,-2 ,-1 ,0  ,-1
19.6748829 ,Right ,+1 ,-11 ,-34 ,-31 ,-5 ,-5 ,-1 ,0 
19.6890421 ,Right ,-1 ,+5 ,-10 ,+2 ,0  ,0  ,-2 ,-2
19.6890457 ,Right ,+1 ,+6 ,+48 ,+10 ,+2 ,+2 ,+2 ,+3
19.6898325 ,Right ,-1 ,-4 ,-34 ,-19 ,+1 ,+1 ,-3 ,-3
19.6898357 ,Right ,+3 ,+5 ,+3 ,+1 ,-2 ,-2 ,-1 ,-1
19.7113515 ,Right ,-2 ,+3 ,+1 ,-7 ,-2 ,0  ,-2 ,0 
19.7113553 ,Right ,0  ,0  ,-10 ,-8 ,-3 ,+1 ,+1 ,0 
19.7122886 ,Right ,-4 ,-2 ,+31 ,+16 ,0  ,-2 ,-2 ,-3
19.712292 ,Right ,-2 ,+4 ,-13 ,-2 ,-5 ,-2 ,-1 ,-1
19.7338194 ,Right ,-6 ,-19 ,-29 ,-42 ,-10 ,-3 ,-3 ,-3
19.7338234 ,Right ,+1 ,+1 ,+23 ,+19 ,+4 ,-1 ,+1 ,-3
19.734464 ,Right ,-2 ,+1 ,-56 ,-21 ,-3 ,0  ,-1 ,-1
19.7344665 ,Right ,+2 ,-5 ,+36 ,+18 ,-2 ,+1 ,+4 ,0 
19.749506 ,Right ,-1 ,+1 ,+10 ,+13 ,+8 ,+1 ,+2 ,+1
19.7495386 ,Right ,-4 ,-1 ,+63 ,-14 ,0  ,-3 ,0  ,-2
19.7500815 ,Right ,+2 ,-2 ,-41 ,-27 ,-1 ,-1 ,-1 ,0 
19.7500932 ,Right ,-1 ,-11 ,-1 ,0  ,0  ,0  ,+3 ,0 
19.7731814 ,Right ,+1 ,+7 ,-12 ,+6 ,+6 ,+1 ,-1 ,-1
19.7733494 ,Right ,+3 ,+8 ,+53 ,+16 ,0  ,+1 ,+1 ,0 
19.7738011 ,Right ,+1 ,-3 ,-34 ,+13 ,-3 ,-2 ,+3 ,+2
19.7738961 ,Right ,-1 ,-7 ,-39 ,-21 ,-1 ,-2 ,0  ,-2
19.7943333 ,Right ,0  ,+1 ,+18 ,+26 ,+4 ,0  ,-4 ,-4
19.7943428 ,Right ,-1 ,-6 ,-6 ,-7 ,-9 ,-1 ,-1 ,+1
19.7949069 ,Right ,+2 ,+6 ,+25 ,+11 ,+6 ,+2 ,+2 ,0 
19.7949154 ,Right ,0  ,+7 ,+30 ,+12 ,-2 ,-3 ,-2 ,0 
19.8092988 ,Right ,-1 ,-6 ,-19 ,-18 ,-2 ,-2 ,+1 ,0 
19.809396 ,Right ,-1 ,+1 ,-4 ,+4 ,0  ,-3 ,-1 ,-3
19.8098814 ,Right ,-4 ,-14 ,+25 ,+10 ,+1 ,0  ,-1 ,0 
19.8098898 ,Right ,-3 ,-7 ,+8 ,+15 ,-1 ,-2 ,-3 ,-2
19.8318118 ,Right ,+1 ,-2 ,-7 ,-32 ,-6 ,-1 ,-1 ,-1
19.8318202 ,Right ,0  ,+7 ,-5 ,0  ,-1 ,-1 ,-2 ,0 
19.8324167 ,Right ,+1 ,0  ,+2 ,+8 ,+7 ,+1 ,+2 ,-1
19.8324872 ,Right ,-1 ,+4 ,+21 ,+8 ,+2 ,-2 ,-2 ,0 
19.8539974 ,Right ,+2 ,-7 ,-8 ,-4 ,0  ,+1 ,+2 ,+2
19.8540047 ,Right ,+2 ,-3 ,+7 ,+28 ,+2 ,-1 ,-2 ,-1
19.8547219 ,Right ,-8 ,+4 ,+9 ,-20 ,-7 ,-6 ,-6 ,-7
19.8547284 ,Right ,-1 ,-2 ,-25 ,-14 ,-1 ,-1 ,0  ,-1
19.8685655 ,Right ,+2 ,+9 ,+14 ,+17 ,+2 ,0  ,+1 ,0 
19.8685723 ,Right ,+1 ,-1 ,+8 ,+3 ,+1 ,-1 ,0  ,0 
19.8766916 ,Right ,-1 ,-10 ,-20 ,-3 ,-3 ,+1 ,-1 ,-1
19.8766983 ,Right ,+1 ,+6 ,+8 ,-5 ,-1 ,-1 ,-3 ,0 
19.8917102 ,Right ,-3 ,-8 ,-2 ,-3 ,-1 ,+1 ,-1 ,-3
19.8917282 ,Right ,-3 ,-3 ,-28 ,-7 ,-2 ,-1 ,-1 ,-3
19.8921626 ,Right ,+1 ,+8 ,-2 ,+8 ,-3 ,-1 ,-2 ,0 
19.8922408 ,Right ,+2 ,-3 ,+17 ,0  ,-2 ,-2 ,0  ,-1
19.9140446 ,Right ,-1 ,-4 ,-28 ,+2 ,-1 ,-3 ,-4 ,-2
19.9140517 ,Right ,-4 ,-5 ,-21 ,-5 ,-5 ,-3 ,-1 ,-3
