timestamp,event,key,correct
17.2848213 ,keyPressed ,o  ,1 
17.34819 ,keyReleased ,O  ,1 
17.7171119 ,keyPressed ,r  ,1 
17.8035534 ,keyReleased ,R  ,1 
18.0282799 ,keyPressed ,d  ,1 
18.1008247 ,keyReleased ,D  ,1 
18.812041 ,keyPressed ,return ,1 
18.8684088 ,keyReleased ,Return ,1 
19.4841823 ,keyPressed ,p  ,1 
19.5403388 ,keyReleased ,P  ,1 
19.6437142 ,keyPressed ,a  ,1 
19.7323294 ,keyReleased ,A  ,1 
20.0051952 ,keyPressed ,s  ,1 
20.0853525 ,keyReleased ,S  ,1 
20.2838829 ,keyPressed ,s  ,1 
20.3724617 ,keyReleased ,S  ,1 
20.6444078 ,keyPressed ,w  ,1 
20.7257516 ,keyReleased ,W  ,1 
21.1478948 ,keyPressed ,o  ,1 
21.2118629 ,keyReleased ,O  ,1 
21.563672 ,keyPressed ,r  ,1 
21.6436637 ,keyReleased ,R  ,1 
21.8609434 ,keyPressed ,d  ,1 
21.9482129 ,keyReleased ,D  ,1 
22.7958117 ,keyPressed ,return ,1 
22.8596628 ,keyReleased ,Return ,1 
23.5316885 ,keyPressed ,p  ,1 
23.5889795 ,keyReleased ,P  ,1 
23.6684684 ,keyPressed ,a  ,1 
23.7480262 ,keyReleased ,A  ,1 
24.0850092 ,keyPressed ,s  ,1 
24.1562535 ,keyReleased ,S  ,1 
24.2838818 ,keyPressed ,s  ,1 
24.3636961 ,keyReleased ,S  ,1 
24.8051036 ,keyPressed ,w  ,1 
24.8852661 ,keyReleased ,W  ,1 
25.4288461 ,keyPressed ,o  ,1 
25.4923631 ,keyReleased ,O  ,1 
25.9879607 ,keyPressed ,r  ,1 
26.0600013 ,keyReleased ,R  ,1 
26.2356853 ,keyPressed ,d  ,1 
26.3322573 ,keyReleased ,D  ,1 
26.9557062 ,keyPressed ,return ,1 
27.0212522 ,keyReleased ,Return ,1 
27.6119688 ,keyPressed ,p  ,1 
27.6760876 ,keyReleased ,P  ,1 
27.788711 ,keyPressed ,a  ,1 
27.8678361 ,keyReleased ,A  ,1 
28.1724541 ,keyPressed ,s  ,1 
28.2524811 ,keyReleased ,S  ,1 
28.4916671 ,keyPressed ,s  ,1 
28.5646256 ,keyReleased ,S  ,1 
29.0923643 ,keyPressed ,w  ,1 
29.1720287 ,keyReleased ,W  ,1 
29.5075567 ,keyPressed ,o  ,1 
29.5796686 ,keyReleased ,O  ,1 
29.8765955 ,keyPressed ,r  ,1 
29.9482824 ,keyReleased ,R  ,1 
30.3092378 ,keyPressed ,d  ,1 
30.3889926 ,keyReleased ,D  ,1 
30.8760981 ,keyPressed ,return ,1 
30.9398099 ,keyReleased ,Return ,1 
32.2605237 ,keyPressed ,p  ,1 
32.3160125 ,keyReleased ,P  ,1 
32.4676898 ,keyPressed ,a  ,1 
32.5566768 ,keyReleased ,A  ,1 
32.836612 ,keyPressed ,s  ,1 
32.9005764 ,keyReleased ,S  ,1 
33.4446416 ,keyPressed ,s  ,1 
33.5251831 ,keyReleased ,S  ,1 
33.7399623 ,keyPressed ,w  ,1 
33.8285351 ,keyReleased ,W  ,1 
34.2923524 ,keyPressed ,o  ,1 
34.3558321 ,keyReleased ,O  ,1 
34.7404929 ,keyPressed ,r  ,1 
34.8205874 ,keyReleased ,R  ,1 
35.1254172 ,keyPressed ,d  ,1 
35.1966159 ,keyReleased ,D  ,1 
35.5244582 ,keyPressed ,return ,1 
35.5877069 ,keyReleased ,Return ,1 
36.3006275 ,keyPressed ,p  ,1 
36.379921 ,keyReleased ,P  ,1 
36.5802921 ,keyPressed ,a  ,1 
36.6681123 ,keyReleased ,A  ,1 
37.0052123 ,keyPressed ,s  ,1 
37.0685697 ,keyReleased ,S  ,1 
37.2122014 ,keyPressed ,s  ,1 
37.2838101 ,keyReleased ,S  ,1 
37.4918291 ,keyPressed ,w  ,1 
37.5723972 ,keyReleased ,W  ,1 
37.9322363 ,keyPressed ,o  ,1 
38.0047773 ,keyReleased ,O  ,1 
38.3321475 ,keyPressed ,r  ,1 
38.4118723 ,keyReleased ,R  ,1 
38.7092218 ,keyPressed ,d  ,1 
38.7803259 ,keyReleased ,D  ,1 
39.1562056 ,keyPressed ,return ,1 
39.2210223 ,keyReleased ,Return ,1 
40.0609585 ,keyPressed ,p  ,1 
40.1407671 ,keyReleased ,P  ,1 
40.4916635 ,keyPressed ,a  ,1 
40.5641569 ,keyReleased ,A  ,1 
41.0040584 ,keyPressed ,s  ,1 
41.076216 ,keyReleased ,S  ,1 
41.1798072 ,keyPressed ,s  ,1 
41.2594472 ,keyReleased ,S  ,1 
41.6515625 ,keyPressed ,w  ,1 
41.7243091 ,keyReleased ,W  ,1 
42.2526233 ,keyPressed ,o  ,1 
42.3249842 ,keyReleased ,O  ,1 
42.6299588 ,keyPressed ,r  ,1 
42.7316584 ,keyReleased ,R  ,1 
43.0199651 ,keyPressed ,d  ,1 
43.1003045 ,keyReleased ,D  ,1 
43.4838467 ,keyPressed ,return ,1 
43.5474495 ,keyReleased ,Return ,1 
44.0844003 ,keyPressed ,p  ,1 
44.155612 ,keyReleased ,P  ,1 
44.3484231 ,keyPressed ,a  ,1 
44.4445352 ,keyReleased ,A  ,1 
44.7087544 ,keyPressed ,s  ,1 
44.7487285 ,keyReleased ,S  ,1 
45.1823664 ,keyPressed ,s  ,1 
45.2683372 ,keyReleased ,S  ,1 
45.4437859 ,keyPressed ,w  ,1 
45.5235728 ,keyReleased ,W  ,1 
46.0046296 ,keyPressed ,o  ,1 
46.0760232 ,keyReleased ,O  ,1 
46.5636348 ,keyPressed ,r  ,1 
46.6536891 ,keyReleased ,R  ,1 
46.844684 ,keyPressed ,d  ,1 
46.9406732 ,keyReleased ,D  ,1 
47.2282687 ,keyPressed ,return ,1 
47.2924724 ,keyReleased ,Return ,1 
47.8683935 ,keyPressed ,p  ,1 
47.9318778 ,keyReleased ,P  ,1 
48.0532227 ,keyPressed ,a  ,1 
48.1562561 ,keyReleased ,A  ,1 
48.4523725 ,keyPressed ,s  ,1 
48.5340153 ,keyReleased ,S  ,1 
48.7956887 ,keyPressed ,s  ,1 
48.876346 ,keyReleased ,S  ,1 
49.0037598 ,keyPressed ,w  ,1 
49.1004631 ,keyReleased ,W  ,1 
49.5155025 ,keyPressed ,o  ,1 
49.5722262 ,keyReleased ,O  ,1 
49.8440766 ,keyPressed ,r  ,1 
49.9320009 ,keyReleased ,R  ,1 
50.2600539 ,keyPressed ,d  ,1 
50.3158703 ,keyReleased ,D  ,1 
50.6676941 ,keyPressed ,return ,1 
50.7243142 ,keyReleased ,Return ,1 
51.3556863 ,keyPressed ,p  ,1 
51.4194918 ,keyReleased ,P  ,1 
51.5167012 ,keyPressed ,a  ,1 
51.5962914 ,keyReleased ,A  ,1 
52.1639846 ,keyPressed ,s  ,1 
52.2444504 ,keyReleased ,S  ,1 
52.3643717 ,keyPressed ,s  ,1 
52.460075 ,keyReleased ,S  ,1 
52.604289 ,keyPressed ,w  ,1 
52.7098359 ,keyReleased ,W  ,1 
53.0360225 ,keyPressed ,o  ,1 
53.1000637 ,keyReleased ,O  ,1 
53.3637347 ,keyPressed ,r  ,1 
53.4596155 ,keyReleased ,R  ,1 
53.7090878 ,keyPressed ,d  ,1 
53.7803704 ,keyReleased ,D  ,1 
54.0915673 ,keyPressed ,return ,1 
54.1557064 ,keyReleased ,Return ,1 
54.764225 ,keyPressed ,p  ,1 
54.8117808 ,keyReleased ,P  ,1 
55.0770923 ,keyPressed ,a  ,1 
55.1488422 ,keyReleased ,A  ,1 
55.5882543 ,keyPressed ,s  ,1 
55.6755398 ,keyReleased ,S  ,1 
55.7962987 ,keyPressed ,s  ,1 
55.9009836 ,keyReleased ,S  ,1 
56.02748 ,keyPressed ,w  ,1 
56.1094589 ,keyReleased ,W  ,1 
56.4039545 ,keyPressed ,o  ,1 
56.4598157 ,keyReleased ,O  ,1 
56.7243912 ,keyPressed ,r  ,1 
56.8046835 ,keyReleased ,R  ,1 
57.0218272 ,keyPressed ,d  ,1 
57.1251278 ,keyReleased ,D  ,1 
57.5160925 ,keyPressed ,return ,1 
57.580344 ,keyReleased ,Return ,1 
58.3317056 ,keyPressed ,p  ,1 
58.3958205 ,keyReleased ,P  ,1 
58.5238705 ,keyPressed ,a  ,1 
58.6118692 ,keyReleased ,A  ,1 
58.9008019 ,keyPressed ,s  ,1 
58.9721055 ,keyReleased ,S  ,1 
59.0844393 ,keyPressed ,s  ,1 
59.1647396 ,keyReleased ,S  ,1 
59.3559901 ,keyPressed ,w  ,1 
59.4359958 ,keyReleased ,W  ,1 
59.6997484 ,keyPressed ,o  ,1 
59.7483821 ,keyReleased ,O  ,1 
60.0840807 ,keyPressed ,r  ,1 
60.1642671 ,keyReleased ,R  ,1 
60.3563052 ,keyPressed ,d  ,1 
60.4436724 ,keyReleased ,D  ,1 
60.8528975 ,keyPressed ,return ,1 
60.9160922 ,keyReleased ,Return ,1 
61.4280085 ,keyPressed ,p  ,1 
61.4849508 ,keyReleased ,P  ,1 
61.5557658 ,keyPressed ,a  ,1 
61.6840131 ,keyReleased ,A  ,1 
62.2606898 ,keyPressed ,s  ,1 
62.3404281 ,keyReleased ,S  ,1 
62.5321925 ,keyPressed ,s  ,1 
62.6121721 ,keyReleased ,S  ,1 
62.7566289 ,keyPressed ,w  ,1 
62.835998 ,keyReleased ,W  ,1 
63.2283516 ,keyPressed ,o  ,1 
63.2844034 ,keyReleased ,O  ,1 
63.5726076 ,keyPressed ,r  ,1 
63.6517775 ,keyReleased ,R  ,1 
64.0044005 ,keyPressed ,d  ,1 
64.0757497 ,keyReleased ,D  ,1 
64.4204101 ,keyPressed ,return ,1 
64.4844734 ,keyReleased ,Return ,1 
65.1406778 ,keyPressed ,p  ,1 
65.1955637 ,keyReleased ,P  ,1 
65.2923002 ,keyPressed ,a  ,1 
65.3800214 ,keyReleased ,A  ,1 
65.6756519 ,keyPressed ,s  ,1 
65.7493311 ,keyReleased ,S  ,1 
65.8603955 ,keyPressed ,s  ,1 
65.9316002 ,keyReleased ,S  ,1 
66.1883633 ,keyPressed ,w  ,1 
66.2680184 ,keyReleased ,W  ,1 
66.5637568 ,keyPressed ,o  ,1 
66.6207196 ,keyReleased ,O  ,1 
66.9171067 ,keyPressed ,r  ,1 
66.9962655 ,keyReleased ,R  ,1 
67.3394881 ,keyPressed ,d  ,1 
67.4215156 ,keyReleased ,D  ,1 
67.7485451 ,keyPressed ,return ,1 
67.8194934 ,keyReleased ,Return ,1 
68.3728122 ,keyPressed ,p  ,1 
68.428116 ,keyReleased ,P  ,1 
68.5236892 ,keyPressed ,a  ,1 
68.619484 ,keyReleased ,A  ,1 
69.0038567 ,keyPressed ,s  ,1 
69.0835526 ,keyReleased ,S  ,1 
69.2364251 ,keyPressed ,s  ,1 
69.3180452 ,keyReleased ,S  ,1 
69.5076555 ,keyPressed ,w  ,1 
69.6039636 ,keyReleased ,W  ,1 
69.9243859 ,keyPressed ,o  ,1 
69.9802142 ,keyReleased ,O  ,1 
70.2443438 ,keyPressed ,r  ,1 
70.3316658 ,keyReleased ,R  ,1 
70.5556568 ,keyPressed ,d  ,1 
70.6288651 ,keyReleased ,D  ,1 
70.9648213 ,keyPressed ,return ,1 
71.0201479 ,keyReleased ,Return ,1 
71.6516059 ,keyPressed ,p  ,1 
71.7164027 ,keyReleased ,P  ,1 
71.8997108 ,keyPressed ,a  ,1 
71.995838 ,keyReleased ,A  ,1 
72.292547 ,keyPressed ,s  ,1 
72.3723099 ,keyReleased ,S  ,1 
72.4522019 ,keyPressed ,s  ,1 
72.5327434 ,keyReleased ,S  ,1 
72.7480844 ,keyPressed ,w  ,1 
72.8276134 ,keyReleased ,W  ,1 
73.0200154 ,keyPressed ,o  ,1 
73.0759856 ,keyReleased ,O  ,1 
73.3816405 ,keyPressed ,r  ,1 
73.4599734 ,keyReleased ,R  ,1 
73.7086603 ,keyPressed ,d  ,1 
73.7798814 ,keyReleased ,D  ,1 
74.1077952 ,keyPressed ,return ,1 
74.17248 ,keyReleased ,Return ,1 
74.7556326 ,keyPressed ,p  ,1 
74.8042858 ,keyReleased ,P  ,1 
74.8841999 ,keyPressed ,a  ,1 
74.9800538 ,keyReleased ,A  ,1 
75.5722749 ,keyPressed ,s  ,1 
75.6521595 ,keyReleased ,S  ,1 
75.7559774 ,keyPressed ,s  ,1 
75.8360483 ,keyReleased ,S  ,1 
75.980235 ,keyPressed ,w  ,1 
76.0845308 ,keyReleased ,W  ,1 
76.3403898 ,keyPressed ,o  ,1 
76.4038126 ,keyReleased ,O  ,1 
76.6368081 ,keyPressed ,r  ,1 
76.7077055 ,keyReleased ,R  ,1 
77.0521706 ,keyPressed ,d  ,1 
77.1495001 ,keyReleased ,D  ,1 
77.3881048 ,keyPressed ,return ,1 
77.4441562 ,keyReleased ,Return ,1 
78.1013038 ,keyPressed ,p  ,1 
78.1575552 ,keyReleased ,P  ,1 
78.2841132 ,keyPressed ,a  ,1 
78.3881711 ,keyReleased ,A  ,1 
78.6609439 ,keyPressed ,s  ,1 
78.7315308 ,keyReleased ,S  ,1 
78.8373114 ,keyPressed ,s  ,1 
78.9174988 ,keyReleased ,S  ,1 
79.1087059 ,keyPressed ,w  ,1 
79.1956827 ,keyReleased ,W  ,1 
79.5155457 ,keyPressed ,o  ,1 
79.5639936 ,keyReleased ,O  ,1 
79.8195123 ,keyPressed ,r  ,1 
79.9087351 ,keyReleased ,R  ,1 
80.2366105 ,keyPressed ,d  ,1 
80.3158597 ,keyReleased ,D  ,1 
80.6197972 ,keyPressed ,return ,1 
80.676182 ,keyReleased ,Return ,1 
81.3084711 ,keyPressed ,p  ,1 
81.3635772 ,keyReleased ,P  ,1 
81.6278163 ,keyPressed ,a  ,1 
81.7330386 ,keyReleased ,A  ,1 
82.0850879 ,keyPressed ,s  ,1 
82.1638388 ,keyReleased ,S  ,1 
82.3007281 ,keyPressed ,s  ,1 
82.3880536 ,keyReleased ,S  ,1 
82.9645299 ,keyPressed ,w  ,1 
83.0441424 ,keyReleased ,W  ,1 
84.0600659 ,keyPressed ,o  ,1 
84.1236081 ,keyReleased ,O  ,1 
84.5572262 ,keyPressed ,r  ,1 
84.6439587 ,keyReleased ,R  ,1 
84.8284283 ,keyPressed ,d  ,1 
84.9161358 ,keyReleased ,D  ,1 
85.3400116 ,keyPressed ,return ,1 
85.3878836 ,keyReleased ,Return ,1 
86.0129406 ,keyPressed ,p  ,1 
86.0596336 ,keyReleased ,P  ,1 
86.1415391 ,keyPressed ,a  ,1 
86.2197918 ,keyReleased ,A  ,1 
86.5555101 ,keyPressed ,s  ,1 
86.6357556 ,keyReleased ,S  ,1 
86.8048533 ,keyPressed ,s  ,1 
86.8946278 ,keyReleased ,S  ,1 
87.0679125 ,keyPressed ,w  ,1 
87.1801887 ,keyReleased ,W  ,1 
87.5074743 ,keyPressed ,o  ,1 
87.5816817 ,keyReleased ,O  ,1 
87.8760756 ,keyPressed ,r  ,1 
87.9561058 ,keyReleased ,R  ,1 
88.4114825 ,keyPressed ,d  ,1 
88.493041 ,keyReleased ,D  ,1 
88.8445745 ,keyPressed ,return ,1 
88.9161092 ,keyReleased ,Return ,1 
89.404687 ,keyPressed ,p  ,1 
89.4600701 ,keyReleased ,P  ,1 
89.5404949 ,keyPressed ,a  ,1 
89.6435287 ,keyReleased ,A  ,1 
89.9578154 ,keyPressed ,s  ,1 
90.0443862 ,keyReleased ,S  ,1 
90.1803308 ,keyPressed ,s  ,1 
90.2765543 ,keyReleased ,S  ,1 
90.4442695 ,keyPressed ,w  ,1 
90.5399591 ,keyReleased ,W  ,1 
91.2115377 ,keyPressed ,o  ,1 
91.2757693 ,keyReleased ,O  ,1 
91.5322194 ,keyPressed ,r  ,1 
91.6208627 ,keyReleased ,R  ,1 
91.9874088 ,keyPressed ,d  ,1 
92.06758 ,keyReleased ,D  ,1 
92.2767169 ,keyPressed ,return ,1 
92.3396052 ,keyReleased ,Return ,1 
93.1966116 ,keyPressed ,p  ,1 
93.259985 ,keyReleased ,P  ,1 
93.477012 ,keyPressed ,a  ,1 
93.5734667 ,keyReleased ,A  ,1 
93.852678 ,keyPressed ,s  ,1 
93.9242773 ,keyReleased ,S  ,1 
94.0274365 ,keyPressed ,s  ,1 
94.1158737 ,keyReleased ,S  ,1 
94.3159806 ,keyPressed ,w  ,1 
94.4044527 ,keyReleased ,W  ,1 
94.8118757 ,keyPressed ,o  ,1 
94.883922 ,keyReleased ,O  ,1 
95.3241009 ,keyPressed ,r  ,1 
95.4035134 ,keyReleased ,R  ,1 
95.7007608 ,keyPressed ,d  ,1 
95.7802615 ,keyReleased ,D  ,1 
