timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.3859644 ,Left ,-8 ,-11 ,-7 ,-6 ,-17 ,+53 ,+3 ,-18
10.3859679 ,Left ,-3 ,-19 ,-20 ,-14 ,-11 ,-24 ,+14 ,+9
10.4008454 ,Left ,+34 ,+48 ,+40 ,+35 ,+41 ,+33 ,-4 ,+3
10.4008501 ,Left ,-3 ,0  ,-12 ,-35 ,-31 ,-8 ,-2 ,-2
10.4083481 ,Left ,+10 ,+15 ,+4 ,-8 ,-19 ,-35 ,-4 ,0 
10.408351 ,Left ,-8 ,-18 ,-12 ,+8 ,+27 ,+13 ,+1 ,+1
10.4235261 ,Left ,-5 ,+2 ,+2 ,-7 ,-1 ,-15 ,-15 ,-1
10.4235326 ,Left ,-5 ,-10 ,-15 ,-19 ,-20 ,+10 ,+6 ,-1
10.4384083 ,Left ,-25 ,-6 ,-5 ,+1 ,-12 ,-13 ,+2 ,-5
10.4384126 ,Left ,+46 ,+37 ,+17 ,+8 ,-3 ,+3 ,-8 ,-12
10.4459451 ,Left ,+10 ,0  ,-3 ,+6 ,+5 ,-6 ,-6 ,-9
10.4459496 ,Left ,-22 ,-1 ,+10 ,+13 ,+13 ,-23 ,-11 ,-5
10.4610617 ,Left ,-25 ,-14 ,-14 ,-16 ,+2 ,+21 ,-3 ,+3
10.4610662 ,Left ,-5 ,-20 ,-4 ,+5 ,-6 ,0  ,+4 ,+8
10.468452 ,Left ,+4 ,+5 ,-3 ,-5 ,+5 ,+5 ,+4 ,+6
10.4684564 ,Left ,+14 ,+10 ,+7 ,+10 ,+13 ,+6 ,+6 ,-4
10.4833708 ,Left ,+8 ,+14 ,-13 ,-27 ,-27 ,-7 ,-7 ,+2
10.4834717 ,Left ,-33 ,-45 ,-3 ,+18 ,+4 ,-26 ,-5 ,+1
10.4985031 ,Left ,+33 ,+41 ,+11 ,-11 ,-24 ,-8 ,+4 ,+4
10.4985063 ,Left ,-9 ,+1 ,-2 ,+23 ,+43 ,+24 ,-7 ,-4
10.5059994 ,Left ,-6 ,-7 ,+1 ,0  ,-40 ,-33 ,-2 ,-3
10.5060031 ,Left ,+1 ,-7 ,+1 ,-3 ,+8 ,+28 ,+1 ,+3
10.5208748 ,Left ,-1 ,-20 ,-19 ,-9 ,+5 ,-5 ,0  ,-6
10.5208789 ,Left ,-6 ,+1 ,-3 ,-9 ,-29 ,+13 ,+7 ,0 
10.5285189 ,Left ,+3 ,+5 ,+12 ,+17 ,+28 ,+15 ,+7 ,+8
10.5285241 ,Left ,0  ,+14 ,-14 ,-26 ,-25 ,-13 ,-8 ,0 
10.5433389 ,Left ,-23 ,-26 ,-6 ,+3 ,+8 ,+3 ,0  ,0 
10.5433438 ,Left ,+51 ,+36 ,+7 ,+7 ,+14 ,+10 ,+8 ,+11
10.5583565 ,Left ,-17 ,-14 ,-6 ,-8 ,-3 ,-11 ,-10 ,-6
10.558361 ,Left ,0  ,-4 ,0  ,+4 ,-7 ,-5 ,+7 ,+1
10.5658249 ,Left ,+2 ,+5 ,-7 ,-14 ,-12 ,+1 ,-8 ,-5
10.5658295 ,Left ,-9 ,-4 ,+3 ,+23 ,+10 ,+1 ,-1 ,+2
10.5810207 ,Left ,+22 ,+8 ,-7 ,-27 ,-37 ,-5 ,+6 ,+7
10.581024 ,Left ,-17 ,-3 ,+13 ,-5 ,-10 ,-1 ,-3 ,-6
10.5883891 ,Left ,-11 ,-3 ,-14 ,-3 ,+12 ,-29 ,+3 ,+3
10.5883928 ,Left ,+10 ,+4 ,-2 ,-4 ,-25 ,-20 ,-12 ,-11
10.6038734 ,Left ,-8 ,-2 ,-1 ,+11 ,+11 ,-8 ,0  ,0 
10.6040589 ,Left ,+4 ,+8 ,+8 ,+6 ,+17 ,+24 ,+6 ,+7
10.6112871 ,Left ,+7 ,-5 ,+4 ,-1 ,+10 ,+3 ,-1 ,+2
10.6115323 ,Left ,-16 ,-5 ,-8 ,-16 ,-16 ,-24 ,-11 ,-11
10.6263649 ,Left ,+11 ,+14 ,+1 ,+4 ,+18 ,+15 ,-4 ,-5
10.6263773 ,Left ,+7 ,+12 ,+22 ,+18 ,+2 ,+7 ,+2 ,+3
10.6414758 ,Left ,-2 ,-4 ,-3 ,+3 ,+12 ,+19 ,+9 ,+2
10.6417068 ,Left ,-16 ,-19 ,-15 ,-17 ,-29 ,-21 ,-5 ,-1
10.6490516 ,Left ,+2 ,-2 ,+13 ,+5 ,+7 ,+12 ,+2 ,+2
10.6490643 ,Left ,-4 ,-1 ,-4 ,-3 ,-5 ,-2 ,+4 ,+5
10.6637718 ,Left ,+20 ,+16 ,+6 ,0  ,+1 ,+5 ,+3 ,+1
10.6637894 ,Left ,-22 ,-21 ,-16 ,-14 ,-6 ,-13 ,-4 ,-10
10.6712242 ,Left ,+10 ,+8 ,-4 ,+3 ,+2 ,-1 ,+4 ,-1
10.6712312 ,Left ,+4 ,+1 ,+10 ,+14 ,+13 ,-10 ,-5 ,-1
10.6861955 ,Left ,-6 ,+4 ,+1 ,+10 ,+6 ,+10 ,-1 ,-6
10.6862024 ,Left ,-8 ,-7 ,-9 ,-1 ,+16 ,+3 ,-3 ,-3
10.7010385 ,Left ,-8 ,-4 ,+9 ,+2 ,-3 ,+7 ,+7 ,-2
10.7010455 ,Left ,-3 ,-2 ,-8 ,0  ,-9 ,+19 ,-5 ,-6
10.7087022 ,Left ,+9 ,-4 ,+6 ,+3 ,-4 ,+33 ,+5 ,+4
10.7089001 ,Left ,-12 ,-5 ,-7 ,+1 ,+25 ,+8 ,+10 ,-2
10.7237805 ,Left ,+3 ,+11 ,+1 ,+13 ,+7 ,-7 ,-5 ,-2
10.7238986 ,Left ,+1 ,-3 ,+5 ,-6 ,-8 ,-16 ,-1 ,-1
10.731028 ,Left ,-16 ,-6 ,+1 ,-1 ,-1 ,-2 ,-7 ,-3
10.7310343 ,Left ,+8 ,+9 ,-2 ,-8 ,-12 ,+20 ,-2 ,-3
10.7460777 ,Left ,-13 ,-16 ,-14 ,-14 ,-34 ,-21 ,-5 ,-10
10.7460852 ,Left ,+10 ,+24 ,+13 ,0  ,+4 ,+4 ,-6 ,-4
10.7612372 ,Left ,-26 ,-12 ,+2 ,-2 ,+5 ,-1 ,-1 ,-12
10.7612441 ,Left ,-5 ,-5 ,-16 ,-20 ,-20 ,-34 ,-2 ,0 
10.7683652 ,Left ,-3 ,+7 ,+19 ,+31 ,+27 ,+8 ,+3 ,-3
10.768368 ,Left ,+2 ,+6 ,+3 ,+11 ,+11 ,+18 ,+9 ,+5
10.7834166 ,Left ,+5 ,+2 ,+2 ,-16 ,-43 ,+15 ,+5 ,+4
10.7834208 ,Left ,-16 ,-21 ,-13 ,+19 ,+68 ,-2 ,-5 ,-4
10.7907492 ,Left ,-2 ,-7 ,-12 ,-48 ,-87 ,-22 ,-5 ,+1
10.790754 ,Left ,-7 ,-15 ,-8 ,-46 ,-68 ,-15 ,0  ,-2
10.8061129 ,Left ,-4 ,-5 ,-4 ,+22 ,+33 ,+24 ,+2 ,-7
10.8061166 ,Left ,+4 ,0  ,+2 ,+5 ,+8 ,-10 ,-13 ,-2
10.8208744 ,Left ,+2 ,-5 ,0  ,+14 ,+13 ,-74 ,-18 ,-10
10.820878 ,Left ,+5 ,+7 ,+3 ,+1 ,-16 ,-16 ,+7 ,+5
10.8284102 ,Left ,-3 ,-2 ,-17 ,-34 ,+6 ,-33 ,-4 ,-1
10.8284142 ,Left ,+15 ,+4 ,+4 ,+8 ,-18 ,+2 ,+3 ,+2
10.8433863 ,Left ,-20 ,+1 ,-9 ,-15 ,+5 ,-21 ,-8 ,-3
10.8433905 ,Left ,-7 ,-6 ,+11 ,+35 ,+31 ,+69 ,+7 ,-4
10.8508717 ,Left ,+18 ,+9 ,+3 ,+4 ,-22 ,-15 ,-8 ,-4
10.8508774 ,Left ,-6 ,-19 ,-41 ,-70 ,-41 ,-37 ,+9 ,+2
10.8661722 ,Left ,-15 ,-4 ,+3 ,+11 ,+23 ,+50 ,-13 ,-5
10.8661786 ,Left ,-24 ,-5 ,+19 ,+51 ,+83 ,+73 ,-36 ,+13
10.8809018 ,Left ,+29 ,+9 ,-1 ,-2 ,-37 ,-31 ,+9 ,-28
10.8809073 ,Left ,-26 ,-6 ,-13 ,-30 ,-30 ,-24 ,-20 ,-12
10.8884941 ,Left ,+13 ,-13 ,-5 ,-4 ,-3 ,-12 ,+8 ,+11
10.8884999 ,Left ,+3 ,+14 ,+7 ,+14 ,+14 ,-17 ,-5 ,-4
10.9034771 ,Left ,-6 ,+4 ,+5 ,+24 ,+25 ,+23 ,+4 ,+9
10.9034827 ,Left ,+24 ,+13 ,+4 ,-28 ,-8 ,-26 ,+9 ,+35
10.9107811 ,Left ,-4 ,-6 ,-1 ,+5 ,-23 ,-43 ,-5 ,-17
10.9107839 ,Left ,-14 ,-17 ,-4 ,+13 ,-13 ,-15 ,-2 ,-7
10.9259928 ,Left ,+6 ,0  ,-20 ,-26 ,-6 ,+8 ,+7 ,+16
10.9259959 ,Left ,-8 ,-10 ,+2 ,+8 ,+20 ,+7 ,-2 ,-8
10.9410846 ,Left ,+32 ,+14 ,+7 ,+7 ,-11 ,-7 ,-2 ,+1
10.9410878 ,Left ,-2 ,-5 ,-4 ,-15 ,+21 ,-7 ,-2 ,-3
10.9483629 ,Left ,-28 ,-6 ,+23 ,+31 ,+18 ,-12 ,-8 ,+12
10.9483667 ,Left ,+15 ,+9 ,+5 ,+5 ,+2 ,-4 ,+15 ,+2
10.9633969 ,Left ,+8 ,+16 ,+20 ,+46 ,+30 ,+29 ,+10 ,+2
10.9634001 ,Left ,-32 ,-28 ,-26 ,-19 ,-15 ,-41 ,-28 ,-11
10.9707725 ,Left ,+7 ,+2 ,+5 ,+11 ,+19 ,-18 ,+9 ,-6
10.9707756 ,Left ,+1 ,-3 ,-14 ,-17 ,-8 ,-39 ,+8 ,+3
10.9857997 ,Left ,-9 ,-15 ,-9 ,-26 ,-46 ,-29 ,-5 ,-13
10.9858038 ,Left ,-5 ,+20 ,+7 ,+13 ,+16 ,0  ,-2 ,-16
11.0008726 ,Left ,+11 ,-5 ,+5 ,+4 ,+8 ,+8 ,+2 ,+12
11.0008772 ,Left ,+6 ,-5 ,-28 ,-46 ,-40 ,-36 ,-10 ,+3
11.0081697 ,Left ,-16 ,-17 ,0  ,+22 ,+42 ,+10 ,-5 ,-8
11.0081724 ,Left ,-19 ,-5 ,-3 ,-31 ,-51 ,+4 ,+3 ,-10
11.0232569 ,Left ,+6 ,+5 ,0  ,+12 ,+23 ,+10 ,+8 ,+19
11.0232595 ,Left ,+11 ,+10 ,+1 ,-24 ,+6 ,+14 ,+19 ,+25
11.0307741 ,Left ,-15 ,-1 ,+13 ,+9 ,+5 ,+9 ,-3 ,-9
11.0307766 ,Left ,-18 ,-11 ,-15 ,-7 ,-14 ,-14 ,-28 ,-80
11.0460516 ,Left ,+74 ,+27 ,+2 ,0  ,+10 ,-3 ,+13 ,+56
11.0460548 ,Left ,-21 ,-22 ,+1 ,-5 ,+3 ,+8 ,+4 ,+35
11.0685833 ,Left ,-51 ,-17 ,-10 ,-4 ,-28 ,-47 ,-32 ,-43
11.0685878 ,Left ,+18 ,+5 ,0  ,+8 ,-5 ,-42 ,+9 ,-23
11.0760964 ,Left ,+4 ,+1 ,-11 ,-15 ,-18 ,-9 ,+19 ,+27
11.0761019 ,Left ,+12 ,+1 ,-2 ,-1 ,+14 ,+29 ,-11 ,-5
11.0910487 ,Left ,-18 ,-20 ,-9 ,-13 ,-6 ,+23 ,+5 ,-36
11.0910538 ,Left ,-27 ,-3 ,-6 ,-7 ,-34 ,-13 ,-14 ,-20
11.0983402 ,Left ,+3 ,+4 ,-5 ,-9 ,-9 ,+24 ,+13 ,+8
11.0983478 ,Left ,-3 ,+3 ,+4 ,+7 ,+8 ,+26 ,+15 ,+35
11.1135843 ,Left ,-8 ,+3 ,+5 ,+16 ,-1 ,+10 ,-3 ,-10
11.1135898 ,Left ,+13 ,+6 ,+9 ,-15 ,-17 ,-21 ,-1 ,+10
11.1284514 ,Left ,-13 ,+18 ,-17 ,-24 ,+4 ,-10 ,-16 ,-12
11.1284561 ,Left ,+26 ,+7 ,+2 ,+17 ,+30 ,0  ,+10 ,-2
11.1433782 ,Left ,-9 ,-12 ,-11 ,-18 ,+3 ,-8 ,-2 ,+12
11.143383 ,Left ,-1 ,-10 ,+3 ,+3 ,-19 ,+2 ,-9 ,-4
11.1506643 ,Left ,-17 ,-11 ,-10 ,-26 ,-13 ,-9 ,-7 ,-19
11.1506776 ,Left ,+5 ,+11 ,+17 ,+17 ,-7 ,+16 ,+9 ,+4
11.1659878 ,Left ,0  ,+11 ,+12 ,+44 ,+10 ,+15 ,-3 ,-16
11.1659919 ,Left ,-21 ,-51 ,-47 ,-56 ,+2 ,-52 ,-24 ,-10
11.1810369 ,Left ,+9 ,+9 ,+5 ,0  ,-21 ,-1 ,-11 ,+1
11.181041 ,Left ,-4 ,+4 ,-1 ,+30 ,+33 ,+50 ,+9 ,-3
11.1884987 ,Left ,-4 ,+7 ,+19 ,+31 ,+21 ,+10 ,-4 ,0 
11.1885025 ,Left ,+3 ,+3 ,0  ,-26 ,-58 ,-7 ,+17 ,+7
11.2035227 ,Left ,+9 ,+11 ,+9 ,+27 ,+42 ,+2 ,-10 ,+21
11.2035264 ,Left ,-16 ,-28 ,-20 ,-15 ,-2 ,+10 ,-2 ,-17
11.2109642 ,Left ,-10 ,+13 ,-1 ,-1 ,+14 ,+36 ,+1 ,+3
11.2109679 ,Left ,+18 ,-6 ,-12 ,-30 ,-21 ,-26 ,-33 ,-1
11.2258472 ,Left ,-73 ,-46 ,-16 ,-23 ,-14 ,-17 ,+34 ,+16
11.225851 ,Left ,+16 ,+18 ,+16 ,+23 ,+12 ,+22 ,+2 ,+25
11.240778 ,Left ,-17 ,-10 ,-2 ,+3 ,-2 ,-1 ,-4 ,-32
11.2407806 ,Left ,0  ,-14 ,-18 ,-29 ,-38 ,-74 ,-64 ,-30
11.2482151 ,Left ,0  ,-2 ,-2 ,-9 ,-17 ,-17 ,-20 ,-21
11.2482179 ,Left ,+14 ,+10 ,+10 ,+29 ,+19 ,+19 ,+37 ,+17
11.2634731 ,Left ,+9 ,-7 ,-10 ,-18 ,-3 ,+10 ,+10 ,+45
11.2634776 ,Left ,-2 ,+3 ,+10 ,+11 ,+22 ,-2 ,+6 ,+23
11.2710784 ,Left ,+26 ,+13 ,-2 ,-2 ,+25 ,-13 ,+12 ,+3
11.2710835 ,Left ,-11 ,-12 ,+17 ,+33 ,0  ,+8 ,+4 ,+6
11.2861829 ,Left ,+13 ,-6 ,-2 ,-27 ,-19 ,+30 ,-7 ,-2
11.2861907 ,Left ,+16 ,+18 ,+23 ,+83 ,+95 ,+29 ,-2 ,-16
11.3009973 ,Left ,+4 ,0  ,-26 ,-83 ,-93 ,-17 ,-7 ,+4
11.3010044 ,Left ,+10 ,+14 ,+12 ,+57 ,+97 ,+9 ,+18 ,+14
11.3085987 ,Left ,+12 ,+5 ,+16 ,+43 ,+10 ,-8 ,-11 ,-4
11.308684 ,Left ,-17 ,-8 ,-25 ,-23 ,-3 ,-18 ,-10 ,-10
11.3238363 ,Left ,-1 ,-8 ,+16 ,+11 ,+2 ,+18 ,+14 ,+9
11.3240283 ,Left ,-3 ,+9 ,0  ,-7 ,+2 ,+9 ,+6 ,+10
11.3317207 ,Left ,-4 ,-17 ,-6 ,+6 ,+13 ,-14 ,-6 ,-8
11.3319292 ,Left ,+19 ,+36 ,+27 ,0  ,-24 ,+67 ,+34 ,-2
11.346131 ,Left ,+8 ,+4 ,+18 ,+33 ,+11 ,+7 ,+2 ,+1
11.3461376 ,Left ,-12 ,-13 ,-3 ,-24 ,-8 ,+1 ,+5 ,+9
11.3609911 ,Left ,-7 ,0  ,-13 ,-22 ,+19 ,-24 ,+1 ,-15
11.360996 ,Left ,-12 ,+3 ,+6 ,-1 ,-5 ,-9 ,+10 ,+7
11.3684625 ,Left ,+7 ,+4 ,+10 ,+13 ,-6 ,+6 ,+2 ,+5
11.3684679 ,Left ,+2 ,-2 ,-6 ,+8 ,-2 ,-47 ,+1 ,-7
11.3832549 ,Left ,-29 ,-15 ,-1 ,+13 ,-1 ,+42 ,+13 ,+3
11.3832578 ,Left ,-15 ,-20 ,-7 ,-19 ,-9 ,-52 ,+12 ,-6
11.3910364 ,Left ,+17 ,+13 ,-3 ,-3 ,+22 ,-41 ,-43 ,-27
11.3910396 ,Left ,+9 ,+3 ,-6 ,-4 ,-10 ,-43 ,-6 ,+12
11.4060135 ,Left ,-3 ,0  ,+5 ,+17 ,-2 ,0  ,+19 ,-13
11.4060165 ,Left ,-18 ,-15 ,-5 ,-4 ,+1 ,+9 ,0  ,+4
11.4132301 ,Left ,+14 ,+13 ,-15 ,-36 ,-44 ,-12 ,-12 ,-8
11.4132326 ,Left ,-13 ,-1 ,-3 ,-15 ,-7 ,-22 ,-2 ,+32
11.428425 ,Left ,-16 ,-9 ,-6 ,-15 ,-1 ,+20 ,-3 ,+6
11.4284287 ,Left ,+15 ,+13 ,+6 ,+17 ,+18 ,+30 ,+19 ,+18
11.4435498 ,Left ,+19 ,+5 ,-5 ,+7 ,+11 ,-26 ,-40 ,-2
11.4435539 ,Left ,-9 ,-6 ,-7 ,-14 ,-7 ,-5 ,-30 ,-5
11.4509063 ,Left ,0  ,-7 ,-2 ,-8 ,-19 ,-14 ,+13 ,-1
11.4509104 ,Left ,+9 ,-3 ,-12 ,-21 ,-9 ,+7 ,+9 ,0 
11.465892 ,Left ,-3 ,-13 ,+5 ,+10 ,+42 ,+55 ,+2 ,+4
11.4658955 ,Left ,-23 ,-7 ,-8 ,-23 ,-23 ,-20 ,-15 ,-19
11.4808219 ,Left ,+8 ,-6 ,-7 ,-22 ,-28 ,-10 ,+13 ,+4
11.4808258 ,Left ,+7 ,+12 ,+10 ,+7 ,+2 ,+3 ,-18 ,-9
11.4884105 ,Left ,-16 ,-8 ,+1 ,+19 ,+30 ,-18 ,-11 ,-2
11.4884173 ,Left ,-15 ,-16 ,-9 ,-5 ,-23 ,+9 ,-21 ,-21
11.5035851 ,Left ,+2 ,+15 ,+5 ,+1 ,+5 ,+3 ,+3 ,+4
11.50359 ,Left ,+9 ,+9 ,+19 ,+23 ,+9 ,+15 ,+26 ,+14
11.5110705 ,Left ,+2 ,-6 ,-30 ,-42 ,-23 ,-20 ,+9 ,+13
11.5110751 ,Left ,-17 ,-15 ,-12 ,-15 ,+1 ,+40 ,-2 ,-13
11.5259018 ,Left ,-6 ,-7 ,-5 ,-14 ,-20 ,-6 ,-1 ,0 
11.5259047 ,Left ,0  ,-1 ,-2 ,+21 ,+64 ,-2 ,+1 ,-16
11.5408978 ,Left ,+11 ,-9 ,+2 ,-9 ,-4 ,+2 ,+11 ,+28
11.5409006 ,Left ,-6 ,+2 ,-1 ,+16 ,+33 ,-11 ,-22 ,-9
11.5482784 ,Left ,-4 ,-10 ,-1 ,-34 ,-71 ,-2 ,+8 ,-5
11.5482843 ,Left ,-8 ,+2 ,-13 ,-16 ,+32 ,+17 ,-7 ,-5
11.5639867 ,Left ,+18 ,+8 ,+15 ,+27 ,+13 ,-2 ,+4 ,+12
11.5641122 ,Left ,+17 ,+6 ,-8 ,-13 ,+8 ,-5 ,-2 ,-3
11.5712901 ,Left ,-5 ,-9 ,-11 ,-19 ,-28 ,-18 ,-6 ,-1
11.5715344 ,Left ,-7 ,-6 ,+35 ,+47 ,+24 ,-1 ,+2 ,-2
11.5864415 ,Left ,+9 ,+12 ,+8 ,+15 ,-3 ,-9 ,-2 ,+6
11.5864541 ,Left ,-3 ,0  ,-7 ,+11 ,-29 ,-7 ,-2 ,-6
11.5940536 ,Left ,-10 ,-2 ,-22 ,-7 ,+46 ,+1 ,+2 ,-6
11.5941765 ,Left ,-19 ,-16 ,-19 ,-52 ,-75 ,-18 ,0  ,-2
11.6087693 ,Left ,-6 ,+5 ,-18 ,-70 ,-63 ,-13 ,-19 ,-9
11.6089855 ,Left ,+4 ,-10 ,-2 ,-7 ,-20 ,-53 ,-10 ,-18
11.6239236 ,Left ,-3 ,-6 ,0  ,+8 ,-6 ,-35 ,-10 ,+11
11.6239578 ,Left ,0  ,-4 ,-6 ,-7 ,-5 ,-3 ,+12 ,+9
11.6312869 ,Left ,+3 ,+9 ,+8 ,+18 ,+21 ,+16 ,+11 ,-4
11.6313688 ,Left ,0  ,0  ,-8 ,+7 ,-4 ,-15 ,-21 ,-2
11.6461024 ,Left ,-7 ,-8 ,-7 ,-9 ,-25 ,-25 ,-11 ,-3
11.6461094 ,Left ,-11 ,-10 ,-10 ,-59 ,-61 ,-23 ,+8 ,-5
11.6534838 ,Left ,-1 ,+1 ,+8 ,+18 ,+31 ,+4 ,+7 ,+5
11.65349 ,Left ,-6 ,+9 ,+10 ,+24 ,+10 ,-10 ,-6 ,+3
11.6685189 ,Left ,+16 ,+4 ,+14 ,+29 ,+21 ,+17 ,-1 ,+6
11.6685255 ,Left ,-19 ,+1 ,0  ,-2 ,-16 ,0  ,-1 ,-8
11.6834766 ,Left ,+24 ,-30 ,+2 ,+42 ,+34 ,+10 ,+17 ,+11
11.683483 ,Left ,+5 ,+5 ,-9 ,-37 ,+17 ,+13 ,+4 ,+6
11.6911183 ,Left ,-2 ,+1 ,+1 ,+32 ,+21 ,-12 ,+1 ,+3
11.6911251 ,Left ,-30 ,-20 ,-18 ,-39 ,-59 ,-14 ,-14 ,-22
11.7062351 ,Left ,-2 ,+16 ,0  ,-2 ,-22 ,-7 ,-18 ,-10
11.706242 ,Left ,-5 ,-26 ,+1 ,-35 ,-33 ,+9 ,-2 ,+5
11.7131883 ,Left ,-2 ,+3 ,+24 ,+50 ,+36 ,+2 ,+13 ,+12
11.7131909 ,Left ,+36 ,+20 ,+19 ,+58 ,+92 ,+48 ,+13 ,+4
11.7283334 ,Left ,-3 ,-7 ,-9 ,-7 ,+9 ,-8 ,-31 ,-34
11.7283362 ,Left ,+25 ,+12 ,+16 ,+12 ,-21 ,+58 ,+11 ,+24
11.7434051 ,Left ,-31 ,+12 ,+7 ,+9 ,+26 ,+7 ,+32 ,-3
11.743408 ,Left ,-29 ,-16 ,+9 ,+70 ,+20 ,-16 ,-25 ,-16
11.7509937 ,Left ,+22 ,+22 ,+1 ,-6 ,+5 ,+25 ,+21 ,+10
11.7509971 ,Left ,+14 ,+10 ,+1 ,+9 ,-2 ,-14 ,-9 ,+2
11.7660692 ,Left ,+36 ,+25 ,+15 ,-19 ,-24 ,-20 ,+8 ,+9
11.7660733 ,Left ,-10 ,-13 ,-14 ,-3 ,+12 ,+7 ,+10 ,+1
11.7733119 ,Left ,-30 ,-8 ,-5 ,-5 ,-14 ,-21 ,-16 ,-14
11.7733173 ,Left ,-30 ,-19 ,-21 ,-19 ,-17 ,-14 ,+1 ,-10
11.7884904 ,Left ,+9 ,-7 ,+4 ,-2 ,-1 ,+9 ,+11 ,+9
11.7884941 ,Left ,+22 ,+17 ,+9 ,-28 ,-17 ,-14 ,-3 ,+6
11.8035912 ,Left ,-9 ,-1 ,-15 ,-12 ,+13 ,+16 ,+3 ,-4
11.8035964 ,Left ,-1 ,-22 ,-30 ,-51 ,-64 ,-25 ,-10 ,-5
11.8112835 ,Left ,+3 ,+19 ,+2 ,+13 ,+15 ,+7 ,-6 ,-2
11.8112936 ,Left ,-11 ,-20 ,-11 ,+9 ,-8 ,-26 ,-1 ,-5
11.8259903 ,Left ,-7 ,+1 ,+32 ,+51 ,+49 ,+14 ,+5 ,+1
11.8259932 ,Left ,-12 ,-4 ,-28 ,-50 ,-33 ,-12 ,-16 ,-11
11.8335417 ,Left ,+7 ,+12 ,+35 ,+47 ,+4 ,+9 ,+12 ,+14
11.8335447 ,Left ,-13 ,-15 ,-40 ,-100 ,-83 ,-27 ,-8 ,-5
11.8482851 ,Left ,-10 ,-24 ,-6 ,-21 ,+7 ,-4 ,-14 ,-1
11.848288 ,Left ,+8 ,+15 ,+8 ,+27 ,+41 ,+8 ,-5 ,+1
11.8632609 ,Left ,-8 ,-3 ,-3 ,0  ,-16 ,-7 ,+1 ,+7
11.863265 ,Left ,-11 ,-7 ,+16 ,+28 ,+26 ,+13 ,+3 ,-3
11.8710703 ,Left ,+22 ,+7 ,-4 ,-10 ,-23 ,-7 ,+2 ,+1
11.8710751 ,Left ,-15 ,-8 ,+4 ,+22 ,+17 ,+1 ,+18 ,+12
11.8859565 ,Left ,+7 ,+4 ,-11 ,-12 ,-2 ,0  ,+3 ,0 
11.8859615 ,Left ,-22 ,-25 ,-8 ,+2 ,-7 ,-64 ,-24 ,-22
11.8934141 ,Left ,+3 ,-10 ,-8 ,-11 ,-3 ,+38 ,-6 ,+6
11.8934188 ,Left ,-22 ,-16 ,-8 ,-5 ,-3 ,-22 ,-11 ,-16
11.9084824 ,Left ,-3 ,0  ,+1 ,+6 ,+9 ,+7 ,-13 ,+4
11.9084875 ,Left ,+13 ,+4 ,-7 ,-10 ,-15 ,-31 ,-13 ,-8
11.923767 ,Left ,-13 ,-13 ,+28 ,+20 ,-18 ,+13 ,+1 ,-4
11.9237733 ,Left ,-6 ,-12 ,-33 ,-24 ,+34 ,-2 ,-13 ,-8
11.9309533 ,Left ,+11 ,+8 ,-18 ,-29 ,-53 ,-73 ,+7 ,-3
11.9309583 ,Left ,-5 ,+14 ,+19 ,+19 ,+15 ,+8 ,+12 ,-5
11.9459586 ,Left ,+13 ,+14 ,-4 ,-20 ,-35 ,+33 ,+7 ,+3
11.945964 ,Left ,-12 ,-15 ,-1 ,+19 ,+17 ,+18 ,-3 ,+13
11.9533394 ,Left ,0  ,+3 ,+3 ,+2 ,-8 ,-10 ,+12 ,-6
11.953344 ,Left ,+8 ,-5 ,-12 ,-16 ,+6 ,+12 ,-2 ,+9
11.9685094 ,Left ,-1 ,-13 ,-19 ,-24 ,-9 ,-19 ,-29 ,-2
11.9685144 ,Left ,-22 ,-21 ,-10 ,+4 ,-11 ,-15 ,+4 ,-26
11.9837533 ,Left ,-8 ,-15 ,-7 ,-5 ,+7 ,-7 ,-10 ,+15
11.9837612 ,Left ,-2 ,+16 ,+7 ,-4 ,-24 ,-32 ,+1 ,-38
11.9911103 ,Left ,-7 ,+8 ,+1 ,-16 ,+4 ,+15 ,+10 ,+8
11.9911158 ,Left ,+22 ,-4 ,+1 ,+20 ,+29 ,+10 ,+8 ,+15
12.0058881 ,Left ,+7 ,+4 ,-8 ,-15 ,-12 ,-21 ,-10 ,-6
12.0058909 ,Left ,+22 ,-5 ,+11 ,+15 ,+1 ,+11 ,+9 ,+25
12.0133168 ,Left ,-20 ,+8 ,+7 ,+21 ,+44 ,+9 ,+6 ,-5
12.0133194 ,Left ,+8 ,+7 ,-8 ,-23 ,-36 ,-7 ,-10 ,+1
12.0283387 ,Left ,+15 ,-4 ,+37 ,+94 ,+91 ,+23 ,+7 ,+5
12.0283415 ,Left ,-14 ,-4 ,-52 ,-86 ,-85 ,-27 ,-20 ,-4
12.043323 ,Left ,+6 ,+3 ,-1 ,+46 ,+68 ,-4 ,-8 ,-8
12.0433264 ,Left ,+13 ,+10 ,+13 ,+65 ,+85 ,+9 ,+4 ,+10
12.0508266 ,Left ,-2 ,-2 ,+2 ,-40 ,-96 ,-12 ,-2 ,-7
12.0508294 ,Left ,+9 ,+6 ,+29 ,+41 ,+30 ,+13 ,+6 ,-3
12.0658186 ,Left ,+6 ,0  ,-14 ,-26 ,-6 ,-15 ,-10 ,-1
12.0658215 ,Left ,+2 ,-2 ,-5 ,-28 ,-65 ,-30 ,-6 ,+1
