timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.5096934 ,Right ,+1 ,+1 ,+5 ,+11 ,+8 ,0  ,+14 ,+8
10.5113525 ,Right ,0  ,-10 ,-20 ,-15 ,-6 ,-6 ,+1 ,+13
10.5113564 ,Right ,+2 ,0  ,+2 ,+3 ,-4 ,-3 ,-10 ,-17
10.5234966 ,Right ,-14 ,-56 ,-13 ,+1 ,+8 ,+8 ,-2 ,-3
10.5235023 ,Right ,+16 ,+30 ,-19 ,-16 ,-6 ,-4 ,-3 ,+3
10.5324169 ,Right ,-19 ,-37 ,+13 ,+10 ,-1 ,+2 ,+5 ,-3
10.5324218 ,Right ,-19 ,+18 ,+16 ,+20 ,+11 ,+7 ,+10 ,0 
10.5471816 ,Right ,+3 ,+17 ,-8 ,-5 ,0  ,+8 ,+3 ,-4
10.5471864 ,Right ,-5 ,-23 ,-11 ,-25 ,-9 ,-8 ,-7 ,-1
10.5487908 ,Right ,+11 ,-11 ,-4 ,+22 ,+6 ,-9 ,-5 ,-2
10.5487952 ,Right ,+5 ,+16 ,+16 ,0  ,+16 ,+10 ,+5 ,+4
10.5696754 ,Right ,-2 ,-4 ,+11 ,-3 ,+5 ,+14 ,+1 ,-1
10.5696784 ,Right ,-2 ,-23 ,-56 ,-12 ,-16 ,-20 ,+4 ,-1
10.5711193 ,Right ,-1 ,+14 ,+12 ,-4 ,-3 ,-13 ,-11 ,-5
10.5711335 ,Right ,+5 ,+5 ,+28 ,+27 ,+7 ,+1 ,0  ,+5
10.5833631 ,Right ,-1 ,-4 ,-47 ,-24 ,-5 ,+6 ,+7 ,+3
10.5834483 ,Right ,-21 ,-33 ,+6 ,-10 ,-5 ,-4 ,-7 ,-12
10.5923162 ,Right ,+12 ,-42 ,-17 ,-22 ,-12 ,-6 ,0  ,-1
10.5923197 ,Right ,+7 ,+82 ,+37 ,+19 ,+9 ,+9 ,+4 ,+10
10.6070049 ,Right ,-5 ,+14 ,+13 ,+11 ,-7 ,-6 ,-3 ,+1
10.6070184 ,Right ,-4 ,+4 ,-31 ,-15 ,-2 ,+11 ,+1 ,-6
10.6137193 ,Right ,-13 ,-24 ,-48 ,-31 ,-8 ,-15 ,-8 ,-12
10.6137357 ,Right ,0  ,-26 ,-7 ,+7 ,-4 ,+7 ,+16 ,+7
10.630373 ,Right ,+3 ,+21 ,-8 ,+7 ,+12 ,+15 ,-10 ,-6
10.6305542 ,Right ,+4 ,+9 ,+45 ,+21 ,+4 ,-2 ,-17 ,-1
10.6318192 ,Right ,+16 ,+18 ,-38 ,-50 ,-17 ,-10 ,-5 ,+1
10.6318313 ,Right ,-17 ,-27 ,-37 ,-13 ,-7 ,-4 ,+11 ,-7
10.6440675 ,Right ,+4 ,+5 ,-2 ,+1 ,-4 ,+2 ,+1 ,0 
10.6441027 ,Right ,+8 ,-28 ,+17 ,+22 ,+6 ,-4 ,-2 ,+3
10.652782 ,Right ,-4 ,+26 ,+19 ,+8 ,+5 ,+3 ,-2 ,-2
10.6527944 ,Right ,-2 ,-19 ,-7 ,-7 ,-9 ,-3 ,-8 ,0 
10.6667241 ,Right ,-25 ,-23 ,+18 ,+5 ,-2 ,-2 ,+3 ,-6
10.6667309 ,Right ,0  ,+30 ,+53 ,+56 ,+13 ,+15 ,+7 ,+4
10.6736698 ,Right ,-11 ,-14 ,-76 ,-67 ,-20 ,-5 ,-3 ,-4
10.6736772 ,Right ,-1 ,+6 ,+34 ,+21 ,-1 ,-26 ,-10 ,-2
10.6899359 ,Right ,+6 ,-22 ,-29 ,-27 ,-12 ,+30 ,+13 ,-5
10.6899427 ,Right ,+4 ,-20 ,-16 ,-15 ,-3 ,-6 ,-3 ,-3
10.6913702 ,Right ,-14 ,+9 ,+45 ,+41 ,+14 ,+5 ,+3 ,-6
10.6913765 ,Right ,0  ,-9 ,-34 ,-12 ,+1 ,+4 ,-1 ,-3
10.7037443 ,Right ,+23 ,-4 ,+19 ,+28 ,+4 ,-11 ,-4 ,+5
10.7037517 ,Right ,-31 ,-14 ,-38 ,-54 ,-24 ,-15 ,-13 ,-10
10.7125076 ,Right ,+11 ,-4 ,+18 ,-4 ,-2 ,+12 ,+12 ,+6
10.7126091 ,Right ,+19 ,+14 ,+3 ,+37 ,+23 ,+3 ,-6 ,+8
10.7269664 ,Right ,-39 ,-12 ,+10 ,-35 ,-3 ,-13 ,-8 ,-10
10.7269759 ,Right ,-1 ,+31 ,+6 ,+6 ,-2 ,+7 ,+14 ,-3
10.7337841 ,Right ,-8 ,-12 ,+21 ,+34 ,+6 ,-6 ,-2 ,-4
10.7338594 ,Right ,+6 ,-12 ,+7 ,+1 ,+6 ,+4 ,-3 ,+4
10.7500427 ,Right ,+20 ,+22 ,-3 ,+23 ,+15 ,+14 ,-4 ,+7
10.7500501 ,Right ,0  ,+5 ,+12 ,-15 ,-6 ,-12 ,-3 ,-5
10.7514122 ,Right ,+1 ,-6 ,+13 ,+3 ,-10 ,+5 ,+4 ,+13
10.7514188 ,Right ,-8 ,+4 ,+2 ,-2 ,-5 ,0  ,-4 ,+3
10.7637188 ,Right ,+6 ,+18 ,+5 ,+8 ,+2 ,-9 ,+8 ,+3
10.7638287 ,Right ,-11 ,-23 ,-10 ,-10 ,-11 ,-9 ,-7 ,-5
10.7722157 ,Right ,+13 ,-24 ,-49 ,-16 ,-2 ,-2 ,-4 ,-9
10.7722185 ,Right ,-13 ,+54 ,+4 ,-13 ,-2 ,+15 ,+7 ,+6
10.7873081 ,Right ,-6 ,-7 ,+8 ,-12 ,-7 ,-3 ,+1 ,-3
10.7873113 ,Right ,+5 ,-9 ,+6 ,+12 ,+9 ,+13 ,0  ,0 
10.7887906 ,Right ,+21 ,+57 ,+46 ,+20 ,+13 ,+10 ,+11 ,+12
10.7887942 ,Right ,-15 ,-38 ,-46 ,-25 ,-18 ,-26 ,-13 ,-11
10.809715 ,Right ,+1 ,+6 ,+1 ,+4 ,+11 ,+17 ,+13 ,+2
10.8097186 ,Right ,+6 ,+13 ,-11 ,-2 ,0  ,-1 ,+3 ,+4
10.8112204 ,Right ,+1 ,-4 ,+7 ,+9 ,-8 ,-14 ,-11 ,-7
10.8112242 ,Right ,-6 ,-26 ,-10 ,-7 ,-11 ,-3 ,-4 ,-7
10.8322048 ,Right ,+5 ,+11 ,0  ,+6 ,+7 ,+15 ,-2 ,-3
10.8322084 ,Right ,+7 ,-5 ,+26 ,+11 ,+9 ,+2 ,+2 ,+6
10.8336638 ,Right ,+5 ,+8 ,-1 ,-1 ,-5 ,-9 ,-5 ,+2
10.8336989 ,Right ,-12 ,+4 ,-1 ,-1 ,+6 ,+12 ,-1 ,-8
10.8472218 ,Right ,-5 ,-35 ,-45 ,-29 ,-15 ,-18 ,-10 ,-5
10.8472268 ,Right ,-12 ,-2 ,+19 ,+18 ,+1 ,+3 ,-3 ,-5
10.8488826 ,Right ,+3 ,+2 ,-23 ,-19 ,-1 ,-1 ,-5 ,-2
10.8488885 ,Right ,+7 ,+28 ,+44 ,+4 ,-3 ,+7 ,+11 ,+5
10.8697491 ,Right ,-8 ,-22 ,-12 ,+2 ,-2 ,-7 ,-2 ,-5
10.8697548 ,Right ,+10 ,+18 ,-8 ,-15 ,-6 ,-11 ,-6 ,+1
10.8713547 ,Right ,-2 ,+5 ,+16 ,+32 ,+15 ,+4 ,+2 ,+1
10.87136 ,Right ,+6 ,-19 ,+16 ,+1 ,-10 ,-5 ,-4 ,-3
10.8922823 ,Right ,-2 ,+10 ,-12 ,-19 ,-2 ,-7 ,-1 ,+1
10.8922879 ,Right ,+2 ,-17 ,+12 ,+12 ,+4 ,-1 ,0  ,+1
10.8938586 ,Right ,-2 ,0  ,+14 ,-14 ,-10 ,-5 ,-3 ,-2
10.8939469 ,Right ,-2 ,-24 ,-10 ,0  ,+1 ,+1 ,-1 ,-1
10.907221 ,Right ,+2 ,+12 ,+14 ,+17 ,+2 ,+6 ,+5 ,+3
10.9072269 ,Right ,0  ,-14 ,-28 ,-9 ,-5 ,0  ,-4 ,-4
10.9087329 ,Right ,-11 ,+17 ,+27 ,+20 ,+6 ,+11 ,-5 ,-5
10.9088206 ,Right ,-5 ,-23 ,-47 ,-37 ,-5 ,-4 ,+1 ,-1
10.929746 ,Right ,+6 ,+3 ,+15 ,+11 ,0  ,-7 ,-1 ,0 
10.9297491 ,Right ,-10 ,+15 ,+3 ,-1 ,+2 ,+2 ,+2 ,+2
10.9312459 ,Right ,-3 ,-8 ,-11 ,-4 ,-8 ,-10 ,-7 ,-5
10.9312682 ,Right ,+3 ,-12 ,+4 ,+14 ,-1 ,+8 ,-2 ,-3
10.9523646 ,Right ,-3 ,+12 ,+1 ,+1 ,+10 ,-6 ,-1 ,0 
10.9523684 ,Right ,+9 ,+23 ,-21 ,-2 ,-1 ,0  ,+4 ,+5
10.9538555 ,Right ,0  ,+38 ,+4 ,+2 ,+5 ,+2 ,+3 ,+3
10.9538591 ,Right ,-3 ,+26 ,0  ,-26 ,-5 ,-8 ,-7 ,-3
10.9665373 ,Right ,-2 ,+5 ,-6 ,+8 ,-5 ,-7 ,-1 ,-3
10.9665399 ,Right ,-10 ,-21 ,-8 ,-11 ,-4 ,-22 ,-4 ,-5
10.9734155 ,Right ,+4 ,-5 ,+31 ,+17 ,+1 ,+23 ,+8 ,0 
10.9734198 ,Right ,+5 ,-22 ,-41 ,-20 ,+2 ,+2 ,0  ,-2
10.9889362 ,Right ,-9 ,+1 ,-3 ,-4 ,0  ,-1 ,-2 ,+1
10.9889397 ,Right ,+4 ,-8 ,+18 ,0  ,-3 ,-12 ,-5 ,-2
10.9973318 ,Right ,+2 ,-26 ,-41 ,-2 ,+8 ,-2 ,+1 ,+2
10.9973363 ,Right ,+10 ,+10 ,+25 ,+15 ,+4 ,-1 ,-3 ,-1
11.0196665 ,Right ,-16 ,-9 ,+3 ,-1 ,-7 ,-2 ,+1 ,-5
11.0196697 ,Right ,-2 ,-15 ,-37 ,-18 ,-4 ,0  ,-4 ,-1
11.0211538 ,Right ,+9 ,+7 ,+6 ,0  ,+5 ,+1 ,+11 ,+4
11.0211926 ,Right ,-6 ,+17 ,+26 ,+12 ,+2 ,+4 ,+5 ,+1
11.0265277 ,Right ,+13 ,-25 ,-5 ,-9 ,-9 ,-18 ,-17 ,-6
11.0265302 ,Right ,0  ,+74 ,+15 ,+14 ,+6 ,+10 ,+12 ,+8
11.0332639 ,Right ,+3 ,-11 ,-22 ,-24 ,-8 ,0  ,-6 ,-10
11.0333059 ,Right ,0  ,-8 ,-8 ,-12 ,-9 ,-15 ,-4 ,-1
11.0498492 ,Right ,+8 ,+6 ,+15 ,+2 ,-7 ,+5 ,-1 ,+3
11.0498525 ,Right ,-8 ,-30 ,-9 ,0  ,+7 ,-20 ,-11 ,-7
11.0512807 ,Right ,+1 ,-20 ,-6 ,+8 ,+2 ,+6 ,+3 ,+2
11.051284 ,Right ,-4 ,+6 ,+3 ,+5 ,+4 ,+5 ,+2 ,-6
11.0722629 ,Right ,+5 ,+21 ,-1 ,-11 ,-2 ,-2 ,+1 ,+6
11.0722676 ,Right ,-1 ,-33 ,-46 ,-15 ,-4 ,+16 ,+4 ,-5
11.0739568 ,Right ,-12 ,-17 ,-10 ,-5 ,-9 ,-13 ,-9 ,-3
11.0739617 ,Right ,-1 ,-5 ,+15 ,+15 ,+8 ,+1 ,+1 ,0 
11.0867557 ,Right ,-15 ,-1 ,+21 ,+17 ,+6 ,+3 ,+4 ,+2
11.0867615 ,Right ,+1 ,+18 ,-19 ,-12 ,-1 ,+6 ,-4 ,0 
11.0935592 ,Right ,-5 ,+8 ,+14 ,+1 ,-1 ,+3 ,+7 ,-2
11.0937472 ,Right ,-2 ,-4 ,-4 ,+5 ,-8 ,-4 ,-2 ,0 
11.1099646 ,Right ,+2 ,-13 ,-36 ,-21 ,-3 ,-4 ,-2 ,-1
11.1099697 ,Right ,0  ,-1 ,+26 ,+5 ,-3 ,+3 ,+2 ,+1
11.1114237 ,Right ,-2 ,+3 ,+4 ,-11 ,-10 ,-2 ,-5 ,-1
11.1114286 ,Right ,0  ,+3 ,+6 ,+12 ,+7 ,-13 ,-7 ,+1
11.1322278 ,Right ,-16 ,-4 ,-27 ,-29 ,-11 ,+6 ,-1 ,-8
11.1322325 ,Right ,+4 ,-18 ,-1 ,+18 ,+4 ,+5 ,+2 ,-2
11.1336967 ,Right ,+1 ,0  ,+9 ,+6 ,+1 ,-16 ,-10 ,-3
11.1337019 ,Right ,-9 ,-21 ,-25 ,-10 ,-3 ,+4 ,+10 ,+6
11.1466721 ,Right ,+1 ,-2 ,+3 ,-3 ,-3 ,-10 ,-10 ,-1
11.1466779 ,Right ,-6 ,-8 ,-4 ,-2 ,+2 ,+5 ,-1 ,-9
11.1533565 ,Right ,+7 ,-7 ,-3 ,0  ,-7 ,-16 ,-8 ,0 
11.1533595 ,Right ,-9 ,-46 ,+20 ,+14 ,-1 ,+3 ,0  ,-5
11.1697149 ,Right ,+11 ,+47 ,+18 ,+3 ,+3 ,+6 ,+1 ,+3
11.1697186 ,Right ,-5 ,-10 ,-21 ,-10 ,-2 ,0  ,+4 ,+5
11.1730141 ,Right ,-3 ,+5 ,+6 ,-2 ,+3 ,+9 ,+7 ,0 
11.1730189 ,Right ,0  ,-12 ,-26 ,-8 ,-1 ,+6 ,+2 ,-2
11.1923334 ,Right ,+7 ,-3 ,+13 ,+14 ,+4 ,-4 ,0  ,+2
11.1923372 ,Right ,+18 ,+5 ,+15 ,+10 ,+4 ,+6 ,+6 ,+4
11.1936556 ,Right ,-17 ,-5 ,-4 ,-4 ,0  ,-5 ,0  ,-1
11.1936592 ,Right ,+4 ,+16 ,-1 ,-6 ,-6 ,-8 ,-5 ,-2
11.2066485 ,Right ,-8 ,-16 ,+1 ,+12 ,+6 ,+23 ,+1 ,-5
11.2066527 ,Right ,+3 ,+7 ,+16 ,+6 ,0  ,+1 ,-5 ,-4
11.2134316 ,Right ,+4 ,+10 ,-5 ,-8 ,+5 ,-2 ,-5 ,-3
11.2135083 ,Right ,-5 ,-3 ,+1 ,+1 ,+3 ,+6 ,+2 ,0 
11.2295584 ,Right ,0  ,-4 ,+14 ,+21 ,-3 ,-14 ,-4 ,-1
11.2295616 ,Right ,-6 ,-10 ,+9 ,-3 ,-8 ,-2 ,-1 ,-1
11.2312087 ,Right ,-3 ,-19 ,-69 ,-48 ,-13 ,-3 ,-2 ,-5
11.2313027 ,Right ,+6 ,-8 ,+13 ,-2 ,-5 ,-7 ,-3 ,0 
11.2523274 ,Right ,+3 ,+12 ,+13 ,+9 ,+1 ,+1 ,+7 ,+9
11.2523308 ,Right ,-8 ,0  ,+5 ,-3 ,-3 ,-12 ,-23 ,-19
11.2538114 ,Right ,+1 ,+3 ,+21 ,+15 ,+2 ,+2 ,0  ,-1
11.2538147 ,Right ,+7 ,+13 ,-1 ,0  ,0  ,+1 ,-2 ,+1
11.2748354 ,Right ,0  ,-32 ,-17 ,-14 ,-5 ,-4 ,-1 ,0 
11.2748406 ,Right ,-13 ,-24 ,-10 ,-1 ,-1 ,+1 ,+8 ,+3
11.2764445 ,Right ,-7 ,-8 ,-3 ,+2 ,-2 ,-7 ,-3 ,-2
11.2764502 ,Right ,-16 ,+7 ,+15 ,+3 ,+1 ,-1 ,-2 ,-6
11.2899479 ,Right ,+1 ,-15 ,-39 ,+1 ,-6 ,-22 ,0  ,+2
11.289955 ,Right ,+5 ,+15 ,+9 ,-5 ,+2 ,+5 ,-5 ,+3
11.2914072 ,Right ,+6 ,-11 ,-20 ,-2 ,+5 ,+3 ,+8 ,+1
11.2914139 ,Right ,+1 ,+6 ,-15 ,-26 ,-5 ,+3 ,-3 ,0 
11.3124301 ,Right ,-3 ,-4 ,+3 ,-1 ,-8 ,-10 ,-7 ,-5
11.3124391 ,Right ,0  ,-19 ,+1 ,+1 ,+1 ,-2 ,0  ,+1
11.3139464 ,Right ,-1 ,+25 ,+6 ,+15 ,+5 ,0  ,-3 ,-2
11.3139528 ,Right ,0  ,-2 ,-5 ,-2 ,-3 ,+2 ,-1 ,-3
11.3263985 ,Right ,-1 ,-2 ,+4 ,+7 ,+5 ,+3 ,+3 ,-1
11.3265848 ,Right ,+6 ,+10 ,-27 ,-25 ,-7 ,-2 ,0  ,-1
11.3352576 ,Right ,+3 ,+8 ,+28 ,+12 ,+1 ,+9 ,+3 ,+4
11.3354298 ,Right ,+1 ,-7 ,-9 ,-4 ,-3 ,-4 ,-2 ,-2
11.3498697 ,Right ,-9 ,-7 ,-19 ,-13 ,-3 ,+1 ,-5 ,-6
11.3498764 ,Right ,-17 ,-2 ,+12 ,+5 ,+4 ,+1 ,+11 ,+2
11.3512747 ,Right ,+5 ,-10 ,+3 ,-3 ,-5 ,+10 ,-3 ,-3
11.3512799 ,Right ,-6 ,+22 ,+16 ,+4 ,+2 ,-11 ,-9 ,+1
11.3725207 ,Right ,+6 ,+5 ,+12 ,+7 ,+5 ,+9 ,+2 ,-1
11.3725267 ,Right ,+2 ,-9 ,+11 ,+11 ,-9 ,-19 ,-10 ,-2
11.3739109 ,Right ,+2 ,+25 ,-27 ,-32 ,-3 ,0  ,-1 ,-3
11.3739163 ,Right ,+3 ,+3 ,+18 ,+12 ,+11 ,-1 ,+2 ,0 
11.3860467 ,Right ,+1 ,+2 ,-1 ,+3 ,-2 ,+8 ,+2 ,+2
11.3860502 ,Right ,-2 ,-1 ,-25 ,-13 ,0  ,-4 ,-1 ,0 
11.3948092 ,Right ,+5 ,+9 ,+52 ,+32 ,+4 ,-1 ,+4 ,+2
11.3948122 ,Right ,-4 ,-19 ,-23 ,-12 ,-7 ,+1 ,-3 ,0 
11.4096956 ,Right ,-3 ,0  ,-7 ,-15 ,-1 ,-6 ,+4 ,0 
11.4096986 ,Right ,+9 ,+4 ,+18 ,+11 ,-2 ,+3 ,+2 ,+3
11.4111749 ,Right ,-8 ,-13 ,-11 ,-1 ,-1 ,-9 ,-5 ,-3
11.4111774 ,Right ,-2 ,-4 ,-9 ,+9 ,+5 ,+7 ,+8 ,+2
11.4323072 ,Right ,-11 ,+3 ,+7 ,+11 ,+1 ,0  ,-8 ,-7
11.432311 ,Right ,-3 ,+7 ,-8 ,-8 ,-6 ,-21 ,0  ,+2
11.4337449 ,Right ,-7 ,-7 ,+18 ,+19 ,+7 ,+6 ,-15 ,-4
11.4337485 ,Right ,+8 ,+4 ,-3 ,-9 ,-8 ,-9 ,-2 ,-2
11.4459708 ,Right ,0  ,-10 ,-3 ,-8 ,+1 ,+6 ,+6 ,+5
11.4459747 ,Right ,+1 ,-2 ,-9 ,-2 ,-2 ,-3 ,+1 ,-8
11.4548879 ,Right ,+2 ,+5 ,-11 ,-14 ,-8 ,-4 ,0  ,+1
11.4548918 ,Right ,+3 ,+7 ,+6 ,+14 ,+4 ,+7 ,-7 ,-2
11.4696892 ,Right ,-3 ,-5 ,+5 ,+1 ,+4 ,-4 ,-3 ,-1
11.4696929 ,Right ,+7 ,+29 ,+23 ,+14 ,+16 ,+16 ,+5 ,+9
11.471331 ,Right ,+9 ,+22 ,-1 ,-11 ,-4 ,-3 ,+2 ,-1
11.471335 ,Right ,-4 ,-4 ,+8 ,+3 ,-7 ,-3 ,-2 ,-3
11.492318 ,Right ,-4 ,-29 ,+7 ,+7 ,+4 ,+1 ,+3 ,0 
11.4923225 ,Right ,-11 ,-5 ,-48 ,-29 ,-12 ,0  ,-6 ,-4
11.4937239 ,Right ,+4 ,-10 ,+16 ,+20 ,0  ,-4 ,0  ,-2
11.4937282 ,Right ,-3 ,+12 ,-2 ,-9 ,+2 ,-4 ,-2 ,+1
11.5059357 ,Right ,+10 ,+25 ,+6 ,0  ,-6 ,-3 ,+8 ,+8
11.5059402 ,Right ,+1 ,-33 ,+15 ,+1 ,-2 ,+4 ,-15 ,-9
11.5148816 ,Right ,-6 ,-2 ,-13 ,0  ,+1 ,+3 ,+18 ,+2
11.5148858 ,Right ,+22 ,-24 ,-16 ,-4 ,+2 ,+5 ,-18 ,0 
11.5296212 ,Right ,-23 ,-5 ,-4 ,-11 ,-11 ,-20 ,-17 ,-33
11.5296238 ,Right ,-23 ,-27 ,-13 ,-8 ,-3 ,+8 ,+26 ,+9
11.5312879 ,Right ,0  ,-18 ,-2 ,-1 ,-8 ,-8 ,-12 ,+3
11.5312908 ,Right ,+4 ,-23 ,-4 ,-1 ,0  ,-2 ,-13 ,-6
11.5523328 ,Right ,+5 ,+7 ,-5 ,-4 ,-5 ,-1 ,-17 ,-1
11.5523372 ,Right ,+9 ,+10 ,-6 ,-5 ,+2 ,-4 ,-62 ,-53
11.5535713 ,Right ,-11 ,-10 ,+6 ,0  ,-7 ,-13 ,-7 ,-15
11.5536116 ,Right ,+7 ,+16 ,+16 ,+13 ,+4 ,+14 ,+19 ,+20
11.5665249 ,Right ,+10 ,+8 ,-7 ,-3 ,0  ,+7 ,+16 ,+17
11.5666706 ,Right ,-6 ,-3 ,+1 ,+1 ,-2 ,+2 ,+21 ,+17
11.575317 ,Right ,-14 ,-44 ,-12 ,-7 ,-1 ,-4 ,-1 ,+3
11.575329 ,Right ,+1 ,+15 ,+13 ,-4 ,-6 ,-6 ,+4 ,-3
11.5977205 ,Right ,-7 ,-6 ,-8 ,+5 ,-4 ,-15 ,+2 ,+1
11.5978484 ,Right ,+8 ,-6 ,-13 ,-15 ,0  ,+9 ,+26 ,+25
11.5991189 ,Right ,-35 ,-41 ,-8 ,+6 ,-2 ,-10 ,-23 ,-20
11.5991313 ,Right ,+3 ,+13 ,-2 ,+16 ,-3 ,-2 ,+3 ,-6
11.6129611 ,Right ,+9 ,+5 ,+7 ,-15 ,+16 ,+9 ,+8 ,+4
11.6131763 ,Right ,+7 ,+6 ,+1 ,+5 ,-4 ,+4 ,-1 ,+2
11.6141861 ,Right ,+9 ,+8 ,-14 ,-11 ,-6 ,-3 ,-2 ,+12
11.6144314 ,Right ,-23 ,-2 ,+17 ,+2 ,-2 ,-6 ,-2 ,-6
11.6263155 ,Right ,+8 ,+11 ,-6 ,+5 ,+6 ,+15 ,+10 ,+2
11.6263244 ,Right ,+1 ,0  ,+4 ,+17 ,+2 ,-15 ,-2 ,+2
11.6350475 ,Right ,+5 ,+13 ,-8 ,-22 ,0  ,+12 ,+1 ,+1
11.6350559 ,Right ,-10 ,-2 ,-16 ,-17 ,-8 ,-11 ,-4 ,-9
11.6501247 ,Right ,+5 ,+8 ,+13 ,-4 ,-3 ,+5 ,-4 ,+1
11.6501325 ,Right ,-5 ,-10 ,+6 ,+16 ,-3 ,-10 ,-1 ,-1
11.6513082 ,Right ,+4 ,+24 ,+24 ,-14 ,-7 ,-2 ,0  ,-4
11.6513797 ,Right ,+9 ,-1 ,-21 ,0  ,-2 ,-18 ,-10 ,+2
11.6726759 ,Right ,-10 ,-30 ,-22 ,-2 ,-3 ,+2 ,+5 ,-2
11.6726828 ,Right ,-1 ,+16 ,+30 ,-1 ,-1 ,0  ,-4 ,-4
11.6738488 ,Right ,+8 ,+11 ,+23 ,+28 ,+11 ,+5 ,+9 ,+4
11.673963 ,Right ,+3 ,+55 ,-14 ,-2 ,+1 ,-14 ,+6 ,+3
11.6859849 ,Right ,-1 ,+6 ,+37 ,0  ,-11 ,-6 ,-6 ,-3
11.6859912 ,Right ,+2 ,+12 ,-25 ,-14 ,+6 ,+8 ,-1 ,+1
11.6950048 ,Right ,-3 ,-25 ,-37 ,-26 ,-13 ,-4 ,+1 ,-1
11.6950115 ,Right ,-3 ,-9 ,+15 ,+9 ,+9 ,+5 ,0  ,0 
11.7097492 ,Right ,-1 ,+8 ,+2 ,+10 ,-5 ,-5 ,-8 ,-4
11.7098438 ,Right ,+2 ,+18 ,+35 ,+7 ,-4 ,-1 ,+1 ,+2
11.7110641 ,Right ,+4 ,0  ,-13 ,-1 ,+6 ,+7 ,+3 ,+3
11.7110667 ,Right ,-14 ,-24 ,-8 ,-5 ,+4 ,+7 ,0  ,-2
11.7321386 ,Right ,+7 ,+18 ,+32 ,+8 ,-3 ,-8 ,-3 ,-2
11.7321411 ,Right ,+1 ,-22 ,+1 ,+3 ,+3 ,+9 ,+3 ,+2
11.7336818 ,Right ,+4 ,+5 ,-29 ,-13 ,+2 ,-3 ,+6 ,+3
11.7336844 ,Right ,-8 ,-5 ,+18 ,-4 ,-7 ,+3 ,+3 ,-1
11.7458953 ,Right ,+2 ,-1 ,-6 ,+8 ,0  ,+3 ,-3 ,0 
11.7458982 ,Right ,+3 ,-4 ,+11 ,0  ,-4 ,-11 ,-4 ,0 
11.7548325 ,Right ,+1 ,+10 ,-6 ,-5 ,+1 ,+1 ,+2 ,-2
11.754836 ,Right ,-17 ,-10 ,-16 ,-11 ,-6 ,-7 ,-6 ,-4
11.7698959 ,Right ,-2 ,0  ,-4 ,-11 ,+2 ,+3 ,-2 ,-3
11.7699002 ,Right ,-2 ,-24 ,-22 ,-2 ,-3 ,-2 ,+1 ,-2
11.7711972 ,Right ,+7 ,+47 ,+28 ,+27 ,+8 ,-1 ,0  ,+6
11.7712206 ,Right ,+12 ,-3 ,-10 ,-4 ,-2 ,+6 ,+1 ,-2
11.7923134 ,Right ,-4 ,-5 ,-7 ,-7 ,-9 ,-17 ,-7 ,0 
11.7923176 ,Right ,0  ,-17 ,+5 ,+13 ,+10 ,+29 ,+11 ,+1
11.7937425 ,Right ,-6 ,-15 ,-10 ,-8 ,+1 ,+2 ,+2 ,0 
11.7937462 ,Right ,-6 ,-7 ,+10 ,+21 ,+8 ,+7 ,+2 ,-1
11.8148297 ,Right ,-8 ,-4 ,-47 ,-35 ,-13 ,-8 ,-7 ,-5
11.8148362 ,Right ,+3 ,+13 ,+4 ,-10 ,-9 ,-18 ,-6 ,-4
11.8163935 ,Right ,+1 ,-13 ,+9 ,+3 ,-12 ,-4 ,-2 ,-5
11.8163998 ,Right ,+2 ,+1 ,-7 ,-4 ,+17 ,+24 ,+9 ,+2
11.8303318 ,Right ,-1 ,-8 ,+14 ,+15 ,0  ,-2 ,+1 ,+1
11.830335 ,Right ,-3 ,+13 ,+21 ,+6 ,+6 ,-2 ,-3 ,-1
11.8317877 ,Right ,-5 ,-11 ,-37 ,-14 ,-6 ,-4 ,-4 ,-2
11.8317906 ,Right ,+1 ,+5 ,+20 ,-10 ,-16 ,-23 ,-6 ,-3
11.8521431 ,Right ,0  ,-5 ,-15 ,-2 ,+3 ,+11 ,+5 ,0 
11.852146 ,Right ,-3 ,-4 ,-53 ,-10 ,-3 ,-4 ,0  ,-2
11.8536688 ,Right ,+16 ,+16 ,+44 ,+27 ,+12 ,+6 ,0  ,+4
11.8536716 ,Right ,-29 ,-49 ,-30 ,-11 ,-13 ,-7 ,-8 ,-7
11.8753754 ,Right ,-12 ,-10 ,-27 ,-29 ,-12 ,-12 ,-11 ,-6
11.8753799 ,Right ,-3 ,+10 ,+20 ,+8 ,+1 ,-1 ,-2 ,-4
11.8768116 ,Right ,+3 ,-7 ,-15 ,-7 ,0  ,-10 ,-7 ,-6
11.8768164 ,Right ,+15 ,+12 ,+34 ,+24 ,+11 ,+15 ,+9 ,+13
11.8896954 ,Right ,+2 ,+25 ,+76 ,+23 ,+12 ,+13 ,+13 ,+8
11.8897 ,Right ,-11 ,-18 ,-53 ,-25 ,-5 ,-6 ,+5 ,+1
11.8913549 ,Right ,-9 ,-3 ,+50 ,-7 ,-8 ,-6 ,-20 ,-14
11.8913595 ,Right ,+5 ,+6 ,+6 ,-10 ,-11 ,-4 ,+8 ,0 
11.9124561 ,Right ,+1 ,-3 ,-13 ,+4 ,-1 ,-6 ,-1 ,-2
11.9124614 ,Right ,+6 ,+20 ,+37 ,+14 ,+11 ,+12 ,+6 ,+9
