timestamp,event,roll,pitch,yaw
0.0283537 ,Left ,60,504769706003 ,50,4090515713168 ,59,5857782907377
0.0433541 ,Left ,60,5046043133213 ,50,4096459706366 ,59,5837205153766
0.0658571 ,Left ,60,5052857143227 ,50,4114040247366 ,59,5844476204954
0.0886188 ,Left ,60,504816150062 ,50,411194543093 ,59,5840046909134
0.1032094 ,Left ,60,5069339041462 ,50,4106570794737 ,59,5841773289123
0.1259066 ,Left ,60,5069339041462 ,50,4106570794737 ,59,5841773289123
0.1486568 ,Left ,60,5076154605491 ,50,4124150178393 ,59,584904675297
0.1636302 ,Left ,60,5082971625785 ,50,4141729612376 ,59,5856321568693
0.1862687 ,Left ,60,5082971625785 ,50,4141729612376 ,59,5856321568693
0.2089306 ,Left ,60,5081315135479 ,50,4147674841287 ,59,5835745710608
0.2316971 ,Left ,60,5088132730275 ,50,4165254342954 ,59,5843021917225
0.2462194 ,Left ,60,5109311369698 ,50,415988084617 ,59,5844751209598
0.2686745 ,Left ,60,5052131214602 ,50,4172156861576 ,59,5864568357475
0.2912811 ,Left ,60,4986482501889 ,50,4172797411906 ,59,5856538572926
0.3059333 ,Left ,60,4993300952465 ,50,4190379358693 ,59,5863809846737
0.3285926 ,Left ,60,4916808387644 ,50,4243429178694 ,59,5827434157657
0.3509246 ,Left ,60,4916808387644 ,50,4243429178694 ,59,5827434157657
0.3658292 ,Left ,60,4923628053633 ,50,4261012518491 ,59,5834704379342
0.3882586 ,Left ,60,4895131524978 ,50,4357606164494 ,59,5846869488894
0.4110633 ,Left ,60,5017395502387 ,50,4574367401808 ,59,5783760937336
0.4259155 ,Left ,60,499836912787 ,50,4837375891583 ,59,5657322026482
0.4486589 ,Left ,60,4942553280699 ,50,5016857526589 ,59,5434319789162
0.4710449 ,Left ,60,4647765270249 ,50,499864178783 ,59,5177333154071
0.4860514 ,Left ,60,4596093681238 ,50,4867230339508 ,59,4911269601103
0.5083058 ,Left ,60,4280467993302 ,50,4720525798209 ,59,4801966017529
0.5309291 ,Left ,60,4025541676344 ,50,4811818531494 ,59,4760296966965
0.5458233 ,Left ,60,3638421191409 ,50,5355243038727 ,59,45795913747
0.5689011 ,Left ,60,3602343510611 ,50,5757834043145 ,59,4306356850927
0.5913977 ,Left ,60,3132255151981 ,50,6053503763026 ,59,4092699503684
0.6063466 ,Left ,60,3139357062741 ,50,6333416697421 ,59,4145636199143
0.6288016 ,Left ,60,2717400427145 ,50,6849049764167 ,59,4270395355245
0.6510722 ,Left ,60,1972845983674 ,50,7788256979931 ,59,4175826981438
0.6659068 ,Left ,60,1687144672483 ,50,8498047392792 ,59,4039097788583
0.6882163 ,Left ,60,1799287582993 ,50,8885663496241 ,59,3800690348214
0.7109476 ,Left ,60,1706174588975 ,50,8824148785943 ,59,3403629193528
0.7259366 ,Left ,60,1756039679066 ,50,8515794469783 ,59,2858795226487
0.7486394 ,Left ,60,1051983617545 ,50,7921630603449 ,59,2423336472437
0.7710148 ,Left ,60,0437002199611 ,50,7715870734162 ,59,2087769737752
0.7861427 ,Left ,60,0153812547046 ,50,7666161024449 ,59,1822511820041
0.8085217 ,Left ,59,9994899838533 ,50,7578921530492 ,59,1775263517103
0.8310341 ,Left ,60,053969684827 ,50,7051730845696 ,59,160318561469
0.838477 ,Left ,60,2005366611393 ,50,6924527598939 ,59,1733734245294
0.8609287 ,Left ,60,2279860702924 ,50,7758078041006 ,59,1749377588449
0.8836359 ,Left ,60,220815233008 ,50,9035167281608 ,59,1642003919227
0.8985431 ,Left ,60,1658502135316 ,50,9440387884432 ,59,1539418355197
0.9211516 ,Left ,60,2208050604033 ,50,9181082471289 ,59,1457452103502
0.9439634 ,Left ,60,2403149467431 ,50,8701700474302 ,59,1447787489264
0.9584931 ,Left ,60,1578097496221 ,50,8715510773214 ,59,1134500404552
0.9810292 ,Left ,60,0381669437194 ,50,9203026654562 ,59,0897656609634
1.0031717 ,Left ,60,0283658682226 ,50,9626785567773 ,59,0792726393701
1.0183684 ,Left ,60,1768028387719 ,50,9824771711836 ,59,0981329883304
1.0408648 ,Left ,60,2426672441474 ,51,0178653947031 ,59,1293158945746
1.0634293 ,Left ,60,2539445623924 ,51,1003253289691 ,59,1507692648343
1.0785957 ,Left ,60,3057472014202 ,51,1476289550334 ,59,1440354346772
1.1009732 ,Left ,60,3186346656975 ,51,1510994600236 ,59,1683019519314
1.1232484 ,Left ,60,3231604953455 ,51,1796702432421 ,59,215051683742
1.1382291 ,Left ,60,2400637336076 ,51,1835825291263 ,59,2370953877627
1.1608827 ,Left ,60,1484886577428 ,51,124876623967 ,59,2471345713909
1.1836073 ,Left ,60,1434836474218 ,51,010152977482 ,59,2353114202142
1.1984104 ,Left ,60,1231673920678 ,50,9513243100392 ,59,2171795834026
1.2210175 ,Left ,60,0332168042162 ,51,0195195294693 ,59,1987657832157
1.2436241 ,Left ,59,977515017982 ,51,1637395488767 ,59,1653458662463
1.2586426 ,Left ,60,0007603153671 ,51,2854541592195 ,59,1241706427684
1.280943 ,Left ,60,0432901179224 ,51,3107359118525 ,59,1001056826584
1.3033336 ,Left ,60,0292175877378 ,51,2609065014485 ,59,0752819655685
1.318413 ,Left ,59,9287051162615 ,51,1814412387566 ,59,0626162149053
1.3408081 ,Left ,59,8284029534888 ,51,1365505968323 ,59,0306351756524
1.3634294 ,Left ,59,7688074016479 ,51,0757355337684 ,58,9714904519007
1.3783763 ,Left ,59,770213063932 ,50,9459327602375 ,58,9358469172582
1.4011309 ,Left ,59,7426404136047 ,50,7740700939992 ,58,9533222891891
1.4233748 ,Left ,59,7148849889131 ,50,6870053127407 ,58,9920011801998
1.4608484 ,Left ,59,7375054101823 ,50,785593266826 ,59,0091840257733
1.4836515 ,Left ,59,8557163707366 ,50,7844717992983 ,59,007845209401
1.4984818 ,Left ,59,9865623993203 ,50,7216874266526 ,59,0154180633752
1.5209677 ,Left ,60,1088122590616 ,50,6319477318175 ,58,9806288620383
1.5434994 ,Left ,60,1672251126503 ,50,5773932310093 ,58,9264248235575
1.5584264 ,Left ,60,1452425784156 ,50,5889561072424 ,58,8514023223361
1.5810931 ,Left ,60,1537777503664 ,50,6049852427334 ,58,7938045038594
1.6036153 ,Left ,60,2141192077096 ,50,5585093714835 ,58,7681011565129
1.640933 ,Left ,60,2881954744013 ,50,4650063686889 ,58,7958541689939
1.6634039 ,Left ,60,2083848230642 ,50,4677882563506 ,58,7775031383181
1.701375 ,Left ,60,1727698760219 ,50,4589306329741 ,58,74921151543
1.7386869 ,Left ,60,2799520977003 ,50,497096238982 ,58,8140234287143
1.7613357 ,Left ,60,3242940031036 ,50,5027072320923 ,58,8317578331146
1.7987777 ,Left ,60,3251951883308 ,50,4695639266993 ,58,813945958457
1.8213236 ,Left ,60,3014154717212 ,50,4747043640611 ,58,8133499900726
1.8587134 ,Left ,60,2533827273322 ,50,431306890496 ,58,842069488339
1.8808651 ,Left ,60,2212851354138 ,50,391970927159 ,58,8466841097485
