timestamp,event,roll,pitch,yaw
1.3822874 ,Right ,44,4110328942811 ,50,0188406538148 ,35,7050405665858
1.4053224 ,Right ,44,4255974447905 ,49,9886265485837 ,35,7050728673713
1.4280127 ,Right ,44,3980670135679 ,49,9739345168125 ,35,7098151007224
1.4429709 ,Right ,44,4224759462701 ,49,9556053741753 ,35,7129006266219
1.4656822 ,Right ,44,4444361390015 ,49,9314808977427 ,35,7039991771396
1.4882026 ,Right ,44,4208376080692 ,49,9022131343791 ,35,7002328108632
1.5028231 ,Right ,44,3969311305919 ,49,8916278979498 ,35,6936186649646
1.5255083 ,Right ,44,404081750127 ,49,8871619611484 ,35,6996831701514
1.5481813 ,Right ,44,4171303634923 ,49,8823610187701 ,35,7235573292216
1.5624843 ,Right ,44,4064149594604 ,49,8886549162188 ,35,7632213398354
1.5854092 ,Right ,44,3779547087311 ,49,9052030569003 ,35,8079415530792
1.6081629 ,Right ,44,3470447334472 ,49,9241266294711 ,35,8609908287947
1.6222375 ,Right ,44,3294450529916 ,49,9445691098149 ,35,9236086429833
1.6454124 ,Right ,44,3590300260238 ,49,9730648523086 ,35,9932879516716
1.6680354 ,Right ,44,3925029594503 ,50,0210618899364 ,36,0637301590407
1.6825546 ,Right ,44,3998503839323 ,50,0742349370124 ,36,1353953941551
1.7057831 ,Right ,44,3504549604328 ,50,1402513267603 ,36,1954604383146
1.7282162 ,Right ,44,275390265518 ,50,2547111101658 ,36,2635270780492
1.7494319 ,Right ,44,2788323391185 ,50,3965101265232 ,36,2807483065557
1.7656914 ,Right ,44,2936547553642 ,50,5580138779939 ,36,2428581084129
1.7882671 ,Right ,44,2359699180187 ,50,6933681136774 ,36,208984812706
1.8093557 ,Right ,44,1070020304669 ,50,7832720969266 ,36,1882058470354
1.8256906 ,Right ,44,0259707704989 ,50,8606370936336 ,36,1570630520012
1.8483002 ,Right ,44,0997853013389 ,50,9385297870433 ,36,0955528696044
1.8690918 ,Right ,44,2559138541378 ,51,0592735727831 ,36,0203408472151
1.8860981 ,Right ,44,3710492497108 ,51,2145827712121 ,35,9991296668728
1.9080883 ,Right ,44,3870971376823 ,51,3623979405245 ,36,0287290271655
1.9289836 ,Right ,44,3595794346308 ,51,4426651549374 ,36,0611962837326
1.9454108 ,Right ,44,3899120136345 ,51,4593066054936 ,36,1051253070985
1.9682448 ,Right ,44,5022984948637 ,51,4244106387251 ,36,1418932676657
1.9895192 ,Right ,44,6745561248396 ,51,354103343251 ,36,1632497376367
2.005454 ,Right ,44,7993089013219 ,51,2655153801487 ,36,1512882717817
2.0281488 ,Right ,44,9350864104267 ,51,1763633697991 ,36,0807843521209
2.0490364 ,Right ,45,0902873779777 ,51,1127651016964 ,36,0157250556769
2.0656626 ,Right ,45,1947552203856 ,51,0484358305838 ,35,9555368124964
2.0881919 ,Right ,45,258108891631 ,50,9845502248148 ,35,8747519513347
2.1090546 ,Right ,45,2081271008788 ,50,9093157826719 ,35,7538747245373
2.1247652 ,Right ,45,1232134149802 ,50,8326952913065 ,35,6230347589667
2.1479227 ,Right ,45,1076287948875 ,50,7264982015679 ,35,5144894814633
2.1690001 ,Right ,45,2179924816039 ,50,5804353888855 ,35,4350867889066
2.1848744 ,Right ,45,3836870201796 ,50,4200298436641 ,35,3702438408052
2.2095745 ,Right ,45,4565352181963 ,50,2905446291969 ,35,3145055938008
2.2289819 ,Right ,45,4360523096594 ,50,1917657530077 ,35,2923212058716
2.244641 ,Right ,45,4333710767889 ,50,1232123852847 ,35,2977839342436
2.2681118 ,Right ,45,5684160895651 ,50,0597555190709 ,35,2730601911444
2.2905644 ,Right ,45,6799554780181 ,50,0142854133175 ,35,2569189137062
2.30504 ,Right ,45,7175415170814 ,50,0362144995638 ,35,2627984718342
2.3284479 ,Right ,45,6737385302672 ,50,1161295399068 ,35,3010658042342
2.3506396 ,Right ,45,6093674290234 ,50,1756023854357 ,35,3627741328323
2.3650495 ,Right ,45,5315950515399 ,50,1779002454006 ,35,4201175687155
2.3956556 ,Right ,45,4497664803603 ,50,1222370385037 ,35,4504383682972
2.4105324 ,Right ,45,3658783592723 ,50,0572897567451 ,35,481964265448
2.4254201 ,Right ,45,3530071969075 ,49,9766565164151 ,35,5127411053088
2.4478698 ,Right ,45,3058540687285 ,49,9461298646307 ,35,5638155589649
2.4704976 ,Right ,45,2418392552668 ,49,9540913428581 ,35,6372316565246
2.4849996 ,Right ,45,1750215239825 ,49,9699847404512 ,35,6953948580287
2.508046 ,Right ,45,1020011759432 ,49,9759821530864 ,35,7502757582106
2.5305559 ,Right ,45,0260925184921 ,49,9758660634569 ,35,7858260460333
2.5450781 ,Right ,44,9620917901475 ,49,9856761668539 ,35,808041868453
2.5681736 ,Right ,44,9165555629343 ,50,0056858952874 ,35,8230034472933
2.5907462 ,Right ,44,881477379145 ,50,0113402491003 ,35,8544623356398
2.6050359 ,Right ,44,8397217441035 ,49,9977797142556 ,35,8795331439667
2.6280589 ,Right ,44,7898994894852 ,49,984893422119 ,35,8905005645061
2.6506082 ,Right ,44,7289109130453 ,49,968148767955 ,35,899725303085
2.6647411 ,Right ,44,6715054511949 ,49,959610061 ,35,8945078705926
2.6880537 ,Right ,44,6575794878283 ,49,9685780272077 ,35,883064819648
2.7106409 ,Right ,44,6545570280333 ,49,9846505708441 ,35,8847773377943
2.7246787 ,Right ,44,6281328876187 ,49,9949110348045 ,35,889350718344
2.7481558 ,Right ,44,5761085769163 ,49,9910108304942 ,35,8968812165155
2.7704715 ,Right ,44,5386964857742 ,49,9826498935984 ,35,8993260783016
2.7920686 ,Right ,44,5274177122808 ,49,989659377748 ,35,9082271212823
2.8085253 ,Right ,44,5346427008337 ,49,9998873493137 ,35,9223298912767
2.8310424 ,Right ,44,536473747925 ,50,0007066162525 ,35,9224199077359
2.8522649 ,Right ,44,5365186363474 ,50,009707643849 ,35,9228044915509
2.8680515 ,Right ,44,5155888813271 ,50,0209881333174 ,35,919091960162
2.8906361 ,Right ,44,4949738712831 ,50,0411221708618 ,35,9162360552868
2.9116308 ,Right ,44,4866395134715 ,50,0640486099211 ,35,920260274788
2.9281429 ,Right ,44,5133540528159 ,50,0803013072885 ,35,9151517386691
2.9511842 ,Right ,44,5260636967367 ,50,0947384822861 ,35,9138045664985
2.9715215 ,Right ,44,5351969652575 ,50,1118185840395 ,35,911531410875
2.9881566 ,Right ,44,5412135020652 ,50,1452493051602 ,35,8866730574491
3.0110131 ,Right ,44,5500509645527 ,50,1968281777904 ,35,8695793891659
3.0318503 ,Right ,44,5960968627689 ,50,2519380104739 ,35,8727920318187
3.0482498 ,Right ,44,6326378060949 ,50,3237398430033 ,35,8592538247956
3.0705534 ,Right ,44,5794314519128 ,50,3539473937483 ,35,864323782281
3.0915342 ,Right ,44,4657261405586 ,50,3580732197351 ,35,8832518307009
3.1079492 ,Right ,44,4435825377414 ,50,3464355691379 ,35,8899468824233
3.130362 ,Right ,44,5395589223182 ,50,3287959567282 ,35,9172647147317
3.1516667 ,Right ,44,6237859123652 ,50,3041279295717 ,35,9486783019506
3.167993 ,Right ,44,5962149824301 ,50,2785292838502 ,35,9662857300751
3.1903574 ,Right ,44,5482401407191 ,50,2627091798334 ,35,979896784738
3.2114533 ,Right ,44,5075033272703 ,50,2549139073922 ,35,9949670861975
3.2281276 ,Right ,44,447648973355 ,50,248576691355 ,36,0215166860815
3.2504337 ,Right ,44,4039678058507 ,50,2749957869191 ,36,0385228179394
3.2733569 ,Right ,44,3703233200884 ,50,3104953033021 ,36,0440613732408
3.2882779 ,Right ,44,35350021349 ,50,3463699790454 ,36,0445933686834
3.310689 ,Right ,44,3461627149805 ,50,3738630759845 ,36,0345373921579
3.3331944 ,Right ,44,2798575390847 ,50,4173377465874 ,36,01135130502
3.3481812 ,Right ,44,2072974609462 ,50,4625436092136 ,35,9783424589057
3.3707569 ,Right ,44,1310466721164 ,50,5153176328964 ,35,9472135390204
3.3931565 ,Right ,44,0896660130298 ,50,5478656347015 ,35,9082525504191
3.4074461 ,Right ,44,0980876661256 ,50,5672297188226 ,35,8700357115235
3.43076 ,Right ,44,1146930754118 ,50,5959001998109 ,35,8268373503494
3.4532422 ,Right ,44,1101007671298 ,50,6515667971841 ,35,7694727128509
3.4676283 ,Right ,44,084399141675 ,50,6970297891784 ,35,735768821265
3.4904776 ,Right ,44,0655885066836 ,50,7112529908771 ,35,7069969153649
3.513035 ,Right ,44,0717952389394 ,50,7365129889511 ,35,6960630934311
3.5273853 ,Right ,44,1047517523369 ,50,7963840600491 ,35,6834229166637
3.550479 ,Right ,44,2001992494928 ,50,880640696154 ,35,6515124098906
3.5729791 ,Right ,44,2750247085875 ,51,0023559636912 ,35,638651182032
3.5941529 ,Right ,44,2817178977058 ,51,1170699040946 ,35,6867912013509
3.6107554 ,Right ,44,2862551372169 ,51,1381464835052 ,35,7358260189582
3.633149 ,Right ,44,3082135253092 ,51,121400940769 ,35,7961392178215
3.6539442 ,Right ,44,4232395172492 ,51,0842092913466 ,35,841313642938
3.6704092 ,Right ,44,6561005905805 ,51,0185369808824 ,35,8674113379922
3.6931461 ,Right ,44,8412646858319 ,50,955859345301 ,35,8728400691788
3.7140913 ,Right ,45,0192132002617 ,50,8785160620719 ,35,8464990519641
3.7304136 ,Right ,45,1486559638334 ,50,8041258319204 ,35,7828328073327
3.7529158 ,Right ,45,1959839185866 ,50,7546302576437 ,35,6886307495578
3.7738723 ,Right ,45,1964274639188 ,50,6932790944717 ,35,6093341792082
3.7906724 ,Right ,45,1793977542561 ,50,5929093135684 ,35,5324509614935
3.8130567 ,Right ,45,2049583440337 ,50,4785727445651 ,35,4592580266515
3.8341289 ,Right ,45,2623474308005 ,50,3873989033826 ,35,375574203596
3.8507967 ,Right ,45,3617537600273 ,50,320945177075 ,35,3046253205433
3.8728411 ,Right ,45,4271167093091 ,50,2764073339332 ,35,2702762738777
3.8939238 ,Right ,45,4480617033911 ,50,2408596813598 ,35,2552534939276
3.9104409 ,Right ,45,4576570561766 ,50,2364126810126 ,35,2370805720011
3.9330148 ,Right ,45,4429031963595 ,50,2672533082736 ,35,2448071814604
3.9542975 ,Right ,45,4218071672527 ,50,3269272189493 ,35,2731574142658
3.9706941 ,Right ,45,4051883011568 ,50,3811784165098 ,35,3449626380519
3.9932249 ,Right ,45,3874068908076 ,50,394529827465 ,35,3940992899814
4.0139363 ,Right ,45,3305581457151 ,50,3844443338213 ,35,4128229874267
4.0307044 ,Right ,45,2415342935686 ,50,3352271014999 ,35,4191020203448
4.0532202 ,Right ,45,2087230033628 ,50,2424016319305 ,35,448114715051
4.0816486 ,Right ,45,1822345374904 ,50,1625382000392 ,35,4719262756237
4.0907521 ,Right ,45,1467661944035 ,50,1244761270854 ,35,5075401106453
4.112933 ,Right ,45,0880146048478 ,50,1290514316242 ,35,539409899108
4.1340062 ,Right ,45,0292506124711 ,50,1350964756301 ,35,5796579201
4.1506302 ,Right ,44,9863478438543 ,50,1360891420711 ,35,6220942115104
4.1730995 ,Right ,44,9369561908274 ,50,1244027240261 ,35,6439549436145
4.195491 ,Right ,44,8629055916728 ,50,1215696525455 ,35,6578298202636
4.2101243 ,Right ,44,7792054167749 ,50,115766557905 ,35,6955216984546
4.2330969 ,Right ,44,7216554236052 ,50,0886200255153 ,35,7391159390369
4.2556932 ,Right ,44,7174671127469 ,50,0555584826854 ,35,7615805546331
4.2705028 ,Right ,44,7162239202967 ,50,0275859138739 ,35,7685419961206
4.2929845 ,Right ,44,6844413911481 ,50,0175543007157 ,35,7744027867437
4.3156081 ,Right ,44,6429155661304 ,50,0154371781526 ,35,7887953812625
4.3366284 ,Right ,44,5979833574318 ,50,0122976616184 ,35,807708083586
4.3607489 ,Right ,44,5712598069899 ,50,0111383078723 ,35,8228326688414
4.3754241 ,Right ,44,5588956873829 ,50,0037552995975 ,35,8408443761072
4.3897946 ,Right ,44,5500091887915 ,50,0009741319879 ,35,8493486073056
4.4129494 ,Right ,44,5515564140093 ,50,0019398448229 ,35,848919590837
4.4353451 ,Right ,44,5704177745915 ,50,0093240385487 ,35,8539232837693
4.4505449 ,Right ,44,5719655836777 ,50,0102893958238 ,35,8534941911811
4.4731608 ,Right ,44,5527201056547 ,50,0213139905378 ,35,8433121424339
4.4954574 ,Right ,44,5109281584065 ,50,0440709020759 ,35,8382181006272
4.5098784 ,Right ,44,5615843712149 ,50,0661241272383 ,35,8386107459463
4.5330971 ,Right ,44,5922585838039 ,50,0972415074831 ,35,8338349395685
4.5558216 ,Right ,44,6167752850882 ,50,1404715377708 ,35,8261769230008
4.5700743 ,Right ,44,6500010439056 ,50,1739701564314 ,35,8146128885774
4.5931447 ,Right ,44,6708438521394 ,50,2108615730781 ,35,8056669412749
4.6156503 ,Right ,44,6705850681876 ,50,254698539111 ,35,7936514851952
4.6297937 ,Right ,44,5979916028251 ,50,2896046106086 ,35,7790468938799
4.6529525 ,Right ,44,5160744733599 ,50,282578341446 ,35,8013114847069
4.6754709 ,Right ,44,4805695657454 ,50,2736670229117 ,35,82117082872
4.6967801 ,Right ,44,5459808970361 ,50,2632672919523 ,35,8359451139951
4.7131618 ,Right ,44,5908937857915 ,50,2575954598854 ,35,8691541596332
4.7356092 ,Right ,44,5898323350671 ,50,2396818138584 ,35,883259534977
4.7569746 ,Right ,44,5514186075798 ,50,2230006345432 ,35,8781350724812
4.7729107 ,Right ,44,5087989491979 ,50,2097773044855 ,35,8679395125521
4.7956608 ,Right ,44,4740657605361 ,50,1974855153356 ,35,8538202887673
4.8173202 ,Right ,44,4140164506222 ,50,1950668990489 ,35,8532197120552
4.83366 ,Right ,44,3989165503609 ,50,1896148005678 ,35,8506686985548
4.8560125 ,Right ,44,3881251154541 ,50,1787328455194 ,35,8429433042466
4.8773936 ,Right ,44,3676745989744 ,50,1628670386465 ,35,8463645478889
4.8939096 ,Right ,44,3288386262537 ,50,1635891082307 ,35,8558017100719
4.915975 ,Right ,44,3018826731084 ,50,1847799729818 ,35,8625991415975
4.9366672 ,Right ,44,294489543133 ,50,2141382214192 ,35,8870105796673
4.9532174 ,Right ,44,3026223422275 ,50,2274867155639 ,35,9025827187967
4.9756283 ,Right ,44,29619070899 ,50,2594251483852 ,35,8788063990437
4.9968364 ,Right ,44,2749332144657 ,50,3151179573382 ,35,8662516047532
5.0132004 ,Right ,44,2369762624768 ,50,3659133638389 ,35,8597031939377
5.0356369 ,Right ,44,1994684087319 ,50,4072333843205 ,35,835047728558
5.0567331 ,Right ,44,1866699250341 ,50,4549540850413 ,35,8049916808461
5.0732819 ,Right ,44,1868170322451 ,50,4964220223318 ,35,7664434963298
5.0955235 ,Right ,44,1717867166745 ,50,5431096940545 ,35,7123072062778
5.1168087 ,Right ,44,1817712848943 ,50,5746969793114 ,35,6630926510089
5.1332482 ,Right ,44,1645383820503 ,50,5956597889755 ,35,6178678557179
5.1556854 ,Right ,44,1679175945826 ,50,6446351680276 ,35,5867875944208
5.1795283 ,Right ,44,2085529739458 ,50,7214811231864 ,35,5609614178677
5.1924624 ,Right ,44,3041477301109 ,50,8310042890103 ,35,5439160562994
5.2159943 ,Right ,44,3614917106345 ,50,9726496098835 ,35,5802095662036
5.2381564 ,Right ,44,4000796901525 ,51,0532869420116 ,35,6110253177693
5.2523893 ,Right ,44,4083327563513 ,51,0782935788486 ,35,6180138893426
5.2755571 ,Right ,44,430760950494 ,51,0593845719772 ,35,6372188317447
5.2980957 ,Right ,44,4914090939556 ,51,0405028494535 ,35,6833514169439
5.3193265 ,Right ,44,6472263250441 ,50,9820751321125 ,35,7291013255999
5.3356631 ,Right ,44,7947769341682 ,50,9237334761565 ,35,7625655333388
5.3581813 ,Right ,44,9554983340825 ,50,8591685945629 ,35,7714343273556
5.3792955 ,Right ,45,0865626562043 ,50,8159717473265 ,35,7200459119931
5.3957712 ,Right ,45,1166005334152 ,50,7824657284743 ,35,6611961689101
5.41808 ,Right ,45,0973867597983 ,50,7060030090752 ,35,6195510566377
5.439133 ,Right ,45,1370751250848 ,50,5886670493707 ,35,5709603622533
5.4556868 ,Right ,45,1912885009617 ,50,4854975343792 ,35,4917237386032
5.4782824 ,Right ,45,2100034885486 ,50,4172981273587 ,35,3970754382495
5.4993397 ,Right ,45,2528764736874 ,50,3700649991377 ,35,3182911185244
5.5155864 ,Right ,45,3121298735052 ,50,2798899577813 ,35,2800317131494
5.5380846 ,Right ,45,3401385409828 ,50,1890474752853 ,35,2545106413502
5.559116 ,Right ,45,3427548292493 ,50,1770548383718 ,35,2390885169245
5.5755212 ,Right ,45,3445362127878 ,50,2035878724268 ,35,2635559876501
5.5982875 ,Right ,45,3502737326187 ,50,2193107904619 ,35,3231995162713
5.6125549 ,Right ,45,3401112587225 ,50,236563175227 ,35,3572619357637
5.6356478 ,Right ,45,3717217154038 ,50,2198049589674 ,35,3752930532609
5.6583418 ,Right ,45,3920671564263 ,50,1893559228014 ,35,4143581196444
5.679283 ,Right ,45,350635899425 ,50,1430907108673 ,35,4615774843077
5.6956807 ,Right ,45,2617085839946 ,50,1020304413082 ,35,4937154872639
5.7180024 ,Right ,45,1887005909685 ,50,0837179886797 ,35,5368453427872
5.7389967 ,Right ,45,1236313027988 ,50,0742328025551 ,35,5683437407354
5.7556795 ,Right ,45,0664769433973 ,50,0655652564718 ,35,5938205067494
5.7779618 ,Right ,45,0277336275348 ,50,0639059574258 ,35,6194117757009
5.7989718 ,Right ,45,0004516063028 ,50,0643736394413 ,35,6368295282182
5.8157959 ,Right ,44,9723563270034 ,50,062582360701 ,35,6569012499607
5.8379564 ,Right ,44,9141838767672 ,50,057304342139 ,35,6902608323678
5.8589709 ,Right ,44,8578391778163 ,50,0565683134188 ,35,718682237346
5.8756842 ,Right ,44,8275291331952 ,50,0499606614273 ,35,7387227448778
5.8980152 ,Right ,44,826576062994 ,50,0398142328756 ,35,7470350948005
5.9192231 ,Right ,44,798479484806 ,50,0403951565223 ,35,7535679770481
5.9355068 ,Right ,44,7456398673031 ,50,0426728425774 ,35,7619970669955
5.9578903 ,Right ,44,728020994854 ,50,0412559291773 ,35,7783571343587
5.9789224 ,Right ,44,7227335585351 ,50,0364994472538 ,35,7920018789229
5.9956609 ,Right ,44,717169810045 ,50,0214560491104 ,35,7962420115459
6.0241285 ,Right ,44,7203766011917 ,50,0153982840026 ,35,8015424269525
6.0465516 ,Right ,44,7045028899102 ,50,0188359106247 ,35,8148968818587
6.0554527 ,Right ,44,6869354460529 ,50,0217529728772 ,35,8305190039161
6.0779439 ,Right ,44,6817269623002 ,50,0198610326277 ,35,8349942067714
6.1004 ,Right ,44,6922470706965 ,50,0260996341783 ,35,8410757738931
6.1156778 ,Right ,44,6985988120379 ,50,0372797035771 ,35,8506050731315
6.1381226 ,Right ,44,6980553408614 ,50,0568638158322 ,35,851565842864
6.1605049 ,Right ,44,6971846663946 ,50,0585939045964 ,35,8511635586108
6.1753921 ,Right ,44,7150682189758 ,50,0626849329096 ,35,852251482395
6.1981139 ,Right ,44,7397048149957 ,50,0689218025698 ,35,8442149396132
6.2207141 ,Right ,44,7392937669637 ,50,085931783979 ,35,8306737568208
6.2349769 ,Right ,44,7371945965854 ,50,1175365255989 ,35,8033482401847
6.2581391 ,Right ,44,7358516388711 ,50,1535555841975 ,35,7859649204045
6.2806774 ,Right ,44,7504070193873 ,50,1774510376198 ,35,7832976258502
6.295192 ,Right ,44,764057370873 ,50,2023665210823 ,35,7759993001458
6.3256213 ,Right ,44,7511855143033 ,50,231728870395 ,35,7654244001755
6.340536 ,Right ,44,7075865726529 ,50,2635585635139 ,35,741059335988
6.3548727 ,Right ,44,6374577656284 ,50,2844162621598 ,35,7530153554182
6.3781913 ,Right ,44,598987241663 ,50,29643951541 ,35,777965219014
6.4005235 ,Right ,44,6351095018499 ,50,2824317538818 ,35,7882855852384
6.4148675 ,Right ,44,6745814879391 ,50,2680954616123 ,35,8116124745206
6.4380259 ,Right ,44,6654085584116 ,50,2506889736774 ,35,8115001450538
6.4606949 ,Right ,44,6494236019144 ,50,234404551799 ,35,813150098797
6.4815661 ,Right ,44,6455964318338 ,50,2206377051263 ,35,8193971319427
6.4980497 ,Right ,44,611693383994 ,50,1995232282949 ,35,8156568306478
6.5204346 ,Right ,44,580686456961 ,50,1903394925574 ,35,8102036854317
6.5347796 ,Right ,44,5574856215706 ,50,1771066608952 ,35,7973398862365
6.5577923 ,Right ,44,5369910592903 ,50,1629533691687 ,35,7849918086009
6.5805065 ,Right ,44,5127126673186 ,50,1475811544624 ,35,7743046020344
6.6014989 ,Right ,44,4774113739908 ,50,1352628489079 ,35,7518538319488
6.6180137 ,Right ,44,4545232956155 ,50,1538535888048 ,35,7439735954603
6.6404891 ,Right ,44,4357862041017 ,50,2003154029856 ,35,7601089663161
6.6617306 ,Right ,44,4139781222412 ,50,2566035301065 ,35,7680484067904
6.6782833 ,Right ,44,3618594990769 ,50,3211592569344 ,35,753513768958
6.7006467 ,Right ,44,2856025106978 ,50,384886409364 ,35,7361718842649
6.7058196 ,Right ,44,2484243162305 ,50,4410933887815 ,35,722220097708
6.728305 ,Right ,44,2425580538999 ,50,4848347218229 ,35,7002702288918
6.7432658 ,Right ,44,2601737808132 ,50,5292784199654 ,35,6779179234541
6.7659465 ,Right ,44,2788396483264 ,50,5753448471097 ,35,6514793114831
6.7883087 ,Right ,44,2497590959592 ,50,6168133838797 ,35,6295897309646
6.8033684 ,Right ,44,2095896114338 ,50,638383550415 ,35,5990812776012
6.8342585 ,Right ,44,1929142019737 ,50,6573328646462 ,35,5518548208457
6.84894 ,Right ,44,223931194475 ,50,6941663201918 ,35,499915519206
6.86416 ,Right ,44,2669655424704 ,50,751139280001 ,35,467749445461
6.8859599 ,Right ,44,3195298565922 ,50,8176619544069 ,35,4475121785864
6.9084775 ,Right ,44,3032461003575 ,50,9196745670998 ,35,4588578432026
6.923326 ,Right ,44,2886428794981 ,50,9999608976368 ,35,5047432751911
6.9459885 ,Right ,44,3019381357729 ,51,0261606572667 ,35,5583820760843
6.9684824 ,Right ,44,3593508392267 ,51,0253712936177 ,35,6137339219526
6.9833444 ,Right ,44,4378218513039 ,51,0018601482226 ,35,6818206480366
7.0058957 ,Right ,44,5804686549619 ,50,9571747528822 ,35,7459781682999
7.0284864 ,Right ,44,6975456831606 ,50,9091882199913 ,35,7855050258364
7.0434536 ,Right ,44,8181754751878 ,50,8364080249081 ,35,7913806202082
