timestamp,event,roll,pitch,yaw
17.0972313 ,Left ,49.0429487719607 ,51.7025439069574 ,99.6431111431993
17.1196475 ,Left ,49.0405429078267 ,51.6689608144964 ,99.6265110896087
17.1403168 ,Left ,49.0872613466794 ,51.6224091683926 ,99.6147831196815
17.155563 ,Left ,49.0680311049747 ,51.6075168654621 ,99.5772709588162
17.1778612 ,Left ,49.0279546698663 ,51.6416543590995 ,99.5643928671137
17.2004062 ,Left ,49.0894294804177 ,51.6753373795901 ,99.5588188961191
17.215468 ,Left ,49.1273996954502 ,51.6949557366039 ,99.5466626908683
17.2379544 ,Left ,49.0980900474363 ,51.6924733388145 ,99.5431554938477
17.2615384 ,Left ,49.0637366893016 ,51.6689509180209 ,99.5498847440924
17.2786417 ,Left ,49.0300026293805 ,51.626839123171 ,99.5240689543102
17.298026 ,Left ,48.9232765646818 ,51.5941191360302 ,99.5196804874158
17.320457 ,Left ,48.8855199200277 ,51.5544891267367 ,99.5698298878653
17.33568 ,Left ,48.824633330741 ,51.6045977619697 ,99.574703424171
17.3579972 ,Left ,48.8944382424759 ,51.6883760894881 ,99.5557349911518
17.380454 ,Left ,49.060719295435 ,51.7252131854109 ,99.5460380848017
17.3953622 ,Left ,49.1973847520356 ,51.7204235848251 ,99.5166647458265
17.418239 ,Left ,49.1912490469808 ,51.6937717746206 ,99.4663910544248
17.4404987 ,Left ,49.0585309187101 ,51.6766725122639 ,99.4169225837491
17.4555779 ,Left ,48.8948398309528 ,51.6804610768505 ,99.3788554582655
17.4781309 ,Left ,48.8365326972171 ,51.6960717319525 ,99.3518680182827
17.500617 ,Left ,48.9188107901227 ,51.7006593503021 ,99.326937625683
17.5231364 ,Left ,49.0283573650689 ,51.6823187866845 ,99.2925816917054
17.5456019 ,Left ,49.0645033978419 ,51.6510590265272 ,99.2623736013331
17.5680317 ,Left ,49.0685885457185 ,51.6098195772462 ,99.2463321963764
17.5829678 ,Left ,49.0282105608596 ,51.5696505263566 ,99.2357565944236
17.6055351 ,Left ,48.9609938479658 ,51.5231845595231 ,99.2300624836441
17.6205367 ,Left ,48.9275611551722 ,51.4680767044153 ,99.2342767789008
17.6429911 ,Left ,48.946967645767 ,51.3965431933772 ,99.235691812956
17.6656386 ,Left ,48.9835179125476 ,51.315205557971 ,99.2224643977586
17.6804796 ,Left ,48.9092202553443 ,51.2309820997859 ,99.257348646443
17.7030283 ,Left ,48.8367543856342 ,51.2087827213201 ,99.2805587622733
17.718039 ,Left ,48.7874188919672 ,51.248810556499 ,99.2867622023813
17.7555783 ,Left ,48.9882286401003 ,51.5078003021329 ,99.3428447923406
17.7779336 ,Left ,49.2247619081196 ,51.518802730487 ,99.3694494532294
17.815297 ,Left ,49.237867364091 ,51.5384981673907 ,99.367686937947
17.8380482 ,Left ,49.0925549272763 ,51.5813706902586 ,99.3982061314454
17.8766612 ,Left ,49.0443264780537 ,51.6437688598688 ,99.4308384160762
17.8981235 ,Left ,49.0920160149354 ,51.6577809516671 ,99.4173178735438
17.9354855 ,Left ,49.1467752767811 ,51.6303335651033 ,99.3742327247745
17.9580046 ,Left ,49.1247591594166 ,51.5962341840398 ,99.3488418317657
17.9954474 ,Left ,49.0263006181856 ,51.5640668459596 ,99.3117646281516
18.0179409 ,Left ,49.0572068734607 ,51.5488131563881 ,99.300185979387
18.032841 ,Left ,49.0944208042487 ,51.5240732329626 ,99.2930119582728
18.0554304 ,Left ,49.0988027051771 ,51.4987222886795 ,99.2899886824299
18.0785091 ,Left ,49.092463163527 ,51.461963179049 ,99.3024625695028
18.0934081 ,Left ,49.0955780466375 ,51.4114045848731 ,99.3021220226305
18.1152465 ,Left ,49.0799606890058 ,51.3912847816318 ,99.2903294521582
18.1396197 ,Left ,49.0694890580225 ,51.3787382954922 ,99.2669076611537
18.153135 ,Left ,49.074760989261 ,51.3745345831195 ,99.2516972079488
18.1828099 ,Left ,49.0742914839505 ,51.407907480276 ,99.2604949523329
18.205535 ,Left ,49.1379195908841 ,51.3951658140017 ,99.2403688224716
18.2355755 ,Left ,48.8182492471324 ,51.581541099769 ,99.2092082512917
18.2579923 ,Left ,48.9419732726941 ,51.7655193595949 ,99.2110143394321
18.2954629 ,Left ,49.2687871251517 ,51.8784680068006 ,99.222689780564
18.3182758 ,Left ,49.3374456128228 ,51.8508460682169 ,99.2196828694778
18.3553691 ,Left ,49.1151349752395 ,51.8119529826968 ,99.1960223221223
18.3869596 ,Left ,48.9979755697135 ,51.8287574946106 ,99.1984659252346
18.4454848 ,Left ,49.0669356272809 ,51.8781100148105 ,99.2340788155783
18.4829385 ,Left ,49.0796293313308 ,51.8817966138209 ,99.2854149499151
18.4989081 ,Left ,49.051631389249 ,51.8758905574171 ,99.3034031319433
18.5430731 ,Left ,49.0616029054449 ,51.8612621828007 ,99.3335411429603
18.5730742 ,Left ,49.1040882623046 ,51.8471936206395 ,99.3560403981376
18.6030536 ,Left ,49.2226725014608 ,51.8155964988201 ,99.4085865242585
18.6186204 ,Left ,49.2711712704578 ,51.7974691361935 ,99.4331916060026
18.655474 ,Left ,49.3656270979353 ,51.7634383168786 ,99.5093003732103
18.6779783 ,Left ,49.5112277546989 ,51.7450793918439 ,99.5683909747717
18.7154009 ,Left ,50.0534578929476 ,51.7148444430337 ,99.7285139489652
18.7380764 ,Left ,50.3455475599229 ,51.7108033471554 ,99.8045566077998
18.7755607 ,Left ,50.7938475469485 ,51.6485620904763 ,99.926337582222
18.7979714 ,Left ,51.0603168390951 ,51.4304727254309 ,99.9620816588163
18.8358574 ,Left ,51.3041715437172 ,51.2630236343019 ,0.0284597718050712
18.8581159 ,Left ,51.3352344019009 ,51.518834535974 ,0.0540862681397995
18.8953673 ,Left ,51.7502617137969 ,51.9358481520258 ,0.0248129517714436
18.9255356 ,Left ,51.9076000934796 ,51.7665780280309 ,99.9930512448745
18.9630694 ,Left ,51.8193142943587 ,51.6265722304338 ,99.9138841374089
18.9779172 ,Left ,51.7619901475288 ,51.9133730179422 ,99.8663771855692
19.0153363 ,Left ,51.9069961726098 ,52.0930285595958 ,99.848744558524
19.0380253 ,Left ,52.024621446085 ,52.1229347020888 ,99.8564049806012
19.075635 ,Left ,52.3442286914528 ,52.012668154052 ,99.8812693962139
19.0978701 ,Left ,52.4025037810216 ,51.9685129005958 ,99.877710357076
19.1364022 ,Left ,52.3996876355126 ,51.930972987682 ,99.8317596651085
19.1578063 ,Left ,52.4196588758959 ,51.927161861308 ,99.8072932411821
19.195485 ,Left ,52.4078252637666 ,51.9371905565579 ,99.8034409423571
19.2328226 ,Left ,52.6665520335195 ,51.9879721856936 ,99.7901150948995
19.2553325 ,Left ,52.8346310264703 ,52.0238794105661 ,99.7607194955944
19.2778558 ,Left ,52.9122302679059 ,52.0716346488199 ,99.7210883736608
19.3153807 ,Left ,52.8506394270254 ,52.1999543540362 ,99.6542609456981
19.3379544 ,Left ,52.7569597582196 ,52.2762615471533 ,99.6348691856652
19.3755557 ,Left ,52.6106137433565 ,52.4092783332946 ,99.6490257647552
19.3978844 ,Left ,52.7111840555515 ,52.4495862461874 ,99.6345731337334
19.4354419 ,Left ,52.9553206487363 ,52.4770092690681 ,99.5558225225186
19.4578908 ,Left ,52.9052276063747 ,52.479753922332 ,99.5150423027254
19.4952651 ,Left ,52.604406273453 ,52.521743015302 ,99.4249447737174
19.5177789 ,Left ,52.4979516717802 ,52.5549230573426 ,99.3938068105721
19.5553059 ,Left ,52.3977659258749 ,52.5567203713409 ,99.4133866097322
19.5705183 ,Left ,52.4519617381111 ,52.5142303707291 ,99.424250604033
19.5929179 ,Left ,52.5155793189746 ,52.445079453485 ,99.4277093954926
19.6079106 ,Left ,52.514664493627 ,52.3608647373874 ,99.42888055536
19.6302429 ,Left ,52.3790628875374 ,52.2774949246811 ,99.4304702563313
19.6529798 ,Left ,52.092009020238 ,52.2362677578532 ,99.4232223960434
19.6678655 ,Left ,51.822210675475 ,52.2421368657085 ,99.4184929306903
19.6903975 ,Left ,51.66732546432 ,52.2417679864945 ,99.4350415744613
19.7128346 ,Left ,51.5952753190496 ,52.2217989332285 ,99.4894956452155
19.7279065 ,Left ,51.5300636793254 ,52.1885834018145 ,99.584849055697
19.7503836 ,Left ,51.4427035892367 ,52.1390265098123 ,99.6995121970976
19.7728669 ,Left ,51.3512999090765 ,52.0742458343741 ,99.817344917829
19.7879177 ,Left ,51.2355057718109 ,52.0106614300643 ,99.9242802901575
19.8104214 ,Left ,51.0816045342547 ,51.9620000075061 ,0.0180960875864502
19.8327519 ,Left ,50.8278346171135 ,51.9536034915992 ,0.103474546761431
19.8479954 ,Left ,50.5057779039023 ,51.986079627392 ,0.181544655451843
19.8704852 ,Left ,50.2138755117215 ,52.0396011620914 ,0.268789648464582
19.8929156 ,Left ,50.0340315908743 ,52.0857800207052 ,0.370273989443103
19.9078796 ,Left ,49.9520351516101 ,52.1201915716541 ,0.507022428951382
19.9304143 ,Left ,49.8768604794185 ,52.1417532052878 ,0.687032522972547
19.9539555 ,Left ,49.7651110312486 ,52.1579405775882 ,0.901396260626873
19.9698099 ,Left ,49.6808921108077 ,52.1726981773176 ,1.11779401055694
19.99053 ,Left ,49.6438904031997 ,52.1941322014012 ,1.30616935062527
20.0128382 ,Left ,49.6273940476237 ,52.2206835180258 ,1.47446568014847
20.02793 ,Left ,49.5416885372948 ,52.2412183826674 ,1.6300646641434
20.050404 ,Left ,49.3445364871256 ,52.2783901054172 ,1.76777924506972
20.0729441 ,Left ,49.1245467082977 ,52.3320780205628 ,1.89773236243268
20.0879254 ,Left ,48.9543779994624 ,52.3946330490533 ,2.03192568319461
20.1105129 ,Left ,48.8623198320902 ,52.4672421413359 ,2.17738727615077
20.1328837 ,Left ,48.8076111689742 ,52.5444974337501 ,2.33918944320182
20.1479878 ,Left ,48.7965710231016 ,52.6426686748047 ,2.50538932742537
20.1705191 ,Left ,48.8257315835901 ,52.7565162328249 ,2.65705385766939
20.1931941 ,Left ,48.8907174625633 ,52.8761658625564 ,2.79665211995629
20.2079873 ,Left ,48.9582458698564 ,52.9698835204397 ,2.93521231829252
20.2304049 ,Left ,48.9182418996858 ,53.0440983758648 ,3.0669965522462
20.2528329 ,Left ,48.7638420846281 ,53.1239366072354 ,3.18211344540508
20.2755183 ,Left ,48.5750900100594 ,53.198588272777 ,3.28962118396992
20.2904358 ,Left ,48.4505823256112 ,53.2626389755582 ,3.37939963561686
20.3278712 ,Left ,48.3973411090018 ,53.3102693949713 ,3.44892487249827
20.3503943 ,Left ,48.3796622863308 ,53.3518932796709 ,3.4849132158029
20.3730327 ,Left ,48.4350210282433 ,53.4325309642827 ,3.46212580880399
20.3955636 ,Left ,48.5353839241411 ,53.4681272331981 ,3.4260023572776
20.4103817 ,Left ,48.6174126904398 ,53.4945575880395 ,3.39414928495506
20.4329024 ,Left ,48.5981169989067 ,53.5303777505316 ,3.36344675042394
20.4479896 ,Left ,48.5116463247666 ,53.5637493277398 ,3.3334799085054
20.4704665 ,Left ,48.4722348434692 ,53.5836884102581 ,3.29681394714451
20.4930075 ,Left ,48.5136728120801 ,53.5942082123737 ,3.25176254034431
20.5079029 ,Left ,48.5425148355618 ,53.5982602749276 ,3.20560959136961
20.5304315 ,Left ,48.5294795908594 ,53.5846690425972 ,3.15169999919556
20.5530109 ,Left ,48.5395644946497 ,53.5574451710789 ,3.06873001407449
20.5753704 ,Left ,48.6171282909957 ,53.5256439541186 ,2.95662356753857
20.5904297 ,Left ,48.7685637390499 ,53.4895291405321 ,2.84014757687539
20.6129558 ,Left ,48.9223038514507 ,53.4430420866733 ,2.73408421779524
20.6374536 ,Left ,48.9894537448886 ,53.3979376008293 ,2.64215401314037
20.6504207 ,Left ,48.9562891062916 ,53.3658474927562 ,2.55502807403093
20.6729297 ,Left ,48.9089274423715 ,53.3440944334514 ,2.45431650989994
20.6953672 ,Left ,48.930734212289 ,53.3339822095517 ,2.34908696724351
20.7103724 ,Left ,49.007183319185 ,53.3266471922109 ,2.25888772026005
20.7329219 ,Left ,49.0925309833787 ,53.3200078912088 ,2.19737149699067
20.7553211 ,Left ,49.1933856497359 ,53.3114219359654 ,2.15491564438589
20.7707458 ,Left ,49.3463650946648 ,53.29729270673 ,2.10845685200195
20.7931473 ,Left ,49.5408130864818 ,53.2848401583706 ,2.04601761506743
20.815457 ,Left ,49.7307410872042 ,53.2692851224765 ,1.97973218813065
20.8304658 ,Left ,49.8255936375221 ,53.2487252607552 ,1.90532754549753
20.8528776 ,Left ,49.8108703421147 ,53.2407072176345 ,1.80383293356174
20.8755171 ,Left ,49.7658750116439 ,53.2611749435235 ,1.67800256491941
20.8903734 ,Left ,49.8022301888475 ,53.2984116061409 ,1.51945804001714
20.9128793 ,Left ,49.8893236767146 ,53.3514358923175 ,1.33880039078551
20.9360375 ,Left ,49.9658214443117 ,53.3865592470729 ,1.18067899700633
20.9504503 ,Left ,49.9526643827875 ,53.3806053117284 ,1.07762861683315
20.9729183 ,Left ,49.8556308705317 ,53.3481929122294 ,1.02048578202582
20.9954936 ,Left ,49.8088057199994 ,53.3103159325629 ,0.976477633068553
21.0104601 ,Left ,49.9203237179246 ,53.2810340554704 ,0.929578015352061
21.0329829 ,Left ,50.1524656894142 ,53.2804352388423 ,0.869422623070437
21.0553551 ,Left ,50.3804739636439 ,53.3023747806062 ,0.801550106147913
21.0704173 ,Left ,50.5171140386184 ,53.3393463382627 ,0.716881571033896
21.0935135 ,Left ,50.5481798272241 ,53.3930735831894 ,0.611745443583474
21.1154242 ,Left ,50.5214207864157 ,53.4618299899961 ,0.479208362880038
21.1304496 ,Left ,50.4790429623926 ,53.5407004830598 ,0.333117573111362
21.152835 ,Left ,50.463677992897 ,53.6267341116373 ,0.190004958091036
21.1755142 ,Left ,50.4641963356643 ,53.708751394059 ,0.0719478736727219
21.1905246 ,Left ,50.4703005535313 ,53.7765170324962 ,99.9895336342406
21.2139784 ,Left ,50.4957661927356 ,53.8320608234506 ,99.9405876792337
21.2354452 ,Left ,50.5526182736117 ,53.8896324096801 ,99.9092965154872
21.2579784 ,Left ,50.6307604584929 ,53.9470136569515 ,99.8925896742923
21.2729412 ,Left ,50.6972817254474 ,53.9946142847921 ,99.8921113679936
21.2953657 ,Left ,50.7573112917118 ,54.0317299744509 ,99.9025075157881
21.3104546 ,Left ,50.7979387795079 ,54.0415179806989 ,99.913800167856
21.3329599 ,Left ,50.8171132207064 ,54.0373849323339 ,99.9259403721208
21.3553276 ,Left ,50.8410030041814 ,54.0278218469487 ,99.9287318040356
21.3703636 ,Left ,50.9040666583487 ,54.0068757541362 ,99.9165723707296
21.3929723 ,Left ,50.9621442379088 ,53.978529896929 ,99.8956412505189
21.4228824 ,Left ,50.936671317888 ,53.9518722308779 ,99.8642440789087
21.4379129 ,Left ,50.8319976341892 ,53.9482803142538 ,99.8256420634576
21.4603638 ,Left ,50.7310237782641 ,53.9620095591712 ,99.7859463953887
21.4904332 ,Left ,50.6425705252464 ,54.0225664087204 ,99.7545123549822
21.5128545 ,Left ,50.6128982040276 ,54.063171368129 ,99.7691290435512
21.5353526 ,Left ,50.5770451058823 ,54.1112016026282 ,99.7967020121076
21.5503153 ,Left ,50.5585388890616 ,54.1475733604943 ,99.8360669956175
21.5729775 ,Left ,50.5329039834474 ,54.1641906998632 ,99.8800126533532
21.5955274 ,Left ,50.4993503981555 ,54.1771438980924 ,99.9228389996486
21.6232008 ,Left ,50.4946908403426 ,54.1998777462845 ,99.9617749370932
21.6331506 ,Left ,50.5727796905767 ,54.2292314013844 ,99.9883417185451
21.6554739 ,Left ,50.6886150828004 ,54.2841422115625 ,0.00305524805712117
21.6778693 ,Left ,50.7550160993253 ,54.3469485991277 ,99.9998227190111
21.6929448 ,Left ,50.7324157983141 ,54.4199738455946 ,99.9768094700405
21.7155047 ,Left ,50.6627957305186 ,54.4935261344247 ,99.9273713649058
21.7379236 ,Left ,50.6360163467502 ,54.557378336399 ,99.8639506248839
21.7529437 ,Left ,50.6751773967455 ,54.5828968558132 ,99.7955043010967
21.7755584 ,Left ,50.7389307575181 ,54.5790605780797 ,99.7339516186281
21.7980585 ,Left ,50.7690423105398 ,54.5450647936507 ,99.6962949957253
21.8130062 ,Left ,50.758375888443 ,54.4764253731103 ,99.6873302886423
21.8364061 ,Left ,50.7271760353422 ,54.3774893635408 ,99.698436654531
21.8578519 ,Left ,50.734346935735 ,54.2399770564211 ,99.7160571918292
21.8730395 ,Left ,50.7811347815529 ,54.0912897694711 ,99.7227447783034
21.8955972 ,Left ,50.787141572309 ,53.9786390632197 ,99.6875510910244
21.9178976 ,Left ,50.7208924976364 ,53.9148464038341 ,99.6230617534671
21.9330157 ,Left ,50.6335161291439 ,53.8877743369139 ,99.5471555323075
21.9554258 ,Left ,50.5735800148737 ,53.8710296762925 ,99.4553569262063
21.9780043 ,Left ,50.5277799915125 ,53.8420715109843 ,99.380778314184
21.9930069 ,Left ,50.473840935796 ,53.8123991672143 ,99.3347428587549
22.015485 ,Left ,50.4611957696649 ,53.7614865064901 ,99.3189072981862
22.0392089 ,Left ,50.45452884177 ,53.6812066318363 ,99.3152342137172
22.0534113 ,Left ,50.4642646604071 ,53.5856895913123 ,99.315259205789
22.0755956 ,Left ,50.5138351209963 ,53.4989277133696 ,99.305921175734
22.0979891 ,Left ,50.5349981687872 ,53.4294674592249 ,99.2897118025319
22.1131075 ,Left ,50.5255212859465 ,53.3787771327031 ,99.2644478468483
22.1355314 ,Left ,50.495420441342 ,53.3454688937506 ,99.231538004829
22.1579028 ,Left ,50.4692839479459 ,53.3238263812175 ,99.2011645898333
22.1729779 ,Left ,50.4768981772897 ,53.2971485136184 ,99.1742713613975
22.1955626 ,Left ,50.5182869613911 ,53.2712047543327 ,99.1526998651324
22.2180711 ,Left ,50.5716676268944 ,53.2419395907009 ,99.1323741335416
22.2331321 ,Left ,50.6042566515565 ,53.2163392551434 ,99.1001763046696
22.2566375 ,Left ,50.5830760911501 ,53.1873109369019 ,99.0565509985992
22.2780832 ,Left ,50.5176651828611 ,53.1685659946016 ,99.0027397843497
22.2930949 ,Left ,50.4424242204682 ,53.1650019624181 ,98.952226827616
22.3157189 ,Left ,50.3980093299622 ,53.1485774098982 ,98.912584707809
22.33796 ,Left ,50.3879368541953 ,53.1016144640378 ,98.8935703897944
22.353084 ,Left ,50.3980616319254 ,53.0394325702977 ,98.895929529084
22.3755341 ,Left ,50.4056093906849 ,52.9633894269511 ,98.9076753594759
22.3980424 ,Left ,50.4255863389647 ,52.8663450825173 ,98.9203205099595
22.4132523 ,Left ,50.456901072671 ,52.7579302355594 ,98.925658348088
22.4356333 ,Left ,50.4283493862362 ,52.6576310880609 ,98.9183197880898
22.4582234 ,Left ,50.3511285885851 ,52.5868744494139 ,98.8995506043788
22.4805782 ,Left ,50.2696678400017 ,52.5415625543928 ,98.8615353855681
22.4953626 ,Left ,50.2109472207653 ,52.5008425620653 ,98.8157182808264
22.5179767 ,Left ,50.1690931697599 ,52.4411310424836 ,98.7752827118849
22.547951 ,Left ,50.1234581746756 ,52.3692302348928 ,98.754041925674
22.5629418 ,Left ,50.0852790776593 ,52.2858711148642 ,98.7472881104014
22.6005527 ,Left ,50.145204963568 ,52.1129056183163 ,98.7553698290685
22.615438 ,Left ,50.1488711940239 ,52.0407742912623 ,98.7689442498191
22.6381603 ,Left ,50.0626561885406 ,51.9848002902269 ,98.788891525283
22.660436 ,Left ,49.9259758462149 ,51.9601010235784 ,98.7999181634525
22.675492 ,Left ,49.8304705753525 ,51.9584704265898 ,98.7979370571079
22.6980699 ,Left ,49.780852205933 ,51.9332791410852 ,98.7990602571006
22.7204869 ,Left ,49.7397804287518 ,51.8986680452511 ,98.8066291754475
22.7354154 ,Left ,49.7213886416518 ,51.8571737948302 ,98.8311557297204
22.7581293 ,Left ,49.764939517953 ,51.802344138796 ,98.8420353508301
22.7803808 ,Left ,49.8044669234352 ,51.7375792040816 ,98.8448170055476
22.7954093 ,Left ,49.7899114005018 ,51.6787355104936 ,98.860126558598
22.8180411 ,Left ,49.6704265384099 ,51.6221834066687 ,98.8818367079738
22.8418653 ,Left ,49.5369332224569 ,51.5749374470282 ,98.9028183784966
22.8555744 ,Left ,49.3831596782123 ,51.5776094530562 ,98.9048388472293
22.8779076 ,Left ,49.2807694706433 ,51.5725731586288 ,98.9174685083754
22.9003866 ,Left ,49.3143385557789 ,51.4976594969403 ,98.9130823000808
22.9154629 ,Left ,49.2400706448528 ,51.4265940232547 ,98.8937115003371
22.938046 ,Left ,49.167085495532 ,51.4147506836533 ,98.9063585445094
22.9603576 ,Left ,49.1945643886525 ,51.4177414754472 ,98.9132833016335
22.9755055 ,Left ,49.3094261813417 ,51.433462591685 ,98.9258850076781
22.997956 ,Left ,49.4212568900315 ,51.4316639272224 ,98.9447770885396
23.0205058 ,Left ,49.4313342109076 ,51.4301272129316 ,98.9510605293581
23.03669 ,Left ,49.3899852258206 ,51.4443361702795 ,98.9507678497675
23.058145 ,Left ,49.4209893481516 ,51.4721521116626 ,98.926298347975
23.0803843 ,Left ,49.435193628467 ,51.5299793396883 ,98.8597453990785
23.0957235 ,Left ,49.4434845196172 ,51.6126387765961 ,98.7766774085663
23.1179289 ,Left ,49.4871660999844 ,51.6793522333371 ,98.6959225363524
23.1404993 ,Left ,49.5471393063208 ,51.7044742845429 ,98.6365232432516
23.1555013 ,Left ,49.5941801263662 ,51.7021567849607 ,98.6038877155787
23.1779856 ,Left ,49.6392974216719 ,51.6747879241226 ,98.5873301338393
23.2004178 ,Left ,49.692332530413 ,51.6478358121032 ,98.5730450318979
23.215461 ,Left ,49.7869325271967 ,51.6091417516912 ,98.5607991287501
23.2380474 ,Left ,49.845255633659 ,51.580516738766 ,98.5327623876463
23.2607199 ,Left ,49.8527474409825 ,51.5690522315814 ,98.4767519106803
23.2755346 ,Left ,49.7818967346812 ,51.5769352210443 ,98.3912019792389
23.2979834 ,Left ,49.6986767095712 ,51.5955399703719 ,98.3049876871738
23.3206059 ,Left ,49.6523723429741 ,51.5961440850638 ,98.1994037406322
23.3356698 ,Left ,49.6199792421204 ,51.5429149508371 ,98.1129248409947
23.3579533 ,Left ,49.495286710412 ,51.4567290214815 ,98.0439908060082
23.3804417 ,Left ,49.0733412545977 ,51.3894572588434 ,98.0144140131271
23.4030722 ,Left ,48.8671557651044 ,51.3075650424728 ,98.0395623895764
23.4180948 ,Left ,48.8517320664905 ,51.2729469082189 ,98.082844237219
23.4404919 ,Left ,48.8908751178138 ,51.3955641113768 ,98.1249559056692
23.4632177 ,Left ,49.0145901049338 ,51.4568815606119 ,98.1811166184676
23.4780135 ,Left ,49.1353054778205 ,51.4898941618735 ,98.2190076778555
23.5005029 ,Left ,49.1178806351155 ,51.5220718184378 ,98.21912750454
23.5380279 ,Left ,48.8613780440094 ,51.5912320999678 ,98.1979073591502
23.5530724 ,Left ,48.7377716842204 ,51.6249530035844 ,98.1843219457233
23.5903564 ,Left ,48.7281029295343 ,51.5694060128675 ,98.1217055636854
23.6128539 ,Left ,48.6663332616521 ,51.4456528473117 ,98.1395822244776
23.6503232 ,Left ,48.6216058413596 ,51.3471041302037 ,98.2706791560635
23.6729489 ,Left ,48.6837006165216 ,51.4796752330496 ,98.3377652886449
23.7104198 ,Left ,48.9971599436611 ,51.6015336673799 ,98.4970469237243
23.7329049 ,Left ,49.043394231253 ,51.620447054871 ,98.5416267092602
23.7703326 ,Left ,49.1107021992127 ,51.6798275361573 ,98.613488263126
23.7928992 ,Left ,49.1544211306987 ,51.7058679979803 ,98.6499978065506
23.8304179 ,Left ,49.2878190640498 ,51.723250450052 ,98.7525235364127
23.8527975 ,Left ,49.3493665568269 ,51.7055722233656 ,98.8321241129574
23.8979838 ,Left ,49.4518627256594 ,51.6790439908416 ,99.0193267408374
23.9206193 ,Left ,49.4426171934257 ,51.6571122152748 ,99.1263110065498
23.9509435 ,Left ,49.508758492165 ,51.6072043571804 ,99.3271685328347
23.9730611 ,Left ,49.5479826882761 ,51.6051790277658 ,99.4089700551155
23.9954146 ,Left ,49.5433022192609 ,51.5634753636977 ,99.4950146426446
24.0178387 ,Left ,49.6607151673499 ,51.3539576748815 ,99.56737086933
24.0253156 ,Left ,49.7747727155016 ,51.1634312482101 ,99.6359320149475
24.0477997 ,Left ,49.745366170418 ,51.2975603083835 ,99.6687648114595
24.0704118 ,Left ,49.7526377482551 ,51.3153547661041 ,99.707761933548
