timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.3580456 ,Left ,+1 ,+1 ,+2 ,+4 ,+9 ,+2 ,-14 ,-1
29.3582048 ,Left ,+1 ,+5 ,+4 ,-4 ,-28 ,+3 ,+3 ,-1
29.3747237 ,Left ,+1 ,+5 ,-3 ,-7 ,+11 ,-6 ,0  ,-2
29.3747383 ,Left ,0  ,+3 ,-1 ,-3 ,-1 ,+1 ,-1 ,-2
29.389846 ,Left ,-9 ,-2 ,-4 ,-6 ,-10 ,-1 ,-14 ,-7
29.389891 ,Left ,-12 ,0  ,+7 ,+2 ,+7 ,-5 ,+8 ,0 
29.3955146 ,Left ,-9 ,-2 ,+1 ,-1 ,-5 ,-6 ,+4 ,+2
29.3955812 ,Left ,-6 ,-1 ,-13 ,-9 ,+1 ,+11 ,-18 ,-11
29.4105117 ,Left ,-1 ,0  ,+4 ,+11 ,-23 ,-7 ,+10 ,+4
29.4105805 ,Left ,-1 ,-3 ,-8 ,-4 ,+3 ,+14 ,-15 ,-7
29.4182742 ,Left ,+1 ,0  ,+3 ,0  ,-6 ,-9 ,-2 ,-10
29.4196016 ,Left ,-2 ,0  ,-1 ,+2 ,+17 ,+7 ,-4 ,+3
29.432877 ,Left ,-2 ,+2 ,-2 ,-5 ,-9 ,+5 ,+1 ,-4
29.4340639 ,Left ,0  ,+2 ,-2 ,-1 ,-14 ,-2 ,-18 ,-4
29.4478215 ,Left ,+4 ,+1 ,0  ,-2 ,-14 ,+5 ,+2 ,0 
29.4480109 ,Left ,+5 ,+6 ,-1 ,-6 ,-15 ,-11 ,0  ,+2
29.4555701 ,Left ,+5 ,-1 ,-4 ,-5 ,-1 ,+4 ,+21 ,-15
29.4555868 ,Left ,+4 ,+3 ,-1 ,+2 ,+10 ,+2 ,-39 ,+13
29.4702734 ,Left ,-1 ,-20 ,+9 ,+1 ,-9 ,+7 ,+10 ,+3
29.4703885 ,Left ,+2 ,+9 ,+16 ,+13 ,+16 ,+12 ,+13 ,-13
29.4778531 ,Left ,-7 ,-41 ,-10 ,-4 ,-21 ,-51 ,-21 ,+9
29.4779214 ,Left ,-22 ,+26 ,+2 ,-9 ,-22 ,+36 ,+25 ,-27
29.4940331 ,Left ,+27 ,+12 ,+12 ,+4 ,+32 ,+2 ,+14 ,+20
29.4940479 ,Left ,+11 ,+41 ,+6 ,-2 ,+10 ,+1 ,-18 ,+10
29.507995 ,Left ,-16 ,+11 ,-2 ,+8 ,+27 ,-1 ,-9 ,-9
29.5080092 ,Left ,+15 ,+20 ,-3 ,+1 ,+8 ,+5 ,+3 ,0 
29.5162243 ,Left ,0  ,0  ,-1 ,-2 ,-5 ,+1 ,-3 ,-6
29.5162375 ,Left ,+3 ,+7 ,-10 ,-3 ,-20 ,-28 ,+12 ,+14
29.5314093 ,Left ,+17 ,+3 ,+6 ,0  ,+38 ,-10 ,-14 ,-10
29.5314228 ,Left ,-28 ,-16 ,-14 ,-1 ,+23 ,-41 ,+10 ,-7
29.5401016 ,Left ,+7 ,+39 ,+9 ,+2 ,-47 ,+5 ,-4 ,+2
29.5401375 ,Left ,-3 ,-21 ,+4 ,-1 ,+12 ,+10 ,-4 ,-8
29.5528647 ,Left ,-14 ,-6 ,-6 ,-10 ,-15 ,+11 ,+7 ,-4
29.5529278 ,Left ,+1 ,-19 ,-9 ,-2 ,-14 ,-2 ,+1 ,0 
29.5679214 ,Left ,-2 ,0  ,-2 ,+9 ,-12 ,-40 ,-2 ,+5
29.5679608 ,Left ,-3 ,-9 ,-2 ,-5 ,-9 ,+4 ,-7 ,+1
29.5753415 ,Left ,-7 ,+13 ,-1 ,+6 ,+2 ,+8 ,+1 ,-4
29.5753981 ,Left ,+7 ,+4 ,+2 ,+8 ,-3 ,+5 ,+3 ,+3
29.5903817 ,Left ,-1 ,-1 ,-7 ,-17 ,-25 ,+3 ,-3 ,-2
29.5905078 ,Left ,-3 ,-14 ,+1 ,+3 ,0  ,+14 ,-1 ,-2
29.5977936 ,Left ,0  ,+11 ,0  ,-10 ,-3 ,+12 ,+1 ,-1
29.5978764 ,Left ,+1 ,+5 ,+8 ,+13 ,+49 ,+14 ,+5 ,+1
29.613061 ,Left ,-4 ,-1 ,-4 ,-4 ,-16 ,-1 ,-13 ,-11
29.6131696 ,Left ,-5 ,-12 ,-5 ,-5 ,-4 ,-7 ,+7 ,+1
29.6277795 ,Left ,-8 ,-1 ,+1 ,+11 ,-1 ,-11 ,-3 ,-3
29.6278413 ,Left ,+1 ,-5 ,-8 ,-11 ,-10 ,-36 ,+2 ,+2
29.6357585 ,Left ,-5 ,+1 ,-14 ,-12 ,+10 ,+5 ,-2 ,-3
29.6357753 ,Left ,+1 ,-11 ,-8 ,-5 ,-4 ,+21 ,-1 ,-1
29.6521158 ,Left ,0  ,-5 ,+6 ,+5 ,-10 ,+13 ,+4 ,+4
29.6521686 ,Left ,+4 ,-6 ,+5 ,+2 ,+4 ,+15 ,0  ,+3
29.657994 ,Left ,+1 ,+2 ,0  ,-5 ,+5 ,+6 ,+2 ,0 
29.658066 ,Left ,-4 ,0  ,-10 ,-12 ,-1 ,-15 ,-8 ,-7
29.6729307 ,Left ,-5 ,-4 ,-6 ,-2 ,+18 ,+15 ,+2 ,-1
29.6730284 ,Left ,+1 ,-4 ,+2 ,-1 ,-18 ,-4 ,+2 ,+2
29.6801683 ,Left ,-2 ,0  ,+4 ,+20 ,-9 ,+3 ,+2 ,-3
29.6802425 ,Left ,+4 ,+9 ,+10 ,+68 ,+16 ,+2 ,0  ,+1
29.6955848 ,Left ,-2 ,-2 ,-9 ,+22 ,+6 ,+8 ,-3 ,-3
29.6955991 ,Left ,-1 ,-1 ,+1 ,-2 ,-12 ,+2 ,-4 ,-7
29.7028234 ,Left ,-2 ,+3 ,-7 ,-29 ,-18 ,-6 ,-1 ,+7
29.7028982 ,Left ,-6 ,+2 ,+12 ,+1 ,+40 ,+8 ,+5 ,+5
29.7103352 ,Left ,-3 ,0  ,-11 ,-37 ,-30 ,-5 ,+5 ,-6
29.7104115 ,Left ,-3 ,-4 ,-14 ,-36 ,-4 ,-6 ,-3 ,-2
29.7181139 ,Left ,+3 ,-5 ,+5 ,-3 ,+4 ,-9 ,-3 ,-11
29.71813 ,Left ,+1 ,-2 ,+13 ,-2 ,-6 ,+2 ,-5 ,+21
29.7329046 ,Left ,+2 ,-1 ,-4 ,-9 ,-8 ,-6 ,+11 ,+1
29.7329717 ,Left ,+1 ,+4 ,+1 ,+2 ,+7 ,+15 ,-2 ,-2
29.7405732 ,Left ,-3 ,+14 ,+2 ,-9 ,+3 ,-8 ,-6 ,-2
29.7406546 ,Left ,-5 ,-37 ,-9 ,-5 ,-4 ,-14 ,+6 ,-8
29.7564433 ,Left ,-1 ,+11 ,+7 ,-3 ,+3 ,+1 ,-4 ,+1
29.7564986 ,Left ,0  ,-14 ,-4 ,-2 ,+12 ,+7 ,+18 ,+8
29.7626994 ,Left ,-3 ,+3 ,+7 ,+24 ,-3 ,-12 ,-27 ,-23
29.7627737 ,Left ,+2 ,-3 ,-2 ,-11 ,+25 ,+1 ,-4 ,+4
29.770312 ,Left ,+14 ,-3 ,+7 ,-5 ,-12 ,+1 ,+19 ,+8
29.7703793 ,Left ,-2 ,+9 ,-2 ,+4 ,+2 ,-14 ,-25 ,-17
29.7778729 ,Left ,-17 ,+11 ,+6 ,+8 ,-5 ,+9 ,+17 ,+21
29.7779102 ,Left ,+14 ,+6 ,-7 ,-3 ,-8 ,+10 ,+3 ,+9
29.7928072 ,Left ,-15 ,-31 ,-8 ,-1 ,+4 ,-16 ,+13 ,+13
29.7928738 ,Left ,-7 ,-26 ,-2 ,+12 ,+9 ,+10 ,-14 ,-18
29.8004257 ,Left ,+14 ,+1 ,-2 ,-2 ,-15 ,-1 ,+1 ,+18
29.8004917 ,Left ,+7 ,+22 ,-2 ,-10 ,-45 ,+9 ,-4 ,-14
29.8152749 ,Left ,-1 ,-14 ,-2 ,+8 ,+10 ,-28 ,-6 ,+7
29.8153557 ,Left ,-14 ,0  ,+1 ,-1 ,-15 ,-2 ,-13 ,-21
29.8231398 ,Left ,-4 ,+4 ,-9 ,-8 ,+35 ,+3 ,+16 ,+16
29.8231854 ,Left ,+9 ,-4 ,-9 ,-7 ,-22 ,-24 ,0  ,-17
29.8301889 ,Left ,+25 ,+9 ,-3 ,-8 ,-42 ,-11 ,-13 ,+6
29.830214 ,Left ,-7 ,-18 ,+5 ,+5 ,+23 ,+61 ,+17 ,+3
29.8393227 ,Left ,-22 ,-9 ,-11 ,+1 ,+33 ,-4 ,-13 ,-17
29.8393388 ,Left ,-13 ,-14 ,0  ,-11 ,+6 ,+25 ,-1 ,+4
29.852926 ,Left ,-12 ,+13 ,+1 ,+9 ,+15 ,-1 ,-2 ,-20
29.852939 ,Left ,+23 ,+19 ,+5 ,+5 ,-1 ,0  ,-2 ,+12
29.8603886 ,Left ,+6 ,-10 ,-5 ,-3 ,+13 ,-7 ,+7 ,+2
29.8604481 ,Left ,-7 ,-2 ,-6 ,-5 ,-6 ,-21 ,-6 ,-6
29.8753029 ,Left ,-10 ,-12 ,+2 ,-4 ,0  ,+4 ,-10 ,-4
29.8753781 ,Left ,-1 ,+5 ,-3 ,-9 ,-25 ,-14 ,-3 ,+13
29.8826529 ,Left ,+11 ,+9 ,+3 ,-3 ,-21 ,-5 ,-5 ,+8
29.8827366 ,Left ,-2 ,-1 ,+8 ,-1 ,-14 ,+21 ,+5 ,-4
29.8903389 ,Left ,-9 ,+3 ,+4 ,+10 ,+17 ,+1 ,-14 ,-13
29.8903938 ,Left ,+6 ,+11 ,+3 ,+8 ,+19 ,-12 ,+5 ,+5
29.8978081 ,Left ,-5 ,-9 ,0  ,-10 ,-29 ,-3 ,+6 ,-10
29.8978869 ,Left ,-11 ,+4 ,+6 ,+16 ,+32 ,+8 ,0  ,-3
29.9128905 ,Left ,+4 ,+10 ,-4 ,-13 ,-8 ,+10 ,-10 ,-2
29.9130402 ,Left ,-2 ,-3 ,+4 ,+17 ,-9 ,+7 ,+10 ,+6
29.9205447 ,Left ,-1 ,-10 ,+10 ,+10 ,+32 ,-5 ,+1 ,-7
29.9205586 ,Left ,0  ,+7 ,-6 ,-10 ,-1 ,-22 ,-9 ,-6
29.9355174 ,Left ,+1 ,+5 ,-6 ,-12 ,-12 ,+1 ,-1 ,-4
29.9355921 ,Left ,-5 ,-1 ,-6 ,-1 ,-7 ,-15 ,-2 ,-4
29.9428182 ,Left ,-3 ,0  ,-7 ,-10 ,-27 ,+7 ,-5 ,-8
29.9428881 ,Left ,+1 ,+4 ,0  ,+4 ,+16 ,-3 ,+7 ,+7
29.9502042 ,Left ,-7 ,-6 ,+5 ,+7 ,+15 ,+2 ,-8 ,-14
29.9502803 ,Left ,-4 ,-1 ,+2 ,+3 ,-2 ,-4 ,+1 ,-2
29.9577292 ,Left ,-5 ,-8 ,-2 ,+7 ,-10 ,+10 ,-2 ,+12
29.9577792 ,Left ,+2 ,+3 ,-13 ,-13 ,+5 ,-9 ,-10 ,-3
29.9728342 ,Left ,-3 ,+1 ,0  ,-8 ,-10 ,+20 ,+3 ,-14
29.972918 ,Left ,-8 ,-33 ,-7 ,+1 ,+17 ,-1 ,+27 ,+15
29.9804009 ,Left ,-1 ,-64 ,-4 ,+3 ,-3 ,+8 ,-32 ,+9
29.9805525 ,Left ,-3 ,+9 ,-4 ,+8 ,+4 ,+3 ,-17 ,-38
29.995343 ,Left ,+22 ,-2 ,+2 ,-10 ,-20 ,-10 ,+13 ,+2
29.995404 ,Left ,-20 ,-3 ,-22 ,-14 ,-7 ,+10 ,-12 ,+1
30.0026882 ,Left ,+2 ,+20 ,+23 ,+16 ,-16 ,-14 ,+23 ,+31
30.0027592 ,Left ,+6 ,+6 ,+1 ,+3 ,+32 ,-10 ,+41 ,+33
30.0104376 ,Left ,-8 ,-28 ,-11 ,-2 ,+4 ,-28 ,-16 ,-11
30.0105022 ,Left ,+1 ,-14 ,-1 ,-2 ,-31 ,+8 ,-17 ,-20
30.0178745 ,Left ,+16 ,+21 ,-6 ,-13 ,+6 ,-6 ,+4 ,-6
30.0178917 ,Left ,-11 ,+1 ,-3 ,-14 ,-48 ,-7 ,+10 ,+6
30.0327387 ,Left ,-5 ,+35 ,+5 ,+9 ,+58 ,+25 ,-50 ,-13
30.0327469 ,Left ,+7 ,-9 ,0  ,-10 ,+28 ,-9 ,+11 ,+11
30.0404501 ,Left ,-15 ,-7 ,-7 ,-4 ,-24 ,-5 ,+2 ,-20
30.0405126 ,Left ,-10 ,+2 ,+11 ,+1 ,-9 ,+20 ,-9 ,-9
30.0563679 ,Left ,+1 ,-4 ,+15 ,+15 ,-8 ,-5 ,+14 ,+13
30.0563885 ,Left ,-11 ,+7 ,-4 ,-1 ,-32 ,-20 ,-18 ,+8
30.062718 ,Left ,+1 ,+10 ,-5 ,-8 ,-26 ,+17 ,+1 ,+6
30.0627927 ,Left ,-2 ,-14 ,-8 ,+1 ,+24 ,-8 ,0  ,+4
30.0702397 ,Left ,-6 ,-2 ,-2 ,+6 ,-17 ,-24 ,+9 ,+14
30.0702474 ,Left ,+7 ,+16 ,-1 ,-11 ,-19 ,-13 ,-8 ,-3
30.0778245 ,Left ,+5 ,+5 ,-19 ,-27 ,+32 ,+7 ,+7 ,-13
30.0778956 ,Left ,+1 ,-10 ,+10 ,+7 ,-26 ,-3 ,-11 ,-4
30.0928688 ,Left ,-2 ,+4 ,-11 ,-12 ,-11 ,+14 ,+2 ,0 
30.0928832 ,Left ,+7 ,+12 ,+8 ,+8 ,+10 ,-5 ,-3 ,-14
30.1003195 ,Left ,-1 ,-8 ,+6 ,+11 ,+28 ,+2 ,+6 ,-7
30.1003274 ,Left ,-2 ,-4 ,-7 ,-6 ,0  ,+11 ,-8 ,-3
30.1153937 ,Left ,-4 ,-1 ,+2 ,+5 ,-6 ,-13 ,0  ,+1
30.115443 ,Left ,+2 ,+1 ,0  ,+6 ,+20 ,-2 ,+1 ,-6
30.1262937 ,Left ,-2 ,0  ,-12 ,-10 ,-53 ,-20 ,-5 ,-10
30.1263093 ,Left ,+10 ,+11 ,-1 ,-10 ,+7 ,-15 ,-13 ,-5
30.1309067 ,Left ,-1 ,+1 ,+5 ,+9 ,+26 ,-1 ,+13 ,-1
30.1309209 ,Left ,-2 ,-3 ,0  ,-5 ,-26 ,-35 ,+2 ,-3
30.1522567 ,Left ,-2 ,-1 ,+8 ,+17 ,+21 ,+10 ,-6 ,-7
30.1522734 ,Left ,+5 ,-2 ,-3 ,0  ,+23 ,+3 ,+3 ,-1
30.1536963 ,Left ,-4 ,-9 ,-14 ,-16 ,-27 ,+15 ,0  ,-5
30.15373 ,Left ,-4 ,+3 ,+1 ,+3 ,+10 ,+9 ,-1 ,-3
30.1605007 ,Left ,+1 ,+6 ,+3 ,+7 ,+17 ,-19 ,-3 ,-2
30.1605148 ,Left ,-5 ,-6 ,+3 ,0  ,-11 ,+12 ,+3 ,-5
30.1753345 ,Left ,-1 ,-4 ,-6 ,-2 ,+5 ,-1 ,+2 ,+6
30.1753489 ,Left ,+2 ,+3 ,-2 ,-1 ,+1 ,+15 ,+20 ,-1
30.1830151 ,Left ,+3 ,+3 ,+1 ,+3 ,-11 ,-11 ,-33 ,-2
30.1830833 ,Left ,-2 ,-4 ,-6 ,-10 ,-39 ,-1 ,-4 ,-2
30.1904116 ,Left ,-1 ,+2 ,+3 ,+5 ,-2 ,+5 ,+3 ,-7
30.1904208 ,Left ,+2 ,+5 ,+1 ,+4 ,+11 ,+13 ,+7 ,+12
30.1977615 ,Left ,-3 ,-2 ,-5 ,-7 ,-41 ,-8 ,+1 ,-6
30.1977705 ,Left ,-5 ,-6 ,-5 ,-6 ,+2 ,-33 ,-9 ,0 
30.2129254 ,Left ,+4 ,+6 ,+4 ,+4 ,+23 ,+22 ,-5 ,+1
30.213108 ,Left ,-3 ,-2 ,+10 ,+6 ,+13 ,+7 ,-2 ,-1
30.2202932 ,Left ,-2 ,-3 ,-2 ,+7 ,+13 ,+2 ,+3 ,-4
30.2203587 ,Left ,+1 ,-3 ,+1 ,+6 ,+6 ,+1 ,-2 ,+3
30.2352912 ,Left ,+2 ,-1 ,-6 ,-10 ,-17 ,-1 ,-3 ,0 
30.2352998 ,Left ,+4 ,+1 ,-5 ,-3 ,-7 ,-5 ,-11 ,-3
30.2427166 ,Left ,0  ,+2 ,+2 ,-1 ,-12 ,+8 ,+10 ,0 
30.2428948 ,Left ,-2 ,0  ,+4 ,+7 ,-2 ,-29 ,+1 ,-4
30.2502407 ,Left ,-2 ,-4 ,-4 ,-13 ,-2 ,+1 ,+6 ,+4
30.2503146 ,Left ,+2 ,0  ,-3 ,-4 ,+1 ,+8 ,+6 ,+4
30.2588214 ,Left ,-1 ,-1 ,-7 ,-11 ,+6 ,-3 ,+3 ,-4
30.2588341 ,Left ,-2 ,0  ,0  ,+3 ,-9 ,+8 ,+9 ,+4
30.272891 ,Left ,-1 ,+1 ,+2 ,+2 ,-9 ,-13 ,-4 ,-2
30.2730009 ,Left ,0  ,+1 ,+7 ,+2 ,+15 ,+11 ,0  ,+1
30.2802483 ,Left ,-1 ,-6 ,-3 ,-6 ,+13 ,+5 ,+4 ,-3
30.2804044 ,Left ,0  ,-4 ,-4 ,-8 ,+1 ,+1 ,-2 ,+1
30.3029276 ,Left ,-2 ,-7 ,-6 ,-2 ,+3 ,-11 ,-10 ,0 
30.3029417 ,Left ,-1 ,0  ,+2 ,-3 ,-24 ,-3 ,-9 ,-2
30.3103178 ,Left ,-1 ,-4 ,-3 ,+3 ,+11 ,+8 ,-1 ,-6
30.3103325 ,Left ,0  ,+1 ,-2 ,-2 ,+5 ,0  ,-6 ,+10
30.3179436 ,Left ,-1 ,-1 ,-4 ,-2 ,-19 ,-11 ,-6 ,+1
30.3179583 ,Left ,-2 ,-4 ,-5 ,-5 ,+3 ,-7 ,-5 ,-2
30.3253921 ,Left ,-2 ,+2 ,-3 ,-6 ,+5 ,+16 ,+2 ,+2
30.3254072 ,Left ,-3 ,-1 ,-1 ,+8 ,-1 ,-3 ,+1 ,-5
30.342654 ,Left ,+2 ,+4 ,-8 ,-1 ,+28 ,+1 ,+10 ,+4
30.3426671 ,Left ,-1 ,+2 ,-6 ,+1 ,-6 ,-19 ,-7 ,-5
30.3481297 ,Left ,-4 ,-4 ,-6 ,-16 ,-6 ,+13 ,-11 ,-8
30.3481887 ,Left ,-3 ,-1 ,-1 ,-5 ,+6 ,+13 ,+4 ,-1
30.3559502 ,Left ,-2 ,-3 ,+5 ,+8 ,+23 ,+9 ,+4 ,-4
30.3559649 ,Left ,-1 ,-4 ,-1 ,-1 ,+5 ,-10 ,-4 ,-7
30.3627635 ,Left ,-1 ,-2 ,+2 ,-6 ,-38 ,-8 ,-3 ,+1
30.3627999 ,Left ,+2 ,+3 ,+3 ,+5 ,+24 ,+9 ,-3 ,0 
30.3703364 ,Left ,-3 ,-2 ,+1 ,-2 ,-23 ,-8 ,+10 ,+7
30.3704132 ,Left ,-1 ,-2 ,-6 ,-7 ,-14 ,-3 ,0  ,+7
30.3780588 ,Left ,+1 ,+3 ,+4 ,+7 ,+37 ,-4 ,-3 ,+3
30.3781251 ,Left ,0  ,-1 ,-1 ,-6 ,-13 ,-3 ,-4 ,-2
30.3929157 ,Left ,-1 ,-3 ,+2 ,+5 ,-5 ,+3 ,+2 ,-2
30.3929727 ,Left ,+1 ,0  ,0  ,-7 ,-7 ,-5 ,0  ,-2
30.4006233 ,Left ,0  ,0  ,+3 ,-1 ,+6 ,+20 ,+4 ,-2
30.4006581 ,Left ,0  ,-6 ,-8 ,+1 ,+22 ,-17 ,0  ,-7
30.4153696 ,Left ,0  ,-1 ,+3 ,+1 ,-12 ,+3 ,-2 ,-3
30.4154248 ,Left ,-2 ,-3 ,-2 ,+1 ,-3 ,+1 ,+3 ,-12
30.4233964 ,Left ,-1 ,+1 ,-1 ,+5 ,+7 ,-7 ,-2 ,-7
30.4234115 ,Left ,+1 ,+2 ,+1 ,-5 ,-11 ,+2 ,-5 ,-8
30.4303735 ,Left ,-4 ,+1 ,+2 ,-3 ,-4 ,-4 ,-4 ,-3
30.4303876 ,Left ,-3 ,+3 ,0  ,+1 ,+13 ,+2 ,-7 ,-4
30.4378256 ,Left ,-2 ,0  ,-5 ,-7 ,-12 ,-5 ,+8 ,+2
30.4378828 ,Left ,-3 ,-2 ,+5 ,+12 ,+6 ,+2 ,-4 ,+3
30.4527202 ,Left ,-1 ,-2 ,-3 ,-9 ,-7 ,0  ,-6 ,-2
30.4527285 ,Left ,0  ,-2 ,0  ,+1 ,-6 ,0  ,-2 ,+1
30.4602743 ,Left ,-2 ,-4 ,+1 ,+2 ,-9 ,-10 ,-2 ,-4
30.4603644 ,Left ,-5 ,-1 ,0  ,-5 ,-2 ,+4 ,+5 ,-3
30.4753051 ,Left ,0  ,+3 ,-1 ,-4 ,+26 ,+10 ,+2 ,-4
30.4753714 ,Left ,-2 ,0  ,0  ,-3 ,-42 ,-22 ,0  ,-4
30.4827831 ,Left ,+3 ,-1 ,+2 ,+2 ,+29 ,+1 ,+2 ,+4
30.4827911 ,Left ,+2 ,-5 ,-5 ,-2 ,+18 ,+10 ,+7 ,+4
30.4902802 ,Left ,-1 ,-9 ,-5 ,-5 ,-49 ,-11 ,0  ,+3
30.4903844 ,Left ,0  ,-2 ,-3 ,-4 ,+8 ,-9 ,+3 ,+2
30.4980372 ,Left ,-2 ,-4 ,-2 ,+9 ,0  ,-5 ,+4 ,+6
30.4980508 ,Left ,-1 ,0  ,-4 ,-17 ,0  ,-3 ,-2 ,-1
30.5128297 ,Left ,-1 ,0  ,+2 ,+5 ,+10 ,-3 ,-4 ,-5
30.5128439 ,Left ,-2 ,-1 ,0  ,+7 ,+29 ,+21 ,+4 ,+3
30.5202739 ,Left ,-3 ,+1 ,+7 ,+15 ,-46 ,-8 ,-5 ,-1
30.5202932 ,Left ,-4 ,-2 ,-4 ,+2 ,+16 ,+7 ,-1 ,0 
30.535242 ,Left ,+7 ,+2 ,-6 ,-13 ,+10 ,+13 ,-1 ,-3
30.5352502 ,Left ,+11 ,+1 ,-3 ,-10 ,-21 ,-22 ,-1 ,+6
30.5428878 ,Left ,+8 ,0  ,-4 ,-5 ,-5 ,-6 ,-5 ,+4
30.5429012 ,Left ,+4 ,+2 ,+5 ,+9 ,-9 ,+8 ,+1 ,+4
30.5508948 ,Left ,-3 ,-2 ,-3 ,-2 ,-18 ,-31 ,-8 ,-3
30.5509094 ,Left ,-6 ,-2 ,-5 ,+1 ,+20 ,+23 ,-2 ,-5
30.5579921 ,Left ,-4 ,+2 ,-3 ,-14 ,-13 ,-8 ,-4 ,-4
30.558076 ,Left ,-10 ,+1 ,-1 ,0  ,-22 ,-16 ,-9 ,-3
30.5745575 ,Left ,-7 ,+2 ,+4 ,+7 ,+13 ,+6 ,-5 ,-7
30.5746347 ,Left ,-4 ,+1 ,-3 ,-7 ,+19 ,-8 ,+2 ,+2
30.589676 ,Left ,+1 ,0  ,-3 ,+1 ,-11 ,-2 ,+5 ,+1
30.5897545 ,Left ,0  ,+3 ,+7 ,0  ,0  ,-4 ,-3 ,-5
30.5953448 ,Left ,-3 ,+1 ,+6 ,+6 ,+11 ,+17 ,+5 ,+1
30.5953589 ,Left ,0  ,-4 ,+2 ,+5 ,-13 ,-10 ,-7 ,-4
30.6103786 ,Left ,-2 ,-5 ,+1 ,-2 ,-12 ,-15 ,-2 ,+1
30.6103952 ,Left ,-3 ,-2 ,+5 ,-4 ,-14 ,+8 ,0  ,-3
30.6179025 ,Left ,-3 ,-3 ,0  ,+4 ,+26 ,-9 ,-5 ,-2
30.6179666 ,Left ,-3 ,-1 ,+4 ,+7 ,+11 ,+8 ,+2 ,-2
30.6336312 ,Left ,-3 ,+1 ,0  ,-7 ,-22 ,-1 ,-2 ,+3
30.6336546 ,Left ,-5 ,+1 ,-4 ,-4 ,+7 ,+6 ,+2 ,+1
30.640416 ,Left ,-4 ,+1 ,-1 ,-11 ,-13 ,-13 ,-4 ,-1
30.6404803 ,Left ,-1 ,+7 ,+5 ,+9 ,-13 ,-8 ,-5 ,0 
30.6553419 ,Left ,-1 ,-2 ,-8 ,+7 ,+14 ,+6 ,+1 ,-2
30.6554023 ,Left ,+1 ,+2 ,-2 ,-2 ,-11 ,+12 ,+1 ,+2
30.6702252 ,Left ,+2 ,+6 ,+7 ,+10 ,+16 ,-6 ,-3 ,-4
30.6703019 ,Left ,-4 ,0  ,-3 ,+1 ,-17 ,-4 ,-3 ,-3
30.6778414 ,Left ,-2 ,-7 ,-4 ,+10 ,+24 ,+6 ,+3 ,-1
30.6779278 ,Left ,-4 ,-10 ,-1 ,-12 ,-38 ,-7 ,-3 ,0 
30.6928477 ,Left ,-4 ,-7 ,-5 ,-10 ,-21 ,-8 ,-5 ,-6
30.6928559 ,Left ,-1 ,-5 ,-4 ,-7 ,+12 ,+2 ,-3 ,+6
30.7002993 ,Left ,-3 ,-3 ,0  ,-2 ,-14 ,0  ,-4 ,-4
30.7003756 ,Left ,+3 ,0  ,+8 ,+14 ,+32 ,+7 ,+8 ,+1
30.7153295 ,Left ,+1 ,-1 ,-6 ,-7 ,+5 ,+4 ,-4 ,-2
30.7153982 ,Left ,-3 ,-2 ,+4 ,0  ,-20 ,-20 ,-3 ,-5
30.731042 ,Left ,-2 ,+2 ,-4 ,+2 ,+1 ,-20 ,+3 ,+2
30.7310587 ,Left ,-2 ,+6 ,0  ,-3 ,+14 ,+11 ,0  ,-2
30.7378958 ,Left ,+1 ,+6 ,+2 ,+4 ,+16 ,+4 ,-3 ,-2
30.7391721 ,Left ,0  ,0  ,-3 ,+2 ,-10 ,+4 ,+2 ,0 
30.7528544 ,Left ,-4 ,-1 ,0  ,-3 ,-16 ,+9 ,-2 ,+1
30.7530261 ,Left ,-5 ,-2 ,+2 ,+16 ,+50 ,0  ,+2 ,0 
30.7603938 ,Left ,-2 ,0  ,-9 ,-16 ,-40 ,-3 ,-4 ,0 
30.7604822 ,Left ,-4 ,+2 ,+3 ,+4 ,+1 ,+6 ,+2 ,+1
30.7753696 ,Left ,-4 ,-2 ,-1 ,-6 ,-1 ,-13 ,+5 ,+4
30.7754384 ,Left ,+1 ,0  ,0  ,+1 ,+2 ,+8 ,-4 ,-3
30.7904631 ,Left ,-2 ,-4 ,-5 ,+1 ,+19 ,+15 ,+4 ,-1
30.7906297 ,Left ,-1 ,-2 ,-3 ,-3 ,-19 ,-11 ,0  ,-3
30.7978158 ,Left ,-1 ,+3 ,-1 ,+6 ,+12 ,+6 ,+2 ,+1
30.7978823 ,Left ,+1 ,0  ,+6 ,-5 ,-8 ,-6 ,-3 ,0 
30.8127162 ,Left ,+1 ,-3 ,+3 ,+12 ,+9 ,-1 ,-2 ,+4
30.8127703 ,Left ,+3 ,-7 ,-1 ,+5 ,-15 ,+2 ,0  ,+3
30.8201666 ,Left ,+1 ,-10 ,-5 ,-14 ,-5 ,+5 ,0  ,+1
30.8202313 ,Left ,+1 ,-2 ,-2 ,-6 ,+7 ,+9 ,+3 ,+3
30.8365847 ,Left ,+3 ,-1 ,0  ,+5 ,+21 ,-3 ,-6 ,-1
30.8366583 ,Left ,+5 ,-2 ,-3 ,-1 ,+2 ,+7 ,+3 ,+3
30.8509785 ,Left ,-1 ,-3 ,-1 ,-10 ,-45 ,-18 ,-6 ,-4
30.8509941 ,Left ,-2 ,+2 ,+1 ,+1 ,-25 ,-23 ,-7 ,-3
30.8578864 ,Left ,-2 ,-1 ,-2 ,0  ,-33 ,-17 ,-3 ,-1
30.8578959 ,Left ,-5 ,-3 ,-1 ,+2 ,-2 ,-7 ,-6 ,-5
