timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1884628 ,Left ,-1 ,0  ,-1 ,-9 ,+3 ,-6 ,-1 ,-2
0.1884661 ,Left ,+1 ,-2 ,+2 ,+12 ,+1 ,+3 ,0  ,0 
0.2107721 ,Left ,-2 ,+2 ,-4 ,+12 ,+10 ,+2 ,0  ,-4
0.2107766 ,Left ,-1 ,-4 ,-6 ,-21 ,-23 ,-7 ,-4 ,-1
0.2114582 ,Left ,-2 ,-2 ,-3 ,-5 ,-4 ,+1 ,0  ,-1
0.2114622 ,Left ,-2 ,-2 ,0  ,-1 ,+14 ,0  ,-2 ,0 
0.2252383 ,Left ,0  ,-3 ,0  ,-4 ,-9 ,-4 ,-1 ,-1
0.2252416 ,Left ,+4 ,-2 ,0  ,+9 ,+15 ,+2 ,0  ,-5
0.2258239 ,Left ,-1 ,0  ,+1 ,-3 ,-1 ,+1 ,-2 ,0 
0.2258267 ,Left ,-2 ,+3 ,+8 ,+15 ,0  ,+1 ,-1 ,-1
0.2475337 ,Left ,-4 ,-3 ,-9 ,-39 ,-1 ,-2 ,0  ,-1
0.2475371 ,Left ,+4 ,0  ,-1 ,+7 ,-5 ,-1 ,+2 ,+2
0.2483503 ,Left ,-1 ,-3 ,-5 ,-8 ,-2 ,-5 ,-4 ,-1
0.2483659 ,Left ,-1 ,-1 ,-2 ,-17 ,-13 ,-1 ,-1 ,-3
0.2706388 ,Left ,-2 ,-1 ,-1 ,-2 ,-3 ,0  ,+1 ,-1
0.2706416 ,Left ,-7 ,-4 ,0  ,+8 ,+3 ,-2 ,0  ,-3
0.2714439 ,Left ,+3 ,0  ,0  ,+3 ,+22 ,+2 ,-2 ,-2
0.2714469 ,Left ,+1 ,0  ,+4 ,+10 ,-11 ,-2 ,-1 ,-1
0.2850593 ,Left ,-1 ,-1 ,-4 ,+4 ,-10 ,-5 ,-2 ,-1
0.285062 ,Left ,0  ,+2 ,+3 ,+13 ,+15 ,+2 ,+1 ,0 
0.2856834 ,Left ,-2 ,-3 ,-3 ,-17 ,-27 ,-1 ,-1 ,0 
0.2857089 ,Left ,+1 ,0  ,-1 ,+8 ,+10 ,+4 ,+1 ,0 
0.3076472 ,Left ,+7 ,+1 ,+1 ,+5 ,-4 ,-1 ,-2 ,-2
0.3076503 ,Left ,-3 ,-1 ,+1 ,+2 ,+7 ,0  ,-1 ,-1
0.3084915 ,Left ,-4 ,-3 ,-4 ,+3 ,-7 ,-2 ,-2 ,-2
0.3084944 ,Left ,+1 ,-1 ,-5 ,+4 ,0  ,-1 ,-1 ,-1
0.3308828 ,Left ,-2 ,0  ,+4 ,+5 ,-2 ,0  ,-2 ,-1
0.3308866 ,Left ,+1 ,+5 ,0  ,+1 ,+9 ,+4 ,-1 ,+1
0.3315354 ,Left ,+2 ,+1 ,+2 ,+15 ,+13 ,-1 ,+2 ,-2
0.3315396 ,Left ,-3 ,-6 ,-9 ,-19 ,-10 ,-1 ,-5 ,-3
0.345524 ,Left ,-7 ,-5 ,-5 ,-4 ,-13 ,-7 ,-2 ,-2
0.3455304 ,Left ,+4 ,-2 ,-1 ,0  ,+2 ,-2 ,-1 ,+3
0.3464778 ,Left ,-4 ,0  ,+1 ,-4 ,-3 ,-3 ,+2 ,-1
0.3464821 ,Left ,-2 ,0  ,-1 ,+20 ,-4 ,-3 ,0  ,0 
0.3758387 ,Left ,+2 ,+2 ,+2 ,-2 ,-1 ,-2 ,-2 ,+1
0.3758442 ,Left ,-7 ,-3 ,0  ,+13 ,+15 ,+2 ,-2 ,-2
0.3768523 ,Left ,-1 ,-2 ,-1 ,-19 ,-11 ,-1 ,-1 ,0 
0.3768581 ,Left ,+2 ,-2 ,-2 ,+4 ,+14 ,-3 ,+2 ,+1
0.3910695 ,Left ,-1 ,-1 ,+1 ,-2 ,+1 ,+2 ,-1 ,-1
0.3910754 ,Left ,0  ,+2 ,-1 ,-14 ,-7 ,-2 ,0  ,-3
0.3916586 ,Left ,-2 ,-4 ,-1 ,+22 ,+15 ,0  ,-1 ,-1
0.3916644 ,Left ,-4 ,-3 ,-2 ,-16 ,-9 ,-2 ,-2 ,-3
0.4052398 ,Left ,+3 ,+1 ,+2 ,-7 ,-5 ,0  ,+1 ,+1
0.4052456 ,Left ,-1 ,-2 ,+1 ,+10 ,+11 ,+2 ,0  ,+1
0.4059802 ,Left ,-1 ,-3 ,-3 ,+13 ,+6 ,0  ,-1 ,-1
0.4059861 ,Left ,-3 ,-1 ,-4 ,-19 ,-15 ,-7 ,-2 ,-5
0.4276285 ,Left ,-1 ,-1 ,-2 ,-6 ,+2 ,+4 ,0  ,0 
0.4276372 ,Left ,-2 ,-1 ,-1 ,-7 ,-10 ,+1 ,-2 ,-3
0.4284026 ,Left ,-2 ,-1 ,0  ,+8 ,+12 ,-1 ,+1 ,-3
0.4284081 ,Left ,-2 ,-3 ,0  ,-33 ,-30 ,-3 ,-2 ,-1
0.4507896 ,Left ,+5 ,+4 ,+4 ,+28 ,+19 ,+4 ,+4 ,+1
0.4508578 ,Left ,0  ,-2 ,0  ,-9 ,-11 ,-6 ,-4 ,-2
0.4515902 ,Left ,-1 ,-4 ,-4 ,-10 ,-5 ,-5 ,-4 ,-4
0.4515955 ,Left ,-5 ,-2 ,-2 ,+11 ,0  ,-1 ,-1 ,-4
0.4652734 ,Left ,+3 ,0  ,-5 ,-25 ,-5 ,-2 ,+7 ,+4
0.4652797 ,Left ,-5 ,-2 ,-2 ,+31 ,+1 ,-1 ,-4 ,-6
0.4661194 ,Left ,-2 ,0  ,-3 ,-40 ,-8 ,0  ,+1 ,0 
0.466125 ,Left ,0  ,+1 ,+5 ,+14 ,-11 ,-4 ,-3 ,0 
0.4875012 ,Left ,-5 ,-7 ,-5 ,-9 ,+6 ,-2 ,-3 ,-3
0.4875039 ,Left ,+3 ,+6 ,+7 ,+24 ,+35 ,+8 ,+3 ,+1
0.4882604 ,Left ,-1 ,-3 ,-8 ,-25 ,-42 ,-4 ,-2 ,-1
0.488263 ,Left ,+1 ,-1 ,+2 ,+6 ,+15 ,0  ,0  ,-2
0.5106412 ,Left ,-5 ,-2 ,-1 ,-8 ,-1 ,-2 ,-5 ,-4
0.5106438 ,Left ,-2 ,-1 ,+2 ,+17 ,+12 ,+5 ,+1 ,0 
0.5114818 ,Left ,+1 ,+1 ,+2 ,-15 ,-9 ,-2 ,-2 ,-1
0.5114844 ,Left ,+3 ,0  ,-3 ,+4 ,-6 ,+1 ,-8 ,-2
0.5250369 ,Left ,-4 ,-3 ,+4 ,+33 ,+10 ,+2 ,+8 ,-2
0.5250399 ,Left ,-3 ,-3 ,-6 ,-6 ,+1 ,0  ,-1 ,+1
0.5258323 ,Left ,-1 ,-2 ,+1 ,+12 ,-31 ,-4 ,-2 ,-1
0.5258353 ,Left ,-4 ,-1 ,-3 ,+15 ,+26 ,0  ,+2 ,-1
0.5476876 ,Left ,+1 ,+1 ,+8 ,+13 ,+25 ,+6 ,-9 ,-5
0.5476918 ,Left ,-3 ,-7 ,-9 ,-25 ,-39 ,-6 ,+5 ,-1
0.5482992 ,Left ,-3 ,0  ,-9 ,-34 ,+33 ,-5 ,-1 ,-2
0.5483028 ,Left ,+4 ,-1 ,+3 ,+14 ,-56 ,+5 ,+8 ,+5
0.5708968 ,Left ,-2 ,-5 ,-5 ,-8 ,-4 ,-6 ,-4 ,-6
0.5709006 ,Left ,+2 ,-1 ,+3 ,+22 ,+2 ,+8 ,-4 ,0 
0.5717068 ,Left ,-4 ,-1 ,+7 ,+23 ,+16 ,-32 ,-11 ,-3
0.5717105 ,Left ,-2 ,-2 ,-6 ,-2 ,+9 ,-24 ,-6 ,-1
0.5844389 ,Left ,+3 ,0  ,-3 ,-54 ,-14 ,+34 ,+9 ,+2
0.5844431 ,Left ,0  ,-2 ,-2 ,0  ,-11 ,-5 ,-20 ,-3
0.5925942 ,Left ,-2 ,+1 ,0  ,+26 ,-1 ,+5 ,+10 ,0 
0.5925972 ,Left ,-1 ,-1 ,-2 ,-12 ,+19 ,-6 ,+4 ,+4
0.6074051 ,Left ,+2 ,0  ,-1 ,+25 ,-15 ,-5 ,-17 ,-7
0.6074078 ,Left ,-2 ,-1 ,0  ,+4 ,+12 ,-7 ,+11 ,0 
0.6081256 ,Left ,-2 ,-2 ,-3 ,+16 ,-7 ,+18 ,-8 ,-3
0.6081284 ,Left ,+3 ,+1 ,+5 ,-1 ,+9 ,-4 ,-1 ,-1
0.6307225 ,Left ,-2 ,0  ,-1 ,+44 ,+10 ,+5 ,+5 ,+4
0.6307258 ,Left ,+2 ,+2 ,+1 ,-10 ,+5 ,-1 ,-3 ,-3
0.6315224 ,Left ,-3 ,-2 ,-5 ,-42 ,-9 ,0  ,-1 ,-3
0.6315261 ,Left ,-1 ,+1 ,+2 ,-1 ,-8 ,+10 ,+5 ,+1
0.6443904 ,Left ,-5 ,+2 ,+8 ,+29 ,-8 ,-18 ,-7 ,0 
0.6443968 ,Left ,0  ,+3 ,-2 ,-23 ,-1 ,-5 ,+1 ,0 
0.652483 ,Left ,+2 ,-3 ,-1 ,+18 ,-14 ,+2 ,+4 ,+2
0.6524866 ,Left ,-4 ,-2 ,-1 ,+26 ,+26 ,+11 ,-2 ,-2
0.6676582 ,Left ,-3 ,-5 ,-9 ,-19 ,-22 ,-11 ,-2 ,-2
0.6676621 ,Left ,-4 ,0  ,+8 ,-16 ,-19 ,-6 ,0  ,-3
0.6682961 ,Left ,0  ,-2 ,-12 ,-29 ,-26 ,+1 ,0  ,+1
0.6683679 ,Left ,+3 ,+1 ,+4 ,+18 ,+8 ,+6 ,-2 ,0 
0.6991827 ,Left ,-4 ,-5 ,-8 ,-16 ,-18 ,-16 ,-5 ,-3
0.6991867 ,Left ,-1 ,-2 ,+2 ,+24 ,+28 ,+6 ,+3 ,+2
0.6997094 ,Left ,0  ,+1 ,+6 ,+16 ,+18 ,+1 ,-1 ,+1
0.6997135 ,Left ,+2 ,-2 ,-2 ,-1 ,+10 ,+4 ,-2 ,+1
0.7043066 ,Left ,-3 ,-2 ,-3 ,-9 ,+10 ,-1 ,+2 ,0 
0.7043103 ,Left ,+2 ,-1 ,-1 ,-20 ,-5 ,+1 ,-1 ,-1
0.7127161 ,Left ,-2 ,+1 ,+9 ,+50 ,+25 ,+5 ,+2 ,+1
0.71272 ,Left ,-4 ,-4 ,-10 ,-37 ,-8 ,-7 ,-4 ,-4
0.7277487 ,Left ,+6 ,+5 ,+4 ,+51 ,+27 ,+12 ,+3 ,0 
0.7277549 ,Left ,-2 ,-4 ,-10 ,-52 ,-42 ,-17 ,-5 ,0 
0.7282708 ,Left ,0  ,0  ,+3 ,+18 ,+21 ,+6 ,+1 ,-1
0.728278 ,Left ,+2 ,-1 ,-6 ,-21 ,-11 ,-1 ,-1 ,-1
0.7507308 ,Left ,+4 ,+2 ,+4 ,-2 ,+13 ,+2 ,+5 ,+5
0.7507339 ,Left ,0  ,0  ,+1 ,+24 ,+6 ,0  ,+9 ,+3
0.7517769 ,Left ,-6 ,-8 ,-12 ,-66 ,-46 ,-7 ,-25 ,-21
0.7517802 ,Left ,-3 ,-2 ,+4 ,+12 ,+5 ,+1 ,0  ,-2
0.7645325 ,Left ,-2 ,0  ,-6 ,-29 ,-21 ,-7 ,-3 ,-1
0.7645366 ,Left ,+1 ,0  ,-2 ,+4 ,+15 ,+1 ,+5 ,+4
0.7724891 ,Left ,0  ,-1 ,+1 ,+4 ,+7 ,+6 ,+6 ,+4
0.772526 ,Left ,0  ,+2 ,-1 ,+2 ,-5 ,-2 ,-8 ,+1
0.7876502 ,Left ,+3 ,-1 ,0  ,-16 ,+48 ,+10 ,+24 ,+13
0.7876531 ,Left ,-7 ,-3 ,-4 ,+8 ,-17 ,+9 ,+2 ,0 
0.7884517 ,Left ,+1 ,0  ,+1 ,-3 ,-14 ,-28 ,-19 ,+1
0.7884548 ,Left ,-6 ,0  ,+2 ,-4 ,-11 ,-14 ,-41 ,-32
0.8109105 ,Left ,-12 ,-6 ,-8 ,-3 ,-7 ,-5 ,+10 ,-15
0.8109143 ,Left ,-1 ,+1 ,-2 ,-10 ,+1 ,+15 ,+14 ,+6
0.8115628 ,Left ,+8 ,+3 ,+1 ,-7 ,+4 ,+12 ,+20 ,+26
0.8115662 ,Left ,-2 ,+1 ,+1 ,-18 ,-1 ,-3 ,-2 ,+11
0.8242387 ,Left ,-5 ,-3 ,+3 ,+57 ,+3 ,-6 ,-24 ,-28
0.8242418 ,Left ,-2 ,-4 ,-5 ,-54 ,-21 ,-10 ,-7 ,-10
0.8325722 ,Left ,-13 ,-3 ,-2 ,+9 ,+3 ,+3 ,-19 ,-9
0.8325762 ,Left ,+6 ,+2 ,0  ,-14 ,0  ,+8 ,+19 ,+29
0.84751 ,Left ,+5 ,0  ,+1 ,+8 ,-10 ,-3 ,+3 ,+20
0.847514 ,Left ,0  ,+2 ,0  ,+8 ,+3 ,-1 ,-13 ,-25
0.8482471 ,Left ,-5 ,0  ,+3 ,+11 ,+14 ,-1 ,+1 ,-8
0.8482508 ,Left ,+4 ,-2 ,-1 ,+10 ,+10 ,+2 ,+12 ,+4
0.8706808 ,Left ,-3 ,0  ,-4 ,-27 ,-25 ,-4 ,-6 ,-3
0.8706847 ,Left ,+1 ,-4 ,-4 ,+10 ,-5 ,-6 ,-8 ,+1
0.8714523 ,Left ,+2 ,-2 ,-2 ,-3 ,+18 ,+4 ,+7 ,-1
0.8714561 ,Left ,0  ,+3 ,+2 ,+16 ,-5 ,+3 ,+5 ,-6
0.8925335 ,Left ,+6 ,+1 ,+2 ,-1 ,+12 ,+1 ,+1 ,+12
0.8925378 ,Left ,-2 ,-3 ,-4 ,-20 ,-6 ,-5 ,-6 ,+4
0.9002813 ,Left ,+4 ,+4 ,+5 ,0  ,+9 ,+3 ,+4 ,-4
0.9002863 ,Left ,-4 ,-5 ,-6 ,+61 ,-10 ,-2 ,+1 ,0 
0.9077983 ,Left ,-4 ,-7 ,-16 ,-23 ,-8 ,-8 ,-8 ,-3
0.9078034 ,Left ,-6 ,-1 ,+13 ,+20 ,+22 ,+2 ,+1 ,-1
0.9084965 ,Left ,0  ,-14 ,-28 ,-50 ,-22 ,-12 ,-5 ,-6
0.9085014 ,Left ,+3 ,+5 ,+9 ,-47 ,+3 ,-1 ,+3 ,-2
0.9307332 ,Left ,0  ,-1 ,0  ,-4 ,+8 ,+2 ,-2 ,-5
0.9307366 ,Left ,-2 ,-2 ,-1 ,-23 ,-78 ,-13 ,-5 ,0 
0.931447 ,Left ,-3 ,-2 ,-2 ,+74 ,+19 ,-3 ,+2 ,+3
0.9315103 ,Left ,-3 ,-3 ,0  ,-18 ,+1 ,-1 ,-1 ,-3
0.9531528 ,Left ,-3 ,-1 ,-2 ,-34 ,-23 ,-1 ,-3 ,-3
0.9531554 ,Left ,+4 ,0  ,0  ,-16 ,+22 ,+5 ,+5 ,+4
0.9540072 ,Left ,-2 ,+3 ,+7 ,-13 ,-8 ,0  ,+11 ,0 
0.9540098 ,Left ,-1 ,-3 ,-4 ,+6 ,-4 ,-6 ,+2 ,0 
0.9677753 ,Left ,-7 ,-5 ,0  ,+3 ,+1 ,-5 ,-2 ,-4
0.9677779 ,Left ,+4 ,-2 ,-7 ,+14 ,+7 ,+2 ,+11 ,+20
0.9751568 ,Left ,+6 ,+4 ,+6 ,+16 ,+6 ,+8 ,+11 ,+18
0.9752039 ,Left ,-2 ,-5 ,-8 ,-25 ,0  ,+7 ,+14 ,+9
0.9907186 ,Left ,-14 ,-4 ,-1 ,-12 ,-19 ,-17 ,-46 ,-72
0.9907221 ,Left ,-14 ,-3 ,-1 ,+23 ,+8 ,-22 ,-41 ,-42
0.9916641 ,Left ,+11 ,+3 ,-1 ,-12 ,-3 ,+13 ,+32 ,+51
0.9916675 ,Left ,+7 ,0  ,+2 ,-15 ,-2 ,+19 ,+23 ,+23
1.0132253 ,Left ,-3 ,-5 ,-1 ,+10 ,-5 ,-25 ,-26 ,-24
1.0132287 ,Left ,-6 ,+5 ,+8 ,-16 ,+6 ,+25 ,+10 ,-12
1.014193 ,Left ,-12 ,-14 ,-15 ,+22 ,0  ,-44 ,-46 ,-36
1.0141967 ,Left ,-5 ,-1 ,+1 ,-20 ,-3 ,+9 ,+19 ,+23
1.0272936 ,Left ,+13 ,+4 ,+8 ,+71 ,+33 ,+24 ,+25 ,+34
1.0272978 ,Left ,+4 ,+2 ,-14 ,-58 ,+1 ,-7 ,0  ,+2
1.0352328 ,Left ,+2 ,+2 ,+2 ,-35 ,-13 ,+9 ,+9 ,+4
1.0352356 ,Left ,-1 ,0  ,+1 ,+25 ,-10 ,-7 ,-7 ,-13
1.0509222 ,Left ,-3 ,-1 ,-3 ,-40 ,-7 ,-1 ,-2 ,+1
1.0509254 ,Left ,-5 ,-3 ,-4 ,-7 ,-37 ,-7 ,-3 ,+3
1.0517391 ,Left ,0  ,0  ,+1 ,-3 ,+10 ,+9 ,+2 ,-4
1.0517424 ,Left ,-8 ,-7 ,-6 ,+22 ,+7 ,-15 ,-26 ,-28
1.0733992 ,Left ,+1 ,+2 ,+5 ,+6 ,-26 ,0  ,+7 ,+9
1.0734033 ,Left ,+8 ,+2 ,+6 ,+83 ,+8 ,+3 ,+10 ,+20
1.0741958 ,Left ,-1 ,0  ,+5 ,-10 ,+2 ,+4 ,-5 ,-10
1.0742016 ,Left ,-7 ,-6 ,-13 ,-38 ,+15 ,-9 ,-14 ,-19
1.0877248 ,Left ,0  ,-3 ,-2 ,+10 ,+6 ,+2 ,+10 ,+18
1.0877304 ,Left ,-4 ,+6 ,+10 ,+14 ,+14 ,+5 ,+2 ,0 
1.0883802 ,Left ,-1 ,+2 ,+6 ,+4 ,-4 ,-6 ,+1 ,-10
1.0883845 ,Left ,-7 ,-2 ,-3 ,+24 ,-5 ,0  ,-6 ,-6
1.1106569 ,Left ,+3 ,+1 ,0  ,-27 ,+12 ,+7 ,-1 ,+6
1.1106611 ,Left ,-5 ,-10 ,-12 ,-42 ,-10 ,-8 ,+5 ,-1
1.1113643 ,Left ,-2 ,+4 ,+8 ,+20 ,+25 ,-2 ,-4 ,-7
1.1113669 ,Left ,+2 ,-3 ,-8 ,-24 ,+5 ,-3 ,-5 ,+2
1.1334058 ,Left ,-2 ,-5 ,-7 ,-24 ,-60 ,-4 ,+6 ,+3
1.1334091 ,Left ,+3 ,0  ,0  ,-12 ,+19 ,-1 ,-6 ,-1
1.1340452 ,Left ,-2 ,-2 ,-5 ,-4 ,-2 ,+4 ,-1 ,-3
1.1340482 ,Left ,+1 ,+2 ,+5 ,+16 ,+4 ,+2 ,-3 ,-2
1.1477299 ,Left ,-1 ,+1 ,+3 ,-11 ,-10 ,-6 ,-3 ,0 
1.1477328 ,Left ,+2 ,-1 ,-2 ,+2 ,+14 ,+5 ,+1 ,+2
1.1486673 ,Left ,+2 ,-1 ,-2 ,-1 ,-11 ,+1 ,0  ,+5
1.1486705 ,Left ,-3 ,-4 ,-4 ,+6 ,-1 ,-8 ,-8 ,-10
1.17066 ,Left ,+1 ,+4 ,0  ,+3 ,+9 ,+5 ,+8 ,+8
1.1706631 ,Left ,+1 ,-3 ,-2 ,+7 ,-4 ,-1 ,+2 ,+1
1.1714302 ,Left ,-8 ,-3 ,-3 ,-18 ,-11 ,0  ,-10 ,-27
1.1714329 ,Left ,+3 ,+1 ,+5 ,+9 ,+8 ,+8 ,+3 ,+10
1.1934151 ,Left ,0  ,-3 ,-9 ,+5 ,+1 ,+1 ,-14 ,+9
1.1934183 ,Left ,-3 ,-5 ,-4 ,0  ,-10 ,-23 ,-30 ,-25
1.1941648 ,Left ,0  ,-1 ,0  ,-3 ,-4 ,+9 ,+6 ,+10
1.194168 ,Left ,+4 ,+1 ,+1 ,-21 ,+2 ,+3 ,-7 ,-11
1.2074703 ,Left ,-5 ,0  ,0  ,+4 ,0  ,-22 ,0  ,-14
1.2074738 ,Left ,-3 ,-3 ,-3 ,+6 ,+8 ,+8 ,+17 ,+17
1.2082306 ,Left ,+5 ,+6 ,+14 ,+9 ,+39 ,+23 ,-3 ,-10
1.208234 ,Left ,+1 ,-2 ,-14 ,-23 ,-38 ,-43 ,-34 ,-18
1.2308163 ,Left ,-6 ,-1 ,-6 ,-18 ,-39 ,-6 ,0  ,-1
1.2308227 ,Left ,-2 ,-2 ,-1 ,+21 ,-3 ,-7 ,-10 ,-3
1.2324822 ,Left ,-4 ,-5 ,-5 ,-10 ,-2 ,-12 ,+8 ,+9
1.2324897 ,Left ,+8 ,+3 ,+5 ,+23 ,+19 ,+27 ,+24 ,+21
1.2532661 ,Left ,+1 ,0  ,+3 ,+16 ,+8 ,+3 ,0  ,-1
1.253271 ,Left ,-1 ,-1 ,-1 ,+2 ,+6 ,-4 ,+2 ,-1
1.2550454 ,Left ,+2 ,+4 ,+4 ,+19 ,-10 ,+4 ,-2 ,+6
1.2550504 ,Left ,-8 ,-5 ,-7 ,-52 ,-19 ,-5 ,-4 ,-8
1.2668486 ,Left ,-13 ,-4 ,-3 ,+14 ,+4 ,-1 ,+2 ,-5
1.2668513 ,Left ,+3 ,-3 ,-5 ,-19 ,-14 ,+2 ,+1 ,+1
1.2758785 ,Left ,+2 ,-2 ,-6 ,+7 ,+18 ,-4 ,-6 ,0 
1.275881 ,Left ,-4 ,+1 ,+4 ,+8 ,-52 ,+1 ,+2 ,-5
1.298511 ,Left ,+2 ,-6 ,-5 ,-6 ,-13 ,-15 ,0  ,0 
1.2985153 ,Left ,+1 ,+3 ,+12 ,-6 ,+38 ,+22 ,+5 ,+5
1.2999104 ,Left ,-12 ,-12 ,-24 ,-23 ,-46 ,-24 ,-12 ,-10
1.2999144 ,Left ,+2 ,+2 ,+6 ,+15 ,+29 ,0  ,+3 ,-2
1.3134012 ,Left ,+3 ,-2 ,+2 ,+28 ,+6 ,+12 ,+6 ,+10
1.313407 ,Left ,+2 ,0  ,-5 ,-3 ,+8 ,-6 ,-7 ,-1
1.314988 ,Left ,+2 ,0  ,0  ,-7 ,+1 ,-2 ,-3 ,-3
1.3149939 ,Left ,-3 ,-3 ,-4 ,-22 ,-16 ,-5 ,+2 ,+1
1.326831 ,Left ,+2 ,+1 ,+2 ,-1 ,+19 ,+9 ,+2 ,0 
1.3268338 ,Left ,-1 ,0  ,0  ,+14 ,-10 ,-9 ,-4 ,-5
1.3358821 ,Left ,-2 ,+1 ,-3 ,-34 ,-6 ,-1 ,+2 ,+2
1.3358851 ,Left ,0  ,-1 ,-1 ,+23 ,+7 ,-1 ,-2 ,+1
1.3508047 ,Left ,+3 ,+1 ,+1 ,-20 ,+2 ,+2 ,-1 ,0 
1.3508081 ,Left ,0  ,+1 ,+5 ,-15 ,+15 ,+6 ,+5 ,+1
1.3522089 ,Left ,-1 ,-1 ,-4 ,+21 ,-14 ,+1 ,+2 ,+2
1.3523117 ,Left ,-1 ,-3 ,-1 ,+8 ,+9 ,-1 ,-3 ,-4
1.3734384 ,Left ,-2 ,-5 ,-11 ,-65 ,+10 ,-5 ,0  ,-4
1.3734422 ,Left ,-4 ,0  ,-1 ,+17 ,-69 ,-8 ,+7 ,+4
1.3750034 ,Left ,-1 ,-2 ,-1 ,-5 ,-4 ,-6 ,-10 ,-3
1.3750079 ,Left ,-1 ,+2 ,+1 ,+2 ,-3 ,+1 ,+1 ,-2
1.3873598 ,Left ,-2 ,0  ,+4 ,+3 ,+14 ,+6 ,0  ,-1
1.3873639 ,Left ,0  ,0  ,-3 ,-3 ,-29 ,+6 ,+2 ,+2
1.3958748 ,Left ,-3 ,-2 ,0  ,+1 ,-2 ,-1 ,+8 ,+1
1.3958797 ,Left ,-3 ,0  ,+2 ,+4 ,+4 ,-8 ,-6 ,-2
1.4107375 ,Left ,+2 ,+2 ,+2 ,-6 ,-14 ,+2 ,+6 ,+4
1.410742 ,Left ,-2 ,-4 ,-3 ,-37 ,+10 ,-3 ,-20 ,-9
1.4122829 ,Left ,+1 ,+1 ,-4 ,-7 ,-14 ,-3 ,-5 ,-1
1.4123671 ,Left ,-1 ,-1 ,0  ,-3 ,+4 ,+8 ,+26 ,+6
1.4331267 ,Left ,-1 ,-1 ,+3 ,+28 ,+11 ,-2 ,-6 ,-1
1.4331291 ,Left ,+1 ,+1 ,+1 ,0  ,+11 ,-2 ,+2 ,+1
