timestamp,event,roll,pitch,yaw
0.0118508 ,Right ,43,4739044475088 ,45,6958894189896 ,98,1703471640747
0.0342699 ,Right ,43,4619276155312 ,45,7025007472061 ,98,1684775298184
0.0570844 ,Right ,43,4633525207732 ,45,7212318164329 ,98,1704582064679
0.0796047 ,Right ,43,4588453368873 ,45,7386139728387 ,98,1695734942179
0.1021713 ,Right ,43,4567440102584 ,45,7475257455973 ,98,1661583112256
0.1318162 ,Right ,43,4603893903969 ,45,7601515132784 ,98,1671285320882
0.1543548 ,Right ,43,4624745813688 ,45,7583708100071 ,98,167213966949
0.1770624 ,Right ,43,4624745813688 ,45,7583708100071 ,98,167213966949
0.1920664 ,Right ,43,4624745813688 ,45,7583708100071 ,98,167213966949
0.2221242 ,Right ,43,4624374222643 ,45,7564231227286 ,98,1676327231685
0.2444435 ,Right ,43,4546961900487 ,45,7512542140992 ,98,1656540066324
0.2593498 ,Right ,43,4475970120362 ,45,7478472383006 ,98,1610410074812
0.2743343 ,Right ,43,4353573867356 ,45,7529227763524 ,98,1615043881696
0.2969079 ,Right ,43,4227285214663 ,45,7577592837752 ,98,1622466670726
0.3119649 ,Right ,43,4227285214663 ,45,7577592837752 ,98,1622466670726
0.3345368 ,Right ,43,4248522524718 ,45,7579268241628 ,98,1619127056766
0.3571179 ,Right ,43,4248146637779 ,45,7559796137433 ,98,1623337369013
0.3795029 ,Right ,43,4248146637779 ,45,7559796137433 ,98,1623337369013
0.4022235 ,Right ,43,4203015336787 ,45,7571547576685 ,98,1685234564079
0.4321828 ,Right ,43,4280756461696 ,45,7521672393907 ,98,1706667524315
0.4472526 ,Right ,43,396912905404 ,45,7421558783497 ,98,1824767928089
0.462189 ,Right ,43,4281290999555 ,45,6983413014223 ,98,1816183489721
0.4918999 ,Right ,43,57741972703 ,45,6070904163264 ,98,1348043225078
0.5144261 ,Right ,43,5980761847413 ,45,5753782576392 ,98,1081428218191
0.5444216 ,Right ,43,6239653838165 ,45,5586342053432 ,98,0659766743333
0.5593379 ,Right ,43,652129950263 ,45,5499332937161 ,98,0217931850518
0.5821535 ,Right ,43,6721944848752 ,45,5156535711413 ,97,9836889222873
0.6119448 ,Right ,43,7000806306732 ,45,4584571372677 ,97,908652539505
0.6344863 ,Right ,43,6875015175753 ,45,4851625776038 ,97,8891258299094
0.6568814 ,Right ,43,6062475153548 ,45,549882588266 ,97,9090986284906
0.6720465 ,Right ,43,5139356636713 ,45,6087527146193 ,97,9535288599605
0.6944654 ,Right ,43,4876846823981 ,45,6484729551092 ,97,9911725169381
0.7169564 ,Right ,43,4567166022275 ,45,6916643950191 ,98,0185280304309
0.7320183 ,Right ,43,4502619624395 ,45,7156502713026 ,98,0306702081232
0.7543437 ,Right ,43,417402165751 ,45,7400205062866 ,98,0458835059528
0.7771251 ,Right ,43,3952461296018 ,45,758467547338 ,98,0749573350571
0.7920663 ,Right ,43,3653699365357 ,45,762680812518 ,98,1058019863704
0.8143832 ,Right ,43,3241976283674 ,45,764006506001 ,98,1287102154701
0.8370687 ,Right ,43,2780311459471 ,45,7711514093795 ,98,1428923815324
0.8518907 ,Right ,43,2452827745504 ,45,7783899325281 ,98,1615068653139
0.874442 ,Right ,43,2314801581715 ,45,7845494380591 ,98,1758855701458
0.9047229 ,Right ,43,21815074834 ,45,7917897472074 ,98,1859649423967
0.9193708 ,Right ,43,1959335724447 ,45,7997005711362 ,98,1849689864634
0.9419636 ,Right ,43,1579652321947 ,45,799587933595 ,98,1815883263246
0.9568956 ,Right ,43,1161951085786 ,45,8032359538829 ,98,177724661717
0.9794382 ,Right ,43,0956134208694 ,45,8000797539477 ,98,1809438966605
0.9945311 ,Right ,43,101359011157 ,45,7988517922112 ,98,1825896146444
1.017068 ,Right ,43,118281556095 ,45,7913096511632 ,98,1780975634438
1.0469209 ,Right ,43,1056051168858 ,45,7784655018976 ,98,1702274351313
1.0620837 ,Right ,43,0753751475301 ,45,7733571616621 ,98,1690780291294
1.0845561 ,Right ,43,0611038069656 ,45,7769705619191 ,98,1719170440994
1.1143755 ,Right ,43,0579483449591 ,45,7809725065647 ,98,1814558547401
1.1368824 ,Right ,43,051805199656 ,45,7748762792617 ,98,1835160938081
1.1593301 ,Right ,43,0234260878672 ,45,7684403424153 ,98,1844209337216
1.1745356 ,Right ,43,0008574217402 ,45,7657957634522 ,98,1896706921477
1.1969306 ,Right ,42,9888817920447 ,45,7676518235417 ,98,2029229449299
1.2194777 ,Right ,42,9873908942601 ,45,7708021484232 ,98,216426185469
1.2346516 ,Right ,42,9731626591254 ,45,7768358851963 ,98,2310398578555
1.2571035 ,Right ,42,955795140906 ,45,7935223846633 ,98,2394968669457
1.2793609 ,Right ,42,9484196889667 ,45,7991651416874 ,98,2492381398498
1.2945176 ,Right ,42,9345184879082 ,45,8086498386378 ,98,2609975740497
1.3321427 ,Right ,42,9292362540843 ,45,8207354546999 ,98,2709772787262
1.3542827 ,Right ,42,9099631206649 ,45,8368229009335 ,98,2777875066947
1.3694792 ,Right ,42,8910159422929 ,45,8704678075821 ,98,2747902075033
1.3846924 ,Right ,42,9063213614056 ,45,9060597447685 ,98,2751789428128
1.3997301 ,Right ,42,936661791706 ,45,9373156506356 ,98,268736896408
1.4146311 ,Right ,42,9476821113705 ,45,9756392481908 ,98,249143931619
1.4369239 ,Right ,42,9368571981918 ,46,0360486961063 ,98,2269270858758
1.4595627 ,Right ,42,8771238175498 ,46,0775718183202 ,98,228519820538
1.4670181 ,Right ,42,795688147228 ,46,0510623105113 ,98,2396334673273
1.4895263 ,Right ,42,6301604021754 ,46,0710442325338 ,98,221175102366
1.5119305 ,Right ,42,5392977207021 ,46,1522784459531 ,98,1821353713492
1.5271231 ,Right ,42,5723536738688 ,46,2229894833283 ,98,1724271217903
1.5495546 ,Right ,42,6145860762972 ,46,2756919352964 ,98,2000868057335
1.5719105 ,Right ,42,5534655111406 ,46,298097802708 ,98,2558346526561
1.5869915 ,Right ,42,5360400350972 ,46,304737817585 ,98,288272907857
1.6095666 ,Right ,42,5899996154805 ,46,2974607089355 ,98,3145699994477
1.6319285 ,Right ,42,6772966976994 ,46,2877439138783 ,98,3460830309647
1.6470572 ,Right ,42,7722589934652 ,46,2712401677757 ,98,3880093820287
1.6695129 ,Right ,42,8139176435932 ,46,2550029214358 ,98,4335737335109
1.6920918 ,Right ,42,7662666240622 ,46,2473666030274 ,98,484709046093
1.7295084 ,Right ,42,7631888189601 ,46,219148110097 ,98,6121522547054
1.7520591 ,Right ,42,8785438731243 ,46,1773757461203 ,98,6651794956694
1.7896144 ,Right ,43,0360519898107 ,46,1044713583836 ,98,7378651719819
1.8120117 ,Right ,43,1321312452733 ,46,0846284885675 ,98,7451327861767
1.8496242 ,Right ,43,2212027761492 ,46,1046246252743 ,98,6644647915511
1.8720468 ,Right ,43,1758684050608 ,46,0771370092707 ,98,5730891109821
1.9095417 ,Right ,42,8049556084119 ,46,0097588469501 ,98,537950791016
1.939473 ,Right ,42,9173690195951 ,46,0014075808875 ,98,5086326262563
1.9921054 ,Right ,43,2361499094023 ,46,0600179983586 ,98,3668839424882
2.0295339 ,Right ,43,2259983333646 ,46,1125925295193 ,98,3731102507401
2.052061 ,Right ,43,2729568427887 ,46,1350812622091 ,98,34116959136
2.089548 ,Right ,43,4176786952531 ,46,1310682908477 ,98,2696374434888
2.112152 ,Right ,43,4038813095599 ,46,112264158497 ,98,2530059360643
2.1268845 ,Right ,43,4124099347509 ,46,0894935448499 ,98,2185701829442
2.1497087 ,Right ,43,4382491318811 ,46,0622411580212 ,98,1750203450705
2.1720951 ,Right ,43,4365437982731 ,45,9807931136051 ,98,1415433923499
2.1872073 ,Right ,43,3994856291355 ,45,8720077467484 ,98,1618519249735
2.2095129 ,Right ,43,441096949693 ,45,8135339451766 ,98,1628091520595
2.2318795 ,Right ,43,4463358168234 ,45,8199626170169 ,98,1527390885421
2.2469759 ,Right ,43,3728255292279 ,45,8506625880462 ,98,2036393727386
2.2694711 ,Right ,43,3715829219647 ,45,8579447625344 ,98,24646837342
2.2920572 ,Right ,43,3284188365361 ,45,8713598533249 ,98,2689266241469
2.3293842 ,Right ,43,2298453369586 ,45,9445253776257 ,98,2551804931317
2.351984 ,Right ,43,1958835793768 ,45,9581679070197 ,98,2663776588698
2.3893757 ,Right ,43,1346602540196 ,45,9644206929439 ,98,2721813815956
2.4120373 ,Right ,43,1080940149408 ,45,9864930569037 ,98,2724699311073
2.449558 ,Right ,43,0409763036297 ,46,007300627837 ,98,2737079783588
2.4720198 ,Right ,43,0034943262963 ,46,0020264266989 ,98,2652027230212
2.5094878 ,Right ,42,9691399414351 ,46,0058823519956 ,98,2500569497075
2.532114 ,Right ,42,9389361654922 ,45,9937634991794 ,98,2521631580134
2.5694249 ,Right ,42,9130933206352 ,45,97764105615 ,98,2526328095568
2.5920391 ,Right ,42,9171204187744 ,45,9764823546806 ,98,2543664561338
2.6371641 ,Right ,42,8929064461661 ,45,9804019625399 ,98,2885371121343
2.6595224 ,Right ,42,8867783836758 ,45,9822288641301 ,98,30694396159
2.6895307 ,Right ,42,8506190671304 ,46,009662880057 ,98,3514214360441
2.7122318 ,Right ,42,8496632053354 ,46,0198373617204 ,98,3773841247105
2.7498736 ,Right ,42,8270542165344 ,46,0558955827093 ,98,4101777584383
2.7720245 ,Right ,42,8386583522531 ,46,0847406015446 ,98,4266044907987
2.8096495 ,Right ,42,8064391746936 ,46,1404059299557 ,98,4519925975227
2.8319149 ,Right ,42,7921792716693 ,46,1644680928437 ,98,4481925671363
2.8694509 ,Right ,42,8490787238985 ,46,2429780655761 ,98,3882789285469
2.8918723 ,Right ,42,8530248684681 ,46,3019175577248 ,98,3384684092849
2.9292821 ,Right ,42,7920301768823 ,46,3681187358866 ,98,3078779327271
2.9520692 ,Right ,42,6393606377334 ,46,3260939994404 ,98,316963145063
2.9968376 ,Right ,42,3798269592582 ,46,3900036714466 ,98,2539201617068
3.0192848 ,Right ,42,469619328684 ,46,4575660675565 ,98,2451277680051
3.0494619 ,Right ,42,544218845158 ,46,5055375437712 ,98,2931126453867
3.0719237 ,Right ,42,5473975021154 ,46,4955820338182 ,98,3253436298077
3.0946005 ,Right ,42,6173882942754 ,46,5193988258692 ,98,3432489204299
3.109369 ,Right ,42,6889006572564 ,46,5299049777483 ,98,3720571518828
3.1320309 ,Right ,42,7500819513628 ,46,5168200307809 ,98,4072971607712
3.1694613 ,Right ,42,8003150854935 ,46,4686784667722 ,98,4594427309923
3.1920438 ,Right ,42,7768634205689 ,46,4417498003314 ,98,479898747867
3.2374833 ,Right ,42,8692248104622 ,46,3639561046032 ,98,4959591522938
3.2598955 ,Right ,42,9195775535342 ,46,3074479339361 ,98,4871305280113
3.3120988 ,Right ,42,9938009214991 ,46,1540141550426 ,98,5368464233159
3.3495443 ,Right ,42,9735080818303 ,46,0777329756959 ,98,6040779762717
3.3719316 ,Right ,42,8771905984066 ,46,0757995491998 ,98,6175854720655
3.4093611 ,Right ,42,9582314591981 ,46,0552685859094 ,98,5464293640006
3.4319623 ,Right ,43,0926057859665 ,46,0717192529913 ,98,4952917902875
3.4546395 ,Right ,43,080902949762 ,46,10628303746 ,98,4309520159784
3.4919835 ,Right ,42,9530024755281 ,46,1713155725041 ,98,3203348798229
3.5296367 ,Right ,43,1657131339418 ,46,2304724778485 ,98,2324128459385
3.552197 ,Right ,43,2695552471416 ,46,219042940717 ,98,2235941720985
3.5746043 ,Right ,43,3099950687456 ,46,1890122547248 ,98,2456414175089
3.6121004 ,Right ,43,5043639203423 ,46,1242601545511 ,98,1771496038254
3.6495865 ,Right ,43,3853939000746 ,45,9265585412935 ,98,1141863617087
3.6720287 ,Right ,43,3660556351605 ,45,8459542272388 ,98,1289152898698
3.6945344 ,Right ,43,3707493864246 ,45,8429457528258 ,98,1049927996743
3.7394065 ,Right ,43,1858473470263 ,45,9464744091257 ,98,1112222440701
3.7921376 ,Right ,43,0932519675769 ,46,0826698416366 ,98,1813465265484
3.8144722 ,Right ,43,040796185473 ,46,1225064135855 ,98,1906447633854
3.851987 ,Right ,43,0217190667708 ,46,1709545349766 ,98,2425685923979
3.8744356 ,Right ,43,0150989510887 ,46,1931495480384 ,98,2625231232886
3.9121307 ,Right ,42,9430582965429 ,46,2211282399888 ,98,2702356428522
3.934601 ,Right ,42,8865231651804 ,46,2434215181574 ,98,2653744767052
3.971942 ,Right ,42,7814194506262 ,46,2414262020628 ,98,2508185196334
4.001953 ,Right ,42,7848896447974 ,46,2294031472764 ,98,2410270358383
4.0551751 ,Right ,42,7282531340961 ,46,1795905590144 ,98,2543690281576
4.0998341 ,Right ,42,7485724101059 ,46,1814752025827 ,98,2718579333431
4.1148771 ,Right ,42,7370329384084 ,46,1868428049269 ,98,2820621432966
4.1521477 ,Right ,42,7036923410082 ,46,1850667147723 ,98,2940638345902
4.1746021 ,Right ,42,6802531533742 ,46,1766388420192 ,98,3085626817082
4.2119604 ,Right ,42,691732589293 ,46,1737072580361 ,98,334158971885
4.2344642 ,Right ,42,6880971156924 ,46,1780523329517 ,98,3457574808766
4.2720242 ,Right ,42,6229640472452 ,46,2134880012764 ,98,3809781570143
4.2945286 ,Right ,42,6226756336157 ,46,2357005545736 ,98,3980561146768
4.3318941 ,Right ,42,6977191956776 ,46,3108269583089 ,98,376928119601
4.3544918 ,Right ,42,7102306072949 ,46,3470006823013 ,98,3471575583972
4.392072 ,Right ,42,6834064757863 ,46,4294576136802 ,98,2726853856656
4.4143756 ,Right ,42,6546666912451 ,46,4570014532724 ,98,2472203461064
4.4519807 ,Right ,42,5664808417787 ,46,3873553757617 ,98,245737191169
4.4746627 ,Right ,42,4159624031494 ,46,3934173048932 ,98,2151400195083
4.5119159 ,Right ,42,3883865852955 ,46,5651142357369 ,98,1953280785872
4.5343807 ,Right ,42,4679227671934 ,46,636489811875 ,98,229370670054
4.5719395 ,Right ,42,3632440317445 ,46,6986883147321 ,98,3189482126836
4.594614 ,Right ,42,3967458467743 ,46,7316697092485 ,98,3604935144024
4.6396028 ,Right ,42,598468624666 ,46,7370045802403 ,98,4435819738197
4.6620627 ,Right ,42,6670704279778 ,46,7158245937681 ,98,4683336960744
4.7146551 ,Right ,42,6494827673661 ,46,6478606855137 ,98,5419923238073
4.759522 ,Right ,42,7502861009313 ,46,5548460842561 ,98,5595511829556
4.7820462 ,Right ,42,7708002556973 ,46,4920220860454 ,98,567745118187
4.8345193 ,Right ,42,9727318100896 ,46,2807336138044 ,98,5978267776023
4.8721888 ,Right ,42,808992710242 ,46,1366244204477 ,98,5895512965829
4.8944024 ,Right ,42,7576177416514 ,46,0807986781727 ,98,5897871515387
4.9395128 ,Right ,42,9271076291672 ,46,1129079449776 ,98,4929866458978
4.962698 ,Right ,43,0206328511953 ,46,1289472324924 ,98,4448296866732
5.0147807 ,Right ,42,950147415078 ,46,2373470812384 ,98,4248226650103
5.0523022 ,Right ,42,9830945116836 ,46,2977941237215 ,98,3458022651491
5.074738 ,Right ,43,0120312300269 ,46,3010277713612 ,98,2978943213508
5.1120508 ,Right ,43,0754913729549 ,46,3092901951776 ,98,2853948460022
5.1345642 ,Right ,43,1448923421754 ,46,2819719118175 ,98,2819400043143
5.1719277 ,Right ,43,3354052265578 ,46,1471108565827 ,98,2273863900684
5.1869982 ,Right ,43,4325579524606 ,46,0049832124758 ,98,1711415497246
5.2170124 ,Right ,43,4858971296352 ,45,8874448286387 ,98,1063431964341
5.2394072 ,Right ,43,3967269851004 ,45,7940469323053 ,98,0714667125887
5.2545576 ,Right ,43,2963932062193 ,45,73262767807 ,98,0520040580957
5.2695676 ,Right ,43,2628830659977 ,45,7303624588728 ,98,0465222748631
5.3070288 ,Right ,43,2272703007226 ,45,7899977208104 ,98,05858603355
5.3222912 ,Right ,43,1974580120061 ,45,8503475470697 ,98,0717418405572
5.3522566 ,Right ,43,0519598021885 ,45,9302264107649 ,98,1260472382565
5.367148 ,Right ,43,0087904494695 ,45,9904539052245 ,98,1342012302039
5.3897709 ,Right ,42,979976118332 ,46,054000506752 ,98,1417235848409
5.4048807 ,Right ,42,9248358443449 ,46,0906391517986 ,98,1560092701004
5.4272622 ,Right ,42,8820920290565 ,46,1051083791191 ,98,1736945808674
5.449768 ,Right ,42,8494568222166 ,46,1226040417573 ,98,1915134831384
5.4647551 ,Right ,42,8393127570975 ,46,1318427327328 ,98,2086743914963
5.4875285 ,Right ,42,8393496738162 ,46,1337733601602 ,98,208221420129
5.5098911 ,Right ,42,8197990803809 ,46,1314058504329 ,98,2047743144954
5.5247794 ,Right ,42,7642951818333 ,46,1308751370616 ,98,1968397313326
5.5472057 ,Right ,42,7282515825399 ,46,1288408173147 ,98,1932685543284
5.5696331 ,Right ,42,6898959488241 ,46,1282282240974 ,98,1954972258795
5.5848138 ,Right ,42,6803187012679 ,46,1361467685564 ,98,2068644147104
5.6072214 ,Right ,42,6780595197886 ,46,1425190368135 ,98,2258347706194
5.629375 ,Right ,42,652505683907 ,46,1548855337607 ,98,2358450688466
5.6520279 ,Right ,42,6434386509896 ,46,1676696970938 ,98,2419665549136
5.6669251 ,Right ,42,6377234580384 ,46,1838986191805 ,98,2530070388472
5.6894347 ,Right ,42,6317054307207 ,46,1948165482408 ,98,2673490970956
5.7119887 ,Right ,42,6194176198401 ,46,2020830884252 ,98,2851905414844
5.7270697 ,Right ,42,6117328136184 ,46,2149847625575 ,98,2991015823666
5.7494031 ,Right ,42,6127533403554 ,46,2269066332269 ,98,3062990388677
5.7720269 ,Right ,42,6028367307026 ,46,2447578340531 ,98,3174421031244
5.7870621 ,Right ,42,5746879870379 ,46,2603714760425 ,98,3329107186327
5.8096533 ,Right ,42,5606100585662 ,46,2728282728205 ,98,3476852538134
5.8321862 ,Right ,42,5525475776228 ,46,2937180874982 ,98,3618355774768
5.8470157 ,Right ,42,581709999669 ,46,3156028479238 ,98,3677940286289
5.869443 ,Right ,42,6063911350487 ,46,3457924377303 ,98,3763526025365
5.9001984 ,Right ,42,6155820093598 ,46,3771340024369 ,98,378222789016
5.9151523 ,Right ,42,5992680993857 ,46,4124612418003 ,98,3717221617576
5.9376171 ,Right ,42,619735465236 ,46,4497304839552 ,98,3369704150866
5.952594 ,Right ,42,6207504111575 ,46,4899657023275 ,98,2953748770283
5.9672513 ,Right ,42,6168448365128 ,46,5258378161173 ,98,2450665604757
5.9895765 ,Right ,42,6045876503456 ,46,5350051834705 ,98,2037683331099
6.0122715 ,Right ,42,5950034947936 ,46,4938316107278 ,98,1698837606778
6.0273133 ,Right ,42,4493376271131 ,46,4181793878246 ,98,1574662774381
6.0497476 ,Right ,42,3481471210974 ,46,3737552269365 ,98,1115069407374
6.0723879 ,Right ,42,2726587453257 ,46,4128694009646 ,98,0853808843984
6.0872652 ,Right ,42,366689959281 ,46,478873788319 ,98,074444304305
6.1095627 ,Right ,42,4488199606005 ,46,5206185250854 ,98,1254990479718
6.1321079 ,Right ,42,4081001250708 ,46,5558371728005 ,98,1834872935521
6.147259 ,Right ,42,3392621639348 ,46,5734168784523 ,98,2443381742085
6.1695335 ,Right ,42,3731865367502 ,46,5904671217343 ,98,2854934031767
6.1920659 ,Right ,42,4380412692241 ,46,5966811381657 ,98,3222747050712
