timestamp,event,key,correct
17.6839629 ,keyPressed ,a  ,1 
17.7404897 ,keyReleased ,A  ,1 
17.8433967 ,keyPressed ,s  ,1 
17.923294 ,keyReleased ,S  ,1 
18.0118815 ,keyPressed ,s  ,1 
18.0836992 ,keyReleased ,S  ,1 
18.1879384 ,keyPressed ,w  ,1 
18.26832 ,keyReleased ,W  ,1 
18.6118455 ,keyPressed ,o  ,1 
18.67536 ,keyReleased ,O  ,1 
18.7958743 ,keyPressed ,r  ,1 
18.8674584 ,keyReleased ,R  ,1 
18.9715899 ,keyPressed ,d  ,1 
19.0595613 ,keyReleased ,D  ,1 
19.1399153 ,keyPressed ,return ,1 
19.211715 ,keyReleased ,Return ,1 
19.4513888 ,keyPressed ,p  ,1 
19.5073316 ,keyReleased ,P  ,1 
19.5482719 ,keyPressed ,a  ,1 
19.603789 ,keyReleased ,A  ,1 
19.7315058 ,keyPressed ,s  ,1 
19.8039569 ,keyReleased ,S  ,1 
19.8914795 ,keyPressed ,s  ,1 
19.9481063 ,keyReleased ,S  ,1 
20.0601501 ,keyPressed ,w  ,1 
20.1480411 ,keyReleased ,W  ,1 
20.2359004 ,keyPressed ,o  ,1 
20.3004627 ,keyReleased ,O  ,1 
20.3484312 ,keyPressed ,r  ,1 
20.4354107 ,keyReleased ,R  ,1 
20.5400297 ,keyPressed ,d  ,1 
20.6276887 ,keyReleased ,D  ,1 
20.6836936 ,keyPressed ,return ,1 
20.7559986 ,keyReleased ,Return ,1 
21.0035269 ,keyPressed ,p  ,1 
21.0762367 ,keyReleased ,P  ,1 
21.0763357 ,keyPressed ,a  ,1 
21.1474105 ,keyReleased ,A  ,1 
21.251727 ,keyPressed ,s  ,1 
21.3165134 ,keyReleased ,S  ,1 
21.4034137 ,keyPressed ,s  ,1 
21.4687555 ,keyReleased ,S  ,1 
21.6117564 ,keyPressed ,w  ,1 
21.691876 ,keyReleased ,W  ,1 
21.8276769 ,keyPressed ,o  ,1 
21.8760076 ,keyReleased ,O  ,1 
21.9400065 ,keyPressed ,r  ,1 
22.0130254 ,keyReleased ,R  ,1 
22.1318607 ,keyPressed ,d  ,1 
22.2119515 ,keyReleased ,D  ,1 
22.2595882 ,keyPressed ,return ,1 
22.331837 ,keyReleased ,Return ,1 
22.5794071 ,keyPressed ,p  ,1 
22.6524495 ,keyReleased ,P  ,1 
22.6674567 ,keyPressed ,a  ,1 
22.71703 ,keyReleased ,A  ,1 
22.8686839 ,keyPressed ,s  ,1 
22.9238316 ,keyReleased ,S  ,1 
23.0200117 ,keyPressed ,s  ,1 
23.0690956 ,keyReleased ,S  ,1 
23.2039159 ,keyPressed ,w  ,1 
23.2762515 ,keyReleased ,W  ,1 
23.396141 ,keyPressed ,o  ,1 
23.46029 ,keyReleased ,O  ,1 
23.5236065 ,keyPressed ,r  ,1 
23.603621 ,keyReleased ,R  ,1 
23.6918243 ,keyPressed ,d  ,1 
23.7801633 ,keyReleased ,D  ,1 
23.8756551 ,keyPressed ,return ,1 
23.9476479 ,keyReleased ,Return ,1 
24.1882039 ,keyPressed ,p  ,1 
24.2436514 ,keyReleased ,P  ,1 
24.2600547 ,keyPressed ,a  ,1 
24.3314945 ,keyReleased ,A  ,1 
24.4676 ,keyPressed ,s  ,1 
24.5156418 ,keyReleased ,S  ,1 
24.6119853 ,keyPressed ,s  ,1 
24.6516909 ,keyReleased ,S  ,1 
24.7880011 ,keyPressed ,w  ,1 
24.8676509 ,keyReleased ,W  ,1 
25.7397471 ,keyPressed ,o  ,1 
25.827523 ,keyReleased ,O  ,1 
25.8516591 ,keyPressed ,r  ,1 
25.9075575 ,keyReleased ,R  ,1 
26.0278329 ,keyPressed ,d  ,1 
26.1073486 ,keyReleased ,D  ,1 
26.196356 ,keyPressed ,return ,1 
26.2675253 ,keyReleased ,Return ,1 
26.5233173 ,keyPressed ,p  ,1 
26.5638837 ,keyReleased ,P  ,1 
26.6037142 ,keyPressed ,a  ,1 
26.6599447 ,keyReleased ,A  ,1 
26.7879624 ,keyPressed ,s  ,1 
26.8518299 ,keyReleased ,S  ,1 
26.9393952 ,keyPressed ,s  ,1 
26.9874951 ,keyReleased ,S  ,1 
27.1235233 ,keyPressed ,w  ,1 
27.1877133 ,keyReleased ,W  ,1 
27.3158054 ,keyPressed ,o  ,1 
27.3796052 ,keyReleased ,O  ,1 
27.4994992 ,keyPressed ,r  ,1 
27.5642708 ,keyReleased ,R  ,1 
27.8837356 ,keyPressed ,d  ,1 
27.9412072 ,keyReleased ,D  ,1 
28.0760382 ,keyPressed ,return ,1 
28.1558138 ,keyReleased ,Return ,1 
28.3810644 ,keyPressed ,p  ,1 
28.4436854 ,keyReleased ,P  ,1 
28.4761405 ,keyPressed ,a  ,1 
28.5476379 ,keyReleased ,A  ,1 
28.6610613 ,keyPressed ,s  ,1 
28.7155426 ,keyReleased ,S  ,1 
28.8116925 ,keyPressed ,s  ,1 
28.8604097 ,keyReleased ,S  ,1 
29.2197975 ,keyPressed ,w  ,1 
29.3244337 ,keyReleased ,W  ,1 
29.388192 ,keyPressed ,o  ,1 
29.4515338 ,keyReleased ,O  ,1 
29.5246657 ,keyPressed ,r  ,1 
29.5960359 ,keyReleased ,R  ,1 
29.6999458 ,keyPressed ,d  ,1 
29.7882106 ,keyReleased ,D  ,1 
29.8522562 ,keyPressed ,return ,1 
29.9316773 ,keyReleased ,Return ,1 
30.1562647 ,keyPressed ,p  ,1 
30.2362583 ,keyReleased ,P  ,1 
30.2599972 ,keyPressed ,a  ,1 
30.2994956 ,keyReleased ,A  ,1 
30.451891 ,keyPressed ,s  ,1 
30.4999239 ,keyReleased ,S  ,1 
30.595589 ,keyPressed ,s  ,1 
30.6358465 ,keyReleased ,S  ,1 
31.3394005 ,keyPressed ,w  ,1 
31.3958222 ,keyReleased ,W  ,1 
31.564192 ,keyPressed ,o  ,1 
31.6119489 ,keyReleased ,O  ,1 
31.7719924 ,keyPressed ,r  ,1 
31.867819 ,keyReleased ,R  ,1 
31.9806315 ,keyPressed ,d  ,1 
32.0597725 ,keyReleased ,D  ,1 
32.1959143 ,keyPressed ,return ,1 
32.2594316 ,keyReleased ,Return ,1 
32.4757536 ,keyPressed ,p  ,1 
32.5316907 ,keyReleased ,P  ,1 
32.5800248 ,keyPressed ,a  ,1 
32.6357775 ,keyReleased ,A  ,1 
32.7963449 ,keyPressed ,s  ,1 
32.8434717 ,keyReleased ,S  ,1 
32.9317114 ,keyPressed ,s  ,1 
32.9716874 ,keyReleased ,S  ,1 
33.2363247 ,keyPressed ,w  ,1 
33.3163119 ,keyReleased ,W  ,1 
33.4518052 ,keyPressed ,o  ,1 
33.5078834 ,keyReleased ,O  ,1 
33.5802822 ,keyPressed ,r  ,1 
33.6527447 ,keyReleased ,R  ,1 
33.7561581 ,keyPressed ,d  ,1 
33.8373275 ,keyReleased ,D  ,1 
33.9080551 ,keyPressed ,return ,1 
33.9878276 ,keyReleased ,Return ,1 
34.2275614 ,keyPressed ,p  ,1 
34.2914067 ,keyReleased ,P  ,1 
34.3402208 ,keyPressed ,a  ,1 
34.3878926 ,keyReleased ,A  ,1 
34.5319872 ,keyPressed ,s  ,1 
34.6116153 ,keyReleased ,S  ,1 
34.8036882 ,keyPressed ,s  ,1 
34.8834774 ,keyReleased ,S  ,1 
35.0760042 ,keyPressed ,w  ,1 
35.163554 ,keyReleased ,W  ,1 
35.3490633 ,keyPressed ,o  ,1 
35.4204229 ,keyReleased ,O  ,1 
35.4854618 ,keyPressed ,r  ,1 
35.5637686 ,keyReleased ,R  ,1 
35.6681673 ,keyPressed ,d  ,1 
35.771768 ,keyReleased ,D  ,1 
35.8043052 ,keyPressed ,return ,1 
35.875949 ,keyReleased ,Return ,1 
36.1237752 ,keyPressed ,p  ,1 
36.1878738 ,keyReleased ,P  ,1 
36.2122028 ,keyPressed ,a  ,1 
36.2536742 ,keyReleased ,A  ,1 
36.4764757 ,keyPressed ,s  ,1 
36.5406012 ,keyReleased ,S  ,1 
36.6197786 ,keyPressed ,s  ,1 
36.6846831 ,keyReleased ,S  ,1 
36.811781 ,keyPressed ,w  ,1 
36.8838596 ,keyReleased ,W  ,1 
37.0518095 ,keyPressed ,o  ,1 
37.1002367 ,keyReleased ,O  ,1 
37.2835636 ,keyPressed ,r  ,1 
37.3480089 ,keyReleased ,R  ,1 
37.4686437 ,keyPressed ,d  ,1 
37.5473646 ,keyReleased ,D  ,1 
38.1169554 ,keyPressed ,return ,1 
38.1957158 ,keyReleased ,Return ,1 
39.563552 ,keyPressed ,p  ,1 
39.6277874 ,keyReleased ,P  ,1 
39.6595064 ,keyPressed ,a  ,1 
39.7158829 ,keyReleased ,A  ,1 
39.89991 ,keyPressed ,s  ,1 
39.9637373 ,keyReleased ,S  ,1 
40.043731 ,keyPressed ,s  ,1 
40.1074875 ,keyReleased ,S  ,1 
40.2284302 ,keyPressed ,w  ,1 
40.3155366 ,keyReleased ,W  ,1 
40.3557985 ,keyPressed ,o  ,1 
40.4358224 ,keyReleased ,O  ,1 
40.4755421 ,keyPressed ,r  ,1 
40.5559459 ,keyReleased ,R  ,1 
40.6523326 ,keyPressed ,d  ,1 
40.7395374 ,keyReleased ,D  ,1 
40.8038787 ,keyPressed ,return ,1 
40.8674721 ,keyReleased ,Return ,1 
41.1316102 ,keyPressed ,p  ,1 
41.2120072 ,keyReleased ,P  ,1 
41.2121083 ,keyPressed ,a  ,1 
41.2596034 ,keyReleased ,A  ,1 
41.3884358 ,keyPressed ,s  ,1 
41.4599286 ,keyReleased ,S  ,1 
41.5562833 ,keyPressed ,s  ,1 
41.6113023 ,keyReleased ,S  ,1 
41.987803 ,keyPressed ,w  ,1 
42.0757032 ,keyReleased ,W  ,1 
42.1474798 ,keyPressed ,o  ,1 
42.2123337 ,keyReleased ,O  ,1 
42.2437014 ,keyPressed ,r  ,1 
42.3232928 ,keyReleased ,R  ,1 
42.4200732 ,keyPressed ,d  ,1 
42.5077484 ,keyReleased ,D  ,1 
42.5880508 ,keyPressed ,return ,1 
42.6681702 ,keyReleased ,Return ,1 
42.9160514 ,keyPressed ,p  ,1 
42.9958807 ,keyReleased ,P  ,1 
42.996013 ,keyPressed ,a  ,1 
43.0518876 ,keyReleased ,A  ,1 
43.1800103 ,keyPressed ,s  ,1 
43.2516945 ,keyReleased ,S  ,1 
43.3404381 ,keyPressed ,s  ,1 
43.3986877 ,keyReleased ,S  ,1 
43.6277795 ,keyPressed ,w  ,1 
43.7237929 ,keyReleased ,W  ,1 
43.8356855 ,keyPressed ,o  ,1 
43.8995582 ,keyReleased ,O  ,1 
43.9478169 ,keyPressed ,r  ,1 
44.0280977 ,keyReleased ,R  ,1 
44.1160609 ,keyPressed ,d  ,1 
44.2034859 ,keyReleased ,D  ,1 
