timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2370136 ,Right ,-2 ,+4 ,+35 ,+15 ,-3 ,-1 ,-2 ,0 
0.2370172 ,Right ,-6 ,-8 ,-28 ,-17 ,-7 ,-5 ,-5 ,-3
0.2517216 ,Right ,0  ,0  ,-5 ,-11 ,-1 ,-1 ,0  ,-1
0.2517246 ,Right ,-1 ,-5 ,+8 ,+8 ,-4 ,-1 ,-1 ,0 
0.2668008 ,Right ,-2 ,-2 ,+8 ,+9 ,0  ,-3 ,-2 ,-1
0.2668039 ,Right ,0  ,+9 ,-6 ,-21 ,-2 ,-2 ,+1 ,-2
0.281792 ,Right ,+1 ,+1 ,+3 ,-4 ,-2 ,-3 ,0  ,-1
0.2818141 ,Right ,-3 ,-14 ,+12 ,+13 ,+5 ,0  ,-1 ,+1
0.2892049 ,Right ,-4 ,-3 ,-11 ,-7 ,-1 ,-3 ,-1 ,-1
0.289208 ,Right ,0  ,+2 ,+11 ,+7 ,+3 ,0  ,+1 ,+1
0.3044736 ,Right ,0  ,+2 ,-10 ,-3 ,-5 ,-2 ,-1 ,0 
0.3044766 ,Right ,+1 ,0  ,+5 ,+11 ,+1 ,+3 ,0  ,0 
0.3193698 ,Right ,-4 ,-2 ,-19 ,-9 ,+1 ,-1 ,-2 ,-2
0.3193729 ,Right ,+1 ,+4 ,-30 ,-18 ,-3 ,+1 ,0  ,-1
0.3268374 ,Right ,-1 ,-10 ,-4 ,0  ,-3 ,-3 ,-2 ,-2
0.3268797 ,Right ,-1 ,+3 ,+9 ,0  ,+3 ,-1 ,+1 ,-2
0.3421045 ,Right ,+1 ,0  ,-6 ,+2 ,-2 ,0  ,-1 ,+1
0.3421092 ,Right ,-3 ,-1 ,+15 ,+7 ,-4 ,-3 ,-3 ,-2
0.349587 ,Right ,+3 ,+7 ,+35 ,+8 ,-1 ,0  ,-2 ,0 
0.3495922 ,Right ,+1 ,+3 ,-27 ,-20 ,-5 ,-1 ,+1 ,-1
0.3646922 ,Right ,-2 ,+1 ,+21 ,+39 ,+2 ,-1 ,0  ,-1
0.3646978 ,Right ,-4 ,-11 ,-21 ,-23 ,-7 ,-3 ,-3 ,-5
0.3871727 ,Right ,+1 ,+6 ,+24 ,+9 ,+1 ,+1 ,-1 ,+2
0.3871784 ,Right ,-1 ,-6 ,-2 ,-1 ,-6 ,-2 ,-3 ,-1
0.3945041 ,Right ,+6 ,+4 ,-10 ,-3 ,+1 ,0  ,0  ,0 
0.3945099 ,Right ,+1 ,+8 ,+42 ,-4 ,-1 ,-2 ,0  ,0 
0.4093933 ,Right ,-6 ,-13 ,-57 ,-2 ,-3 ,-2 ,0  ,-1
0.4093989 ,Right ,0  ,+2 ,+15 ,+3 ,+1 ,-1 ,-3 ,+1
0.4246569 ,Right ,+7 ,+15 ,+18 ,-9 ,+9 ,+7 ,+3 ,+2
0.4246629 ,Right ,-7 ,-7 ,+35 ,+11 ,-10 ,-6 ,-5 ,-3
0.4396739 ,Right ,-7 ,0  ,+14 ,+22 ,+2 ,-3 ,0  ,-2
0.4396795 ,Right ,0  ,-6 ,-11 ,+2 ,0  ,+1 ,+2 ,+2
0.454405 ,Right ,+11 ,-4 ,-69 ,-33 ,-6 ,-4 ,0  ,+2
0.4544118 ,Right ,-49 ,-5 ,0  ,0  ,0  ,-2 ,-2 ,-8
0.4695255 ,Right ,-10 ,+1 ,+23 ,+28 ,-3 ,-5 ,-1 ,-9
0.4695315 ,Right ,+15 ,+3 ,-34 ,-5 ,-4 ,-1 ,0  ,+9
0.4769286 ,Right ,-14 ,-13 ,-29 ,-44 ,-6 ,-2 ,-5 ,+2
0.4769339 ,Right ,+35 ,-3 ,-19 ,-14 ,-7 ,-4 ,+4 ,+7
0.4844317 ,Right ,+4 ,0  ,+27 ,+22 ,+3 ,+2 ,-1 ,-5
0.4844347 ,Right ,+6 ,+1 ,-17 ,+6 ,+5 ,+3 ,-1 ,+7
0.4992678 ,Right ,+13 ,+5 ,+44 ,-16 ,-7 ,-5 ,0  ,0 
0.4992708 ,Right ,-7 ,-1 ,+5 ,+10 ,-4 ,-2 ,+2 ,-4
0.5068205 ,Right ,+1 ,+4 ,+2 ,+4 ,+1 ,-2 ,-1 ,-2
0.5068231 ,Right ,-5 ,+2 ,-22 ,-20 ,0  ,+1 ,-1 ,-4
0.5217642 ,Right ,0  ,-2 ,+1 ,-7 ,-6 ,-3 ,-3 ,+14
0.5217675 ,Right ,+21 ,0  ,+18 ,0  ,0  ,-1 ,-2 ,-21
0.5293867 ,Right ,+16 ,-9 ,+19 ,+23 ,+2 ,-1 ,0  ,+2
0.5293905 ,Right ,-14 ,+13 ,-21 ,+6 ,+2 ,+2 ,+2 ,+1
0.5518843 ,Right ,-4 ,-1 ,+20 ,-6 ,-3 ,+1 ,-1 ,-5
0.5518882 ,Right ,+11 ,-9 ,-4 ,-2 ,-1 ,-3 ,-2 ,-6
0.5668561 ,Right ,+43 ,+19 ,+10 ,+1 ,+6 ,+1 ,0  ,+21
0.5668594 ,Right ,-18 ,+2 ,+2 ,+4 ,-8 ,-4 ,-2 ,-18
0.574483 ,Right ,-30 ,0  ,-3 ,-17 ,-7 ,-3 ,-4 ,-7
0.5744889 ,Right ,+7 ,+5 ,+30 ,+32 ,+9 ,+5 ,+3 ,+2
0.5893278 ,Right ,+19 ,+11 ,-24 ,-20 ,+3 ,+1 ,0  ,+2
0.5893314 ,Right ,-1 ,+2 ,0  ,+1 ,+1 ,+1 ,+2 ,+4
0.5967844 ,Right ,+3 ,-5 ,-27 ,-15 ,-6 ,-5 ,-1 ,0 
0.5967875 ,Right ,0  ,+17 ,+41 ,+26 ,+5 ,0  ,-2 ,0 
0.6043004 ,Right ,-2 ,+1 ,-2 ,-9 ,-3 ,+1 ,+1 ,-4
0.6043031 ,Right ,-1 ,-9 ,+11 ,+20 ,+3 ,-1 ,-1 ,-1
0.6192613 ,Right ,+8 ,+7 ,+22 ,+6 ,+2 ,+3 ,-1 ,-4
0.6192647 ,Right ,-8 ,-8 ,-1 ,-15 ,-1 ,-3 ,0  ,+3
0.6268497 ,Right ,-2 ,-10 ,-15 ,-1 ,-2 ,-4 ,-1 ,0 
0.6268531 ,Right ,+3 ,0  ,-5 ,-12 ,-10 ,-2 ,-1 ,-2
0.6419905 ,Right ,+1 ,+2 ,-9 ,+12 ,-3 ,-4 ,-2 ,-5
0.6419953 ,Right ,-1 ,+8 ,-19 ,-1 ,+6 ,+1 ,+2 ,+2
0.649241 ,Right ,-5 ,-2 ,+38 ,+15 ,+1 ,+2 ,-1 ,-2
0.6492438 ,Right ,+2 ,-10 ,-9 ,-11 ,-6 ,-5 ,-3 ,-1
0.6643411 ,Right ,+5 ,+8 ,-21 ,-7 ,+4 ,-1 ,+1 ,0 
0.664344 ,Right ,-2 ,+2 ,-1 ,-7 ,+3 ,+2 ,0  ,-1
0.679401 ,Right ,+4 ,-3 ,-5 ,+4 ,0  ,+1 ,0  ,+1
0.6794053 ,Right ,+1 ,+2 ,+17 ,+7 ,-1 ,-3 ,-2 ,0 
0.6870795 ,Right ,-3 ,+1 ,-7 ,-20 ,-4 ,-2 ,-2 ,+1
0.6870839 ,Right ,-1 ,-6 ,+9 ,-4 ,-3 ,-2 ,-3 ,-1
0.7018309 ,Right ,+3 ,+14 ,+25 ,+6 ,+2 ,0  ,+1 ,-2
0.7018348 ,Right ,+1 ,-13 ,-28 ,-13 ,-1 ,-2 ,-2 ,-1
0.7093177 ,Right ,-9 ,-5 ,-23 ,+6 ,-4 ,-3 ,-5 ,-5
0.7093213 ,Right ,-4 ,-10 ,-21 ,-7 ,0  ,-1 ,-3 ,-2
0.7245083 ,Right ,+4 ,+2 ,+4 ,+7 ,+1 ,+1 ,0  ,+4
0.7245123 ,Right ,-4 ,-11 ,-29 ,-9 ,-6 ,-4 ,-3 ,-2
0.7392697 ,Right ,+2 ,+16 ,+4 ,-5 ,+2 ,-1 ,-1 ,-1
0.7392724 ,Right ,-1 ,-3 ,-40 ,-10 ,-2 ,-1 ,-2 ,0 
0.7468932 ,Right ,+6 ,-1 ,+9 ,-5 ,0  ,+1 ,0  ,0 
0.7468965 ,Right ,-7 ,+6 ,-12 ,+3 ,+2 ,-2 ,0  ,0 
0.7619198 ,Right ,0  ,-13 ,+37 ,+16 ,-3 ,-2 ,0  ,-1
0.761924 ,Right ,-4 ,+1 ,-53 ,-12 ,-4 ,-3 ,-2 ,-1
0.7694213 ,Right ,-3 ,-1 ,-8 ,-3 ,-1 ,0  ,+1 ,+2
0.7694257 ,Right ,+4 ,+2 ,+13 ,+6 ,-1 ,-1 ,-1 ,0 
0.7842713 ,Right ,-3 ,-11 ,-68 ,-36 ,-11 ,-5 ,-4 ,-6
0.7842747 ,Right ,+3 ,+2 ,+4 ,+2 ,+1 ,+3 ,+1 ,-1
0.7996018 ,Right ,-4 ,-4 ,+12 ,+3 ,0  ,-1 ,-1 ,0 
0.7996186 ,Right ,+1 ,+19 ,+10 ,-7 ,-3 ,-1 ,-1 ,+1
0.806882 ,Right ,-5 ,-35 ,+15 ,+26 ,+7 ,+2 ,0  ,-1
0.8068852 ,Right ,0  ,+4 ,-20 ,-17 ,-2 ,-4 ,-1 ,-1
0.8219212 ,Right ,-4 ,-12 ,-11 ,-4 ,-3 ,-2 ,-2 ,-3
0.8219247 ,Right ,+1 ,+8 ,-4 ,+8 ,+7 ,+5 ,+2 ,+1
0.8295196 ,Right ,-1 ,+4 ,+26 ,+11 ,-1 ,-2 ,-1 ,0 
0.8295233 ,Right ,-2 ,-2 ,0  ,-23 ,-1 ,-2 ,-2 ,-2
0.8444449 ,Right ,-2 ,+8 ,-50 ,-18 ,-4 ,-2 ,+1 ,0 
0.8444489 ,Right ,-1 ,-13 ,+6 ,+6 ,-2 ,-1 ,-1 ,-2
0.8592952 ,Right ,-2 ,+2 ,+11 ,+13 ,0  ,-3 ,0  ,0 
0.859299 ,Right ,0  ,-8 ,-62 ,-50 ,-3 ,-1 ,-1 ,-2
0.8669113 ,Right ,+1 ,+5 ,+22 ,+4 ,+1 ,+1 ,+1 ,+1
0.8669155 ,Right ,-1 ,+4 ,+30 ,+19 ,+1 ,+1 ,-1 ,+1
0.8821142 ,Right ,-1 ,-1 ,-17 ,-8 ,-3 ,-3 ,-2 ,-2
0.882123 ,Right ,-2 ,-14 ,+7 ,+2 ,-4 ,-3 ,-2 ,-1
0.8970398 ,Right ,0  ,+8 ,-2 ,-3 ,-1 ,-2 ,0  ,0 
0.8970449 ,Right ,-1 ,-10 ,+11 ,+5 ,+6 ,+2 ,0  ,0 
0.9121168 ,Right ,+2 ,+10 ,+15 ,-5 ,-1 ,-1 ,0  ,0 
0.9121221 ,Right ,-7 ,+7 ,+32 ,+28 ,-1 ,-4 ,-1 ,-1
0.9270189 ,Right ,-8 ,-11 ,-61 ,-35 ,-6 ,0  ,-1 ,-2
0.9270222 ,Right ,+2 ,-2 ,-3 ,+3 ,+1 ,-4 ,-3 ,-1
0.9343132 ,Right ,+1 ,+2 ,+12 ,+3 ,-6 ,-4 ,-2 ,-2
0.9343159 ,Right ,+6 ,+8 ,-3 ,-4 ,+6 ,+1 ,-1 ,0 
0.9493717 ,Right ,0  ,-11 ,-22 ,-12 ,-2 ,-1 ,-2 ,-1
0.9493744 ,Right ,+2 ,+3 ,-6 ,-19 ,-4 ,+1 ,-1 ,+1
0.9642668 ,Right ,-1 ,+3 ,-4 ,-12 ,-1 ,0  ,0  ,-3
0.9643401 ,Right ,-2 ,+6 ,+16 ,+10 ,+2 ,-1 ,0  ,+2
0.9717208 ,Right ,-3 ,-7 ,+22 ,+15 ,-2 ,-2 ,-3 ,-2
0.9717234 ,Right ,+1 ,-1 ,-20 ,-10 ,-3 ,-2 ,-1 ,+1
0.9869481 ,Right ,+1 ,+11 ,+11 ,+5 ,+10 ,+8 ,+4 ,+1
0.9869516 ,Right ,-4 ,-14 ,-14 ,-6 ,-9 ,-7 ,-2 ,-4
1.0019009 ,Right ,+4 ,-1 ,+1 ,-2 ,+2 ,0  ,-1 ,+2
1.0019044 ,Right ,-1 ,-2 ,+25 ,+18 ,0  ,0  ,-1 ,-3
1.0092535 ,Right ,-2 ,+2 ,-20 ,-7 ,-1 ,0  ,-2 ,-2
1.0092569 ,Right ,+1 ,+5 ,+8 ,+5 ,-1 ,-1 ,+1 ,0 
1.0244956 ,Right ,-2 ,-8 ,-19 ,-17 ,0  ,-1 ,-1 ,0 
1.0244994 ,Right ,-4 ,-1 ,+3 ,-3 ,-6 ,-2 ,0  ,-2
1.0317076 ,Right ,-2 ,-2 ,+13 ,+7 ,0  ,-1 ,-1 ,0 
1.0317217 ,Right ,-3 ,-4 ,+6 ,+16 ,0  ,+1 ,+1 ,-1
1.0543163 ,Right ,-6 ,-23 ,-37 ,-10 ,-3 ,-4 ,-1 ,-2
1.0543192 ,Right ,+2 ,+1 ,+15 ,0  ,-4 ,-4 ,-2 ,-2
1.0694224 ,Right ,+3 ,+11 ,+9 ,+12 ,+7 ,+5 ,+3 ,+1
1.0694262 ,Right ,-5 ,-23 ,-30 ,-18 ,-3 ,-2 ,-2 ,-3
1.0770886 ,Right ,+1 ,+10 ,+2 ,+7 ,-3 ,-2 ,-4 ,-1
1.0770931 ,Right ,-3 ,-1 ,-8 ,-7 ,0  ,-4 ,-2 ,0 
1.091863 ,Right ,-2 ,-6 ,+19 ,+12 ,+4 ,+3 ,+2 ,+1
1.0918669 ,Right ,-1 ,+8 ,-13 ,0  ,-1 ,-2 ,-1 ,-1
1.0993702 ,Right ,-1 ,+1 ,+41 ,+18 ,0  ,-2 ,-1 ,-2
1.0993733 ,Right ,-6 ,-8 ,-36 ,-23 ,-9 ,-6 ,-5 ,-3
1.1068465 ,Right ,0  ,+1 ,+10 ,-3 ,-1 ,0  ,0  ,0 
1.1068494 ,Right ,-2 ,-2 ,-3 ,-8 ,+1 ,+4 ,+3 ,-1
1.1217664 ,Right ,-1 ,0  ,-1 ,+2 ,-5 ,-5 ,-2 ,-2
1.121769 ,Right ,-3 ,0  ,-1 ,+11 ,-1 ,-1 ,0  ,-1
1.1294695 ,Right ,-5 ,-14 ,-52 ,-32 ,-9 ,-5 ,-2 ,-2
1.1294725 ,Right ,+1 ,+12 ,+30 ,+8 ,+1 ,0  ,0  ,+2
1.1443363 ,Right ,-1 ,-8 ,-1 ,-5 ,0  ,-1 ,-1 ,-2
1.1444154 ,Right ,-2 ,-11 ,+7 ,0  ,-2 ,0  ,-3 ,0 
1.1517705 ,Right ,+3 ,+14 ,+20 ,+13 ,+1 ,-2 ,-2 ,-2
1.1517735 ,Right ,-1 ,-15 ,-69 ,-25 ,0  ,+2 ,0  ,-2
1.1669516 ,Right ,+2 ,+4 ,+14 ,+7 ,0  ,0  ,0  ,+1
1.1669548 ,Right ,+2 ,+5 ,+13 ,+8 ,+7 ,+5 ,+3 ,-1
1.1819318 ,Right ,-2 ,-12 ,-11 ,+1 ,-8 ,-5 ,-2 ,-1
1.1819368 ,Right ,0  ,+3 ,-16 ,-5 ,+1 ,-1 ,-1 ,+1
1.1892838 ,Right ,-4 ,-10 ,-22 ,-4 ,-4 ,-4 ,-4 ,-2
1.1892864 ,Right ,0  ,-3 ,-22 ,-22 ,0  ,+2 ,0  ,0 
1.2043277 ,Right ,-3 ,-1 ,-3 ,-7 ,-2 ,0  ,-2 ,-2
1.2043314 ,Right ,-2 ,+6 ,+51 ,+26 ,0  ,+3 ,-1 ,-1
1.2118612 ,Right ,-2 ,-4 ,-30 ,-12 ,+2 ,-5 ,0  ,-2
1.2118654 ,Right ,0  ,0  ,+25 ,+15 ,-1 ,-1 ,-3 ,-3
1.2269908 ,Right ,+3 ,+4 ,0  ,+4 ,+7 ,+5 ,+3 ,+1
1.2270945 ,Right ,-1 ,-6 ,-19 ,-1 ,-4 ,-4 ,-4 ,-3
1.24175 ,Right ,+2 ,+4 ,+14 ,+3 ,-4 ,-4 ,-4 ,-2
1.2417529 ,Right ,-2 ,+4 ,-9 ,-5 ,-3 ,-1 ,+1 ,0 
1.2492363 ,Right ,+1 ,+4 ,+20 ,+1 ,+9 ,+4 ,+3 ,+2
1.2492595 ,Right ,0  ,+4 ,+29 ,+24 ,-1 ,-1 ,-1 ,0 
1.2643648 ,Right ,-3 ,-9 ,-49 ,-30 ,-4 ,-2 ,-2 ,-1
1.2643703 ,Right ,0  ,-3 ,-9 ,-6 ,-2 ,-2 ,-2 ,-2
1.2717826 ,Right ,-1 ,-1 ,+17 ,+7 ,-2 ,-1 ,-3 ,-1
1.2717851 ,Right ,0  ,+6 ,+41 ,+4 ,+1 ,+1 ,+1 ,+2
1.287048 ,Right ,+18 ,-3 ,-12 ,-15 ,-5 ,-2 ,0  ,+5
1.2870514 ,Right ,-5 ,-1 ,+31 ,+22 ,-3 ,-5 ,-2 ,-3
1.3096267 ,Right ,-2 ,-1 ,-9 ,-32 ,-6 ,-1 ,-1 ,-5
1.3096319 ,Right ,-2 ,-22 ,-58 ,-9 ,+3 ,-1 ,-2 ,+1
1.3242958 ,Right ,+2 ,+3 ,+7 ,+2 ,0  ,+1 ,0  ,+1
1.3242985 ,Right ,+14 ,-4 ,+8 ,+29 ,-2 ,-3 ,-3 ,0 
1.3395168 ,Right ,-4 ,0  ,-8 ,-7 ,+2 ,+1 ,0  ,+4
1.3395202 ,Right ,-3 ,-1 ,-3 ,-13 ,-3 ,-4 ,-1 ,+1
1.3470355 ,Right ,-11 ,+1 ,+10 ,-1 ,-5 ,-1 ,-1 ,-7
1.3470389 ,Right ,+2 ,-1 ,-23 ,-15 ,+6 ,+3 ,+4 ,+7
1.3618208 ,Right ,+4 ,-9 ,-3 ,-9 ,-3 ,-4 ,-3 ,+15
1.3618263 ,Right ,-5 ,+4 ,-27 ,-24 ,+3 ,+3 ,+2 ,+1
1.3770606 ,Right ,-6 ,-2 ,+7 ,+9 ,-3 ,-2 ,-3 ,-11
1.3770649 ,Right ,-6 ,+4 ,-10 ,-4 ,-2 ,+1 ,-1 ,+3
1.3920552 ,Right ,-21 ,-5 ,-8 ,-1 ,-1 ,-1 ,-1 ,-9
1.3920599 ,Right ,-16 ,-3 ,+3 ,+2 ,-1 ,0  ,+1 ,+15
1.4069628 ,Right ,-4 ,-2 ,-5 ,-5 ,-3 ,-3 ,-4 ,-19
1.4069674 ,Right ,+1 ,-3 ,-11 ,-5 ,-2 ,-3 ,-3 ,-4
1.4218365 ,Right ,-14 ,+5 ,+23 ,+9 ,+5 ,+4 ,+12 ,+36
1.4218394 ,Right ,-10 ,-9 ,-2 ,-3 ,-8 ,-5 ,-12 ,-22
1.4293449 ,Right ,-5 ,-3 ,-16 ,-4 ,-3 ,-4 ,-17 ,-71
1.4293476 ,Right ,+2 ,-5 ,-30 ,-7 ,0  ,-2 ,-2 ,+20
1.4442936 ,Right ,+5 ,+3 ,+12 ,+10 ,+1 ,0  ,0  ,-23
1.4442962 ,Right ,+1 ,+3 ,+15 ,+12 ,+5 ,+2 ,+9 ,+34
1.4519039 ,Right ,+11 ,+4 ,+4 ,-8 ,0  ,+4 ,+12 ,+33
1.4519069 ,Right ,-3 ,-3 ,-9 ,-8 ,-1 ,-3 ,-1 ,-17
1.4745639 ,Right ,-6 ,-9 ,+5 ,-1 ,-13 ,-8 ,-4 ,0 
1.4745684 ,Right ,+6 ,+6 ,+20 ,+9 ,+10 ,+7 ,+1 ,-4
1.4820263 ,Right ,+5 ,+4 ,-2 ,+42 ,+11 ,+11 ,+6 ,0 
1.4820313 ,Right ,-9 ,-21 ,-61 ,-57 ,-15 ,-9 ,-7 ,-12
1.4968389 ,Right ,+3 ,-4 ,-10 ,-23 ,-2 ,-2 ,+2 ,+12
1.4968419 ,Right ,-5 ,-13 ,+21 ,+10 ,-4 ,-6 ,-3 ,-2
1.5043449 ,Right ,+1 ,-2 ,-7 ,-9 ,-9 ,-7 ,-6 ,-5
1.5043479 ,Right ,-1 ,+15 ,+27 ,+21 ,+7 ,+9 ,+3 ,-4
1.5195189 ,Right ,+3 ,+8 ,+73 ,+63 ,+8 ,-1 ,+3 ,+18
1.5195223 ,Right ,-13 ,-46 ,-110 ,-95 ,-25 ,-10 ,-7 ,-16
1.5342717 ,Right ,+5 ,+24 ,-9 ,+1 ,+5 ,+4 ,+4 ,+8
1.5342744 ,Right ,+5 ,+5 ,+33 ,+39 ,+12 ,+5 ,+4 ,-2
1.541862 ,Right ,-1 ,-2 ,-9 ,-16 ,-4 ,-4 ,-4 ,-1
1.541865 ,Right ,-4 ,-5 ,-8 ,-2 ,-4 ,-5 ,-1 ,+2
1.5568957 ,Right ,+2 ,+7 ,-7 ,+13 ,+7 ,+5 ,+1 ,+1
1.5568992 ,Right ,-2 ,-1 ,+24 ,+10 ,-2 ,-3 ,-1 ,-8
1.5643609 ,Right ,-8 ,-20 ,+15 ,-16 ,-2 ,-3 ,-3 ,-3
1.5643664 ,Right ,+6 ,+11 ,+50 ,+28 ,-1 ,-2 ,-1 ,+1
1.5793807 ,Right ,-2 ,-1 ,-92 ,-44 ,-5 ,-2 ,-2 ,+1
1.5793865 ,Right ,+1 ,-1 ,+11 ,+8 ,+1 ,0  ,-2 ,0 
1.594331 ,Right ,+1 ,-6 ,+1 ,-1 ,+1 ,-1 ,-1 ,+6
1.5943345 ,Right ,+3 ,-2 ,-18 ,-6 ,-7 ,-2 ,-1 ,0 
1.6016837 ,Right ,+2 ,+27 ,+4 ,-8 ,-1 ,-3 ,-2 ,-1
1.6017113 ,Right ,-10 ,-16 ,-73 ,-17 ,-2 ,-2 ,-1 ,-6
1.6168285 ,Right ,+1 ,-3 ,+23 ,+4 ,+5 ,+4 ,+3 ,+11
1.6168315 ,Right ,-8 ,+10 ,+1 ,-12 ,-6 ,-3 ,-3 ,-12
1.6244925 ,Right ,+17 ,-3 ,-4 ,-8 ,-2 ,-1 ,-1 ,0 
1.6244957 ,Right ,0  ,+16 ,+37 ,-2 ,0  ,-2 ,-1 ,+1
1.6395062 ,Right ,+13 ,-17 ,0  ,+5 ,+3 ,+3 ,+1 ,+6
1.6395094 ,Right ,-9 ,+15 ,+31 ,+19 ,-3 ,-3 ,-2 ,-2
1.6543028 ,Right ,0  ,-2 ,+36 ,-1 ,+2 ,+1 ,0  ,-3
1.6543057 ,Right ,+4 ,+16 ,+45 ,+19 ,+2 ,+3 ,+3 ,+7
1.6618726 ,Right ,-12 ,+20 ,-48 ,-15 ,-7 ,-4 ,-4 ,-6
1.6619467 ,Right ,-8 ,-18 ,-38 ,-23 ,0  ,-3 ,0  ,+3
1.6769655 ,Right ,+10 ,-11 ,+11 ,+26 ,+2 ,-2 ,0  ,-5
1.6769781 ,Right ,+3 ,0  ,-25 ,-25 ,-7 ,-2 ,-3 ,-5
1.6844668 ,Right ,-6 ,-18 ,-16 ,-7 ,-3 ,-2 ,-1 ,+2
1.6844712 ,Right ,+5 ,0  ,+4 ,+14 ,+4 ,+1 ,0  ,-4
1.6994553 ,Right ,-1 ,+41 ,+27 ,+7 ,-3 ,-3 ,-1 ,-2
1.6994597 ,Right ,-24 ,-50 ,-45 ,-32 ,-16 ,-10 ,-5 ,+1
1.707093 ,Right ,+7 ,-8 ,+2 ,-20 ,-1 ,+2 ,-5 ,-20
1.7070974 ,Right ,-1 ,+28 ,+34 ,+25 ,+3 ,+2 ,+2 ,+8
1.7141665 ,Right ,-19 ,0  ,-40 ,-19 ,-5 ,-4 ,-2 ,-8
1.7141867 ,Right ,+15 ,-19 ,-48 ,+2 ,+4 ,+1 ,-1 ,+2
1.7217755 ,Right ,-4 ,+28 ,+63 ,-8 ,+2 ,0  ,+4 ,+16
1.7217964 ,Right ,-16 ,-37 ,-27 ,-19 ,-10 ,-5 ,-8 ,-37
1.7370078 ,Right ,+1 ,-11 ,+31 ,-8 ,-3 ,-3 ,0  ,+4
1.7370108 ,Right ,+9 ,+36 ,+21 ,+15 ,+8 ,+1 ,+3 ,+1
1.7444939 ,Right ,-3 ,-3 ,-16 ,+2 ,-5 ,-2 ,-2 ,+3
1.7444974 ,Right ,+21 ,+25 ,+53 ,+8 ,+7 ,+5 ,+1 ,+7
