timestamp,event,key,correct
10.7784473 ,keyPressed ,p  ,1 
10.8419839 ,keyReleased ,P  ,1 
10.9463049 ,keyPressed ,a  ,1 
11.0181657 ,keyReleased ,A  ,1 
11.257885 ,keyPressed ,s  ,1 
11.3218553 ,keyReleased ,S  ,1 
11.4343089 ,keyPressed ,s  ,1 
11.5062582 ,keyReleased ,S  ,1 
11.6186735 ,keyPressed ,w  ,1 
11.6824854 ,keyReleased ,W  ,1 
11.7699164 ,keyPressed ,o  ,1 
11.8262805 ,keyReleased ,O  ,1 
11.9387057 ,keyPressed ,r  ,1 
11.9942116 ,keyReleased ,R  ,1 
12.1858783 ,keyPressed ,d  ,1 
12.2583812 ,keyReleased ,D  ,1 
12.3787269 ,keyPressed ,return ,1 
12.4499219 ,keyReleased ,Return ,1 
12.7866317 ,keyPressed ,p  ,1 
12.8423826 ,keyReleased ,P  ,1 
12.9539216 ,keyPressed ,a  ,1 
13.026424 ,keyReleased ,A  ,1 
13.345857 ,keyPressed ,s  ,1 
13.4102942 ,keyReleased ,S  ,1 
13.5385431 ,keyPressed ,s  ,1 
13.6022613 ,keyReleased ,S  ,1 
13.7225402 ,keyPressed ,w  ,1 
13.7939657 ,keyReleased ,W  ,1 
13.8502665 ,keyPressed ,o  ,1 
13.9142348 ,keyReleased ,O  ,1 
14.0588349 ,keyPressed ,r  ,1 
14.1141619 ,keyReleased ,R  ,1 
14.2901939 ,keyPressed ,d  ,1 
14.3778857 ,keyReleased ,D  ,1 
14.5702596 ,keyPressed ,return ,1 
14.6418616 ,keyReleased ,Return ,1 
15.0503577 ,keyPressed ,p  ,1 
15.1138946 ,keyReleased ,P  ,1 
15.2899515 ,keyPressed ,a  ,1 
15.3541951 ,keyReleased ,A  ,1 
15.7783255 ,keyPressed ,s  ,1 
15.8418624 ,keyReleased ,S  ,1 
15.9701623 ,keyPressed ,s  ,1 
16.0422289 ,keyReleased ,S  ,1 
16.1622847 ,keyPressed ,w  ,1 
16.2426439 ,keyReleased ,W  ,1 
16.3459304 ,keyPressed ,o  ,1 
16.4017445 ,keyReleased ,O  ,1 
16.5703775 ,keyPressed ,r  ,1 
16.6341395 ,keyReleased ,R  ,1 
16.8658906 ,keyPressed ,d  ,1 
16.9387465 ,keyReleased ,D  ,1 
17.2426073 ,keyPressed ,return ,1 
17.314048 ,keyReleased ,Return ,1 
17.6582423 ,keyPressed ,p  ,1 
17.7301598 ,keyReleased ,P  ,1 
17.8341985 ,keyPressed ,a  ,1 
17.9062489 ,keyReleased ,A  ,1 
18.2743034 ,keyPressed ,s  ,1 
18.3304507 ,keyReleased ,S  ,1 
18.4822954 ,keyPressed ,s  ,1 
18.5538644 ,keyReleased ,S  ,1 
21.1945038 ,keyPressed ,w  ,1 
21.2739306 ,keyReleased ,W  ,1 
21.8742337 ,keyPressed ,o  ,1 
21.9458981 ,keyReleased ,O  ,1 
22.1861194 ,keyPressed ,r  ,1 
22.25028 ,keyReleased ,R  ,1 
22.4658833 ,keyPressed ,d  ,1 
22.5463132 ,keyReleased ,D  ,1 
22.6502089 ,keyPressed ,return ,1 
22.7385095 ,keyReleased ,Return ,1 
23.593952 ,keyPressed ,p  ,1 
23.6738605 ,keyReleased ,P  ,1 
23.8103362 ,keyPressed ,a  ,1 
23.8899098 ,keyReleased ,A  ,1 
24.3138999 ,keyPressed ,s  ,1 
24.3785302 ,keyReleased ,S  ,1 
24.538524 ,keyPressed ,s  ,1 
24.6019876 ,keyReleased ,S  ,1 
24.7385773 ,keyPressed ,w  ,1 
24.8099238 ,keyReleased ,W  ,1 
24.9858894 ,keyPressed ,o  ,1 
25.0421007 ,keyReleased ,O  ,1 
25.2021085 ,keyPressed ,r  ,1 
25.2586093 ,keyReleased ,R  ,1 
25.4748701 ,keyPressed ,d  ,1 
25.5544246 ,keyReleased ,D  ,1 
25.7060508 ,keyPressed ,return ,1 
25.7781458 ,keyReleased ,Return ,1 
26.1461606 ,keyPressed ,p  ,1 
26.2104678 ,keyReleased ,P  ,1 
26.314237 ,keyPressed ,a  ,1 
26.3790204 ,keyReleased ,A  ,1 
26.8903276 ,keyPressed ,s  ,1 
26.9544278 ,keyReleased ,S  ,1 
27.1144411 ,keyPressed ,s  ,1 
27.1939177 ,keyReleased ,S  ,1 
27.3300337 ,keyPressed ,w  ,1 
27.3942475 ,keyReleased ,W  ,1 
27.5394297 ,keyPressed ,o  ,1 
27.5943501 ,keyReleased ,O  ,1 
27.7463999 ,keyPressed ,r  ,1 
27.8103487 ,keyReleased ,R  ,1 
28.0346125 ,keyPressed ,d  ,1 
28.0986787 ,keyReleased ,D  ,1 
28.7387937 ,keyPressed ,return ,1 
28.8189869 ,keyReleased ,Return ,1 
29.5225064 ,keyPressed ,p  ,1 
29.5864043 ,keyReleased ,P  ,1 
29.7705056 ,keyPressed ,a  ,1 
29.8421929 ,keyReleased ,A  ,1 
30.1222719 ,keyPressed ,s  ,1 
30.1863583 ,keyReleased ,S  ,1 
30.3140541 ,keyPressed ,s  ,1 
30.3862641 ,keyReleased ,S  ,1 
30.5225735 ,keyPressed ,w  ,1 
30.5862924 ,keyReleased ,W  ,1 
30.6825691 ,keyPressed ,o  ,1 
30.7461952 ,keyReleased ,O  ,1 
30.8747258 ,keyPressed ,r  ,1 
30.9384884 ,keyReleased ,R  ,1 
31.1300909 ,keyPressed ,d  ,1 
31.2022216 ,keyReleased ,D  ,1 
31.3223323 ,keyPressed ,return ,1 
31.4099606 ,keyReleased ,Return ,1 
31.7069657 ,keyPressed ,p  ,1 
31.7785655 ,keyReleased ,P  ,1 
31.882574 ,keyPressed ,a  ,1 
31.9539003 ,keyReleased ,A  ,1 
32.2990196 ,keyPressed ,s  ,1 
32.3706032 ,keyReleased ,S  ,1 
32.6028431 ,keyPressed ,s  ,1 
32.6739009 ,keyReleased ,S  ,1 
32.9463796 ,keyPressed ,w  ,1 
33.010317 ,keyReleased ,W  ,1 
33.2259986 ,keyPressed ,o  ,1 
33.2988375 ,keyReleased ,O  ,1 
33.5379928 ,keyPressed ,r  ,1 
33.6022958 ,keyReleased ,R  ,1 
33.8819529 ,keyPressed ,d  ,1 
33.9541066 ,keyReleased ,D  ,1 
34.2189704 ,keyPressed ,return ,1 
34.2905398 ,keyReleased ,Return ,1 
34.5944876 ,keyPressed ,p  ,1 
34.6664447 ,keyReleased ,P  ,1 
34.76199 ,keyPressed ,a  ,1 
34.8342751 ,keyReleased ,A  ,1 
35.1063411 ,keyPressed ,s  ,1 
35.1701875 ,keyReleased ,S  ,1 
35.3064362 ,keyPressed ,s  ,1 
35.3705366 ,keyReleased ,S  ,1 
35.4995666 ,keyPressed ,w  ,1 
35.5787877 ,keyReleased ,W  ,1 
35.6992086 ,keyPressed ,o  ,1 
35.7623173 ,keyReleased ,O  ,1 
35.8658898 ,keyPressed ,r  ,1 
35.922677 ,keyReleased ,R  ,1 
36.1142598 ,keyPressed ,d  ,1 
36.2026372 ,keyReleased ,D  ,1 
36.3864382 ,keyPressed ,return ,1 
36.4662769 ,keyReleased ,Return ,1 
37.5703235 ,keyPressed ,p  ,1 
37.6505262 ,keyReleased ,P  ,1 
37.8262408 ,keyPressed ,a  ,1 
37.906317 ,keyReleased ,A  ,1 
38.6507022 ,keyPressed ,s  ,1 
38.7221307 ,keyReleased ,S  ,1 
38.8742291 ,keyPressed ,s  ,1 
38.9462291 ,keyReleased ,S  ,1 
39.1299361 ,keyPressed ,w  ,1 
39.209987 ,keyReleased ,W  ,1 
39.4263812 ,keyPressed ,o  ,1 
39.4984618 ,keyReleased ,O  ,1 
39.8343504 ,keyPressed ,r  ,1 
39.9223324 ,keyReleased ,R  ,1 
40.2193496 ,keyPressed ,d  ,1 
40.2901505 ,keyReleased ,D  ,1 
40.4662023 ,keyPressed ,return ,1 
40.5463192 ,keyReleased ,Return ,1 
41.4032447 ,keyPressed ,p  ,1 
41.4745896 ,keyReleased ,P  ,1 
41.6101318 ,keyPressed ,a  ,1 
41.690313 ,keyReleased ,A  ,1 
41.9865593 ,keyPressed ,s  ,1 
42.0503312 ,keyReleased ,S  ,1 
42.6592124 ,keyPressed ,s  ,1 
42.7386732 ,keyReleased ,S  ,1 
42.9546543 ,keyPressed ,w  ,1 
43.0260789 ,keyReleased ,W  ,1 
43.1543964 ,keyPressed ,o  ,1 
43.2272684 ,keyReleased ,O  ,1 
43.4343603 ,keyPressed ,r  ,1 
43.4991821 ,keyReleased ,R  ,1 
43.7148796 ,keyPressed ,d  ,1 
43.7778153 ,keyReleased ,D  ,1 
43.9142382 ,keyPressed ,return ,1 
43.9939759 ,keyReleased ,Return ,1 
44.2658833 ,keyPressed ,p  ,1 
44.3387723 ,keyReleased ,P  ,1 
44.4424365 ,keyPressed ,a  ,1 
44.5059075 ,keyReleased ,A  ,1 
44.7704687 ,keyPressed ,s  ,1 
44.8264255 ,keyReleased ,S  ,1 
44.9539667 ,keyPressed ,s  ,1 
45.019022 ,keyReleased ,S  ,1 
45.1381623 ,keyPressed ,w  ,1 
45.202675 ,keyReleased ,W  ,1 
45.25882 ,keyPressed ,o  ,1 
45.3303313 ,keyReleased ,O  ,1 
45.466135 ,keyPressed ,r  ,1 
45.5307093 ,keyReleased ,R  ,1 
45.714397 ,keyPressed ,d  ,1 
45.7939814 ,keyReleased ,D  ,1 
45.8820496 ,keyPressed ,return ,1 
45.9538619 ,keyReleased ,Return ,1 
46.1625132 ,keyPressed ,p  ,1 
46.2264196 ,keyReleased ,P  ,1 
46.3545713 ,keyPressed ,a  ,1 
46.4265725 ,keyReleased ,A  ,1 
46.7306437 ,keyPressed ,s  ,1 
46.7945047 ,keyReleased ,S  ,1 
46.9544751 ,keyPressed ,s  ,1 
47.0262298 ,keyReleased ,S  ,1 
47.1704574 ,keyPressed ,w  ,1 
47.2343309 ,keyReleased ,W  ,1 
47.3464498 ,keyPressed ,o  ,1 
47.4187503 ,keyReleased ,O  ,1 
47.5622786 ,keyPressed ,r  ,1 
47.6261835 ,keyReleased ,R  ,1 
47.8104998 ,keyPressed ,d  ,1 
47.882333 ,keyReleased ,D  ,1 
47.9704241 ,keyPressed ,return ,1 
48.041807 ,keyReleased ,Return ,1 
48.2589534 ,keyPressed ,p  ,1 
48.3220719 ,keyReleased ,P  ,1 
48.4584858 ,keyPressed ,a  ,1 
48.5143245 ,keyReleased ,A  ,1 
48.8027723 ,keyPressed ,s  ,1 
48.8659522 ,keyReleased ,S  ,1 
48.9940435 ,keyPressed ,s  ,1 
49.0586334 ,keyReleased ,S  ,1 
49.1862465 ,keyPressed ,w  ,1 
49.2583355 ,keyReleased ,W  ,1 
49.3462696 ,keyPressed ,o  ,1 
49.410463 ,keyReleased ,O  ,1 
49.5388544 ,keyPressed ,r  ,1 
49.6018928 ,keyReleased ,R  ,1 
49.8101045 ,keyPressed ,d  ,1 
49.8746739 ,keyReleased ,D  ,1 
50.0341063 ,keyPressed ,return ,1 
50.098066 ,keyReleased ,Return ,1 
51.0827646 ,keyPressed ,p  ,1 
51.153921 ,keyReleased ,P  ,1 
51.4500347 ,keyPressed ,a  ,1 
51.5224314 ,keyReleased ,A  ,1 
51.833889 ,keyPressed ,s  ,1 
51.9062402 ,keyReleased ,S  ,1 
52.0343869 ,keyPressed ,s  ,1 
52.1142899 ,keyReleased ,S  ,1 
52.2340362 ,keyPressed ,w  ,1 
52.3064688 ,keyReleased ,W  ,1 
52.4024092 ,keyPressed ,o  ,1 
52.4587168 ,keyReleased ,O  ,1 
52.5940465 ,keyPressed ,r  ,1 
52.6588834 ,keyReleased ,R  ,1 
52.8666326 ,keyPressed ,d  ,1 
52.9387562 ,keyReleased ,D  ,1 
53.0825738 ,keyPressed ,return ,1 
53.1543676 ,keyReleased ,Return ,1 
53.9391153 ,keyPressed ,p  ,1 
54.0101993 ,keyReleased ,P  ,1 
54.138704 ,keyPressed ,a  ,1 
54.2022856 ,keyReleased ,A  ,1 
54.530791 ,keyPressed ,s  ,1 
54.6024356 ,keyReleased ,S  ,1 
54.730515 ,keyPressed ,s  ,1 
54.8024019 ,keyReleased ,S  ,1 
54.9389114 ,keyPressed ,w  ,1 
55.0106029 ,keyReleased ,W  ,1 
55.0503999 ,keyPressed ,o  ,1 
55.1061371 ,keyReleased ,O  ,1 
55.330568 ,keyPressed ,r  ,1 
55.4028618 ,keyReleased ,R  ,1 
55.6021894 ,keyPressed ,d  ,1 
55.6742569 ,keyReleased ,D  ,1 
55.7788177 ,keyPressed ,return ,1 
55.8499492 ,keyReleased ,Return ,1 
56.8738972 ,keyPressed ,p  ,1 
56.9545732 ,keyReleased ,P  ,1 
57.0663652 ,keyPressed ,a  ,1 
57.1385653 ,keyReleased ,A  ,1 
57.41908 ,keyPressed ,s  ,1 
57.4824835 ,keyReleased ,S  ,1 
57.6104754 ,keyPressed ,s  ,1 
57.6899319 ,keyReleased ,S  ,1 
58.1140025 ,keyPressed ,w  ,1 
58.194561 ,keyReleased ,W  ,1 
58.3396295 ,keyPressed ,o  ,1 
58.4186969 ,keyReleased ,O  ,1 
58.6194221 ,keyPressed ,r  ,1 
58.6824525 ,keyReleased ,R  ,1 
58.906487 ,keyPressed ,d  ,1 
58.9786553 ,keyReleased ,D  ,1 
59.074428 ,keyPressed ,return ,1 
59.1459178 ,keyReleased ,Return ,1 
59.921914 ,keyPressed ,p  ,1 
59.9945234 ,keyReleased ,P  ,1 
60.0991716 ,keyPressed ,a  ,1 
60.1705329 ,keyReleased ,A  ,1 
60.4583243 ,keyPressed ,s  ,1 
60.5224684 ,keyReleased ,S  ,1 
60.6595575 ,keyPressed ,s  ,1 
60.7384818 ,keyReleased ,S  ,1 
60.9544776 ,keyPressed ,w  ,1 
61.0262776 ,keyReleased ,W  ,1 
61.3143566 ,keyPressed ,o  ,1 
61.3863668 ,keyReleased ,O  ,1 
61.562043 ,keyPressed ,r  ,1 
61.6264076 ,keyReleased ,R  ,1 
61.8506297 ,keyPressed ,d  ,1 
61.9143599 ,keyReleased ,D  ,1 
62.0820984 ,keyPressed ,return ,1 
62.1539263 ,keyReleased ,Return ,1 
62.954045 ,keyPressed ,p  ,1 
63.0187752 ,keyReleased ,P  ,1 
63.1789961 ,keyPressed ,a  ,1 
63.2500443 ,keyReleased ,A  ,1 
63.498543 ,keyPressed ,s  ,1 
63.5789754 ,keyReleased ,S  ,1 
63.6991378 ,keyPressed ,s  ,1 
63.7786674 ,keyReleased ,S  ,1 
64.0906174 ,keyPressed ,w  ,1 
64.1787235 ,keyReleased ,W  ,1 
64.7394601 ,keyPressed ,o  ,1 
64.8103376 ,keyReleased ,O  ,1 
65.0984744 ,keyPressed ,r  ,1 
65.1703404 ,keyReleased ,R  ,1 
65.3788159 ,keyPressed ,d  ,1 
65.4418909 ,keyReleased ,D  ,1 
65.490124 ,keyPressed ,return ,1 
65.5701972 ,keyReleased ,Return ,1 
66.481912 ,keyPressed ,p  ,1 
66.5467445 ,keyReleased ,P  ,1 
66.6823907 ,keyPressed ,a  ,1 
66.7553575 ,keyReleased ,A  ,1 
67.1460114 ,keyPressed ,s  ,1 
67.2099951 ,keyReleased ,S  ,1 
67.3390385 ,keyPressed ,s  ,1 
67.418805 ,keyReleased ,S  ,1 
67.554535 ,keyPressed ,w  ,1 
67.6271626 ,keyReleased ,W  ,1 
67.6740428 ,keyPressed ,o  ,1 
67.7387149 ,keyReleased ,O  ,1 
67.9060733 ,keyPressed ,r  ,1 
67.9790371 ,keyReleased ,R  ,1 
68.1864209 ,keyPressed ,d  ,1 
68.2664449 ,keyReleased ,D  ,1 
68.3700002 ,keyPressed ,return ,1 
68.4344818 ,keyReleased ,Return ,1 
69.386421 ,keyPressed ,p  ,1 
69.4587045 ,keyReleased ,P  ,1 
69.5703039 ,keyPressed ,a  ,1 
69.6341364 ,keyReleased ,A  ,1 
69.8987265 ,keyPressed ,s  ,1 
69.9702775 ,keyReleased ,S  ,1 
70.0902782 ,keyPressed ,s  ,1 
70.1621645 ,keyReleased ,S  ,1 
70.2989011 ,keyPressed ,w  ,1 
70.3703904 ,keyReleased ,W  ,1 
70.4342817 ,keyPressed ,o  ,1 
70.4990875 ,keyReleased ,O  ,1 
70.6507427 ,keyPressed ,r  ,1 
70.7144627 ,keyReleased ,R  ,1 
70.9065665 ,keyPressed ,d  ,1 
70.9864296 ,keyReleased ,D  ,1 
71.0586152 ,keyPressed ,return ,1 
71.1299251 ,keyReleased ,Return ,1 
72.0197496 ,keyPressed ,p  ,1 
72.082158 ,keyReleased ,P  ,1 
72.1703564 ,keyPressed ,a  ,1 
72.2423784 ,keyReleased ,A  ,1 
72.55415 ,keyPressed ,s  ,1 
72.6261985 ,keyReleased ,S  ,1 
72.7545477 ,keyPressed ,s  ,1 
72.8343199 ,keyReleased ,S  ,1 
72.9861838 ,keyPressed ,w  ,1 
73.0588522 ,keyReleased ,W  ,1 
73.1459613 ,keyPressed ,o  ,1 
73.2102337 ,keyReleased ,O  ,1 
73.3382898 ,keyPressed ,r  ,1 
73.4022344 ,keyReleased ,R  ,1 
73.6104983 ,keyPressed ,d  ,1 
73.682316 ,keyReleased ,D  ,1 
