timestamp,event,roll,pitch,yaw
1.8244655 ,Right ,54.7253592390452 ,55.4220924816972 ,24.2779464465194
1.8464827 ,Right ,54.7174911583366 ,55.410551499517 ,24.3048944777425
1.8660872 ,Right ,54.7305000073564 ,55.3739463471317 ,24.4007671497913
1.8843608 ,Right ,54.6427007935688 ,55.2865477937752 ,24.6394886651057
1.9064585 ,Right ,54.4644260955272 ,55.1799091547097 ,24.9692167373935
1.9261183 ,Right ,54.3361511915245 ,55.1029686369083 ,25.1601251818656
1.9439233 ,Right ,54.3245765341 ,55.0516894913931 ,25.0608580754473
1.9649688 ,Right ,54.4538960523453 ,55.0066826637126 ,24.8111662515443
1.9860084 ,Right ,54.5992018211722 ,55.0000489982805 ,24.4931029558774
2.003997 ,Right ,54.4971642580774 ,55.0824830245678 ,24.0834966404523
2.0249242 ,Right ,54.0958643394635 ,55.239280256897 ,23.6246627600465
2.0460491 ,Right ,53.51064857281 ,55.377168670793 ,23.2159643031875
2.0645279 ,Right ,52.8336862233022 ,55.4459416354241 ,22.8455221053166
2.0912451 ,Right ,52.2781843456671 ,55.4199114875733 ,22.4841025451782
2.1061921 ,Right ,51.8384481866759 ,55.3351910499473 ,22.1559791813103
2.1314477 ,Right ,51.6239253898181 ,55.2395779903952 ,21.8889293604749
2.1463487 ,Right ,51.531965528456 ,55.1638754462428 ,21.7177095701285
2.1673184 ,Right ,51.3893399305508 ,55.1367165688335 ,21.6055984048127
2.1837918 ,Right ,51.1501364959705 ,55.1494968038074 ,21.5125601193775
2.2063398 ,Right ,50.8709441100343 ,55.1581212390538 ,21.4194574133646
2.2269798 ,Right ,50.652574674214 ,55.1310652933002 ,21.3156705779484
2.2509942 ,Right ,50.5638715414666 ,55.0847101864648 ,21.2193684285254
2.2656188 ,Right ,50.5782844367697 ,55.0446097860581 ,21.1392015583684
2.2866188 ,Right ,50.6164795618599 ,55.0048315410837 ,21.0938487933932
2.3029777 ,Right ,50.6246842804749 ,54.9836242500358 ,21.0927702022476
2.3255896 ,Right ,50.5600646884921 ,55.0000204460722 ,21.1062851494082
2.3467257 ,Right ,50.4481040765921 ,55.0313255512479 ,21.0947503255944
2.3630908 ,Right ,50.3856934996796 ,55.0479330975987 ,21.076245435681
2.3855662 ,Right ,50.4230925738992 ,55.0430300168238 ,21.0696949155451
2.4065969 ,Right ,50.5444072951871 ,55.0407809404398 ,21.0903635952612
2.4229746 ,Right ,50.6654274608493 ,55.0388182156836 ,21.1360511943646
2.4456419 ,Right ,50.7531294655001 ,55.0335059421003 ,21.1902874426728
2.466767 ,Right ,50.8349439087804 ,55.0156750417314 ,21.251952861452
2.484255 ,Right ,50.9201721175262 ,54.9995353104401 ,21.3385517107557
2.5103409 ,Right ,50.9569428480876 ,54.9823631542356 ,21.4096655434369
2.5265701 ,Right ,50.9844549484264 ,54.9667997942552 ,21.450420146789
2.5430481 ,Right ,51.0566850503316 ,54.9627048061919 ,21.4788858075802
2.5662591 ,Right ,51.1667671782681 ,54.9541807646905 ,21.4866606165392
2.5867074 ,Right ,51.313195143281 ,54.9574808783077 ,21.5048736063673
2.6031368 ,Right ,51.387203057444 ,54.9610206607367 ,21.5219952397678
2.6257161 ,Right ,51.3583229967702 ,54.9587620175546 ,21.5254162956175
2.6469318 ,Right ,51.2843158716236 ,54.9509275803924 ,21.512466551258
2.6624296 ,Right ,51.250744898101 ,54.9451859209093 ,21.519065255212
2.6855829 ,Right ,51.2868990712305 ,54.930645864609 ,21.5321325642616
2.7114358 ,Right ,51.3506571112957 ,54.8943165264828 ,21.5599620588823
2.7230442 ,Right ,51.4081563845775 ,54.8412463669741 ,21.5990826747737
2.7456163 ,Right ,51.4342982431354 ,54.7927154306349 ,21.6400797512599
2.7663691 ,Right ,51.3948520986732 ,54.7748393456019 ,21.6546281549151
2.7832385 ,Right ,51.3102294268494 ,54.7751847836324 ,21.6305430973995
2.8056209 ,Right ,51.2081771493858 ,54.7855267812766 ,21.5902032324914
2.8266696 ,Right ,51.0956003107461 ,54.7931852812528 ,21.5451304309561
2.8424434 ,Right ,50.9700887033878 ,54.787151058007 ,21.4876556339765
2.8657515 ,Right ,50.8582078792382 ,54.7737190152926 ,21.4391588300869
2.8868062 ,Right ,50.757155138435 ,54.7549692001152 ,21.404733448039
2.9024514 ,Right ,50.684414946766 ,54.7457684112477 ,21.3879729730612
2.9256169 ,Right ,50.5950087358977 ,54.7460639087916 ,21.3608358582823
2.9472059 ,Right ,50.5045126134538 ,54.74444948559 ,21.3362889529199
2.9631337 ,Right ,50.4162196275377 ,54.744590655674 ,21.3153426351775
2.9855963 ,Right ,50.3480925736878 ,54.758232132275 ,21.291014720565
3.0080994 ,Right ,50.2969867022116 ,54.7765836886311 ,21.271328707591
3.0230968 ,Right ,50.2948973945787 ,54.7844140392331 ,21.2822680633043
3.0455313 ,Right ,50.3057021919257 ,54.7964732386587 ,21.2906695496477
3.0754583 ,Right ,50.3111947062263 ,54.8125959682184 ,21.2919413671986
3.0830453 ,Right ,50.3122781354433 ,54.8185637507929 ,21.2847515478005
3.1056038 ,Right ,50.3170441324963 ,54.824711641848 ,21.2842241431472
3.1280244 ,Right ,50.3347213898493 ,54.8413815896954 ,21.3121569885392
3.1431996 ,Right ,50.3447855481751 ,54.8580581396716 ,21.3547209153444
3.1655733 ,Right ,50.356517440921 ,54.8610167049756 ,21.3970093627312
3.1880241 ,Right ,50.3813970890626 ,54.8436128166801 ,21.4193650496207
3.2023498 ,Right ,50.4365914672574 ,54.8144624633949 ,21.4386171809631
3.225562 ,Right ,50.5020295241945 ,54.7904638331472 ,21.4644944319926
3.2482334 ,Right ,50.5573474365556 ,54.7701267002337 ,21.503291806483
3.2624179 ,Right ,50.6246569687071 ,54.7476942618346 ,21.5631047716284
3.2931585 ,Right ,50.7401284329059 ,54.7019541368319 ,21.6319360483718
3.3081061 ,Right ,50.9367818618213 ,54.6445522176055 ,21.7140189892874
3.3291497 ,Right ,51.2396011506236 ,54.5662324715414 ,21.8352135506983
3.3455987 ,Right ,51.6677714691015 ,54.4531873368926 ,22.0184086542303
3.3680723 ,Right ,52.1918387708954 ,54.2776744966599 ,22.2633176289731
3.3890687 ,Right ,52.7566686886377 ,54.0648264521623 ,22.5611218734626
3.405714 ,Right ,53.0834010997333 ,53.8706706028597 ,22.745409721644
3.4281067 ,Right ,53.1655853134112 ,53.8050852004031 ,22.7580231573427
3.4491046 ,Right ,53.2471097153103 ,53.7822293537 ,22.7988695766496
3.4655003 ,Right ,53.3813795222635 ,53.739097520561 ,22.894058911127
3.488022 ,Right ,53.6664962640526 ,53.6376176850303 ,22.9508551601699
3.5092572 ,Right ,53.9731385029058 ,53.5613204594198 ,22.907705851899
3.5262692 ,Right ,54.3569069624651 ,53.5411618648054 ,22.8745013724644
3.5482804 ,Right ,54.7606273198692 ,53.5077995234686 ,22.9434972489872
3.5691958 ,Right ,55.1266470813874 ,53.4196244991323 ,23.0705992997011
3.58545 ,Right ,55.3610725536074 ,53.2845501236445 ,23.2178492245997
3.6080048 ,Right ,55.4913783707619 ,53.1522609208786 ,23.3129302309565
3.6291499 ,Right ,55.6005143267387 ,53.0449995369465 ,23.3581987892858
3.6456865 ,Right ,55.7937798978008 ,52.9504254177603 ,23.4323134520159
3.6755555 ,Right ,56.0821412783249 ,52.8392393879889 ,23.580517779533
3.6889903 ,Right ,56.4064290616828 ,52.7010131103177 ,23.8076940862867
3.7049616 ,Right ,56.7113249736056 ,52.5171254169073 ,24.1092356964721
3.7280438 ,Right ,56.9684808501831 ,52.2930069484753 ,24.4193506205545
3.7493306 ,Right ,57.1698318170707 ,52.0916750321108 ,24.5991474127228
3.7649686 ,Right ,57.2775942314234 ,51.9504822692249 ,24.6116157349463
3.7941081 ,Right ,57.4596343615533 ,51.7896147578407 ,24.6130529573558
3.8091776 ,Right ,57.7138699084321 ,51.5649522860877 ,24.7226601619956
3.8250219 ,Right ,57.9327381888356 ,51.303499980715 ,24.9251673300907
3.8480363 ,Right ,58.085191014482 ,51.0091285228888 ,25.1860997051076
3.8693553 ,Right ,58.1303155909683 ,50.6871864340757 ,25.4141552200615
3.8849446 ,Right ,58.1153464434178 ,50.3780433455215 ,25.5216954255534
3.9080774 ,Right ,58.2043190372279 ,50.0852212443262 ,25.5816671510801
3.9293044 ,Right ,58.4024490663982 ,49.802995717921 ,25.649860821023
3.9448353 ,Right ,58.5949946293286 ,49.5425662255358 ,25.7464289351928
3.9681213 ,Right ,58.7160652936218 ,49.3169344697204 ,25.8813809111432
3.9904977 ,Right ,58.691179942569 ,49.1393891508343 ,26.0140559188116
4.0049624 ,Right ,58.6066740922152 ,49.0331784866458 ,26.1103350304179
4.0280301 ,Right ,58.5602427270181 ,48.9920650053953 ,26.1768790722313
4.0505425 ,Right ,58.5635003355585 ,48.9992827306464 ,26.2189292888798
4.0716026 ,Right ,58.6154484300122 ,49.0440754368668 ,26.2640813445434
4.0880363 ,Right ,58.6395879229022 ,49.0882963851765 ,26.3331428472342
4.1106718 ,Right ,58.5733628184258 ,49.1175771643408 ,26.3661149758257
4.1317195 ,Right ,58.4467758197535 ,49.1218190800054 ,26.3481177788623
4.1481195 ,Right ,58.3158706588515 ,49.1030223709282 ,26.2942447991573
4.1705967 ,Right ,58.2667608916529 ,49.086522482445 ,26.2212411161096
4.1918107 ,Right ,58.2779140432337 ,49.0754223553853 ,26.1386422380687
4.2080006 ,Right ,58.252972585059 ,49.040858835405 ,26.0589763798428
4.2304929 ,Right ,58.1524277050663 ,48.9586548570014 ,26.0191595054334
4.2516233 ,Right ,58.0042625517955 ,48.859140815712 ,26.0039135207299
4.2680174 ,Right ,57.8994717266783 ,48.7941402544458 ,25.9921162986415
4.2904824 ,Right ,57.8484991310245 ,48.7674315358323 ,25.9711468091198
4.3115254 ,Right ,57.8461224605709 ,48.7905316893324 ,25.9701792573424
4.3281039 ,Right ,57.8588914657724 ,48.8374230265165 ,26.0018348730219
4.3505539 ,Right ,57.855149361157 ,48.8881399733956 ,26.0308871684522
4.3649076 ,Right ,57.8812283270889 ,48.9511987440535 ,26.0689053496767
4.3882086 ,Right ,57.9147927580765 ,49.0405736076721 ,26.1203782122354
4.4105851 ,Right ,57.9367270919902 ,49.1323132722242 ,26.1565783439068
4.4315927 ,Right ,57.9761770075513 ,49.1884258351087 ,26.1808531969982
4.4480511 ,Right ,57.9545162770677 ,49.1745020605626 ,26.1881373659585
4.4704927 ,Right ,57.8677737663384 ,49.1230730684669 ,26.1828843742083
4.4916632 ,Right ,57.8235241420692 ,49.0693668816914 ,26.1795301531954
4.5081534 ,Right ,57.8684689217966 ,49.0359796285563 ,26.1776659532475
4.5305029 ,Right ,57.9534973906136 ,49.0441196281865 ,26.187343649885
4.5515492 ,Right ,58.0217570384355 ,49.0703463619002 ,26.2173434948153
4.5680425 ,Right ,58.0032748252335 ,49.0871601860461 ,26.2487251073138
4.5911473 ,Right ,57.9532926902685 ,49.1028903006119 ,26.2906886792876
4.6116385 ,Right ,57.9397544300994 ,49.1302959551562 ,26.318165664071
4.6281822 ,Right ,57.9864751810602 ,49.1717579818219 ,26.314787534025
4.6504696 ,Right ,58.0845191024568 ,49.201846052601 ,26.3003188151386
4.6716084 ,Right ,58.1688622466101 ,49.2108658809821 ,26.2887465689023
4.6879981 ,Right ,58.1727519651978 ,49.1965780057451 ,26.2727555468476
4.7108871 ,Right ,58.1290877496158 ,49.1544831341658 ,26.2561478619264
4.7316996 ,Right ,58.0648714416005 ,49.1037855746211 ,26.2452107542546
4.7481017 ,Right ,58.0186367974113 ,49.0756081273082 ,26.2413911145396
4.7705797 ,Right ,57.992487684466 ,49.0652047047053 ,26.2535229481888
4.7917898 ,Right ,57.9982183652811 ,49.0725381231861 ,26.2676600610112
4.8080525 ,Right ,58.039642149558 ,49.0914585005204 ,26.2809856259286
4.8305228 ,Right ,58.0715553279519 ,49.110426167493 ,26.2887853340934
4.851559 ,Right ,58.1074527730239 ,49.1182839171106 ,26.289649887645
4.8679664 ,Right ,58.1133413200012 ,49.12441433961 ,26.2870984493698
4.890438 ,Right ,58.1106585120353 ,49.134604662424 ,26.2824930273136
4.9130577 ,Right ,58.1281488744347 ,49.1469886667134 ,26.2759025539123
4.9280709 ,Right ,58.1576603530306 ,49.151887190337 ,26.2396200772352
4.9504889 ,Right ,58.2107469006526 ,49.1461196515674 ,26.1937408137474
4.9740474 ,Right ,58.2660379519456 ,49.1198677210657 ,26.160271933863
4.9879719 ,Right ,58.3137823825423 ,49.0800590138974 ,26.1411006591311
5.0104641 ,Right ,58.3353234925677 ,49.0367324474209 ,26.1497797939425
5.0329756 ,Right ,58.3237453812775 ,49.0033520931689 ,26.1758495881018
5.047364 ,Right ,58.3080793072343 ,48.9751958631394 ,26.1991074864695
5.0706993 ,Right ,58.3537647894602 ,48.9371947498008 ,26.210523652836
5.0931204 ,Right ,58.3761077204165 ,48.9563405548811 ,26.1936283562361
5.1144582 ,Right ,58.4276725644692 ,49.0485245867224 ,26.2392353730657
5.1305294 ,Right ,58.3985466012505 ,49.2527887537282 ,26.2418042692049
5.1530654 ,Right ,58.3193064305349 ,49.3987733480351 ,26.236754803128
5.174037 ,Right ,58.2681226636081 ,49.437166546752 ,26.233859898773
5.1905911 ,Right ,58.2355713395981 ,49.4532349610296 ,26.2495339955916
5.2130602 ,Right ,58.2240248064696 ,49.4865660402126 ,26.2591390418392
5.2343142 ,Right ,58.2239249419634 ,49.4891030613948 ,26.2925589917453
5.250628 ,Right ,58.1959268479381 ,49.4718566579919 ,26.3466731528549
5.2729918 ,Right ,58.1435134880058 ,49.4495598912574 ,26.4190961288402
5.2873049 ,Right ,58.0797990428846 ,49.4279166710971 ,26.5024434360815
5.3104888 ,Right ,58.0102366474635 ,49.4110067518921 ,26.5719619373272
5.3330677 ,Right ,57.9616803639446 ,49.3817258008572 ,26.6245773846254
5.3473341 ,Right ,57.9440118406192 ,49.3427585196197 ,26.6533232225394
5.370566 ,Right ,57.9567516319206 ,49.3096327711426 ,26.6679889189822
5.3950566 ,Right ,57.9766628500991 ,49.283456829295 ,26.6826599461387
5.4141609 ,Right ,57.9525983468651 ,49.2589580811027 ,26.6953880864617
5.4304213 ,Right ,57.8748107416586 ,49.2380388913686 ,26.7064592692276
5.4530287 ,Right ,57.8144252607281 ,49.223899905432 ,26.7203155006178
5.474146 ,Right ,57.8088509496028 ,49.2258447837085 ,26.735621724604
5.4905219 ,Right ,57.8117502487087 ,49.237012592596 ,26.7485964670225
5.5129745 ,Right ,57.7768684550838 ,49.2509308109809 ,26.7743192258643
5.5340723 ,Right ,57.7071106999792 ,49.256890175864 ,26.8196169242735
5.5505562 ,Right ,57.6374272899096 ,49.2617226680451 ,26.8696768862169
5.5729735 ,Right ,57.5964931190834 ,49.2689643345112 ,26.902644351069
5.5940646 ,Right ,57.5924647409317 ,49.2709316247094 ,26.912100430624
5.6105766 ,Right ,57.6091821162014 ,49.2662150001282 ,26.9042275285844
5.6331328 ,Right ,57.6456599535442 ,49.2566721072843 ,26.8983278949276
5.6541122 ,Right ,57.6572608248969 ,49.2376127017488 ,26.8984788047256
5.6704593 ,Right ,57.6454573786621 ,49.2032534623159 ,26.8975202240356
5.6931078 ,Right ,57.6366452859397 ,49.1687155996795 ,26.8957853076683
5.7140984 ,Right ,57.6496565625635 ,49.1475429920713 ,26.886976815184
5.7305298 ,Right ,57.6846825821205 ,49.1374158215663 ,26.8677324426609
5.7530481 ,Right ,57.7280992879482 ,49.1405317923206 ,26.8419598630335
5.7742478 ,Right ,57.7405870732366 ,49.1324558982806 ,26.8100128381244
5.7905906 ,Right ,57.7248316857632 ,49.1122840044852 ,26.763092823371
5.8152086 ,Right ,57.7102644643814 ,49.0889938281255 ,26.7123033647921
5.8341025 ,Right ,57.704990356963 ,49.0781813643108 ,26.6544984498312
5.8504687 ,Right ,57.6972071694439 ,49.0781633099255 ,26.600148140169
5.8730704 ,Right ,57.7009798149756 ,49.0842408004238 ,26.5525305078953
5.8959005 ,Right ,57.7038566641037 ,49.0993785376893 ,26.5075531231825
5.9106894 ,Right ,57.6925650545006 ,49.1211991499884 ,26.4732463219325
5.9331223 ,Right ,57.6744805652311 ,49.1563393846589 ,26.4495316605619
5.955592 ,Right ,57.6593167228631 ,49.1906551768397 ,26.4274929091412
5.9705803 ,Right ,57.647597476158 ,49.2121230636898 ,26.4064445622113
5.9945367 ,Right ,57.6470380246818 ,49.2284024792978 ,26.3812091640973
6.016084 ,Right ,57.6499601044507 ,49.2522076654534 ,26.3571502141629
6.0299645 ,Right ,57.6648229835049 ,49.26683393168 ,26.330287064801
6.0531231 ,Right ,57.6846774640038 ,49.2602756222316 ,26.3073748184822
6.0756019 ,Right ,57.6969892158641 ,49.2403819747928 ,26.2881688130262
6.08978 ,Right ,57.705224129519 ,49.2236748107261 ,26.2735315148333
6.1131103 ,Right ,57.69386471997 ,49.2207739718864 ,26.2647552654371
6.1354949 ,Right ,57.6742180136858 ,49.2312199103444 ,26.2615813563881
6.1498153 ,Right ,57.6613917307814 ,49.2330999254981 ,26.2734176259791
6.173025 ,Right ,57.655031759004 ,49.2241060046678 ,26.299679943717
6.1955744 ,Right ,57.6532877824258 ,49.2209432693226 ,26.3290668293227
6.2098039 ,Right ,57.6387354051523 ,49.2253030634966 ,26.3500087493757
6.2330634 ,Right ,57.6345410121766 ,49.2265306289396 ,26.362212046082
6.255578 ,Right ,57.6604644414119 ,49.2381510776817 ,26.3778237361963
6.2700366 ,Right ,57.7026737394437 ,49.245376271576 ,26.3989292426671
6.2929281 ,Right ,57.7306125456679 ,49.243499056293 ,26.4130453819219
6.3155625 ,Right ,57.7376701762322 ,49.2415254343564 ,26.4242845660494
6.329942 ,Right ,57.7456861516788 ,49.2578422210502 ,26.4186065108177
6.3530698 ,Right ,57.7851509629855 ,49.2951117860997 ,26.4268460969771
6.3754478 ,Right ,57.8230483294197 ,49.3283888469493 ,26.4560469364193
6.3965845 ,Right ,57.8758068853217 ,49.346796851801 ,26.5126194140725
6.4130709 ,Right ,57.8831682063279 ,49.3618822817734 ,26.5795331688274
6.4403799 ,Right ,57.8850356074267 ,49.3872869579837 ,26.6315989803019
6.456697 ,Right ,57.9657486175623 ,49.4409373505435 ,26.6745861121375
6.4729805 ,Right ,58.0991551779545 ,49.4978171513364 ,26.7215347668643
6.4955372 ,Right ,58.245876602057 ,49.5578986517943 ,26.7686804336782
6.5167499 ,Right ,58.2800456626132 ,49.559527851187 ,26.7981868340834
6.5328416 ,Right ,58.2470056546236 ,49.5226025542217 ,26.8257761065442
6.5553834 ,Right ,58.2599139920545 ,49.4974052375216 ,26.8745299132161
6.5766615 ,Right ,58.3450427710101 ,49.5182415858519 ,26.9205584441456
6.5923324 ,Right ,58.4539915743154 ,49.549333475152 ,26.952682534349
6.6155834 ,Right ,58.5409498659428 ,49.5733570004069 ,26.9802352387911
6.6377967 ,Right ,58.6279785846058 ,49.5908999135735 ,27.0192563802766
6.6523388 ,Right ,58.6711975251788 ,49.5719508501327 ,27.072239063344
6.675556 ,Right ,58.6835039377347 ,49.532504168759 ,27.1377815049398
6.6965583 ,Right ,58.7265857708132 ,49.4927379646571 ,27.2189757673601
6.7123265 ,Right ,58.8347279008142 ,49.4528150596252 ,27.3146972553981
6.7355848 ,Right ,58.8856614135084 ,49.4578805473252 ,27.3772636953512
6.7566236 ,Right ,58.8695268117289 ,49.5276229619797 ,27.4739385088474
6.772362 ,Right ,58.8206851054076 ,49.6047390224008 ,27.5727880495629
6.7954799 ,Right ,58.7659125827381 ,49.6072524957711 ,27.655961962082
6.81813 ,Right ,58.789418722509 ,49.5911157998514 ,27.7217515334672
6.8323142 ,Right ,58.8749561287881 ,49.6263752162725 ,27.7659078862835
6.8555843 ,Right ,58.9550402538257 ,49.6650821042226 ,27.8414251017622
6.8781733 ,Right ,58.9858968748841 ,49.6736184810446 ,27.9307743395881
6.899752 ,Right ,58.9223616687707 ,49.6373812865488 ,28.0118347645969
6.9157743 ,Right ,58.8084866611813 ,49.5907895980288 ,28.0680416678311
6.9381654 ,Right ,58.7075805194013 ,49.5374684910224 ,28.0954483674975
6.9591238 ,Right ,58.6636740488628 ,49.4775819565341 ,28.114727231724
6.9754822 ,Right ,58.679172387742 ,49.4301472855736 ,28.1152766239057
6.9979941 ,Right ,58.7135059864309 ,49.383322966524 ,28.1007831684216
7.0124394 ,Right ,58.7016169301311 ,49.3356530313141 ,28.07666480591
7.035605 ,Right ,58.6389804775102 ,49.2932157301455 ,28.0407651632133
7.0579086 ,Right ,58.5664676444122 ,49.2539191129885 ,27.9927156995604
