timestamp,event,roll,pitch,yaw
0.0654936 ,Right ,41,031249912163 ,46,0819844231716 ,37,694264922958
0.0864278 ,Right ,41,0336023697828 ,46,0937516606571 ,37,6285674910571
0.1035522 ,Right ,41,0348861267374 ,46,1029742368049 ,37,5637674663266
0.125969 ,Right ,41,0496922715096 ,46,1123024094696 ,37,5013361464294
0.1467305 ,Right ,41,0492187881315 ,46,1129569497191 ,37,4380435452234
0.1628806 ,Right ,41,0461479698263 ,46,1102534449125 ,37,3762031829395
0.1852378 ,Right ,41,0459706875115 ,46,1054394758315 ,37,3168987316234
0.2079175 ,Right ,41,0529806849607 ,46,1055536298548 ,37,2565264439612
0.2228692 ,Right ,41,057827071608 ,46,1036561287739 ,37,1913377771088
0.2452661 ,Right ,41,0471707706048 ,46,1029649476723 ,37,1266350889284
0.2678445 ,Right ,41,0345256765862 ,46,1008505347198 ,37,0664230233211
0.2828664 ,Right ,41,0215038716899 ,46,0981406490893 ,37,0101599575188
0.3056416 ,Right ,41,0149292291496 ,46,0973160484463 ,36,9584367679775
0.3279274 ,Right ,41,0149931511907 ,46,1026884731316 ,36,9098839293512
0.3422276 ,Right ,41,0110203309056 ,46,1064752877732 ,36,8682774560652
0.3654237 ,Right ,41,0072276184221 ,46,1103301936672 ,36,8336434220148
0.3879167 ,Right ,41,0068140097427 ,46,1165410374925 ,36,8072743695742
0.4022287 ,Right ,41,0088991648564 ,46,1213611348159 ,36,7853890392277
0.4253866 ,Right ,41,0124063893632 ,46,1233453511922 ,36,7667227223266
0.4478938 ,Right ,41,0240583973329 ,46,1227796254665 ,36,7557914939793
0.4620857 ,Right ,41,0359238255278 ,46,1211110109288 ,36,7471016425709
0.485379 ,Right ,41,0436335329015 ,46,1201755120443 ,36,7479551631998
0.5081202 ,Right ,41,0482436229874 ,46,1190232264643 ,36,7500688333339
0.5225003 ,Right ,41,0499032495226 ,46,115672437997 ,36,7579266082779
0.5456639 ,Right ,41,056825960875 ,46,1148365770272 ,36,7646770024869
0.5681068 ,Right ,41,0621666993519 ,46,1137540963815 ,36,7743692675513
0.5824079 ,Right ,41,064685857902 ,46,1123593581596 ,36,7788602785397
0.6113514 ,Right ,41,064685857902 ,46,1123593581596 ,36,7788602785397
0.6280625 ,Right ,41,064685857902 ,46,1123593581596 ,36,7788602785397
0.6426805 ,Right ,41,064685857902 ,46,1123593581596 ,36,7788602785397
0.6657115 ,Right ,41,0667787918658 ,46,1131917075729 ,36,778865470382
0.6882515 ,Right ,41,0667787918658 ,46,1131917075729 ,36,778865470382
0.7094847 ,Right ,41,0667787918658 ,46,1131917075729 ,36,778865470382
0.7255329 ,Right ,41,0678834108026 ,46,1216532909862 ,36,7701951823885
0.7485549 ,Right ,41,0710029668748 ,46,1357425330186 ,36,7555094870809
0.7698929 ,Right ,41,0710037145999 ,46,157219940334 ,36,7345178786924
0.7859185 ,Right ,41,0729767723892 ,46,1855110470236 ,36,7122728326323
0.8081498 ,Right ,41,0779669102757 ,46,221474726089 ,36,6876588665264
0.829135 ,Right ,41,0910787743483 ,46,2645604960241 ,36,6657642047681
0.845359 ,Right ,41,1134232848962 ,46,3196097048767 ,36,6487214349388
0.8680352 ,Right ,41,1398025122544 ,46,3747178260698 ,36,6380512915254
0.8894293 ,Right ,41,1800213698095 ,46,4303598415421 ,36,6370688356777
0.9060226 ,Right ,41,2225153605061 ,46,484075720444 ,36,644720329734
0.9284005 ,Right ,41,2714571458416 ,46,5408323156392 ,36,6618411723724
0.9497148 ,Right ,41,3193791976263 ,46,592768558435 ,36,6903241321968
0.9721704 ,Right ,41,3677111998023 ,46,6246220609615 ,36,7334223626902
0.9882777 ,Right ,41,4122332668782 ,46,6438381616208 ,36,7836485800548
1.0091863 ,Right ,41,4666202071821 ,46,6664201512756 ,36,8443314205247
1.0255045 ,Right ,41,515844807476 ,46,6851095485867 ,36,9145519706668
1.047928 ,Right ,41,5539718892535 ,46,6991474538743 ,36,9949006316335
1.0688672 ,Right ,41,5933330612581 ,46,7029054072645 ,37,0811087446345
1.0847458 ,Right ,41,6476485234856 ,46,7031296934915 ,37,1640850709863
1.1081004 ,Right ,41,700753208486 ,46,7113648157439 ,37,2406452132327
1.1304579 ,Right ,41,741376845257 ,46,7229009909369 ,37,3118995843835
1.1357678 ,Right ,41,7632583075824 ,46,7365049742077 ,37,3888847244729
1.1520819 ,Right ,41,7753098535631 ,46,740781133034 ,37,456581152188
1.1733273 ,Right ,41,8074998337161 ,46,7436125171869 ,37,5045861273106
1.196161 ,Right ,41,8371081404199 ,46,7594268190025 ,37,5434553886163
1.2107251 ,Right ,41,8585303117603 ,46,7731309880649 ,37,5869050716062
1.2333126 ,Right ,41,8717662407301 ,46,7740500654986 ,37,6288316053679
1.2559454 ,Right ,41,868849518333 ,46,7814669313818 ,37,6643644318902
1.2709423 ,Right ,41,8586849343037 ,46,7918115921596 ,37,699753845757
1.2932462 ,Right ,41,8398741809769 ,46,8004500121174 ,37,7260964088209
1.3157379 ,Right ,41,8230974399496 ,46,8046500315656 ,37,7428568341664
1.3307776 ,Right ,41,8260452248478 ,46,8027478465548 ,37,7608153532765
1.3534134 ,Right ,41,8375666021581 ,46,7902435081951 ,37,7747628356352
1.3760595 ,Right ,41,8501896528425 ,46,7743599732383 ,37,7826814813074
1.3909519 ,Right ,41,8662271139134 ,46,7612060818207 ,37,7878733666015
1.4135219 ,Right ,41,8813402182799 ,46,7455252379266 ,37,7939787110006
1.4359592 ,Right ,41,9093530156759 ,46,7286268758563 ,37,7972733481003
1.4508355 ,Right ,41,9424173470536 ,46,7228412695895 ,37,8030649847503
1.4732187 ,Right ,42,0082875359716 ,46,7113804449904 ,37,8077359814899
1.4957695 ,Right ,42,084350458934 ,46,7132699850815 ,37,8137393752768
1.5108874 ,Right ,42,0513453790254 ,46,7551111338542 ,37,8075199661461
1.5332739 ,Right ,41,9922764611356 ,46,8798042295834 ,37,7600618362594
1.5559279 ,Right ,41,9223485707683 ,47,0380009877063 ,37,7113884993145
1.5706216 ,Right ,41,8416919580919 ,47,1037256586083 ,37,6996770890051
1.5947035 ,Right ,41,786534802171 ,47,1043698648181 ,37,6944421960134
1.6157003 ,Right ,41,7598880637388 ,47,0921145342001 ,37,6831386473848
1.6307092 ,Right ,41,7744577926756 ,47,0772114877557 ,37,6845619699574
