timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3270682 ,Right ,0  ,-2 ,+6 ,+2 ,-6 ,-5 ,-2 ,-1
0.3270713 ,Right ,-2 ,-1 ,0  ,-4 ,-1 ,+1 ,-3 ,-3
0.3285734 ,Right ,+2 ,-1 ,-3 ,+6 ,+1 ,-1 ,-1 ,-1
0.3285764 ,Right ,-1 ,+2 ,+11 ,-1 ,+1 ,-2 ,-1 ,-1
0.3414065 ,Right ,-1 ,-4 ,-29 ,-13 ,-9 ,-2 ,-3 ,-2
0.3414093 ,Right ,-2 ,0  ,+17 ,0  ,+6 ,+1 ,0  ,-2
0.3481657 ,Right ,0  ,0  ,+10 ,+2 ,-2 ,+2 ,+1 ,0 
0.3481683 ,Right ,+1 ,0  ,-4 ,+4 ,+7 ,-2 ,-1 ,0 
0.3647289 ,Right ,-1 ,-2 ,+9 ,+4 ,-11 ,+1 ,-2 ,-4
0.3647329 ,Right ,0  ,+1 ,-3 ,+3 ,+8 ,+1 ,-1 ,-2
0.3663575 ,Right ,0  ,-3 ,+1 ,+8 ,0  ,-3 ,-1 ,-1
0.3663612 ,Right ,-2 ,-5 ,0  ,-9 ,-3 ,-2 ,-1 ,-2
0.3871713 ,Right ,-1 ,+1 ,+17 ,-3 ,-8 ,-7 ,-3 ,-3
0.3872487 ,Right ,-1 ,0  ,-15 ,-4 ,-8 ,-3 ,-2 ,0 
0.3889431 ,Right ,-4 ,-2 ,+4 ,-8 ,0  ,+2 ,0  ,-2
0.3889486 ,Right ,0  ,-4 ,-17 ,+7 ,+5 ,+2 ,0  ,-1
0.4013663 ,Right ,-1 ,-2 ,+7 ,-4 ,-2 ,-3 ,-3 ,+1
0.4013691 ,Right ,0  ,-4 ,+2 ,-3 ,-4 ,0  ,-1 ,0 
0.4081872 ,Right ,-1 ,0  ,+12 ,-2 ,-5 ,-4 ,-3 ,0 
0.4081899 ,Right ,-2 ,-6 ,-27 ,-7 ,-1 ,+2 ,-2 ,-3
0.4247801 ,Right ,-1 ,+2 ,+29 ,+11 ,+8 ,+2 ,+3 ,0 
0.4247838 ,Right ,+1 ,+1 ,-10 ,-3 ,+1 ,+1 ,-1 ,0 
0.4261889 ,Right ,-1 ,0  ,-4 ,-7 ,-5 ,-6 ,0  ,-2
0.4261916 ,Right ,-1 ,0  ,+2 ,-2 ,-13 ,-4 ,-2 ,0 
0.4471598 ,Right ,-3 ,-2 ,+7 ,-2 ,+6 ,+1 ,-2 ,-3
0.4471625 ,Right ,+1 ,0  ,-3 ,+4 ,-2 ,-2 ,0  ,0 
0.4487695 ,Right ,+1 ,-1 ,-10 ,0  ,+1 ,+2 ,+2 ,-3
0.4487721 ,Right ,-1 ,0  ,-4 ,-3 ,+5 ,+1 ,0  ,0 
0.461498 ,Right ,0  ,-1 ,-6 ,+6 ,+3 ,-3 ,-4 ,+1
0.4615159 ,Right ,-2 ,0  ,+16 ,-3 ,-7 ,-2 ,-2 ,-3
0.4681513 ,Right ,0  ,-3 ,-23 ,-7 ,-1 ,-1 ,0  ,0 
0.4681538 ,Right ,-2 ,-2 ,+12 ,-3 ,-2 ,-3 ,-1 ,-3
0.4848118 ,Right ,+1 ,0  ,-22 ,-3 ,-2 ,-1 ,-1 ,0 
0.4848157 ,Right ,-1 ,+1 ,+1 ,-3 ,-3 ,-2 ,-2 ,+1
0.4863687 ,Right ,-1 ,-2 ,-5 ,+3 ,+5 ,0  ,-1 ,+1
0.4863722 ,Right ,-1 ,0  ,-6 ,+3 ,+6 ,+1 ,0  ,0 
0.5071692 ,Right ,-4 ,-3 ,+15 ,-4 ,-7 ,+1 ,0  ,-3
0.5071803 ,Right ,-2 ,-2 ,-6 ,-1 ,+8 ,-1 ,-1 ,-1
0.5086201 ,Right ,+3 ,0  ,-3 ,-3 ,-4 ,+1 ,0  ,0 
0.5087031 ,Right ,-1 ,-1 ,+3 ,0  ,-5 ,-5 ,-1 ,-2
0.521583 ,Right ,-2 ,0  ,-11 ,0  ,-3 ,0  ,0  ,+1
0.521589 ,Right ,-3 ,-1 ,+7 ,0  ,-2 ,-3 ,-2 ,-4
0.528272 ,Right ,-2 ,-2 ,+2 ,-8 ,-3 ,+2 ,-2 ,0 
0.5282772 ,Right ,-2 ,-1 ,+7 ,+10 ,+9 ,0  ,-1 ,-2
0.544833 ,Right ,+2 ,-1 ,-5 ,-5 ,-3 ,0  ,0  ,0 
0.5448408 ,Right ,0  ,-1 ,+8 ,+7 ,+5 ,+1 ,-1 ,-2
0.5464047 ,Right ,-1 ,-2 ,-9 ,-4 ,-1 ,-2 ,-2 ,-3
0.5464121 ,Right ,-1 ,-6 ,-16 ,-12 ,-13 ,-5 ,-3 ,0 
0.5672409 ,Right ,-4 ,+1 ,+20 ,-5 ,-12 ,-3 ,-4 ,-6
0.5672438 ,Right ,+1 ,-1 ,-12 ,+6 ,+14 ,+7 ,+2 ,+1
0.5687192 ,Right ,-1 ,0  ,+13 ,+11 ,+5 ,+1 ,+1 ,-2
0.5687223 ,Right ,-2 ,-3 ,-25 ,-10 ,-5 ,+2 ,0  ,-1
0.5814299 ,Right ,0  ,-2 ,-7 ,-6 ,+1 ,-5 ,-1 ,+1
0.581433 ,Right ,+1 ,-2 ,-12 ,-8 ,-8 ,-1 ,-1 ,-1
0.5881926 ,Right ,-1 ,+2 ,+16 ,+7 ,0  ,0  ,0  ,-1
0.5881953 ,Right ,+1 ,0  ,+8 ,+3 ,+7 ,+2 ,0  ,-1
0.6035846 ,Right ,-2 ,+2 ,-5 ,-2 ,-6 ,-3 ,-1 ,-1
0.603587 ,Right ,-1 ,0  ,-3 ,-6 ,-9 ,-1 ,-1 ,-1
0.6121159 ,Right ,+1 ,+1 ,+1 ,+12 ,+11 ,+2 ,+1 ,0 
0.6121187 ,Right ,-2 ,-3 ,-3 ,-9 ,-12 ,-8 ,-1 ,-1
0.6271911 ,Right ,-1 ,-2 ,+6 ,+10 ,+5 ,+4 ,0  ,0 
0.6271946 ,Right ,-1 ,-4 ,+4 ,-2 ,-2 ,-3 ,0  ,+1
0.6286606 ,Right ,-2 ,-3 ,-20 ,-10 ,-6 ,-3 ,-3 ,-2
0.6286639 ,Right ,-3 ,0  ,+9 ,-2 ,-9 ,-1 ,-2 ,0 
0.6417755 ,Right ,-1 ,-6 ,-18 ,-8 ,0  ,0  ,+1 ,0 
0.641905 ,Right ,0  ,+2 ,+2 ,+9 ,+7 ,-4 ,0  ,0 
0.6485699 ,Right ,+1 ,+1 ,-1 ,0  ,-13 ,-3 ,-2 ,0 
0.6486705 ,Right ,-3 ,0  ,+6 ,0  ,+14 ,+4 ,0  ,-1
0.6649265 ,Right ,-1 ,-1 ,-2 ,-2 ,-7 ,-3 ,-1 ,-1
0.6649361 ,Right ,-4 ,-6 ,-19 ,-8 ,-7 ,+2 ,-2 ,-4
0.6664859 ,Right ,+1 ,-1 ,+4 ,+1 ,+3 ,0  ,0  ,+1
0.6664945 ,Right ,-1 ,0  ,+8 ,-3 ,-6 ,-2 ,-1 ,-1
0.6877076 ,Right ,+1 ,0  ,+8 ,+2 ,+4 ,+1 ,-1 ,-2
0.6877167 ,Right ,0  ,+1 ,-13 ,-1 ,-4 ,-1 ,-1 ,-2
0.6889584 ,Right ,-2 ,-1 ,+5 ,-7 ,-6 ,-3 ,-2 ,-3
0.6890835 ,Right ,0  ,-1 ,+4 ,+2 ,+6 ,+2 ,+1 ,-1
0.7010567 ,Right ,0  ,0  ,-1 ,+2 ,+5 ,+3 ,+1 ,0 
0.7010675 ,Right ,-2 ,-3 ,-2 ,-2 ,-6 ,-6 ,-1 ,0 
0.7100388 ,Right ,-4 ,-4 ,-8 ,-12 ,-5 ,-3 ,-2 ,-1
0.710188 ,Right ,-3 ,+1 ,+15 ,+5 ,0  ,-1 ,-1 ,-2
0.7246884 ,Right ,-2 ,-1 ,-16 ,-4 ,0  ,-2 ,-1 ,+1
0.7247547 ,Right ,-2 ,-1 ,+1 ,-1 ,-4 ,0  ,-1 ,+1
0.7263358 ,Right ,-1 ,-2 ,+8 ,+3 ,+5 ,+2 ,-2 ,-1
0.7263421 ,Right ,+2 ,-1 ,-4 ,+2 ,+2 ,-1 ,0  ,+1
0.7479605 ,Right ,-1 ,-4 ,-5 ,-5 ,-8 ,-5 ,-2 ,-1
0.7481735 ,Right ,+1 ,-1 ,-2 ,+3 ,+3 ,-1 ,-2 ,-3
0.7491001 ,Right ,-4 ,-3 ,+3 ,-3 ,+2 ,-1 ,-3 ,0 
0.749112 ,Right ,+2 ,0  ,-8 ,+3 ,-1 ,+2 ,+1 ,-1
0.7613457 ,Right ,-1 ,-1 ,0  ,+3 ,+3 ,0  ,+3 ,+1
0.7613578 ,Right ,-2 ,-1 ,+5 ,-9 ,-8 ,-11 ,-13 ,-1
0.7700886 ,Right ,-4 ,-4 ,+3 ,0  ,+7 ,+2 ,+1 ,-4
0.770237 ,Right ,+1 ,-3 ,+1 ,0  ,+3 ,-3 ,-7 ,0 
0.7852721 ,Right ,0  ,+1 ,+10 ,-7 ,-5 ,+2 ,+4 ,-2
0.7854437 ,Right ,+1 ,0  ,-1 ,+5 ,+7 ,+4 ,+2 ,-1
0.7865507 ,Right ,-4 ,-4 ,-10 ,-6 ,-10 ,-8 ,-10 ,-2
0.7865625 ,Right ,-1 ,-2 ,-4 ,-5 ,-6 ,-4 ,+1 ,-1
0.8073049 ,Right ,0  ,-2 ,+2 ,-2 ,+3 ,+2 ,0  ,-2
0.8073111 ,Right ,0  ,0  ,+1 ,-1 ,-4 ,-4 ,-3 ,-2
0.8088401 ,Right ,+1 ,+4 ,-2 ,-2 ,-3 ,0  ,0  ,+1
0.8088468 ,Right ,-2 ,-6 ,-9 ,-3 ,-1 ,-1 ,0  ,-1
0.8209202 ,Right ,-2 ,-2 ,-3 ,+2 ,-1 ,-5 ,-5 ,-2
0.8209253 ,Right ,0  ,+2 ,+6 ,0  ,0  ,-1 ,+1 ,+1
0.8298558 ,Right ,+1 ,0  ,-5 ,+5 ,-2 ,+2 ,+3 ,0 
0.8298606 ,Right ,-5 ,-4 ,-11 ,-10 ,-6 ,-1 ,-5 ,-4
0.8444665 ,Right ,+1 ,0  ,+8 ,+5 ,+6 ,+2 ,0  ,0 
0.8445094 ,Right ,-1 ,-2 ,-3 ,0  ,0  ,+2 ,+6 ,+1
0.8463497 ,Right ,0  ,+2 ,+4 ,-3 ,-3 ,+3 ,+14 ,+3
0.8463528 ,Right ,-3 ,-2 ,-4 ,-7 ,-4 ,-8 ,-26 ,-5
0.8670222 ,Right ,0  ,-1 ,-4 ,+7 ,+5 ,-1 ,-8 ,-2
0.8670488 ,Right ,-2 ,-6 ,+1 ,-2 ,-1 ,-1 ,+1 ,-2
0.8688084 ,Right ,-2 ,-3 ,+5 ,-4 ,-2 ,-5 ,-3 ,-4
0.8688192 ,Right ,-1 ,+2 ,-1 ,+2 ,-7 ,-2 ,+4 ,+1
0.8808903 ,Right ,-2 ,-1 ,-9 ,-7 ,-3 ,+5 ,+13 ,+1
0.8808934 ,Right ,-1 ,-4 ,+1 ,+3 ,+2 ,-7 ,-19 ,-4
0.8900427 ,Right ,+1 ,+1 ,+4 ,+9 ,+12 ,+5 ,+4 ,+1
0.8902094 ,Right ,+1 ,-2 ,+6 ,-1 ,-2 ,+1 ,+2 ,-1
0.905174 ,Right ,-4 ,-7 ,+5 ,-3 ,-7 ,-7 ,-6 ,-5
0.9053336 ,Right ,-2 ,-2 ,-16 ,-9 ,-8 ,-1 ,+4 ,-1
0.9065492 ,Right ,0  ,0  ,-8 ,-4 ,-7 ,-7 ,+1 ,-1
0.9065612 ,Right ,+1 ,+5 ,+5 ,+3 ,+1 ,+6 ,+3 ,0 
0.9277614 ,Right ,0  ,+4 ,+4 ,-2 ,-10 ,-10 ,-4 ,-1
0.9277758 ,Right ,+1 ,+1 ,0  ,+4 ,+9 ,+5 ,+16 ,+4
0.9290645 ,Right ,-2 ,-4 ,+3 ,-4 ,-5 ,-5 ,-25 ,-5
0.9292285 ,Right ,-1 ,-2 ,-5 ,0  ,-2 ,-2 ,+3 ,-1
0.941213 ,Right ,-1 ,+1 ,-2 ,+2 ,-1 ,-5 ,-4 ,+1
0.9413763 ,Right ,0  ,+2 ,-4 ,-8 ,-4 ,+5 ,-2 ,-1
0.9502291 ,Right ,-2 ,-3 ,+2 ,+12 ,+9 ,-6 ,-10 ,-6
0.950403 ,Right ,0  ,-4 ,-13 ,-1 ,-1 ,+5 ,+8 ,0 
0.9640727 ,Right ,-1 ,+1 ,0  ,-4 ,+2 ,-2 ,-3 ,-3
0.9642287 ,Right ,0  ,-2 ,-1 ,+3 ,+2 ,+6 ,+4 ,+1
0.9727488 ,Right ,-3 ,-4 ,+6 ,-10 ,-6 ,-3 ,+6 ,-1
0.9727612 ,Right ,-2 ,-6 ,-5 ,-2 ,-7 ,-8 ,-20 ,-4
0.9876977 ,Right ,0  ,-2 ,-6 ,-6 ,-1 ,+2 ,0  ,+1
0.9877077 ,Right ,-1 ,+1 ,+1 ,0  ,+8 ,+5 ,0  ,-2
0.9890287 ,Right ,0  ,-2 ,-2 ,+1 ,-4 ,+1 ,+4 ,-2
0.9890369 ,Right ,0  ,+1 ,+9 ,+11 ,+11 ,0  ,+6 ,+1
1.0009442 ,Right ,-3 ,-8 ,-14 ,-9 ,-4 ,0  ,-4 ,-2
1.0009507 ,Right ,-2 ,-4 ,+2 ,-3 ,-7 ,-7 ,-3 ,-2
1.0098857 ,Right ,-1 ,+1 ,-8 ,-9 ,-5 ,+1 ,0  ,-1
1.0098919 ,Right ,0  ,+3 ,+7 ,+3 ,+2 ,0  ,+4 ,0 
1.0249888 ,Right ,-1 ,0  ,-14 ,0  ,0  ,+4 ,0  ,0 
1.0250106 ,Right ,-2 ,-3 ,+7 ,-5 ,-6 ,-8 ,-9 ,-5
1.0261738 ,Right ,-2 ,-2 ,+1 ,+3 ,+3 ,-1 ,+1 ,-1
1.0262363 ,Right ,+2 ,+3 ,+5 ,+2 ,-1 ,0  ,+3 ,0 
1.0473302 ,Right ,+6 ,-4 ,+9 ,+1 ,-1 ,-1 ,-3 ,+3
1.0473337 ,Right ,-5 ,-6 ,-22 ,-6 ,-11 ,+1 ,+5 ,-2
1.0486434 ,Right ,-1 ,+1 ,-2 ,-1 ,+8 ,-1 ,-2 ,+2
1.0486464 ,Right ,-5 ,-2 ,-1 ,-3 ,-4 ,-1 ,0  ,-4
1.0606423 ,Right ,-3 ,-2 ,+3 ,-5 ,-1 ,+2 ,+4 ,-3
1.060645 ,Right ,-1 ,+3 ,+14 ,0  ,-9 ,+1 ,+24 ,-2
1.0697027 ,Right ,-1 ,-7 ,-23 ,-5 ,-2 ,-14 ,-29 ,-6
1.0697052 ,Right ,0  ,+1 ,+5 ,+1 ,+5 ,-2 ,+2 ,-1
1.0842229 ,Right ,-1 ,+1 ,-5 ,+9 ,+7 ,+1 ,-2 ,0 
1.0842262 ,Right ,0  ,+1 ,+3 ,-3 ,-1 ,-1 ,-3 ,-2
1.0906707 ,Right ,-1 ,-1 ,-1 ,+3 ,-5 ,0  ,+6 ,+1
1.0906734 ,Right ,0  ,-8 ,0  ,-4 ,-3 ,+2 ,+4 ,0 
1.1070842 ,Right ,-3 ,+3 ,-6 ,-9 ,-7 ,-4 ,-5 ,-4
1.1070876 ,Right ,-1 ,+4 ,+4 ,0  ,+1 ,0  ,-7 ,+1
1.1086682 ,Right ,+2 ,+8 ,+12 ,+2 ,+1 ,+6 ,+8 ,+1
1.1086772 ,Right ,-6 ,-8 ,0  ,-6 ,-7 ,-9 ,-8 ,-4
1.1297624 ,Right ,-2 ,+2 ,+7 ,+1 ,+1 ,+3 ,0  ,-1
1.1297662 ,Right ,+4 ,+2 ,-8 ,+8 ,+12 ,0  ,-5 ,+2
1.1312013 ,Right ,-2 ,-2 ,+16 ,-1 ,-7 ,-3 ,+2 ,-2
1.1312048 ,Right ,0  ,0  ,-15 ,+4 ,+7 ,+4 ,+4 ,+3
1.1431397 ,Right ,-6 ,-10 ,+5 ,-9 ,-1 ,-7 ,-7 ,-5
1.1432188 ,Right ,-6 ,-2 ,+2 ,-2 ,-4 ,-1 ,-5 ,-3
1.1511662 ,Right ,0  ,+2 ,0  ,-2 ,-1 ,+4 ,+3 ,+1
1.1511959 ,Right ,+1 ,+5 ,+4 ,+2 ,+3 ,-3 ,+10 ,0 
1.166349 ,Right ,-1 ,-2 ,-1 ,+3 ,0  ,0  ,-4 ,-2
1.1663596 ,Right ,0  ,-2 ,-2 ,-2 ,-6 ,-6 ,-8 ,-2
1.1671628 ,Right ,0  ,-3 ,-5 ,-11 ,-5 ,-3 ,+1 ,-2
1.1671658 ,Right ,+5 ,+16 ,-6 ,+2 ,+1 ,+3 ,-1 ,+2
1.1891735 ,Right ,-9 ,-35 ,-8 ,+5 ,+10 ,-2 ,-2 ,-3
1.1891794 ,Right ,+2 ,-2 ,+4 ,+2 ,0  ,+2 ,0  ,-1
1.1898072 ,Right ,-4 ,-8 ,-8 ,-10 ,-11 ,-5 ,-1 ,-3
1.1898127 ,Right ,+2 ,+10 ,-5 ,-1 ,-4 ,0  ,-4 ,0 
1.2040578 ,Right ,+2 ,+8 ,+16 ,+2 ,-1 ,+1 ,+5 ,0 
1.2040613 ,Right ,-2 ,-4 ,-4 ,+2 ,+1 ,-8 ,-18 ,-4
1.2046416 ,Right ,-3 ,0  ,-2 ,0  ,+1 ,+4 ,+4 ,-1
1.2046444 ,Right ,-5 ,-11 ,+2 ,-6 ,-4 ,-3 ,-5 ,-4
1.2265762 ,Right ,-1 ,+1 ,-13 ,-5 ,0  ,+2 ,-4 ,0 
1.2265793 ,Right ,+3 ,-5 ,+5 ,+6 ,+14 ,+2 ,+4 ,+3
1.2273739 ,Right ,+3 ,+3 ,-28 ,+1 ,+3 ,+1 ,0  ,+1
1.227452 ,Right ,-6 ,-6 ,+19 ,-7 ,-8 ,-2 ,-4 ,-5
1.2491008 ,Right ,+1 ,+3 ,-6 ,-6 ,-10 ,-5 ,+2 ,-3
1.2491049 ,Right ,-3 ,+5 ,-4 ,-6 ,-5 ,-4 ,-2 ,-2
1.2498249 ,Right ,+1 ,-1 ,+15 ,+8 ,0  ,+5 ,-1 ,+1
1.249829 ,Right ,+1 ,-6 ,-23 ,+1 ,+10 ,+3 ,+5 ,+1
1.2638509 ,Right ,-2 ,+4 ,-3 ,-7 ,-5 ,-5 ,-6 ,0 
1.2638535 ,Right ,-3 ,-8 ,-7 ,-6 ,-7 ,+1 ,-4 ,-3
1.2645676 ,Right ,-1 ,-1 ,+1 ,0  ,0  ,-7 ,-3 ,-3
1.2645704 ,Right ,-5 ,-6 ,+7 ,-2 ,-4 ,+1 ,-3 ,-4
1.2865367 ,Right ,+1 ,+6 ,-10 ,-1 ,-3 ,-1 ,+4 ,-1
1.2865398 ,Right ,-2 ,-1 ,+4 ,+3 ,+2 ,+5 ,+9 ,+1
1.2871803 ,Right ,-1 ,+1 ,-9 ,-10 ,-5 ,-6 ,-18 ,-1
1.2871833 ,Right ,+1 ,+3 ,+8 ,+4 ,-1 ,0  ,+11 ,0 
1.3088757 ,Right ,+1 ,+2 ,-1 ,+7 ,+7 ,0  ,-13 ,+1
1.3088784 ,Right ,+4 ,+1 ,+6 ,-3 ,-4 ,-2 ,+4 ,+1
1.3096467 ,Right ,-4 ,-6 ,+6 ,+5 ,-2 ,+1 ,+4 ,+1
1.3096493 ,Right ,-2 ,-2 ,-12 ,-13 ,-7 ,-5 ,-7 ,-1
1.3238372 ,Right ,-1 ,0  ,+17 ,+1 ,0  ,+11 ,0  ,0 
1.3238423 ,Right ,-1 ,+8 ,0  ,+9 ,+4 ,-6 ,-2 ,0 
1.3245299 ,Right ,-1 ,-18 ,-3 ,-1 ,+2 ,+1 ,+8 ,-1
1.3245334 ,Right ,-1 ,0  ,+7 ,-1 ,-8 ,-9 ,-5 ,-1
1.3465769 ,Right ,-1 ,+1 ,-6 ,+1 ,+7 ,+4 ,0  ,-4
1.3465838 ,Right ,-2 ,-3 ,-3 ,+1 ,+1 ,0  ,+3 ,-2
1.3473924 ,Right ,-1 ,+3 ,+5 ,-2 ,-1 ,-2 ,-6 ,-3
1.3473981 ,Right ,-2 ,-4 ,-10 ,-3 ,-1 ,+3 ,+12 ,+1
1.3691355 ,Right ,-1 ,-8 ,-8 ,-5 ,-5 ,-5 ,+1 ,-1
1.3691419 ,Right ,-1 ,-5 ,-3 ,-3 ,-4 ,+2 ,-7 ,-4
1.3698443 ,Right ,-3 ,+2 ,-2 ,-2 ,-1 ,-5 ,+2 ,-1
1.3698498 ,Right ,-2 ,+1 ,+8 ,-2 ,0  ,+6 ,-4 ,-1
1.3840804 ,Right ,-11 ,0  ,+1 ,+2 ,0  ,-4 ,+19 ,-1
1.3840867 ,Right ,-15 ,-9 ,-4 ,+2 ,+1 ,+4 ,-21 ,-3
1.3847682 ,Right ,0  ,+5 ,0  ,-2 ,-5 ,-12 ,-3 ,-2
1.3847732 ,Right ,+1 ,-11 ,-24 ,-6 ,-2 ,+1 ,-4 ,-2
1.4064595 ,Right ,0  ,+1 ,0  ,-1 ,-3 ,-8 ,-15 ,-4
1.4064626 ,Right ,+4 ,+4 ,+8 ,-2 ,-3 ,-2 ,+8 ,+1
1.407356 ,Right ,-14 ,+9 ,+5 ,+2 ,+3 ,+8 ,-1 ,0 
1.4073591 ,Right ,-4 ,-4 ,-3 ,0  ,+2 ,+10 ,+38 ,+3
1.4291586 ,Right ,-4 ,-1 ,-1 ,-4 ,-5 ,-24 ,-63 ,-18
1.4291619 ,Right ,+1 ,-8 ,-8 ,+4 ,-2 ,-11 ,+9 ,+1
1.429781 ,Right ,-23 ,-8 ,+7 ,-6 ,-4 ,+7 ,-7 ,-7
1.4297858 ,Right ,+2 ,+4 ,-4 ,-5 ,-10 ,-2 ,+4 ,+1
1.4440475 ,Right ,+7 ,+5 ,+1 ,+3 ,+13 ,+15 ,+35 ,+12
1.4440507 ,Right ,+3 ,+5 ,+4 ,+3 ,+5 ,+2 ,-22 ,+3
1.4446575 ,Right ,-5 ,-9 ,-13 ,0  ,0  ,0  ,+9 ,-20
1.4447049 ,Right ,+2 ,0  ,+12 ,0  ,-3 ,-8 ,-15 ,0 
1.4663142 ,Right ,0  ,-2 ,-12 ,-4 ,-4 ,+2 ,+8 ,-2
1.4663168 ,Right ,+7 ,-1 ,-7 ,-7 ,-5 ,-2 ,+1 ,+6
1.467098 ,Right ,+8 ,+1 ,+1 ,0  ,0  ,+2 ,+6 ,+8
