timestamp,event,key,correct
18.1771462 ,keyReleased ,D  ,1 
18.4011948 ,keyPressed ,return ,1 
18.4649795 ,keyReleased ,Return ,1 
18.968797 ,keyPressed ,p  ,1 
19.0411321 ,keyReleased ,P  ,1 
19.3208535 ,keyPressed ,a  ,1 
19.4009606 ,keyReleased ,A  ,1 
19.905095 ,keyPressed ,s  ,1 
19.9686109 ,keyReleased ,S  ,1 
20.0570666 ,keyPressed ,s  ,1 
20.1369787 ,keyReleased ,S  ,1 
20.4008171 ,keyPressed ,w  ,1 
20.4888015 ,keyReleased ,W  ,1 
20.7615735 ,keyPressed ,o  ,1 
20.8246772 ,keyReleased ,O  ,1 
21.1609781 ,keyPressed ,r  ,1 
21.2412012 ,keyReleased ,R  ,1 
21.4334763 ,keyPressed ,d  ,1 
21.528685 ,keyReleased ,D  ,1 
21.7208939 ,keyPressed ,return ,1 
21.7764176 ,keyReleased ,Return ,1 
22.2966304 ,keyPressed ,p  ,1 
22.369453 ,keyReleased ,P  ,1 
22.5619353 ,keyPressed ,a  ,1 
22.6507077 ,keyReleased ,A  ,1 
22.9127246 ,keyPressed ,s  ,1 
22.9531847 ,keyReleased ,S  ,1 
23.0407414 ,keyPressed ,s  ,1 
23.1210799 ,keyReleased ,S  ,1 
23.3370191 ,keyPressed ,w  ,1 
23.416713 ,keyReleased ,W  ,1 
23.6890113 ,keyPressed ,o  ,1 
23.7457023 ,keyReleased ,O  ,1 
24.473454 ,keyPressed ,r  ,1 
24.5369895 ,keyReleased ,R  ,1 
24.6973202 ,keyPressed ,d  ,1 
24.7615903 ,keyReleased ,D  ,1 
25.0734965 ,keyPressed ,return ,1 
25.1286627 ,keyReleased ,Return ,1 
25.9773659 ,keyPressed ,p  ,1 
26.0343148 ,keyReleased ,P  ,1 
26.2573826 ,keyPressed ,a  ,1 
26.312874 ,keyReleased ,A  ,1 
26.56859 ,keyPressed ,s  ,1 
26.6169132 ,keyReleased ,S  ,1 
26.7319992 ,keyPressed ,s  ,1 
26.776564 ,keyReleased ,S  ,1 
26.9371999 ,keyPressed ,w  ,1 
27.012218 ,keyReleased ,W  ,1 
27.1771686 ,keyPressed ,o  ,1 
27.2170711 ,keyReleased ,O  ,1 
27.60351 ,keyPressed ,r  ,1 
27.65738 ,keyReleased ,R  ,1 
27.8889238 ,keyPressed ,d  ,1 
27.9527399 ,keyReleased ,D  ,1 
28.1687733 ,keyPressed ,return ,1 
28.2405185 ,keyReleased ,Return ,1 
28.7367402 ,keyPressed ,p  ,1 
28.8044194 ,keyReleased ,P  ,1 
29.0086728 ,keyPressed ,a  ,1 
29.0807588 ,keyReleased ,A  ,1 
29.4009337 ,keyPressed ,s  ,1 
29.4486189 ,keyReleased ,S  ,1 
29.5294775 ,keyPressed ,s  ,1 
29.616969 ,keyReleased ,S  ,1 
30.3699353 ,keyPressed ,w  ,1 
30.4568829 ,keyReleased ,W  ,1 
30.7536072 ,keyPressed ,o  ,1 
30.8171127 ,keyReleased ,O  ,1 
31.425917 ,keyPressed ,r  ,1 
31.480837 ,keyReleased ,R  ,1 
31.5846642 ,keyPressed ,d  ,1 
31.6647578 ,keyReleased ,D  ,1 
31.9371691 ,keyPressed ,return ,1 
32.00076 ,keyReleased ,Return ,1 
33.1607055 ,keyPressed ,p  ,1 
33.2171276 ,keyReleased ,P  ,1 
33.5605759 ,keyPressed ,a  ,1 
33.644228 ,keyReleased ,A  ,1 
33.9215034 ,keyPressed ,s  ,1 
33.9852609 ,keyReleased ,S  ,1 
34.0646176 ,keyPressed ,s  ,1 
34.1447224 ,keyReleased ,S  ,1 
34.3685628 ,keyPressed ,w  ,1 
34.4569514 ,keyReleased ,W  ,1 
34.8489886 ,keyPressed ,o  ,1 
34.9213981 ,keyReleased ,O  ,1 
35.17743 ,keyPressed ,r  ,1 
35.2492762 ,keyReleased ,R  ,1 
35.4407688 ,keyPressed ,d  ,1 
35.5375876 ,keyReleased ,D  ,1 
35.7610869 ,keyPressed ,return ,1 
35.8247443 ,keyReleased ,Return ,1 
36.3366535 ,keyPressed ,p  ,1 
36.4006423 ,keyReleased ,P  ,1 
36.5208407 ,keyPressed ,a  ,1 
36.592795 ,keyReleased ,A  ,1 
36.7849939 ,keyPressed ,s  ,1 
36.8487815 ,keyReleased ,S  ,1 
36.9694059 ,keyPressed ,s  ,1 
37.012101 ,keyReleased ,S  ,1 
37.153259 ,keyPressed ,w  ,1 
37.2332864 ,keyReleased ,W  ,1 
37.3614731 ,keyPressed ,o  ,1 
37.4172863 ,keyReleased ,O  ,1 
37.6646884 ,keyPressed ,r  ,1 
37.745378 ,keyReleased ,R  ,1 
37.9614218 ,keyPressed ,d  ,1 
38.0405254 ,keyReleased ,D  ,1 
38.352725 ,keyPressed ,return ,1 
38.4262062 ,keyReleased ,Return ,1 
38.7213225 ,keyPressed ,p  ,1 
38.7770157 ,keyReleased ,P  ,1 
38.9936514 ,keyPressed ,a  ,1 
39.064715 ,keyReleased ,A  ,1 
39.2892253 ,keyPressed ,s  ,1 
39.3448769 ,keyReleased ,S  ,1 
39.4409037 ,keyPressed ,s  ,1 
39.5137598 ,keyReleased ,S  ,1 
39.6648118 ,keyPressed ,w  ,1 
39.7455294 ,keyReleased ,W  ,1 
39.9455643 ,keyPressed ,o  ,1 
39.9926718 ,keyReleased ,O  ,1 
40.2889688 ,keyPressed ,r  ,1 
40.3531338 ,keyReleased ,R  ,1 
40.5692025 ,keyPressed ,d  ,1 
40.6565229 ,keyReleased ,D  ,1 
40.9133515 ,keyPressed ,return ,1 
40.9848108 ,keyReleased ,Return ,1 
41.2889027 ,keyPressed ,p  ,1 
41.353012 ,keyReleased ,P  ,1 
41.5528618 ,keyPressed ,a  ,1 
41.6423806 ,keyReleased ,A  ,1 
41.9367102 ,keyPressed ,s  ,1 
42.0009833 ,keyReleased ,S  ,1 
42.0894008 ,keyPressed ,s  ,1 
42.1685388 ,keyReleased ,S  ,1 
42.3615002 ,keyPressed ,w  ,1 
42.441529 ,keyReleased ,W  ,1 
42.681441 ,keyPressed ,o  ,1 
42.7214188 ,keyReleased ,O  ,1 
42.9133008 ,keyPressed ,r  ,1 
42.9930793 ,keyReleased ,R  ,1 
43.1927407 ,keyPressed ,d  ,1 
43.2815517 ,keyReleased ,D  ,1 
43.4889114 ,keyPressed ,return ,1 
43.5606328 ,keyReleased ,Return ,1 
43.9294385 ,keyPressed ,p  ,1 
44.0009025 ,keyReleased ,P  ,1 
44.2169649 ,keyPressed ,a  ,1 
44.2970276 ,keyReleased ,A  ,1 
44.5049057 ,keyPressed ,s  ,1 
44.5715935 ,keyReleased ,S  ,1 
44.6326913 ,keyPressed ,s  ,1 
44.7209061 ,keyReleased ,S  ,1 
44.9158799 ,keyPressed ,w  ,1 
45.0010097 ,keyReleased ,W  ,1 
45.1925319 ,keyPressed ,o  ,1 
45.2488206 ,keyReleased ,O  ,1 
45.4885981 ,keyPressed ,r  ,1 
45.5609496 ,keyReleased ,R  ,1 
45.7687755 ,keyPressed ,d  ,1 
45.8731812 ,keyReleased ,D  ,1 
46.073582 ,keyPressed ,return ,1 
46.1367233 ,keyReleased ,Return ,1 
46.5617973 ,keyPressed ,p  ,1 
46.624617 ,keyReleased ,P  ,1 
46.8007485 ,keyPressed ,a  ,1 
46.8806819 ,keyReleased ,A  ,1 
47.0903628 ,keyPressed ,s  ,1 
47.1464749 ,keyReleased ,S  ,1 
47.2329646 ,keyPressed ,s  ,1 
47.3143082 ,keyReleased ,S  ,1 
47.4813323 ,keyPressed ,w  ,1 
47.561783 ,keyReleased ,W  ,1 
47.7690263 ,keyPressed ,o  ,1 
47.8248619 ,keyReleased ,O  ,1 
48.080939 ,keyPressed ,r  ,1 
48.161341 ,keyReleased ,R  ,1 
48.3615142 ,keyPressed ,d  ,1 
48.4658824 ,keyReleased ,D  ,1 
48.6741724 ,keyPressed ,return ,1 
48.7384704 ,keyReleased ,Return ,1 
49.0740465 ,keyPressed ,p  ,1 
49.1369842 ,keyReleased ,P  ,1 
49.3213701 ,keyPressed ,a  ,1 
49.4088388 ,keyReleased ,A  ,1 
49.60049 ,keyPressed ,s  ,1 
49.6492958 ,keyReleased ,S  ,1 
49.7205799 ,keyPressed ,s  ,1 
49.8098314 ,keyReleased ,S  ,1 
50.0004992 ,keyPressed ,w  ,1 
50.0812832 ,keyReleased ,W  ,1 
50.3370796 ,keyPressed ,o  ,1 
50.4017267 ,keyReleased ,O  ,1 
50.7846362 ,keyPressed ,r  ,1 
50.8663931 ,keyReleased ,R  ,1 
51.041084 ,keyPressed ,d  ,1 
51.1535556 ,keyReleased ,D  ,1 
51.3372069 ,keyPressed ,return ,1 
51.4008748 ,keyReleased ,Return ,1 
51.6408458 ,keyPressed ,p  ,1 
51.7054325 ,keyReleased ,P  ,1 
51.8772438 ,keyPressed ,a  ,1 
51.9529174 ,keyReleased ,A  ,1 
52.1561703 ,keyPressed ,s  ,1 
52.2093745 ,keyReleased ,S  ,1 
52.2973018 ,keyPressed ,s  ,1 
52.3688103 ,keyReleased ,S  ,1 
52.5290902 ,keyPressed ,w  ,1 
52.609558 ,keyReleased ,W  ,1 
52.8167465 ,keyPressed ,o  ,1 
52.8645677 ,keyReleased ,O  ,1 
53.1051688 ,keyPressed ,r  ,1 
53.1769159 ,keyReleased ,R  ,1 
53.3847359 ,keyPressed ,d  ,1 
53.458533 ,keyReleased ,D  ,1 
53.6736821 ,keyPressed ,return ,1 
53.7452128 ,keyReleased ,Return ,1 
54.256824 ,keyPressed ,p  ,1 
54.3210488 ,keyReleased ,P  ,1 
54.5286727 ,keyPressed ,a  ,1 
54.6097101 ,keyReleased ,A  ,1 
54.8251981 ,keyPressed ,s  ,1 
54.8889522 ,keyReleased ,S  ,1 
55.6575006 ,keyPressed ,s  ,1 
55.7686138 ,keyReleased ,S  ,1 
56.5846183 ,keyPressed ,e  ,0 
56.6733419 ,keyReleased ,E  ,0 
58.3370477 ,keyPressed ,return ,0 
58.4011364 ,keyReleased ,Return ,1 
58.9052028 ,keyPressed ,p  ,1 
58.9689326 ,keyReleased ,P  ,1 
59.1208679 ,keyPressed ,a  ,1 
59.1926636 ,keyReleased ,A  ,1 
59.3845426 ,keyPressed ,s  ,1 
59.4330572 ,keyReleased ,S  ,1 
59.4980749 ,keyPressed ,s  ,1 
59.5766552 ,keyReleased ,S  ,1 
59.7059416 ,keyPressed ,w  ,1 
59.7929074 ,keyReleased ,W  ,1 
59.8968447 ,keyPressed ,o  ,1 
59.9526287 ,keyReleased ,O  ,1 
60.265601 ,keyPressed ,r  ,1 
60.3292839 ,keyReleased ,R  ,1 
60.5606457 ,keyPressed ,d  ,1 
60.6246003 ,keyReleased ,D  ,1 
60.9852063 ,keyPressed ,return ,1 
61.0417823 ,keyReleased ,Return ,1 
61.4174319 ,keyPressed ,p  ,1 
61.4647254 ,keyReleased ,P  ,1 
61.6022077 ,keyPressed ,a  ,1 
61.6734051 ,keyReleased ,A  ,1 
61.8891796 ,keyPressed ,s  ,1 
61.9364939 ,keyReleased ,S  ,1 
62.0087242 ,keyPressed ,s  ,1 
62.0890109 ,keyReleased ,S  ,1 
62.2809083 ,keyPressed ,w  ,1 
62.3612376 ,keyReleased ,W  ,1 
62.6813032 ,keyPressed ,o  ,1 
62.7290703 ,keyReleased ,O  ,1 
63.049786 ,keyPressed ,r  ,1 
63.1159133 ,keyReleased ,R  ,1 
63.3047278 ,keyPressed ,d  ,1 
63.3927739 ,keyReleased ,D  ,1 
63.6091 ,keyPressed ,return ,1 
63.6653989 ,keyReleased ,Return ,1 
64.2898481 ,keyPressed ,p  ,1 
64.3529095 ,keyReleased ,P  ,1 
64.4887238 ,keyPressed ,a  ,1 
64.5692187 ,keyReleased ,A  ,1 
64.7851516 ,keyPressed ,s  ,1 
64.8487487 ,keyReleased ,S  ,1 
64.9128901 ,keyPressed ,s  ,1 
64.9966438 ,keyReleased ,S  ,1 
65.2890515 ,keyPressed ,w  ,1 
65.3767924 ,keyReleased ,W  ,1 
65.6178781 ,keyPressed ,o  ,1 
65.6732599 ,keyReleased ,O  ,1 
66.0732029 ,keyPressed ,r  ,1 
66.1365068 ,keyReleased ,R  ,1 
66.3687432 ,keyPressed ,d  ,1 
66.4495921 ,keyReleased ,D  ,1 
66.6889378 ,keyPressed ,return ,1 
66.7528744 ,keyReleased ,Return ,1 
67.1204394 ,keyPressed ,p  ,1 
67.1844203 ,keyReleased ,P  ,1 
67.370464 ,keyPressed ,a  ,1 
67.4410627 ,keyReleased ,A  ,1 
67.697345 ,keyPressed ,s  ,1 
67.7211325 ,keyReleased ,S  ,1 
67.8008437 ,keyPressed ,s  ,1 
67.881224 ,keyReleased ,S  ,1 
68.1129555 ,keyPressed ,w  ,1 
68.2015305 ,keyReleased ,W  ,1 
69.0009166 ,keyPressed ,o  ,1 
69.0648831 ,keyReleased ,O  ,1 
70.5608408 ,keyPressed ,r  ,1 
70.6273788 ,keyReleased ,R  ,1 
70.6804779 ,keyPressed ,d  ,1 
70.7454527 ,keyReleased ,D  ,1 
71.0336161 ,keyPressed ,return ,1 
71.0894005 ,keyReleased ,Return ,1 
71.4579446 ,keyPressed ,p  ,1 
71.5206284 ,keyReleased ,P  ,1 
71.7129392 ,keyPressed ,a  ,1 
71.7857409 ,keyReleased ,A  ,1 
72.0009759 ,keyPressed ,s  ,1 
72.057456 ,keyReleased ,S  ,1 
72.1455032 ,keyPressed ,s  ,1 
72.2086581 ,keyReleased ,S  ,1 
72.3764474 ,keyPressed ,w  ,1 
72.4486867 ,keyReleased ,W  ,1 
72.5849054 ,keyPressed ,o  ,1 
72.6496521 ,keyReleased ,O  ,1 
72.8167327 ,keyPressed ,r  ,1 
72.8811852 ,keyReleased ,R  ,1 
73.10457 ,keyPressed ,d  ,1 
73.1687155 ,keyReleased ,D  ,1 
73.4087015 ,keyPressed ,return ,1 
73.4732082 ,keyReleased ,Return ,1 
73.8841535 ,keyPressed ,p  ,1 
73.9452909 ,keyReleased ,P  ,1 
74.1128741 ,keyPressed ,a  ,1 
74.2167684 ,keyReleased ,A  ,1 
74.4323859 ,keyPressed ,s  ,1 
74.4897488 ,keyReleased ,S  ,1 
74.5770509 ,keyPressed ,s  ,1 
74.6580273 ,keyReleased ,S  ,1 
74.9130284 ,keyPressed ,w  ,1 
75.0009139 ,keyReleased ,W  ,1 
75.2412568 ,keyPressed ,o  ,1 
75.2965102 ,keyReleased ,O  ,1 
75.5217952 ,keyPressed ,r  ,1 
75.5927763 ,keyReleased ,R  ,1 
75.7930282 ,keyPressed ,d  ,1 
75.8894296 ,keyReleased ,D  ,1 
76.0978244 ,keyPressed ,return ,1 
76.1604595 ,keyReleased ,Return ,1 
76.6647343 ,keyPressed ,p  ,1 
76.7203651 ,keyReleased ,P  ,1 
76.8327469 ,keyPressed ,a  ,1 
76.9208749 ,keyReleased ,A  ,1 
77.1696691 ,keyPressed ,s  ,1 
77.2409977 ,keyReleased ,S  ,1 
77.3295096 ,keyPressed ,s  ,1 
77.4005807 ,keyReleased ,S  ,1 
77.5524645 ,keyPressed ,w  ,1 
77.6412288 ,keyReleased ,W  ,1 
77.7631153 ,keyPressed ,o  ,1 
77.8170568 ,keyReleased ,O  ,1 
77.9925277 ,keyPressed ,r  ,1 
78.0648733 ,keyReleased ,R  ,1 
78.2732506 ,keyPressed ,d  ,1 
78.3606647 ,keyReleased ,D  ,1 
78.5766547 ,keyPressed ,return ,1 
78.6411068 ,keyReleased ,Return ,1 
79.1955865 ,keyPressed ,p  ,1 
79.2573303 ,keyReleased ,P  ,1 
79.3849009 ,keyPressed ,a  ,1 
79.464654 ,keyReleased ,A  ,1 
79.6804154 ,keyPressed ,s  ,1 
79.7444768 ,keyReleased ,S  ,1 
79.8244657 ,keyPressed ,s  ,1 
79.9046826 ,keyReleased ,S  ,1 
80.1208104 ,keyPressed ,w  ,1 
80.2007245 ,keyReleased ,W  ,1 
80.7132518 ,keyPressed ,o  ,1 
80.7689159 ,keyReleased ,O  ,1 
80.9527144 ,keyPressed ,r  ,1 
81.0329276 ,keyReleased ,R  ,1 
81.2076688 ,keyPressed ,d  ,1 
81.2966234 ,keyReleased ,D  ,1 
