timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.9611547 ,Left ,-4 ,-2 ,-2 ,0  ,+6 ,0  ,-2 ,0 
0.9613098 ,Left ,-4 ,-5 ,-4 ,-4 ,-4 ,-2 ,-1 ,-4
0.9686403 ,Left ,+2 ,+4 ,+5 ,+7 ,+2 ,0  ,+1 ,+1
0.9687376 ,Left ,-1 ,-2 ,+1 ,0  ,-1 ,+1 ,0  ,-2
0.9835853 ,Left ,-2 ,-2 ,-4 ,-2 ,-6 ,-4 ,-2 ,-2
0.9835934 ,Left ,-4 ,-1 ,-2 ,-2 ,+2 ,0  ,-2 ,0 
0.9985799 ,Left ,+1 ,-1 ,0  ,+7 ,+6 ,+4 ,0  ,+1
0.9985866 ,Left ,-3 ,-3 ,-2 ,-5 ,-2 ,-2 ,0  ,-1
1.0059252 ,Left ,+1 ,+1 ,+5 ,+14 ,-3 ,-1 ,-1 ,-2
1.0059323 ,Left ,+4 ,+3 ,+5 ,-20 ,-7 ,0  ,-2 ,+2
1.0136055 ,Left ,-4 ,-4 ,-5 ,0  ,+8 ,-3 ,-3 ,-4
1.013613 ,Left ,+2 ,-1 ,-1 ,+1 ,-6 ,-1 ,0  ,0 
1.0209196 ,Left ,-2 ,-4 ,-4 ,-2 ,+3 ,0  ,0  ,0 
1.0209263 ,Left ,-1 ,+1 ,-2 ,+8 ,0  ,0  ,-2 ,-1
1.0282012 ,Left ,0  ,+2 ,0  ,-6 ,-4 ,-2 ,-1 ,-2
1.0282039 ,Left ,-2 ,-4 ,-5 ,-4 ,+1 ,+1 ,-1 ,0 
1.0432164 ,Left ,0  ,+1 ,+1 ,0  ,-2 ,-4 ,-1 ,-1
1.0432194 ,Left ,-1 ,+1 ,+7 ,+6 ,+3 ,0  ,0  ,+1
1.0506398 ,Left ,-1 ,-2 ,-4 ,-10 ,-13 ,-2 ,-3 ,-3
1.0506423 ,Left ,-5 ,-6 ,-6 ,-1 ,0  ,-2 ,-3 ,-3
1.0582242 ,Left ,0  ,-1 ,-3 ,+3 ,-2 ,0  ,-1 ,-4
1.0582271 ,Left ,+2 ,+3 ,+9 ,+2 ,+1 ,+2 ,+1 ,+1
1.0731678 ,Left ,+1 ,0  ,+3 ,-1 ,0  ,+2 ,0  ,+1
1.0731706 ,Left ,-3 ,-4 ,-8 ,-6 ,+2 ,-3 ,-3 ,-3
1.0806105 ,Left ,-3 ,-5 ,-2 ,+4 ,-8 ,-6 ,-3 ,-1
1.080613 ,Left ,+1 ,+6 ,+1 ,+9 ,+9 ,0  ,0  ,-1
1.0957182 ,Left ,0  ,0  ,+1 ,-8 ,+1 ,-1 ,0  ,-1
1.0957209 ,Left ,-3 ,-3 ,+3 ,+8 ,+4 ,+2 ,0  ,-1
1.1031856 ,Left ,-3 ,-1 ,-4 ,-3 ,-8 ,-1 ,-1 ,-1
1.1031887 ,Left ,-3 ,-6 ,-8 ,-3 ,+4 ,-2 ,-3 ,-2
1.1106267 ,Left ,-2 ,+1 ,-2 ,-3 ,-3 ,-3 ,-2 ,-2
1.1107166 ,Left ,+1 ,0  ,+5 ,+5 ,-3 ,-2 ,0  ,-1
1.1181611 ,Left ,+3 ,+3 ,+1 ,+1 ,+3 ,+2 ,+1 ,+2
1.1181675 ,Left ,+1 ,+2 ,+4 ,-12 ,-13 ,-3 ,-1 ,-1
1.133205 ,Left ,-4 ,-7 ,-7 ,+1 ,+8 ,0  ,0  ,0 
1.1332085 ,Left ,-1 ,0  ,-2 ,0  ,-6 ,-3 ,-3 ,-2
1.1406516 ,Left ,+2 ,+5 ,+8 ,+5 ,+5 ,+2 ,+1 ,0 
1.1406545 ,Left ,-3 ,-2 ,-6 ,+1 ,+5 ,0  ,0  ,-3
1.1556173 ,Left ,0  ,-2 ,-5 ,-9 ,-8 ,-3 ,-2 ,0 
1.1556201 ,Left ,+2 ,+3 ,+4 ,+2 ,+6 ,-1 ,+1 ,+1
1.1632241 ,Left ,-5 ,-3 ,-3 ,-5 ,+1 ,-4 ,-4 ,-3
1.1632269 ,Left ,-3 ,-2 ,-5 ,-8 ,-4 ,-1 ,-1 ,0 
1.1707074 ,Left ,+4 ,+1 ,0  ,+10 ,+1 ,+1 ,+1 ,-1
1.1707108 ,Left ,+1 ,+1 ,+1 ,+2 ,-1 ,+1 ,-1 ,0 
1.1781501 ,Left ,-2 ,+1 ,-2 ,-11 ,-19 ,-2 ,+1 ,0 
1.1781814 ,Left ,-1 ,-3 ,-5 ,0  ,+19 ,-4 ,-6 ,-5
1.1935228 ,Left ,0  ,-2 ,-2 ,+1 ,+3 ,+3 ,-1 ,+1
1.1935286 ,Left ,0  ,-1 ,+1 ,-1 ,-16 ,-3 ,-1 ,-1
1.2008749 ,Left ,-4 ,-7 ,-3 ,-3 ,+2 ,-3 ,-2 ,-1
1.2008814 ,Left ,-5 ,-2 ,0  ,-1 ,-13 ,-3 ,+1 ,-1
1.2159281 ,Left ,-2 ,-2 ,-5 ,-2 ,+4 ,+1 ,-3 ,-3
1.2159324 ,Left ,+1 ,+1 ,+1 ,-2 ,+4 ,0  ,0  ,-1
1.2309059 ,Left ,-2 ,0  ,-4 ,+1 ,+1 ,-1 ,-2 ,0 
1.2309096 ,Left ,-1 ,-1 ,+5 ,0  ,-5 ,-2 ,-3 ,0 
1.2384483 ,Left ,0  ,+2 ,+3 ,0  ,+3 ,+2 ,+2 ,0 
1.2384522 ,Left ,-3 ,-4 ,-6 ,-5 ,-6 ,-1 ,-1 ,-2
1.2458134 ,Left ,0  ,0  ,-3 ,+4 ,+4 ,+1 ,-1 ,-1
1.2458177 ,Left ,0  ,-3 ,-4 ,-5 ,-3 ,-2 ,+1 ,0 
1.2607722 ,Left ,-1 ,0  ,-1 ,-1 ,-5 ,-2 ,-2 ,-2
1.260775 ,Left ,0  ,0  ,-3 ,-2 ,+3 ,0  ,+1 ,+1
1.2681517 ,Left ,-4 ,-1 ,+4 ,-1 ,-5 ,-3 ,-3 ,-1
1.2681547 ,Left ,-2 ,+1 ,-4 ,-2 ,-1 ,0  ,-1 ,-3
1.2833778 ,Left ,-2 ,-1 ,+2 ,-2 ,-2 ,-1 ,-2 ,-2
1.2833808 ,Left ,-1 ,-2 ,-2 ,-4 ,+5 ,+1 ,-2 ,-1
1.2907745 ,Left ,+2 ,+6 ,+6 ,-3 ,-5 ,-2 ,-2 ,0 
1.2907781 ,Left ,-5 ,-5 ,-7 ,-3 ,-3 ,-3 ,-2 ,-1
1.2981767 ,Left ,+2 ,-2 ,-4 ,-4 ,-2 ,-1 ,-1 ,-1
1.2981792 ,Left ,-3 ,-4 ,-6 ,-4 ,-5 ,0  ,-2 ,-2
1.3132006 ,Left ,-1 ,0  ,-2 ,-1 ,-1 ,-1 ,+1 ,0 
1.3132033 ,Left ,+1 ,+4 ,+8 ,-1 ,-3 ,-1 ,-1 ,-2
1.3206823 ,Left ,-1 ,+1 ,+1 ,+1 ,+8 ,+1 ,+2 ,+1
1.3206855 ,Left ,-2 ,-2 ,+1 ,-4 ,-5 ,-3 ,-1 ,0 
1.3358693 ,Left ,-2 ,-8 ,-10 ,-3 ,0  ,-2 ,-1 ,-1
1.3358743 ,Left ,-1 ,-1 ,-4 ,-4 ,-5 ,-2 ,-2 ,-3
1.3435325 ,Left ,0  ,-1 ,-2 ,-4 ,+3 ,0  ,0  ,-1
1.3435381 ,Left ,+2 ,+6 ,+10 ,+12 ,+4 ,+2 ,0  ,+1
1.3510936 ,Left ,-3 ,-1 ,-1 ,-1 ,-3 ,-1 ,-1 ,-1
1.3510992 ,Left ,-1 ,0  ,-4 ,-2 ,0  ,-2 ,-1 ,-1
1.3581698 ,Left ,-1 ,-2 ,-2 ,-3 ,+1 ,-1 ,0  ,-1
1.3582127 ,Left ,+1 ,+1 ,-1 ,-1 ,-1 ,0  ,-1 ,-2
1.3734777 ,Left ,+4 ,+6 ,+4 ,+3 ,-1 ,0  ,+1 ,+1
1.3734912 ,Left ,-2 ,-2 ,0  ,+1 ,+1 ,-1 ,-1 ,-2
1.3810296 ,Left ,+2 ,0  ,-1 ,+1 ,+3 ,0  ,-1 ,+1
1.3810357 ,Left ,-2 ,-2 ,-5 ,-6 ,-6 ,-4 ,-1 ,-1
1.3958872 ,Left ,-5 ,-5 ,-4 ,-3 ,-4 ,-4 ,-2 ,-3
1.3958941 ,Left ,+1 ,+1 ,0  ,-3 ,+2 ,-1 ,0  ,0 
1.4032366 ,Left ,+3 ,+3 ,+4 ,+8 ,+1 ,+1 ,0  ,+2
1.4032394 ,Left ,0  ,+1 ,+2 ,-5 ,-5 ,-1 ,-1 ,-2
1.4107689 ,Left ,-3 ,-6 ,-4 ,-3 ,+6 ,-2 ,-2 ,-3
1.4107719 ,Left ,+1 ,+1 ,-1 ,-1 ,-2 ,-1 ,-2 ,-2
1.4182334 ,Left ,+4 ,-1 ,-6 ,-2 ,-4 ,-2 ,-2 ,0 
1.4182422 ,Left ,-6 ,0  ,+2 ,+2 ,+3 ,0  ,-1 ,-2
1.4331458 ,Left ,+18 ,-1 ,-5 ,-3 ,-5 ,-2 ,0  ,+8
1.4331486 ,Left ,-29 ,-6 ,0  ,0  ,+4 ,0  ,+1 ,-5
1.4406818 ,Left ,+3 ,-1 ,+1 ,+2 ,-1 ,-1 ,-2 ,-8
1.4406848 ,Left ,+3 ,+4 ,+5 ,+2 ,0  ,+1 ,+1 ,+2
1.4558595 ,Left ,-2 ,-2 ,-1 ,-4 ,-1 ,-1 ,-1 ,-3
1.4558637 ,Left ,+8 ,+2 ,-6 ,-3 ,-1 ,-3 ,-2 ,+3
1.463137 ,Left ,-1 ,-4 ,-2 ,-2 ,0  ,0  ,0  ,+2
1.4631397 ,Left ,-5 ,-4 ,-6 ,-4 ,-1 ,0  ,+1 ,+1
1.4781688 ,Left ,-11 ,-4 ,-2 ,0  ,-3 ,-2 ,-3 ,-5
1.4781966 ,Left ,+9 ,+2 ,+5 ,+2 ,-2 ,0  ,0  ,+5
1.4856571 ,Left ,-12 ,-3 ,-3 ,-3 ,+2 ,-1 ,-1 ,-6
1.4856815 ,Left ,+7 ,-2 ,-1 ,0  ,-5 ,-2 ,-2 ,0 
1.5006564 ,Left ,0  ,+3 ,+2 ,-3 ,+2 ,-1 ,-1 ,0 
1.5006593 ,Left ,0  ,0  ,-2 ,-7 ,-5 ,0  ,-2 ,-1
1.5156575 ,Left ,+18 ,-1 ,-7 ,-2 ,+5 ,-2 ,+1 ,+8
1.5156605 ,Left ,-14 ,0  ,+5 ,0  ,0  ,-1 ,-2 ,-6
1.5305952 ,Left ,-2 ,-1 ,+1 ,0  ,+1 ,+1 ,+2 ,-1
1.5305978 ,Left ,-1 ,-5 ,-1 ,-1 ,-2 ,-1 ,-1 ,-3
1.5380742 ,Left ,-1 ,-2 ,+2 ,+8 ,-1 ,0  ,0  ,-1
