timestamp,event,roll,pitch,yaw
0.0832901 ,Left ,65,6309312184776 ,46,8101922308625 ,10,8801998920831
0.1141236 ,Left ,65,6536751616841 ,46,8093159309714 ,10,9430099408668
0.143696 ,Left ,65,6915260687854 ,46,7983147613553 ,11,0552060987998
0.16592 ,Left ,65,7142692974283 ,46,7928440945484 ,11,1100677346586
0.2033864 ,Left ,65,7531162972138 ,46,7789580836976 ,11,2289022741441
0.2257387 ,Left ,65,7838244540968 ,46,7673961922377 ,11,2842191464604
0.2632932 ,Left ,65,8536119303328 ,46,7723752106041 ,11,4081016330826
0.2857554 ,Left ,65,9009737673692 ,46,7866458488373 ,11,4659740652691
0.3232449 ,Left ,65,9566194585146 ,46,7604390484102 ,11,5682721225536
0.3457105 ,Left ,65,9867224337825 ,46,7398965386893 ,11,6135669222534
0.3835735 ,Left ,66,045802524985 ,46,7183763302701 ,11,6885444394985
0.4135015 ,Left ,66,0765696597761 ,46,7184157026406 ,11,7170070875828
0.4732362 ,Left ,66,1457489424253 ,46,7202037925212 ,11,7634803529508
0.5035834 ,Left ,66,1730921712573 ,46,7338269091426 ,11,7875382301362
0.5334324 ,Left ,66,1914012750336 ,46,7371473761289 ,11,7932165304139
0.5707573 ,Left ,66,2277477186083 ,46,7443570718682 ,11,7852182148269
0.5856705 ,Left ,66,2371780700711 ,46,743659748424 ,11,7833002740186
0.6233634 ,Left ,66,2558538338553 ,46,7441933382771 ,11,7771399637627
0.6464466 ,Left ,66,2639174156248 ,46,7403595471071 ,11,77379184601
0.6838534 ,Left ,66,2844827840136 ,46,7376533970737 ,11,7668985324543
0.7136234 ,Left ,66,2951175816466 ,46,732143305233 ,11,7635336346786
0.751576 ,Left ,66,3018875614872 ,46,7225127407725 ,11,7672623129928
0.7663824 ,Left ,66,3059776622107 ,46,7105115024609 ,11,7772123735714
0.7891608 ,Left ,66,3119423411193 ,46,7018257705872 ,11,7869968426713
0.8260227 ,Left ,66,2948817740055 ,46,6987840446856 ,11,8213189861694
0.8634379 ,Left ,66,2576963892057 ,46,716007529823 ,11,8761554586739
0.8864803 ,Left ,66,2456512283283 ,46,7322807807556 ,11,9085360623561
0.9089868 ,Left ,66,2333764723404 ,46,749763475138 ,11,9447743168121
0.9464944 ,Left ,66,2219706860763 ,46,778572658626 ,12,0328480644382
0.9764002 ,Left ,66,2296404934224 ,46,7809137474851 ,12,0822323087926
1.0359301 ,Left ,66,2789266366225 ,46,7674912308465 ,12,2610794223134
1.0657563 ,Left ,66,3249360224956 ,46,7349163870226 ,12,3809909643233
1.0883282 ,Left ,66,3455762088272 ,46,7167019559273 ,12,4355211346432
1.1259817 ,Left ,66,3881329019738 ,46,6784411244102 ,12,5429153823341
1.1482629 ,Left ,66,4043496821008 ,46,6585457784871 ,12,6028388904072
1.1860733 ,Left ,66,4334443172219 ,46,6214361175319 ,12,7134735578467
1.2082002 ,Left ,66,4368226070824 ,46,6052286759778 ,12,7662559464989
1.253556 ,Left ,66,4411350182218 ,46,576116244032 ,12,8594764370942
1.2756094 ,Left ,66,4352955480783 ,46,5647989698337 ,12,903077986992
1.3056028 ,Left ,66,4220273739434 ,46,5546694279454 ,12,9781473587431
1.3282963 ,Left ,66,4127877503691 ,46,5506365687813 ,13,0121047656088
1.3660949 ,Left ,66,3795150010882 ,46,5422698687832 ,13,0695844856697
1.388702 ,Left ,66,3676088590158 ,46,5341572389211 ,13,0919118467935
1.4259063 ,Left ,66,3341835424455 ,46,5206379604192 ,13,1263118635037
1.4482668 ,Left ,66,3155013322009 ,46,5156189746615 ,13,1343613419365
1.4932519 ,Left ,66,2816643612139 ,46,5004266109345 ,13,1312949166594
1.5233198 ,Left ,66,2656374589839 ,46,4896570330429 ,13,1184786568805
1.5533208 ,Left ,66,2189904461991 ,46,4667037028538 ,13,0834884671113
1.5685655 ,Left ,66,2066942110755 ,46,4533398608985 ,13,0629846441831
1.6057783 ,Left ,66,1740899284738 ,46,4246516974507 ,13,0135415397714
1.6282262 ,Left ,66,1675759434149 ,46,4109465914302 ,12,9860361933847
1.6657333 ,Left ,66,1838813006513 ,46,384663407462 ,12,9569734964525
1.6885454 ,Left ,66,1780589276807 ,46,3703689812135 ,12,9538020772443
1.7259675 ,Left ,66,1629047768555 ,46,3561431676998 ,12,9537356064549
1.749131 ,Left ,66,1604518066829 ,46,3569304432471 ,12,9550002730242
1.7859598 ,Left ,66,1356624756483 ,46,3286312689437 ,12,9581503076181
1.8088843 ,Left ,66,1145716852864 ,46,3123076420831 ,12,9638009713049
1.8536205 ,Left ,66,0855606851488 ,46,2795769625305 ,12,9707587812126
1.8761207 ,Left ,66,0714496056494 ,46,2562106035961 ,12,9700268192116
1.9285927 ,Left ,65,9638064812799 ,46,1959948224614 ,12,9670625530827
1.9655947 ,Left ,65,8454760417777 ,46,1736333929122 ,12,920316218558
1.9885242 ,Left ,65,7737264969115 ,46,124796665309 ,12,8943716835411
2.0258238 ,Left ,65,730370876701 ,46,1275175157782 ,12,9019534415048
2.0485563 ,Left ,65,7764401807129 ,46,2552799683965 ,12,9023043880531
2.0859646 ,Left ,65,7157737581345 ,46,4449204892875 ,12,8403376796679
2.1085727 ,Left ,65,710666454111 ,46,4842369947742 ,12,8164413094622
2.1461979 ,Left ,65,6633559786647 ,46,5097591787113 ,12,7733606667269
2.1682914 ,Left ,65,6272563771725 ,46,5087669687272 ,12,7479820113352
2.2058485 ,Left ,65,6086859524022 ,46,4615989644103 ,12,6975183291345
2.2282681 ,Left ,65,5891759435133 ,46,4268413544604 ,12,6791971613383
2.2659332 ,Left ,65,5481183486434 ,46,3406825511082 ,12,642160103656
2.2885473 ,Left ,65,5127931717942 ,46,2845611836081 ,12,6170646171198
2.333446 ,Left ,65,4149891023294 ,46,1204250286275 ,12,5584865059578
2.3557412 ,Left ,65,3747675674714 ,46,1045512918798 ,12,5628399829248
2.4007043 ,Left ,65,4581909474183 ,46,2382976057267 ,12,5214178422029
2.4234269 ,Left ,65,4330694667023 ,46,2672822361896 ,12,4865377310634
2.4458939 ,Left ,65,353558000719 ,46,3003552449317 ,12,4304415127346
2.4685566 ,Left ,65,3217592453598 ,46,3189199430291 ,12,3901342061341
2.5058689 ,Left ,65,2349616577666 ,46,2660897512019 ,12,3430196517945
2.5289228 ,Left ,65,2528930122273 ,46,2612177873711 ,12,3657904568472
2.5661564 ,Left ,65,2835105410083 ,46,5096339231361 ,12,4176626034911
2.5957872 ,Left ,65,2909420836322 ,46,6035733621313 ,12,439234725145
2.6334669 ,Left ,65,2709844231896 ,46,6563464166599 ,12,4829040748525
2.6715626 ,Left ,65,1995387395788 ,46,6342346149285 ,12,5277219295461
2.7014738 ,Left ,65,0898733549035 ,46,6026121637243 ,12,4937507581361
2.723942 ,Left ,65,0183902684637 ,46,5706472512793 ,12,4592996458767
2.7384715 ,Left ,64,9267489052923 ,46,5181109583764 ,12,4152751927972
2.7607848 ,Left ,64,8455095143562 ,46,4506723321974 ,12,407756382504
2.7835304 ,Left ,64,805875206223 ,46,3486610398767 ,12,4080470652562
2.8057447 ,Left ,64,8638288170574 ,46,3786424567662 ,12,4140065146476
2.8207716 ,Left ,64,9038200932202 ,46,526550794573 ,12,3974946292043
2.8442139 ,Left ,64,9388903238427 ,46,6490744817174 ,12,3770865825992
2.8661792 ,Left ,64,9779505038676 ,46,7150634054435 ,12,3594912712752
2.8808401 ,Left ,65,0221898104099 ,46,7506469869928 ,12,3386928599748
2.9108581 ,Left ,65,0016470874704 ,46,7658254352927 ,12,3187247242766
2.9407572 ,Left ,64,9969855012477 ,46,7580753025085 ,12,3028096276978
2.9557363 ,Left ,64,9863690677847 ,46,7534401061237 ,12,2805885348019
2.9707409 ,Left ,64,9807034505116 ,46,7407037435476 ,12,2540414393789
2.9864855 ,Left ,64,9836785984739 ,46,7289134677011 ,12,2253734701321
3.0016249 ,Left ,64,9921748897121 ,46,7265250079339 ,12,2016517401443
3.0234407 ,Left ,64,9998049781093 ,46,7271840888169 ,12,1814875683684
3.0382589 ,Left ,65,0039867190521 ,46,7301976669756 ,12,1636905212335
3.0607191 ,Left ,65,0034813848856 ,46,7337955387325 ,12,149290823078
3.0835004 ,Left ,65,005707186615 ,46,7386162567959 ,12,1297785703269
3.10647 ,Left ,65,0030390576509 ,46,7449095490545 ,12,1027161731382
3.1286937 ,Left ,64,9948274354954 ,46,745892541701 ,12,0695076653792
3.150742 ,Left ,64,9823376503647 ,46,7433045445869 ,12,0291116104553
3.1885454 ,Left ,64,9461944004643 ,46,7324816035856 ,11,9455419067353
3.2107979 ,Left ,64,9167968516519 ,46,7361527651342 ,11,8974453911337
3.2332948 ,Left ,64,8918015255736 ,46,7404518335669 ,11,8498396091671
3.2485574 ,Left ,64,8813769026689 ,46,7375211391698 ,11,7987487329341
3.2632708 ,Left ,64,8711770213524 ,46,7359962810779 ,11,7498965527793
3.285882 ,Left ,64,8608786900007 ,46,7404560724437 ,11,6977456586861
3.301645 ,Left ,64,8541525563377 ,46,742561796299 ,11,6431253044534
3.3233285 ,Left ,64,8350179336198 ,46,7490246644578 ,11,5947568107592
3.3463785 ,Left ,64,8185549622884 ,46,7552788400688 ,11,5487305769656
3.3613535 ,Left ,64,81284135747 ,46,76378161161 ,11,5070730965168
3.3909007 ,Left ,64,8159718318739 ,46,768835560637 ,11,4690193068485
3.4131465 ,Left ,64,8118308483382 ,46,7779935490126 ,11,4420942938735
3.428315 ,Left ,64,80315949873 ,46,7792740243033 ,11,4206820679998
3.4510534 ,Left ,64,8007096154885 ,46,7838532029142 ,11,4007451213033
3.4659601 ,Left ,64,7982733833165 ,46,7818293433772 ,11,3805406394983
3.4808595 ,Left ,64,7887269918454 ,46,7720415669488 ,11,3634295919301
3.5040454 ,Left ,64,7608433056013 ,46,7627825022307 ,11,346029255215
3.5264224 ,Left ,64,7020789539228 ,46,7530844631472 ,11,3116271760848
3.5406676 ,Left ,64,5957454879609 ,46,7269189308812 ,11,2708496461692
3.563357 ,Left ,64,5316418908472 ,46,6921657898792 ,11,2616022812848
3.5859304 ,Left ,64,4910470927775 ,46,6513405050496 ,11,2812158561288
3.6009235 ,Left ,64,5632067362596 ,46,7051198865904 ,11,3079002183411
3.6233726 ,Left ,64,6399941474658 ,46,8546277598943 ,11,3323880569141
3.6458415 ,Left ,64,6707858965191 ,46,9327952659883 ,11,359048978929
3.6757775 ,Left ,64,7319970405967 ,46,9458625585464 ,11,3912370756659
3.6915496 ,Left ,64,7567865102789 ,46,928719667498 ,11,4340713896062
3.7140707 ,Left ,64,7911653792634 ,46,9186413716928 ,11,4824659103349
3.7289176 ,Left ,64,818440694967 ,46,8963619454203 ,11,5248805163522
3.7440572 ,Left ,64,8601972113726 ,46,8603681532621 ,11,5636505936187
3.7661847 ,Left ,64,8887967804858 ,46,8420022477624 ,11,6059595558305
3.7807113 ,Left ,64,903575570635 ,46,8321381634014 ,11,6424022223089
3.8043293 ,Left ,64,9143464992237 ,46,8125650401126 ,11,6748089608036
3.8263945 ,Left ,64,9181657538835 ,46,7762978369571 ,11,6970434168861
3.8412566 ,Left ,64,9278905370801 ,46,7369923475012 ,11,7157345665236
3.8633674 ,Left ,64,9401553606989 ,46,6983315681167 ,11,7257700361442
3.8857996 ,Left ,64,9443478354315 ,46,655337404396 ,11,725919247467
3.9009128 ,Left ,64,9370893216816 ,46,5995500040448 ,11,7196237176123
3.9233311 ,Left ,64,9172893202734 ,46,5357836514059 ,11,7081501445204
3.953524 ,Left ,64,8794772225903 ,46,4713472580991 ,11,6921801018081
3.9682535 ,Left ,64,8257203876996 ,46,4077479548176 ,11,6738700000956
3.9915186 ,Left ,64,752472197504 ,46,3225679748881 ,11,6521434882599
4.013415 ,Left ,64,7186244814918 ,46,2297179953257 ,11,6480307569485
4.0282412 ,Left ,64,7981028378162 ,46,226875525321 ,11,6613452678975
4.0432534 ,Left ,64,9226888656648 ,46,4071326891268 ,11,6662603490751
4.0663556 ,Left ,65,0106522316683 ,46,5553068455944 ,11,6617049423441
4.0885494 ,Left ,65,0420390625549 ,46,6189164987475 ,11,6429504506974
4.1037165 ,Left ,65,0792743293463 ,46,6484502461411 ,11,6269976138084
4.1260978 ,Left ,65,1111572496734 ,46,6670464187525 ,11,6135769699662
4.1491523 ,Left ,65,117194288997 ,46,6862088158487 ,11,6120763855935
4.1636357 ,Left ,65,1310850552693 ,46,7015113280537 ,11,6075238710023
4.1860269 ,Left ,65,1495331775035 ,46,7059108602345 ,11,6056524803623
4.2082526 ,Left ,65,1632354368638 ,46,7042312430552 ,11,6068441224719
4.2237963 ,Left ,65,177655841642 ,46,7008958893492 ,11,6185879284387
4.2463205 ,Left ,65,1934884855658 ,46,6932490789156 ,11,6325353926957
4.2763494 ,Left ,65,2031191298444 ,46,6814453700603 ,11,6462196790009
4.2910163 ,Left ,65,2135408429745 ,46,6660881037346 ,11,6625140398605
