timestamp,event,roll,pitch,yaw
3.7808996 ,Right ,57.3888318472362 ,51.0547148067136 ,23.4091155760716
3.7938777 ,Right ,57.3941430395695 ,51.0736442399842 ,23.4385438009224
3.8172066 ,Right ,57.3724262981731 ,51.0981585741779 ,23.4545422042559
3.8395322 ,Right ,57.3579507565847 ,51.1144213247507 ,23.4788311727357
3.8538906 ,Right ,57.3628036912992 ,51.123362380673 ,23.5067248016802
3.8769684 ,Right ,57.3569200838943 ,51.1060830362844 ,23.537349420302
3.8995956 ,Right ,57.3530369156904 ,51.0408643413313 ,23.5670538882342
3.9137822 ,Right ,57.3538301723347 ,50.9540557044043 ,23.5880176167623
3.9370793 ,Right ,57.3765512898441 ,50.8847853811369 ,23.5984668363937
3.9610966 ,Right ,57.4432235653808 ,50.8569174089608 ,23.6219421770149
3.9740098 ,Right ,57.5243011490147 ,50.8603885431786 ,23.6659137358373
3.9976735 ,Right ,57.5621697839221 ,50.8533305339626 ,23.7265835111918
4.0194942 ,Right ,57.5584670545142 ,50.8342729036452 ,23.7917594592058
4.040883 ,Right ,57.5371525106562 ,50.8141814558355 ,23.8484722092039
4.0570488 ,Right ,57.5536666332699 ,50.8168258142829 ,23.9042683331385
4.0795488 ,Right ,57.6171631493342 ,50.8327110840132 ,23.9755857117078
4.1006687 ,Right ,57.6477297818814 ,50.8349428510919 ,24.047957198646
4.11702 ,Right ,57.6330087993236 ,50.8121959754997 ,24.1258670186553
4.1395303 ,Right ,57.626819604874 ,50.7844468672888 ,24.2148796147893
4.1608635 ,Right ,57.6508173891476 ,50.7736410399932 ,24.2855414478173
4.1792471 ,Right ,57.7183199047297 ,50.7769254425827 ,24.3432018487961
4.1994535 ,Right ,57.7887117163048 ,50.768044750297 ,24.3799654948601
4.2206055 ,Right ,57.8861690743256 ,50.7338393671382 ,24.4128391925197
4.2370776 ,Right ,57.979042948628 ,50.7087465689583 ,24.4367416010475
4.2594458 ,Right ,58.0649493402259 ,50.6876399499454 ,24.4715606479474
4.2805121 ,Right ,58.1360121419181 ,50.6505715554431 ,24.5263462768794
4.2970768 ,Right ,58.1559735942177 ,50.5642469788632 ,24.5813378045842
4.3195652 ,Right ,58.0602182166231 ,50.4806695922817 ,24.5792998389902
4.3407601 ,Right ,57.9855929576721 ,50.4713839711483 ,24.6273956582181
4.3569404 ,Right ,57.9747812711867 ,50.5301828537178 ,24.6960774642639
4.3797902 ,Right ,57.9804991015026 ,50.5853831234971 ,24.7250635241892
4.4008145 ,Right ,57.9709224911255 ,50.5958585491579 ,24.7442988761158
4.4169891 ,Right ,57.9914643465978 ,50.5901531601376 ,24.7782223477112
4.4395595 ,Right ,57.9792089349364 ,50.6258759816825 ,24.8097856813069
4.4607222 ,Right ,57.9255067825951 ,50.678072200421 ,24.83761157141
4.4763649 ,Right ,57.8343395342813 ,50.7165832912901 ,24.8652375446329
4.4995405 ,Right ,57.7410166273045 ,50.7418542409126 ,24.8865730750013
4.5219839 ,Right ,57.6550418092826 ,50.7569126432488 ,24.883864809523
4.5362635 ,Right ,57.5781690680459 ,50.7521788413231 ,24.865683932226
4.5594327 ,Right ,57.5548298280522 ,50.7398470030147 ,24.8338745542708
4.5820649 ,Right ,57.593214342926 ,50.7220358162682 ,24.7812562314292
4.5969361 ,Right ,57.6467376910053 ,50.6980337000397 ,24.7034680737312
4.6196514 ,Right ,57.6526838388647 ,50.6737327779291 ,24.6106412364462
4.6420504 ,Right ,57.6085682098263 ,50.655994502699 ,24.5187184268025
4.6630377 ,Right ,57.5362156052641 ,50.6443789444598 ,24.4085706927804
4.6795628 ,Right ,57.4524840292978 ,50.6261162913749 ,24.2759401807049
4.7020318 ,Right ,57.3974946560489 ,50.5994660329908 ,24.1314960421188
4.7230419 ,Right ,57.3429041601036 ,50.5665119751799 ,23.9762117128834
4.7395655 ,Right ,57.2660771574107 ,50.5287224485507 ,23.8124979475927
4.7618991 ,Right ,57.1687604033826 ,50.4662853234597 ,23.6481056769139
4.7831708 ,Right ,57.0731021616157 ,50.3755451204308 ,23.4702945085293
4.7994891 ,Right ,57.0212007246064 ,50.265051568847 ,23.2655511945092
4.821906 ,Right ,57.0242059528567 ,50.1421950426485 ,23.0221155590725
4.8431117 ,Right ,57.0493304416939 ,50.0251116270907 ,22.7475883501963
4.8594613 ,Right ,57.0523063297614 ,49.9095952036459 ,22.4458420505412
4.8819343 ,Right ,57.0238086703172 ,49.7895327388659 ,22.1202324002045
4.9030238 ,Right ,56.9620543990216 ,49.6638201360739 ,21.802007462332
4.9194851 ,Right ,56.9166427893665 ,49.5573288935526 ,21.5036827085978
4.9419933 ,Right ,56.9201124643568 ,49.4685491801927 ,21.2198215180766
4.9630671 ,Right ,56.9697097465944 ,49.389707057876 ,20.9408255062633
4.9794713 ,Right ,57.0675411693566 ,49.3284662297744 ,20.6836026467932
5.0026454 ,Right ,57.1616087131693 ,49.3034220766276 ,20.4528070562097
5.0230771 ,Right ,57.2424436377209 ,49.3154114497993 ,20.2695396031566
5.0395205 ,Right ,57.3021375509144 ,49.3558772789409 ,20.1367999101721
5.0620271 ,Right ,57.3395114579946 ,49.4180136221616 ,20.0834493243823
5.0834594 ,Right ,57.3365343891656 ,49.4725324593749 ,20.0813073721515
5.0996465 ,Right ,57.3162358466111 ,49.5296481236435 ,20.0795401510469
5.1219868 ,Right ,57.3584189056281 ,49.6128670309601 ,20.0867405567199
5.1430593 ,Right ,57.4791587821687 ,49.7039689437249 ,20.0997351536656
5.1587968 ,Right ,57.5699026696214 ,49.7524549584981 ,20.1349987074342
5.181958 ,Right ,57.6058080885903 ,49.7474620196287 ,20.2086599530096
5.2033594 ,Right ,57.6033070712103 ,49.7073285245958 ,20.3070405844666
5.2194347 ,Right ,57.593635936618 ,49.66162556368 ,20.4189357569061
5.2418853 ,Right ,57.6378056855234 ,49.6510558722654 ,20.5473911386954
5.2632488 ,Right ,57.7354586248512 ,49.6393102457105 ,20.6670113283568
5.278921 ,Right ,57.8510504412289 ,49.6644999860944 ,20.7534479131776
5.3020723 ,Right ,57.7777103130134 ,49.6745437150414 ,20.7274875554855
5.3230884 ,Right ,57.6577578861766 ,49.6352478370397 ,20.7578320676342
5.3389339 ,Right ,57.5532621532726 ,49.7187772368152 ,20.8038002481206
5.3620523 ,Right ,57.5380374123852 ,49.8532661334962 ,20.8777824128282
5.3831566 ,Right ,57.5567481116243 ,49.9830468985634 ,20.969313470985
5.4001292 ,Right ,57.5476653253755 ,50.1122732297601 ,21.0614077740845
5.4219734 ,Right ,57.5211177331926 ,50.2094543840376 ,21.1994773669245
5.4449994 ,Right ,57.4702334802396 ,50.2856524162955 ,21.3941038612807
5.458875 ,Right ,57.4125939405953 ,50.3226460757795 ,21.6337455517872
5.4820132 ,Right ,57.3701526914148 ,50.3141627300176 ,21.8782429909883
5.5045117 ,Right ,57.2774236943755 ,50.276919082526 ,22.0711576978539
5.5188894 ,Right ,57.2020303115781 ,50.1983782521264 ,22.2021307274312
5.5419996 ,Right ,57.3453637539096 ,50.1052880125163 ,22.3217749795057
5.56453 ,Right ,57.6364006386519 ,50.0804362526732 ,22.4040742112449
5.5788137 ,Right ,57.8056087227591 ,50.1045948992794 ,22.4479156046577
5.6020287 ,Right ,57.7964925833928 ,50.1031375241024 ,22.5062191631869
5.6245771 ,Right ,57.7430965071305 ,50.0954161771915 ,22.5840958074445
5.645652 ,Right ,57.7064271669731 ,50.1168518280228 ,22.6363202746428
5.6619402 ,Right ,57.7212808910934 ,50.1634293729858 ,22.6745691589118
5.6845777 ,Right ,57.7319333433421 ,50.2073602061065 ,22.7066713257891
5.6991116 ,Right ,57.7212711474052 ,50.2126698359489 ,22.7447087620436
5.7219467 ,Right ,57.7046740819378 ,50.1782088090111 ,22.7930431752495
5.744501 ,Right ,57.6979760586834 ,50.137196361255 ,22.8548558849792
5.7588801 ,Right ,57.6976086394238 ,50.0866084095151 ,22.9217557838064
5.7819659 ,Right ,57.6751139636549 ,50.0266043099447 ,22.9862588665086
5.8045156 ,Right ,57.6116297421092 ,49.9611380833616 ,23.035940429067
5.8187511 ,Right ,57.5441601244176 ,49.9059711109356 ,23.0472644620947
5.8419787 ,Right ,57.5020313426138 ,49.8770030804208 ,23.0456589860876
5.8644658 ,Right ,57.4588220048258 ,49.8462715185876 ,23.0441798288218
5.8787987 ,Right ,57.4055517197766 ,49.7884372035872 ,23.0597381994591
5.9019289 ,Right ,57.4066980957967 ,49.7275023447631 ,23.1197159672643
5.9245785 ,Right ,57.4326332726212 ,49.7418410941431 ,23.1849915845066
5.9455747 ,Right ,57.4354927911722 ,49.8151699830239 ,23.2468918441881
5.961841 ,Right ,57.3967576397586 ,49.9135407659144 ,23.305233978894
5.9845091 ,Right ,57.3097928285 ,49.9954728653057 ,23.3352765314552
6.0057121 ,Right ,57.3003849386596 ,50.0437214464599 ,23.3372525180583
6.021923 ,Right ,57.4193193326709 ,50.0940351738966 ,23.3420552022408
6.0446024 ,Right ,57.564312813152 ,50.159015848376 ,23.3459787912144
6.0655333 ,Right ,57.6322310340434 ,50.1854183305158 ,23.3852549119744
6.0895408 ,Right ,57.5940268263534 ,50.1468048987463 ,23.4428202812777
6.1044376 ,Right ,57.5350937651988 ,50.1047643532928 ,23.469310323066
6.1255837 ,Right ,57.5296191261344 ,50.0688256335571 ,23.4710111992812
6.1420377 ,Right ,57.6025272242999 ,50.0242885646114 ,23.4707080466454
6.1644723 ,Right ,57.7155705594355 ,49.96371281091 ,23.4755505433089
6.1858453 ,Right ,57.7926224657765 ,49.9273500157295 ,23.4812574385752
6.2013741 ,Right ,57.8227406084027 ,49.904751260306 ,23.5265577388093
6.2245264 ,Right ,57.8110032988083 ,49.8678575666361 ,23.5648275503259
6.2456125 ,Right ,57.831992634814 ,49.8454073879967 ,23.5773098271514
6.262088 ,Right ,57.7928928936366 ,49.798328293176 ,23.5729313881248
6.28456 ,Right ,57.7765817392687 ,49.7595352340889 ,23.5707969822715
6.3055729 ,Right ,57.7712072940851 ,49.7960635933598 ,23.5960185163568
6.3219692 ,Right ,57.7906668474887 ,49.9026214118563 ,23.5972327351444
6.3445614 ,Right ,57.7882113167684 ,49.9872311026278 ,23.6043387295466
6.3656083 ,Right ,57.8165626557795 ,50.0831962309592 ,23.6056331742027
6.3813295 ,Right ,57.8556164310152 ,50.1915984249582 ,23.6276183729147
6.4043822 ,Right ,57.8715978416617 ,50.2915655337024 ,23.6599534310398
6.4269753 ,Right ,57.8587982241239 ,50.3602945454551 ,23.7064710129773
6.4412617 ,Right ,57.7993196383039 ,50.4065351962341 ,23.742191783576
6.464502 ,Right ,57.7157367449257 ,50.4432734873167 ,23.7514547075122
6.4869058 ,Right ,57.6886334375645 ,50.4895413380251 ,23.7424906160742
6.5019464 ,Right ,57.73113283935 ,50.5599022379098 ,23.7299787349357
6.5246598 ,Right ,57.790630262365 ,50.642320854586 ,23.7280260102705
6.5470555 ,Right ,57.7966921357687 ,50.7095970364403 ,23.7327967233407
6.5614283 ,Right ,57.7475592274384 ,50.7480086254728 ,23.7390738127578
6.5846169 ,Right ,57.6875431284824 ,50.7616497175084 ,23.7419374726052
6.6069474 ,Right ,57.6754598372209 ,50.7754774045902 ,23.7300366329904
6.6227837 ,Right ,57.6987722965712 ,50.7907128169478 ,23.7128640505939
6.6519799 ,Right ,57.7169364966124 ,50.7991047301642 ,23.6985983389769
6.6669648 ,Right ,57.6971160679423 ,50.7919355800614 ,23.6898759881165
6.6722986 ,Right ,57.6561549440979 ,50.7755504177482 ,23.6869769989388
6.6888569 ,Right ,57.6303230858363 ,50.7517842421288 ,23.6794120247669
6.7099654 ,Right ,57.6355088196489 ,50.7272809321235 ,23.6699271955447
6.7325253 ,Right ,57.656053996192 ,50.6987557152086 ,23.664277489541
6.7488557 ,Right ,57.6660770068632 ,50.6554588981236 ,23.6580639289482
6.7702026 ,Right ,57.6627603195556 ,50.5938927853709 ,23.6422060376976
6.7924814 ,Right ,57.664618341987 ,50.5412165385093 ,23.6267450835453
6.8087772 ,Right ,57.6722363072206 ,50.5214819465219 ,23.6112517182048
6.8299461 ,Right ,57.6890500133649 ,50.5271941830326 ,23.6024387121584
6.8524243 ,Right ,57.6731670020413 ,50.531126086335 ,23.5894369378134
6.8687886 ,Right ,57.6343972794932 ,50.5413793239566 ,23.5806526987359
6.8899556 ,Right ,57.613777019723 ,50.5671747815515 ,23.5859029749187
6.9128926 ,Right ,57.6169667712296 ,50.5937361511965 ,23.5999162642441
6.9287563 ,Right ,57.6133878637753 ,50.6109178425071 ,23.5986525073144
6.9499881 ,Right ,57.6216765252828 ,50.6125927130906 ,23.5938952920105
6.9724538 ,Right ,57.6519827382417 ,50.6059387202414 ,23.5970133735119
6.9894426 ,Right ,57.6606748399496 ,50.6040190702301 ,23.6063552070506
7.0099606 ,Right ,57.6469094359962 ,50.5964772575687 ,23.6229434255048
7.0323956 ,Right ,57.624476500489 ,50.5902168812269 ,23.6329804965104
7.0503601 ,Right ,57.6115352378935 ,50.5943223430234 ,23.6311502811434
7.0701528 ,Right ,57.6141124247537 ,50.5974324957625 ,23.6310844292318
7.0923515 ,Right ,57.6324575611533 ,50.6005903743127 ,23.6391209394554
7.1087749 ,Right ,57.65241212373 ,50.6004580638063 ,23.6431233880916
7.1299074 ,Right ,57.6549009059314 ,50.606234909839 ,23.643687773842
7.1524787 ,Right ,57.6333524749124 ,50.6179916478722 ,23.6429101427451
7.1749616 ,Right ,57.6299742358279 ,50.6389412052144 ,23.6604024671843
7.1897852 ,Right ,57.6388128735371 ,50.6714816673815 ,23.6979210129026
7.2125106 ,Right ,57.6174251598139 ,50.691080564356 ,23.7225888002497
7.230469 ,Right ,57.5951539737185 ,50.6920063595871 ,23.7490500689506
7.2500257 ,Right ,57.5941809451372 ,50.688474582025 ,23.7810247299954
7.2722864 ,Right ,57.597654133738 ,50.6871649511342 ,23.8213862005592
7.2903579 ,Right ,57.6378467510524 ,50.6848590435621 ,23.8730274501418
7.309933 ,Right ,57.6792987272338 ,50.690434052074 ,23.9085365256411
7.3324665 ,Right ,57.6839542422051 ,50.688664724581 ,23.9335584270457
7.3502529 ,Right ,57.6979082829516 ,50.6628931040717 ,23.977303051322
7.3699679 ,Right ,57.7320736783821 ,50.6253808848305 ,24.0251198663841
7.3924022 ,Right ,57.7785446561741 ,50.5931293129761 ,24.0590681969423
7.4102624 ,Right ,57.8266249851022 ,50.5541671772689 ,24.0908860547744
7.4299139 ,Right ,57.9358938884977 ,50.5181359782342 ,24.1225479435238
7.4524365 ,Right ,57.9762596680457 ,50.4310666785133 ,24.1526135321669
7.4749786 ,Right ,57.8494359852264 ,50.3280935783655 ,24.1134256724634
7.4898821 ,Right ,57.8280344375199 ,50.2880832200594 ,24.1793913718267
7.5123986 ,Right ,57.8586039487308 ,50.3827846850054 ,24.2177204040921
7.5303563 ,Right ,57.8782469529752 ,50.4509419773313 ,24.2143822486308
7.5501437 ,Right ,57.8331471474635 ,50.432543538926 ,24.1805882393064
7.5724687 ,Right ,57.8465934102735 ,50.4009365530795 ,24.1551562495616
7.590321 ,Right ,57.8611181793102 ,50.4353347559786 ,24.1507418571924
7.617494 ,Right ,57.8672484958416 ,50.4897958118491 ,24.1651994004678
7.6325122 ,Right ,57.8127664282763 ,50.5219988758784 ,24.2008105221174
7.6549902 ,Right ,57.6983503344465 ,50.5268750287487 ,24.230137368862
7.6699071 ,Right ,57.6281627126004 ,50.5143374148762 ,24.2617204694298
7.6925124 ,Right ,57.6190373884726 ,50.4959156782647 ,24.2831124312234
7.7149352 ,Right ,57.6487650106505 ,50.4833030313006 ,24.29893541358
7.7299569 ,Right ,57.6920006184869 ,50.4602808697398 ,24.3036642477856
7.7599004 ,Right ,57.7063953674083 ,50.432232745502 ,24.2934723386202
7.7750014 ,Right ,57.7124607072625 ,50.4039836018048 ,24.2708534792759
7.7899042 ,Right ,57.712668637986 ,50.3899346556497 ,24.2472059566577
7.8128644 ,Right ,57.7066817950205 ,50.3903939341311 ,24.2224880919804
7.8349522 ,Right ,57.6923990987581 ,50.4036160051011 ,24.1886247189092
7.8515368 ,Right ,57.6643218673792 ,50.4357192166295 ,24.141683207834
7.8723504 ,Right ,57.6359137873525 ,50.4666451301259 ,24.0766836437893
7.8950946 ,Right ,57.6080682097841 ,50.4836754247034 ,23.9850118083017
7.9098381 ,Right ,57.5612353295095 ,50.4693706763495 ,23.8670545370896
7.9325762 ,Right ,57.5026245841998 ,50.4188188433244 ,23.7399901581882
7.954872 ,Right ,57.4490138653159 ,50.334628260152 ,23.6098287847843
7.971356 ,Right ,57.3970240686943 ,50.24186985915 ,23.4653522327059
7.992356 ,Right ,57.3706285283756 ,50.1383978555024 ,23.3051950133811
8.0149787 ,Right ,57.3553502587664 ,50.0163791755201 ,23.1066001551527
8.0313959 ,Right ,57.3829160648584 ,49.8904048385606 ,22.8733474019403
8.0524023 ,Right ,57.4321392848389 ,49.7522337806371 ,22.6344044884184
8.0749057 ,Right ,57.482170433411 ,49.6216487347229 ,22.3846472705142
8.0913867 ,Right ,57.5138771461911 ,49.524672696659 ,22.1346077900302
8.1125075 ,Right ,57.4789355474525 ,49.4580541300394 ,21.8881216029926
8.1348042 ,Right ,57.4196013482273 ,49.4089965125913 ,21.6638680386548
8.1512767 ,Right ,57.4054376257036 ,49.3725257485028 ,21.4686331343346
8.172299 ,Right ,57.4478439115456 ,49.3578843366933 ,21.3018373325914
8.1950872 ,Right ,57.5177222415147 ,49.3560462747376 ,21.1821682186222
8.2113898 ,Right ,57.5319846286714 ,49.3675711667095 ,21.0934215295839
8.232353 ,Right ,57.4798716535812 ,49.3891528830678 ,21.0292667807172
8.2548921 ,Right ,57.4147172943058 ,49.4106240702644 ,20.9651866779498
8.2714472 ,Right ,57.435823673637 ,49.4548832394397 ,20.9043965987024
8.2924152 ,Right ,57.5168535715052 ,49.5207893638028 ,20.8432645425319
8.3148307 ,Right ,57.563242050005 ,49.5780241760622 ,20.8135597705442
8.3328754 ,Right ,57.5635889652697 ,49.6265116204636 ,20.819487250594
8.3524247 ,Right ,57.5391427482397 ,49.6494707908685 ,20.8530336413742
8.3748552 ,Right ,57.6135454218031 ,49.6398505146346 ,20.9041432905762
8.3974514 ,Right ,57.7723217735102 ,49.5751067952075 ,20.9626519704378
8.4125009 ,Right ,57.6819081926266 ,49.5013407091289 ,20.9336187151818
8.4347522 ,Right ,57.6904946033828 ,49.5020638065962 ,20.9929591866042
8.4528674 ,Right ,57.8000700784008 ,49.6298979940009 ,21.078261848923
8.472374 ,Right ,57.854330322502 ,49.8463686398649 ,21.1172168496334
8.4949714 ,Right ,57.8130042161573 ,49.9887319659368 ,21.185564391614
8.5128542 ,Right ,57.7383282569894 ,50.0792422589546 ,21.2734380567284
8.5324322 ,Right ,57.6579652985852 ,50.1397799543321 ,21.4327996014271
8.5548896 ,Right ,57.5804642262876 ,50.1941230529082 ,21.6476419393536
8.5727696 ,Right ,57.4846389787252 ,50.234494682127 ,21.9283329462853
8.5923688 ,Right ,57.3757082746249 ,50.2410745723509 ,22.2795073999103
8.6150037 ,Right ,57.2590180494357 ,50.210787928642 ,22.6521106085112
8.6327119 ,Right ,57.1606781090344 ,50.1384860821146 ,22.9291186823013
8.6524516 ,Right ,57.1680928292579 ,50.0647581964749 ,23.0615236668034
8.6748818 ,Right ,57.3394203101695 ,49.9976122797601 ,23.1215989830292
8.6927484 ,Right ,57.6413120051188 ,49.9483558544235 ,23.1874107855152
8.7153185 ,Right ,57.8453263808254 ,49.9101794550438 ,23.2439139568363
8.7349701 ,Right ,57.7405492709779 ,49.8826968455425 ,23.2455964718477
8.7526943 ,Right ,57.5915309510461 ,49.8437763654617 ,23.2919885163608
8.7724104 ,Right ,57.5413306306056 ,49.8464048083488 ,23.3335310953076
8.7949723 ,Right ,57.5651612859935 ,49.9254636301747 ,23.3403044235281
8.81301 ,Right ,57.6388992990879 ,50.002706580976 ,23.3360482930285
8.8324019 ,Right ,57.7049962378701 ,50.0484697521103 ,23.3236829489179
8.8550427 ,Right ,57.7226556346297 ,50.0600901532709 ,23.3214992754869
8.8727817 ,Right ,57.7528324519076 ,50.0433832559754 ,23.3448072568249
8.8925697 ,Right ,57.8002980963179 ,49.9971238500936 ,23.3801961224087
8.9150443 ,Right ,57.8480058500004 ,49.9391250808076 ,23.4178829420869
8.9327425 ,Right ,57.8832914935368 ,49.880058493185 ,23.4497745008793
8.9538721 ,Right ,57.9362343099243 ,49.8118305502429 ,23.4649171497784
8.9750126 ,Right ,58.0081268441991 ,49.7568688996602 ,23.4772114537572
8.9927713 ,Right ,57.9269725530667 ,49.7150406746549 ,23.4539292855296
9.0152323 ,Right ,57.8846401321468 ,49.719601612413 ,23.4908665223648
9.0350895 ,Right ,57.8120048800197 ,49.8115200869329 ,23.5058450918675
9.0529915 ,Right ,57.7758125524016 ,49.9075941387154 ,23.513309808037
9.073913 ,Right ,57.770384122794 ,49.9680154841382 ,23.518458299133
9.0975693 ,Right ,57.8076857854351 ,50.0428057708665 ,23.5386664756023
9.1128399 ,Right ,57.8343677784907 ,50.1357227175319 ,23.5692104487633
9.1339128 ,Right ,57.8151575130446 ,50.2188706996095 ,23.6008616111808
9.1549923 ,Right ,57.7866996952415 ,50.2839963045928 ,23.6418661511587
9.1727193 ,Right ,57.7640540839003 ,50.3207339437637 ,23.6774804418999
9.1938811 ,Right ,57.7488307651824 ,50.3478099972412 ,23.7026860153041
9.2149494 ,Right ,57.7466245240012 ,50.370760538688 ,23.7294586817308
9.2327219 ,Right ,57.7518626863065 ,50.3863362341919 ,23.7584944529631
9.2627378 ,Right ,57.7484662638324 ,50.3955692613013 ,23.7790238087759
9.2750042 ,Right ,57.7371366901063 ,50.3964592400556 ,23.7733173527693
9.2927733 ,Right ,57.7219398814552 ,50.3901663113101 ,23.7552245526216
9.3152478 ,Right ,57.7135460942116 ,50.3784584916043 ,23.7336625810535
9.3348369 ,Right ,57.7085420152523 ,50.364523006898 ,23.7081603772913
9.3530553 ,Right ,57.7019475592191 ,50.3461915930009 ,23.6846253304018
9.3754066 ,Right ,57.6910710108261 ,50.3313426470475 ,23.6630687369252
9.3949896 ,Right ,57.6823448710839 ,50.3132339522169 ,23.6466765535414
