timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.2837964 ,Right ,-2 ,+10 ,-5 ,-11 ,-5 ,-2 ,+8 ,-2
21.2838615 ,Right ,-13 ,+1 ,-1 ,+11 ,+6 ,-4 ,-13 ,-17
21.2853247 ,Right ,+8 ,+11 ,+3 ,-13 ,+1 ,-3 ,-7 ,-4
21.285398 ,Right ,+2 ,-1 ,-10 ,-13 ,-10 ,-5 ,-4 ,+2
21.2973083 ,Right ,-3 ,-8 ,+6 ,+6 ,+7 ,+2 ,+4 ,+1
21.29742 ,Right ,+4 ,-7 ,+2 ,-2 ,-3 ,0  ,+2 ,+12
21.3074334 ,Right ,-9 ,+6 ,-1 ,+5 ,+1 ,-4 ,-2 ,-17
21.3074459 ,Right ,+6 ,-4 ,-5 ,-13 ,-7 ,-5 ,+3 ,+18
21.3214016 ,Right ,-2 ,-13 ,+2 ,+2 ,+1 ,0  ,-4 ,0 
21.3214153 ,Right ,-4 ,+2 ,-10 ,-8 ,0  ,+3 ,+6 ,+4
21.3261081 ,Right ,+13 ,+2 ,+11 ,+11 ,+2 ,+1 ,0  ,+11
21.3261435 ,Right ,+3 ,+5 ,+13 ,+15 ,+4 ,-1 ,-7 ,-14
21.3436354 ,Right ,+10 ,+2 ,-14 ,-14 ,-3 ,0  ,+2 ,+8
21.3436885 ,Right ,-2 ,-4 ,+1 ,+5 ,+6 ,+4 ,-2 ,-3
21.3451921 ,Right ,-12 ,+6 ,+7 ,+5 ,-3 ,0  ,+1 ,-6
21.345237 ,Right ,0  ,-19 ,-10 ,-19 ,-14 ,-5 ,-2 ,-4
21.3572675 ,Right ,+8 ,+8 ,-8 ,-2 ,-1 ,-2 ,-1 ,+1
21.3573315 ,Right ,-8 ,-7 ,-7 ,+9 ,+7 ,+1 ,0  ,-6
21.3665838 ,Right ,+5 ,-20 ,-6 ,-20 ,-8 ,+2 ,+4 ,+12
21.3666801 ,Right ,-9 ,+24 ,+8 ,+16 ,+2 ,-2 ,0  ,-3
21.3834492 ,Right ,+9 ,-7 ,-3 ,-7 ,-1 ,-6 ,-1 ,+16
21.3834631 ,Right ,+2 ,-13 ,-4 ,+1 ,-5 ,-3 ,+1 ,-4
21.3835793 ,Right ,+2 ,+9 ,+3 ,-5 ,-5 ,-2 ,+3 ,+4
21.3836422 ,Right ,-4 ,+2 ,+5 ,+3 ,-3 ,+2 ,-2 ,-1
21.4036899 ,Right ,+4 ,+4 ,+9 ,+26 ,+7 ,-1 ,-2 ,-2
21.4037587 ,Right ,0  ,+2 ,-5 ,-10 ,-6 ,-2 ,-1 ,+10
21.4053258 ,Right ,0  ,+4 ,-3 ,-1 ,-1 ,-3 ,-4 ,-4
21.4055294 ,Right ,+4 ,-17 ,-5 ,-8 ,0  ,+1 ,+4 ,+2
21.4174897 ,Right ,-8 ,+3 ,-3 ,-8 ,-12 ,-2 ,-1 ,+4
21.417558 ,Right ,-3 ,+13 ,-3 ,-4 ,-3 ,-2 ,+1 ,-14
21.4261962 ,Right ,-6 ,-3 ,-1 ,-6 ,-4 ,0  ,0  ,+4
21.426239 ,Right ,-2 ,-17 ,-9 ,-3 ,+2 ,0  ,-5 ,-2
21.4411995 ,Right ,-4 ,+8 ,-1 ,+2 ,+2 ,+1 ,-5 ,-10
21.4412074 ,Right ,+16 ,+10 ,+3 ,-7 ,-6 ,-3 ,0  ,+2
21.4426941 ,Right ,-4 ,-4 ,+6 ,+12 ,+5 ,+2 ,0  ,+4
21.4427684 ,Right ,-2 ,+16 ,-1 ,+1 ,+2 ,-6 ,+1 ,-7
21.4638327 ,Right ,-1 ,-13 ,-3 ,-2 ,-2 ,-7 ,-2 ,-9
21.4638464 ,Right ,-6 ,-8 ,-3 ,-6 ,-3 ,+1 ,-10 ,-14
21.4653748 ,Right ,-1 ,+14 ,+1 ,-10 ,-4 ,-5 ,+1 ,-5
21.4654811 ,Right ,+5 ,-8 ,-1 ,-2 ,-1 ,+3 ,-1 ,+3
21.4772529 ,Right ,-1 ,+9 ,+10 ,+21 ,+25 ,+10 ,+5 ,-1
21.4773172 ,Right ,-8 ,-12 ,+2 ,+2 ,-2 ,-6 ,+11 ,+4
21.4862619 ,Right ,+5 ,-3 ,+3 ,+10 ,+4 ,+2 ,-20 ,-9
21.4863382 ,Right ,-8 ,-9 ,-11 ,-12 ,+2 ,+4 ,-1 ,-4
21.501183 ,Right ,-4 ,-6 ,-6 ,-21 ,-19 ,-3 ,-3 ,-9
21.5011915 ,Right ,-4 ,-9 ,-12 ,-16 ,-6 ,0  ,-6 ,-6
21.5027173 ,Right ,-5 ,-5 ,-6 ,+16 ,+4 ,+1 ,+2 ,+2
21.5027801 ,Right ,+7 ,+11 ,+10 ,-3 ,+1 ,-2 ,-3 ,-1
21.5237419 ,Right ,-3 ,-7 ,-1 ,+26 ,+10 ,-1 ,-5 ,+1
21.5238076 ,Right ,-12 ,-10 ,+1 ,-5 ,-1 ,-1 ,+1 ,+2
21.5271061 ,Right ,+9 ,+11 ,-7 ,-6 ,-4 ,-3 ,+5 ,+2
21.5271174 ,Right ,-1 ,-8 ,-2 ,-7 ,-8 ,-5 ,-7 ,-10
21.5464137 ,Right ,-3 ,-6 ,-6 ,-15 ,-5 ,-4 ,+3 ,+3
21.546555 ,Right ,+1 ,0  ,-1 ,-2 ,-6 ,-3 ,-4 ,+3
21.5479123 ,Right ,-10 ,-8 ,0  ,+9 ,+7 ,+6 ,-1 ,-4
21.5479807 ,Right ,+18 ,+22 ,+10 ,+10 ,+5 ,+4 ,+7 ,+3
21.5610963 ,Right ,-3 ,-11 ,-4 ,-10 ,-7 ,-1 ,-2 ,+8
21.5611634 ,Right ,-4 ,+6 ,-5 ,-2 ,-6 ,-7 ,-3 ,-6
21.5626656 ,Right ,0  ,-3 ,+3 ,-14 ,+1 ,+7 ,+3 ,-2
21.5627286 ,Right ,-2 ,+8 ,+6 ,+16 ,+8 ,+1 ,+2 ,+3
21.5837457 ,Right ,-3 ,+3 ,+3 ,+16 ,+7 ,-1 ,-10 ,-20
21.583811 ,Right ,+5 ,-12 ,0  ,+8 ,0  ,+2 ,+2 ,+14
21.5851795 ,Right ,+4 ,+11 ,+7 ,-5 ,-4 ,-5 ,-8 ,+3
21.5852415 ,Right ,-9 ,-23 ,-15 ,-12 ,-9 ,-8 ,-7 ,-8
21.6062161 ,Right ,+3 ,+10 ,+1 ,-7 ,-6 ,-2 ,+2 ,0 
21.6062901 ,Right ,-7 ,-14 ,+4 ,+7 ,+8 ,+1 ,-3 ,-2
21.6077334 ,Right ,+6 ,+3 ,0  ,+3 ,+4 ,+7 ,+9 ,+6
21.6078152 ,Right ,-6 ,+2 ,0  ,+9 ,+9 ,+1 ,+5 ,+5
21.6213311 ,Right ,0  ,+2 ,-3 ,-9 ,-5 ,0  ,-6 ,-7
21.6213833 ,Right ,0  ,-6 ,-3 ,-1 ,-5 ,+1 ,+4 ,-2
21.622722 ,Right ,0  ,-9 ,-10 ,-9 ,-3 ,-3 ,+6 ,+4
21.6228081 ,Right ,-2 ,-3 ,-7 ,-6 ,-6 ,-5 ,-11 ,-2
21.6435532 ,Right ,-4 ,-3 ,+6 ,-19 ,-10 ,-3 ,+8 ,+1
21.6436011 ,Right ,+4 ,+15 ,-8 ,-3 ,+3 ,+1 ,-3 ,+4
21.6450867 ,Right ,-5 ,-13 ,+4 ,+29 ,+9 ,-2 ,-2 ,-11
21.6451398 ,Right ,-1 ,-17 ,-9 ,-5 ,-1 ,+2 ,+7 ,+6
21.6664044 ,Right ,-7 ,+14 ,+10 ,-2 ,-8 ,-3 ,-9 ,-10
21.6664765 ,Right ,-4 ,+5 ,0  ,-8 ,-3 ,-8 ,-3 ,-4
21.6676676 ,Right ,+2 ,+2 ,+3 ,+11 ,+1 ,-7 ,-4 ,+2
21.6677323 ,Right ,+4 ,+4 ,+6 ,+6 ,+6 ,0  ,+12 ,-2
21.6811055 ,Right ,-13 ,-18 ,-9 ,-8 ,-13 ,-6 ,-3 ,+4
21.6811689 ,Right ,+8 ,+11 ,+3 ,-6 ,-6 ,+5 ,+2 ,-2
21.6827324 ,Right ,-2 ,+8 ,-8 ,+1 ,+5 ,-1 ,-2 ,-3
21.6829837 ,Right ,-9 ,-21 ,+3 ,-4 ,-9 ,0  ,-5 ,-5
21.7037238 ,Right ,+8 ,+15 ,-5 ,-18 ,-10 ,-1 ,-3 ,-1
21.7037951 ,Right ,+2 ,-3 ,-7 ,-4 ,+6 ,+6 ,+10 ,+7
21.7052827 ,Right ,+5 ,+6 ,+19 ,+41 ,+10 ,0  ,+1 ,+1
21.7053383 ,Right ,-4 ,+12 ,-8 ,-11 ,-9 ,-16 ,-13 ,-2
21.7271994 ,Right ,+5 ,-18 ,-9 ,+8 ,+21 ,+24 ,+30 ,+8
21.7272149 ,Right ,-13 ,-12 ,-1 ,-2 ,-6 ,-11 ,-36 ,-9
21.7278088 ,Right ,-7 ,-25 ,-19 ,-33 ,-15 ,-6 ,+2 ,+2
21.727889 ,Right ,-9 ,+34 ,-3 ,-13 ,-10 ,-8 ,-5 ,-7
21.7406566 ,Right ,+20 ,+19 ,+11 ,+14 ,+5 ,-5 ,-7 ,+8
21.7407601 ,Right ,+7 ,+4 ,+1 ,+8 ,+5 ,+3 ,+2 ,+4
21.7493307 ,Right ,-10 ,-5 ,+4 ,0  ,0  ,0  ,+13 ,+1
21.7493449 ,Right ,0  ,-41 ,-8 ,-1 ,-7 ,-3 ,-15 ,-2
21.7637481 ,Right ,-12 ,+22 ,+4 ,-9 ,-8 ,-2 ,0  ,-9
21.7637615 ,Right ,-7 ,-14 ,+2 ,+6 ,+3 ,+3 ,-2 ,0 
21.76533 ,Right ,+8 ,+5 ,-2 ,+4 ,+3 ,-6 ,-1 ,-5
21.7654393 ,Right ,-11 ,+4 ,+4 ,+1 ,+8 ,+10 ,+1 ,-13
21.7861771 ,Right ,+3 ,-11 ,-9 ,-4 ,+1 ,-4 ,0  ,-16
21.7861929 ,Right ,+17 ,+26 ,+7 ,-2 ,-11 ,-10 ,-7 ,-12
21.7877316 ,Right ,-13 ,-3 ,-5 ,-15 ,-23 ,-21 ,-21 ,+8
21.7878712 ,Right ,-1 ,+3 ,+3 ,+1 ,-2 ,+15 ,+37 ,+4
21.8005107 ,Right ,-5 ,-10 ,0  ,+10 ,+25 ,0  ,-13 ,+10
21.8005754 ,Right ,+6 ,-10 ,+1 ,+9 ,+8 ,+10 ,+5 ,+2
21.8073421 ,Right ,-4 ,+1 ,-14 ,-22 ,-9 ,-5 ,-25 ,+3
21.8073499 ,Right ,+16 ,+15 ,+8 ,+5 ,0  ,-9 ,-8 ,+5
21.8238854 ,Right ,-12 ,-13 ,-4 ,+14 ,-7 ,-4 ,0  ,+3
21.8239566 ,Right ,-5 ,+1 ,+1 ,-10 ,-8 ,-1 ,+8 ,-7
21.8254125 ,Right ,+9 ,+19 ,+2 ,+10 ,-3 ,-10 ,+3 ,-3
21.8254827 ,Right ,+4 ,-7 ,+7 ,+11 ,-1 ,-1 ,0  ,+3
21.8460686 ,Right ,-3 ,-8 ,-5 ,+2 ,+2 ,+6 ,+1 ,-5
21.8460766 ,Right ,-11 ,-8 ,+4 ,+7 ,+9 ,+4 ,-2 ,-3
21.8477095 ,Right ,-7 ,+5 ,-19 ,-25 ,+1 ,+12 ,+7 ,-7
21.8477868 ,Right ,+3 ,+6 ,-2 ,-21 ,-6 ,0  ,-3 ,0 
21.86045 ,Right ,+16 ,-24 ,+4 ,+8 ,-4 ,-2 ,+2 ,+21
21.8605316 ,Right ,+7 ,+15 ,-6 ,+22 ,+9 ,-5 ,-6 ,-1
21.8679836 ,Right ,-13 ,-8 ,-1 ,-17 ,-10 ,-6 ,-2 ,-6
21.8679968 ,Right ,-1 ,+5 ,+4 ,+4 ,+5 ,-7 ,0  ,+6
21.8840278 ,Right ,-4 ,-17 ,-18 ,-18 ,-3 ,-7 ,-1 ,+4
21.8842335 ,Right ,-10 ,-11 ,-21 ,-17 ,-11 ,0  ,+1 ,-7
21.8852455 ,Right ,+3 ,-16 ,+4 ,+13 ,+16 ,+12 ,+7 ,-5
21.8853804 ,Right ,0  ,-10 ,-18 ,-7 ,-3 ,+2 ,-4 ,+2
21.9064454 ,Right ,+1 ,+20 ,-6 ,-42 ,-19 ,-3 ,-3 ,-9
21.9065311 ,Right ,-8 ,+21 ,+35 ,+49 ,+16 ,0  ,-1 ,-3
21.9077307 ,Right ,+18 ,+16 ,-8 ,+9 ,+6 ,+3 ,+2 ,+8
21.907802 ,Right ,-15 ,-31 ,-2 ,+6 ,+4 ,+4 ,-3 ,+1
21.9204329 ,Right ,+13 ,+39 ,-1 ,-8 ,-7 ,-3 ,-2 ,-1
21.9204911 ,Right ,-2 ,-20 ,-13 ,-25 ,-10 ,-3 ,+1 ,0 
21.9274863 ,Right ,-10 ,-33 ,+5 ,-6 ,+3 ,+1 ,+2 ,+6
21.9274995 ,Right ,+21 ,+15 ,0  ,+11 ,+9 ,-1 ,-1 ,+12
21.9436319 ,Right ,-9 ,-15 ,-3 ,+14 ,0  ,-5 ,-1 ,-2
21.943706 ,Right ,-12 ,-11 ,-12 ,-23 ,-6 ,-5 ,-1 ,0 
21.9462713 ,Right ,+4 ,+15 ,+23 ,+6 ,-8 ,0  ,+3 ,-3
21.9464159 ,Right ,-2 ,-15 ,-24 ,-15 ,-9 ,-2 ,-3 ,-3
21.9670856 ,Right ,+12 ,+5 ,-5 ,+7 ,+10 ,+4 ,-1 ,+3
21.9671011 ,Right ,+2 ,0  ,+4 ,-22 ,-7 ,-1 ,-3 ,-1
21.967759 ,Right ,-13 ,+2 ,-1 ,+15 ,+8 ,+3 ,0  ,-12
21.9678166 ,Right ,-3 ,+10 ,+12 ,+16 ,+2 ,-3 ,-3 ,-15
21.9804474 ,Right ,-2 ,+11 ,+10 ,-14 ,-6 ,-6 ,-4 ,-1
21.9805288 ,Right ,-3 ,-3 ,-5 ,+7 ,-7 ,-3 ,-1 ,-8
21.9873461 ,Right ,+8 ,+3 ,-5 ,-23 ,+4 ,+6 ,0  ,-1
21.9874187 ,Right ,-4 ,-1 ,+8 ,+10 ,-1 ,+3 ,-2 ,+2
22.0035284 ,Right ,-9 ,-13 ,-4 ,+9 ,+3 ,+1 ,-1 ,-4
22.0036071 ,Right ,-1 ,-5 ,-1 ,-14 ,-6 ,+3 ,+2 ,-1
22.0051317 ,Right ,+5 ,+5 ,-2 ,-5 ,-1 ,-3 ,-4 ,-15
22.0052159 ,Right ,-11 ,+1 ,-7 ,+6 ,+3 ,+1 ,+1 ,-5
22.0262655 ,Right ,-1 ,-10 ,0  ,-4 ,-2 ,-2 ,-2 ,-5
22.0264268 ,Right ,+8 ,+11 ,+15 ,+3 ,-3 ,-2 ,+2 ,+6
22.0277469 ,Right ,-5 ,-13 ,-6 ,+3 ,-2 ,+2 ,+1 ,0 
22.0278327 ,Right ,-5 ,-8 ,-11 ,-14 ,+1 ,+1 ,-1 ,-2
22.040122 ,Right ,-5 ,-7 ,+4 ,+4 ,+3 ,0  ,-2 ,-1
22.0401757 ,Right ,-2 ,+7 ,+4 ,-2 ,-2 ,0  ,0  ,+1
22.0488025 ,Right ,+10 ,+10 ,+11 ,+21 ,+5 ,-2 ,0  ,+6
22.048867 ,Right ,-9 ,-17 ,-18 ,-7 ,-8 ,-5 ,-3 ,-2
22.063587 ,Right ,-10 ,-20 ,-4 ,-9 ,+3 ,0  ,-2 ,-9
22.0635945 ,Right ,-4 ,+4 ,+3 ,+1 ,+9 ,+3 ,-2 ,-2
22.0652794 ,Right ,-2 ,+4 ,+8 ,+2 ,-4 ,-1 ,-3 ,0 
22.065342 ,Right ,+1 ,-7 ,-4 ,0  ,+1 ,+1 ,0  ,+1
22.086732 ,Right ,+7 ,+18 ,+21 ,+10 ,+3 ,-1 ,0  ,+3
22.0867474 ,Right ,-3 ,-17 ,-19 ,-31 ,-15 ,-7 ,-3 ,-6
22.0878528 ,Right ,-3 ,+2 ,-3 ,+24 ,+9 ,+4 ,+2 ,+2
22.0879112 ,Right ,+5 ,+5 ,+16 ,+16 ,+12 ,+2 ,+1 ,-2
22.0998758 ,Right ,-7 ,-12 ,-15 ,-9 ,-7 ,-1 ,-1 ,-2
22.0999527 ,Right ,+13 ,+20 ,+7 ,+10 ,+3 ,0  ,+4 ,+6
22.1087167 ,Right ,-7 ,-40 ,-11 ,-34 ,-18 ,-5 ,-5 ,0 
22.1087858 ,Right ,+7 ,+29 ,+5 ,-16 ,-12 ,-6 ,-6 ,-6
22.1238021 ,Right ,0  ,-8 ,+7 ,+28 ,+9 ,+2 ,0  ,-2
22.1238159 ,Right ,-2 ,+5 ,+4 ,+17 ,+13 ,+5 ,+3 ,+1
22.1252118 ,Right ,-1 ,-6 ,-2 ,+3 ,+1 ,+1 ,+2 ,-2
22.1252193 ,Right ,0  ,-3 ,-2 ,-13 ,-6 ,-3 ,-2 ,-3
22.1463079 ,Right ,-1 ,+4 ,+5 ,-8 ,-6 ,-5 ,0  ,0 
22.1464895 ,Right ,-4 ,-19 ,-14 ,-16 ,-3 ,-3 ,-4 ,-3
22.1479357 ,Right ,+7 ,+21 ,+7 ,+20 ,+3 ,-2 ,0  ,+2
22.1479827 ,Right ,-5 ,-7 ,-4 ,-5 ,-3 ,-2 ,+1 ,+4
22.1616267 ,Right ,-3 ,0  ,-8 ,-18 ,-12 ,-3 ,+7 ,+3
22.161641 ,Right ,0  ,-18 ,-9 ,+11 ,+3 ,0  ,-11 ,+1
22.1689037 ,Right ,-7 ,+12 ,+8 ,-6 ,+6 ,+6 ,+2 ,-7
22.1689687 ,Right ,-3 ,-2 ,-4 ,-10 ,-8 ,-2 ,-2 ,-3
22.1913535 ,Right ,+4 ,-6 ,-3 ,+24 ,+4 ,-1 ,-2 ,-4
22.1914236 ,Right ,-4 ,+12 ,+12 ,-5 ,-3 ,-5 ,+4 ,0 
22.1928945 ,Right ,+3 ,-15 ,-15 ,-10 ,-9 ,-5 ,-1 ,+2
22.1929832 ,Right ,-2 ,+8 ,-5 ,-1 ,+2 ,0  ,-1 ,+2
22.2063404 ,Right ,-5 ,-20 ,+6 ,+5 ,+1 ,-3 ,-5 ,+1
22.2063482 ,Right ,0  ,+2 ,-14 ,-12 ,-1 ,+2 ,+1 ,+2
22.2077446 ,Right ,-5 ,-1 ,+3 ,-5 ,-6 ,+1 ,-4 ,-3
22.2077521 ,Right ,+13 ,+5 ,+1 ,-5 ,+3 ,+1 ,+6 ,+12
22.2197801 ,Right ,-11 ,+4 ,+8 ,+18 ,+4 ,+2 ,-5 ,-13
22.2198456 ,Right ,+8 ,+5 ,+5 ,+3 ,-1 ,0  ,0  ,+7
22.2287975 ,Right ,-1 ,+2 ,+1 ,+2 ,+3 ,+2 ,+4 ,-2
22.2288784 ,Right ,-2 ,+4 ,0  ,+5 ,+3 ,+2 ,0  ,-11
22.2436811 ,Right ,+3 ,-7 ,-3 ,-15 ,-8 ,-3 ,-4 ,0 
22.2436959 ,Right ,+2 ,+3 ,+3 ,+8 ,-3 ,-3 ,-4 ,-5
22.2451918 ,Right ,+4 ,+4 ,-10 ,-22 ,-3 ,-4 ,-5 ,-3
22.2452683 ,Right ,-6 ,+2 ,+13 ,+19 ,+2 ,-1 ,0  ,+1
22.2666804 ,Right ,+2 ,+3 ,-6 ,-6 ,0  ,+2 ,-2 ,0 
22.2668782 ,Right ,-7 ,-2 ,-3 ,-23 ,-14 ,-1 ,+1 ,+1
22.2677519 ,Right ,-9 ,-1 ,-9 ,+23 ,+13 ,+1 ,-2 ,-9
22.2678358 ,Right ,+11 ,-1 ,-4 ,-8 ,-1 ,-3 ,-1 ,0 
22.279696 ,Right ,-10 ,+12 ,+18 ,-16 ,-6 ,-1 ,-1 ,-1
22.2797771 ,Right ,+6 ,-11 ,-18 ,+21 ,+13 ,-1 ,+3 ,+7
22.2888167 ,Right ,-7 ,-5 ,+2 ,-4 ,-1 ,0  ,+4 ,+5
22.288907 ,Right ,-1 ,-6 ,+4 ,-17 ,-15 ,-6 ,-4 ,+2
22.3111712 ,Right ,+1 ,+5 ,+2 ,+30 ,+14 ,0  ,-1 ,-5
22.3112504 ,Right ,+2 ,-7 ,-5 ,-4 ,-4 ,-4 ,0  ,-2
22.3127306 ,Right ,-7 ,-16 ,-11 ,-12 ,-12 ,-4 ,-4 ,-3
22.3128127 ,Right ,-4 ,-8 ,-2 ,+3 ,+1 ,+1 ,+1 ,-2
22.3262416 ,Right ,+6 ,+7 ,-12 ,-28 ,-12 ,+1 ,0  ,+5
22.3263071 ,Right ,+2 ,+9 ,+16 ,+19 ,+6 ,+2 ,+1 ,-4
22.3277007 ,Right ,-15 ,-7 ,-1 ,+12 ,+2 ,-2 ,0  ,-9
22.3277759 ,Right ,+16 ,0  ,-11 ,-24 ,-13 ,-4 ,-2 ,+2
22.3400118 ,Right ,-13 ,+13 ,-4 ,-1 ,-7 ,-7 ,-6 ,-12
22.3400738 ,Right ,-3 ,-3 ,+16 ,+27 ,+12 ,+1 ,+2 ,+1
22.3498421 ,Right ,+7 ,+4 ,+7 ,-12 ,-4 ,+2 ,+1 ,+8
22.3498573 ,Right ,0  ,-2 ,0  ,-1 ,-1 ,+4 ,-1 ,+3
22.3629588 ,Right ,-4 ,-12 ,+1 ,+1 ,-1 ,+3 ,+7 ,+7
22.3630339 ,Right ,-3 ,+10 ,-10 ,-6 ,+2 ,-1 ,-4 ,-21
22.3700404 ,Right ,+7 ,+8 ,-4 ,-13 ,-5 ,-4 ,+1 ,+5
22.3701095 ,Right ,-17 ,-2 ,+11 ,+16 ,+15 ,+2 ,0  ,-1
22.3860644 ,Right ,+38 ,+10 ,-10 ,-16 ,-9 ,-4 ,+1 ,+13
22.3861307 ,Right ,-18 ,-13 ,-2 ,+3 ,-1 ,-2 ,-2 ,-5
22.38771 ,Right ,+12 ,+6 ,+5 ,-5 ,-3 ,0  ,-2 ,-2
22.3878078 ,Right ,-6 ,-6 ,+15 ,+35 ,+9 ,+6 ,-3 ,-3
22.3999623 ,Right ,-3 ,-1 ,-7 ,-11 ,0  ,0  ,-1 ,-2
22.4000295 ,Right ,-4 ,-4 ,0  ,-11 ,-7 ,-5 ,0  ,0 
22.4087632 ,Right ,-3 ,0  ,-10 ,-2 ,+1 ,-5 ,-2 ,-5
22.4088994 ,Right ,-3 ,+5 ,-2 ,-13 ,-4 ,-3 ,-1 ,-7
22.4229358 ,Right ,+13 ,+13 ,+3 ,+8 ,-3 ,-1 ,0  ,0 
22.4230239 ,Right ,-2 ,-11 ,+6 ,+5 ,+6 ,+3 ,+2 ,+7
22.4297543 ,Right ,+2 ,-5 ,-9 ,-11 ,-5 ,-3 ,-2 ,-4
22.4297619 ,Right ,-21 ,-9 ,-9 ,-16 ,-6 ,-4 ,-4 ,-7
22.4460896 ,Right ,-17 ,-3 ,+2 ,+11 ,+5 ,+5 ,+2 ,0 
22.4461584 ,Right ,+17 ,+4 ,+3 ,+3 ,+5 ,+1 ,-1 ,+2
22.4479555 ,Right ,0  ,-12 ,-3 ,+7 ,-2 ,-1 ,-2 ,+1
22.4479699 ,Right ,+6 ,+7 ,-22 ,-35 ,-12 ,-2 ,+1 ,+1
22.4598442 ,Right ,+9 ,+8 ,+29 ,+15 ,+6 ,+4 ,+1 ,-4
22.4599078 ,Right ,-25 ,-9 ,-5 ,+11 ,+12 ,+2 ,+3 ,+5
22.4687686 ,Right ,-15 ,-5 ,+6 ,+6 ,0  ,0  ,+1 ,+2
22.4688375 ,Right ,+6 ,-2 ,-5 ,+4 ,-2 ,-5 ,-4 ,-1
22.483153 ,Right ,-20 ,-7 ,-14 ,-16 ,-11 ,-4 ,-5 ,-6
22.4832168 ,Right ,-3 ,-18 ,-3 ,-13 ,-9 ,-3 ,-3 ,-3
22.490061 ,Right ,+14 ,+4 ,-3 ,+1 ,+2 ,0  ,+3 ,+11
22.4901809 ,Right ,+6 ,+8 ,+9 ,+12 ,+5 ,0  ,-1 ,0 
22.5061682 ,Right ,+1 ,-9 ,-12 ,-8 ,-1 ,-3 ,0  ,0 
22.5061759 ,Right ,+8 ,+3 ,+5 ,-6 ,-7 ,-1 ,0  ,-3
22.5077201 ,Right ,+13 ,+10 ,-3 ,-13 ,-9 ,-5 ,-4 ,+6
22.5077959 ,Right ,+5 ,-4 ,+8 ,+11 ,+4 ,+1 ,+8 ,+8
22.5289556 ,Right ,-14 ,-17 ,-11 ,+3 ,+8 ,0  ,-14 ,-11
22.5290751 ,Right ,+28 ,+18 ,+8 ,+4 ,-1 ,-1 ,-2 ,+4
22.53019 ,Right ,-9 ,-7 ,-9 ,-1 ,+3 ,+1 ,+1 ,-1
22.5302546 ,Right ,+10 ,+28 ,+14 ,+5 ,-1 ,-1 ,+1 ,-1
22.543203 ,Right ,-8 ,-25 ,-13 ,-15 ,-5 ,-6 ,+2 ,+2
22.5432184 ,Right ,-18 ,-8 ,-13 ,-10 ,-11 ,-5 ,-4 ,-17
22.5498924 ,Right ,+28 ,+4 ,+6 ,+6 ,+6 ,+5 ,0  ,+7
22.5499561 ,Right ,+3 ,-1 ,+1 ,+5 ,+3 ,+6 ,+1 ,+2
22.569181 ,Right ,-7 ,+6 ,+10 ,+11 ,+5 ,+4 ,-3 ,-8
22.5691951 ,Right ,-2 ,+8 ,-3 ,-12 ,-9 ,-3 ,-2 ,+3
22.5693515 ,Right ,-7 ,-5 ,-2 ,-5 ,-8 ,-4 ,-3 ,-6
22.5693984 ,Right ,-35 ,-25 ,-12 ,+9 ,+10 ,-6 ,-4 ,-18
22.5893089 ,Right ,+27 ,+3 ,-9 ,-26 ,-19 ,-3 ,+5 ,+16
22.5893218 ,Right ,-20 ,+11 ,+23 ,+24 ,+20 ,+6 ,-1 ,-6
22.5910094 ,Right ,-8 ,+2 ,+3 ,+15 ,+8 ,-3 ,-2 ,+1
22.5910942 ,Right ,+15 ,-10 ,-6 ,-4 ,-4 ,-3 ,-4 ,+7
22.6032292 ,Right ,-27 ,+15 ,-11 ,-7 ,-3 ,-4 ,-6 ,-21
22.6032439 ,Right ,-5 ,-19 ,-3 ,-13 ,-15 ,-5 ,-6 ,-1
22.6103674 ,Right ,-3 ,+17 ,-6 ,-11 ,-5 ,+3 ,-1 ,0 
22.6104239 ,Right ,0  ,-21 ,+3 ,-2 ,+3 ,+3 ,+4 ,+3
22.626214 ,Right ,-2 ,-12 ,0  ,+13 ,-1 ,-3 ,+2 ,+5
22.6262689 ,Right ,+11 ,+7 ,-8 ,-9 ,-2 ,0  ,+1 ,+1
22.6277676 ,Right ,-9 ,+12 ,+2 ,-2 ,-5 ,-6 ,-1 ,-8
22.6278362 ,Right ,+8 ,+24 ,-7 ,-13 ,-11 ,-3 ,+10 ,+11
22.6486514 ,Right ,-5 ,-44 ,-5 ,+9 ,+11 ,+3 ,-12 ,-12
22.6487307 ,Right ,+8 ,+38 ,0  ,-10 ,-7 ,-6 ,-6 ,+13
22.6502028 ,Right ,-12 ,-20 ,+3 ,-2 ,-3 ,-2 ,-12 ,-1
22.6503045 ,Right ,-13 ,-2 ,-4 ,-6 ,-7 ,-1 ,+20 ,-4
22.662523 ,Right ,+12 ,+19 ,+8 ,-1 ,-11 ,-15 ,-5 ,-2
22.6625406 ,Right ,-14 ,-31 ,-17 ,-2 ,+9 ,+12 ,-16 ,-17
22.6712028 ,Right ,-2 ,+3 ,+4 ,-3 ,-17 ,-13 ,-12 ,-15
22.6712711 ,Right ,+10 ,+2 ,+1 ,+5 ,+33 ,+19 ,-6 ,+6
22.6861285 ,Right ,+2 ,+7 ,+6 ,+9 ,+8 ,-3 ,+9 ,-6
22.6862009 ,Right ,+2 ,-11 ,-6 ,-8 ,-6 ,+17 ,+77 ,+32
