timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2493737 ,Left ,-3 ,-5 ,-3 ,-2 ,0  ,-1 ,0  ,-2
0.2494357 ,Left ,0  ,+2 ,0  ,+3 ,+2 ,-1 ,-2 ,-1
0.2569131 ,Left ,-2 ,0  ,-1 ,+1 ,0  ,-1 ,+1 ,0 
0.25692 ,Left ,0  ,+1 ,-3 ,0  ,0  ,0  ,0  ,-1
0.2713093 ,Left ,0  ,-2 ,+1 ,-3 ,-5 ,-2 ,-1 ,-2
0.2713119 ,Left ,-1 ,-2 ,-3 ,-2 ,-4 ,-4 ,-3 ,-2
0.2791998 ,Left ,0  ,+1 ,-1 ,0  ,-2 ,-3 ,-3 ,0 
0.2792027 ,Left ,-1 ,0  ,0  ,0  ,+1 ,+1 ,-1 ,-2
0.2940018 ,Left ,-3 ,+1 ,-1 ,-1 ,+4 ,-1 ,-4 ,0 
0.2940048 ,Left ,-1 ,-2 ,-2 ,-1 ,-4 ,-8 ,-2 ,-3
0.3017524 ,Left ,+2 ,+1 ,+1 ,+1 ,+2 ,-2 ,0  ,+3
0.3017554 ,Left ,-1 ,+1 ,+1 ,0  ,-5 ,+1 ,0  ,-1
0.3091368 ,Left ,-3 ,-3 ,0  ,-1 ,+3 ,+7 ,+2 ,-1
0.3091979 ,Left ,-1 ,-1 ,0  ,-2 ,+2 ,-6 ,0  ,0 
0.3239685 ,Left ,-2 ,+3 ,-3 ,0  ,-1 ,+1 ,-1 ,-2
0.323972 ,Left ,-2 ,-2 ,-1 ,-10 ,-3 ,-3 ,-1 ,-1
0.3314731 ,Left ,-1 ,-2 ,-3 ,0  ,+2 ,-2 ,+2 ,-1
0.3314769 ,Left ,-2 ,-3 ,+1 ,0  ,+2 ,+1 ,-1 ,-2
0.3466323 ,Left ,-1 ,+1 ,+4 ,+5 ,-4 ,0  ,0  ,0 
0.3466378 ,Left ,-1 ,-1 ,-4 ,-6 ,+3 ,+1 ,0  ,-2
0.3540596 ,Left ,-2 ,-1 ,-2 ,+4 ,-1 ,0  ,-2 ,-2
0.3540656 ,Left ,-1 ,0  ,+2 ,0  ,-7 ,-6 ,-3 ,-1
0.3689914 ,Left ,0  ,-1 ,-2 ,-2 ,-1 ,-2 ,-2 ,-1
0.3689958 ,Left ,-1 ,-4 ,-5 ,0  ,+4 ,+7 ,+1 ,0 
0.376677 ,Left ,0  ,+1 ,+1 ,0  ,-5 ,-10 ,+1 ,+1
0.376682 ,Left ,-2 ,-3 ,-3 ,-4 ,-3 ,0  ,0  ,-3
0.3839201 ,Left ,-1 ,-3 ,-1 ,-4 ,-4 ,-2 ,-5 ,-3
0.3839233 ,Left ,-1 ,0  ,0  ,+2 ,+1 ,-1 ,+1 ,+2
0.391456 ,Left ,+2 ,-3 ,-4 ,-2 ,0  ,+4 ,0  ,-1
0.3914585 ,Left ,-1 ,+2 ,+1 ,+2 ,+2 ,+1 ,-2 ,-1
0.4064792 ,Left ,0  ,+2 ,-2 ,-2 ,-5 ,-1 ,-1 ,0 
0.4064821 ,Left ,+2 ,-2 ,-1 ,+2 ,0  ,+3 ,-1 ,-3
0.413913 ,Left ,-1 ,-3 ,-1 ,-1 ,-3 ,-2 ,+1 ,0 
0.413916 ,Left ,-1 ,+1 ,+1 ,-1 ,+1 ,0  ,0  ,0 
0.443995 ,Left ,-2 ,-1 ,-4 ,-3 ,0  ,-2 ,0  ,-2
0.443998 ,Left ,-2 ,-4 ,-1 ,-3 ,-3 ,-4 ,-1 ,+1
0.4516921 ,Left ,+4 ,+3 ,+6 ,+3 ,-2 ,0  ,-1 ,+1
0.4516954 ,Left ,-1 ,-3 ,-2 ,-2 ,-3 ,0  ,-2 ,-1
0.4590464 ,Left ,-2 ,-4 ,-3 ,-5 ,+3 ,-2 ,-2 ,0 
0.4590495 ,Left ,-1 ,+3 ,+2 ,+5 ,+1 ,-5 ,-4 ,-2
0.4665967 ,Left ,-1 ,0  ,-1 ,-1 ,-3 ,-7 ,+1 ,-3
0.4666003 ,Left ,-2 ,-3 ,-7 ,-5 ,-2 ,-1 ,0  ,-2
0.4816911 ,Left ,+2 ,0  ,+1 ,+2 ,-6 ,0  ,-1 ,-1
0.4817716 ,Left ,0  ,0  ,+1 ,-3 ,-1 ,+1 ,-1 ,+1
0.5042273 ,Left ,-3 ,+2 ,-1 ,-2 ,+1 ,+2 ,0  ,-2
0.5042341 ,Left ,0  ,0  ,+2 ,+1 ,-4 ,0  ,0  ,0 
0.5116075 ,Left ,+1 ,-3 ,+2 ,-2 ,-2 ,-3 ,-1 ,0 
0.5117291 ,Left ,-2 ,+1 ,+2 ,+3 ,0  ,-6 ,-2 ,-1
0.5192276 ,Left ,-3 ,-2 ,-2 ,-7 ,+5 ,+12 ,+1 ,+2
0.5192343 ,Left ,-2 ,-3 ,-4 ,0  ,+1 ,0  ,0  ,-2
0.5341014 ,Left ,-1 ,+1 ,0  ,+2 ,+5 ,0  ,-3 ,-1
0.5341067 ,Left ,-2 ,-1 ,-1 ,0  ,-3 ,0  ,+2 ,-1
0.5415271 ,Left ,-3 ,0  ,0  ,-3 ,-3 ,-6 ,-1 ,-1
0.5415319 ,Left ,-1 ,+4 ,+5 ,+2 ,-1 ,+1 ,0  ,0 
0.549079 ,Left ,-2 ,-5 ,-8 ,-4 ,+1 ,-2 ,-1 ,-2
0.5491162 ,Left ,-1 ,-4 ,0  ,-6 ,-7 ,-2 ,-3 ,-1
0.5567654 ,Left ,-1 ,+1 ,-2 ,0  ,-3 ,-5 ,-5 ,0 
0.5567688 ,Left ,-1 ,-3 ,-1 ,-2 ,-4 ,+3 ,0  ,+3
0.5640792 ,Left ,+2 ,+1 ,+1 ,+4 ,-1 ,-2 ,+3 ,+1
0.5640823 ,Left ,+3 ,+1 ,-1 ,-2 ,-2 ,0  ,-1 ,-1
0.5715826 ,Left ,-1 ,-1 ,0  ,-1 ,-5 ,-3 ,-2 ,-2
0.5715853 ,Left ,-3 ,0  ,-2 ,-3 ,-3 ,-1 ,0  ,-4
0.5867005 ,Left ,-1 ,-1 ,0  ,+3 ,-6 ,-4 ,0  ,-1
0.586704 ,Left ,+1 ,0  ,-2 ,+1 ,+1 ,0  ,+1 ,+1
0.5939447 ,Left ,+1 ,+1 ,+3 ,-1 ,+1 ,-5 ,0  ,-1
0.5939479 ,Left ,+3 ,-2 ,+2 ,-2 ,-2 ,-2 ,+1 ,-2
0.6092143 ,Left ,-1 ,-2 ,-4 ,-3 ,-1 ,-1 ,-2 ,-1
0.6092177 ,Left ,-2 ,-5 ,-4 ,-2 ,-1 ,-6 ,-1 ,-2
0.6167071 ,Left ,-1 ,-4 ,-2 ,0  ,0  ,+3 ,-3 ,0 
0.6167107 ,Left ,+2 ,0  ,-3 ,-2 ,-5 ,-5 ,-2 ,-1
0.623989 ,Left ,0  ,-1 ,+3 ,-3 ,-1 ,-2 ,-2 ,0 
0.6239946 ,Left ,-1 ,-2 ,-2 ,0  ,+3 ,+2 ,-3 ,0 
0.6315973 ,Left ,-2 ,-2 ,-2 ,-2 ,-3 ,-8 ,0  ,0 
0.6316019 ,Left ,-3 ,+3 ,+3 ,+4 ,+1 ,+1 ,+2 ,0 
0.654021 ,Left ,+1 ,-2 ,-3 ,-2 ,-4 ,+2 ,0  ,-1
0.6540243 ,Left ,+1 ,0  ,-2 ,-1 ,+3 ,+1 ,-2 ,-1
0.6617898 ,Left ,+1 ,+1 ,+2 ,+4 ,-3 ,0  ,+2 ,+1
0.6617939 ,Left ,0  ,-3 ,-1 ,-2 ,+1 ,-8 ,-1 ,0 
0.6764479 ,Left ,-5 ,-2 ,-2 ,+1 ,+5 ,+4 ,+1 ,+2
0.6764508 ,Left ,-1 ,+3 ,+3 ,+2 ,-1 ,-1 ,-3 ,+1
0.6840128 ,Left ,0  ,0  ,-2 ,-2 ,-4 ,-2 ,-4 ,-3
0.6840154 ,Left ,-3 ,-2 ,-1 ,-1 ,-3 ,0  ,0  ,-2
0.6913829 ,Left ,-1 ,-2 ,-2 ,-3 ,-3 ,0  ,0  ,-1
0.6914188 ,Left ,-3 ,-5 ,-6 ,-4 ,-2 ,-2 ,0  ,-1
0.6989231 ,Left ,0  ,-1 ,0  ,-1 ,-1 ,-2 ,0  ,+2
0.6989257 ,Left ,-3 ,0  ,+1 ,0  ,+1 ,0  ,-2 ,+2
0.7063818 ,Left ,-4 ,0  ,0  ,+3 ,+2 ,+2 ,-4 ,-5
0.7063848 ,Left ,-1 ,-3 ,0  ,-5 ,-1 ,-6 ,0  ,-2
0.7140696 ,Left ,-3 ,-5 ,-6 ,-3 ,-1 ,-2 ,-3 ,-1
0.7140731 ,Left ,+1 ,+1 ,+1 ,-1 ,-3 ,-5 ,0  ,+1
0.7291449 ,Left ,+1 ,+2 ,+3 ,+2 ,+3 ,-2 ,0  ,+1
0.7291479 ,Left ,+1 ,+3 ,-1 ,+5 ,+1 ,+2 ,-1 ,+1
0.7367883 ,Left ,-2 ,-5 ,-3 ,-3 ,0  ,+2 ,0  ,-3
0.7368078 ,Left ,+1 ,-5 ,-1 ,-3 ,-1 ,0  ,0  ,-3
0.7514939 ,Left ,-1 ,-3 ,-7 ,-3 ,-2 ,-4 ,0  ,-4
0.7514966 ,Left ,+1 ,0  ,+4 ,+1 ,-3 ,+4 ,-1 ,-3
0.7592225 ,Left ,+1 ,0  ,+2 ,+3 ,0  ,-6 ,0  ,+1
0.7592256 ,Left ,-1 ,+1 ,-2 ,0  ,-2 ,+8 ,-2 ,-2
0.7739293 ,Left ,-3 ,-2 ,-1 ,-5 ,-1 ,-2 ,0  ,-2
0.773932 ,Left ,-3 ,-4 ,-6 ,-3 ,-2 ,+1 ,-2 ,-4
0.7814621 ,Left ,-1 ,0  ,-1 ,-1 ,-2 ,-1 ,-1 ,+1
0.7814653 ,Left ,0  ,-1 ,-2 ,-2 ,0  ,-1 ,-2 ,-1
0.7967536 ,Left ,-1 ,0  ,+1 ,-1 ,-5 ,0  ,-2 ,-1
0.7967582 ,Left ,0  ,-2 ,-3 ,-4 ,-7 ,-4 ,-3 ,-2
0.8041129 ,Left ,-2 ,0  ,0  ,-2 ,+3 ,-6 ,+1 ,+1
0.8041189 ,Left ,-4 ,-3 ,-3 ,-5 ,+1 ,+4 ,-3 ,-2
0.8118607 ,Left ,0  ,-4 ,-1 ,-1 ,-5 ,0  ,-2 ,-1
0.8118674 ,Left ,+3 ,+4 ,+2 ,-2 ,-3 ,-2 ,-1 ,0 
0.8268742 ,Left ,-2 ,-1 ,-1 ,-2 ,-4 ,-2 ,-2 ,0 
0.8268827 ,Left ,+1 ,-3 ,-1 ,-1 ,+4 ,-5 ,+1 ,-2
0.8342215 ,Left ,0  ,-3 ,0  ,+1 ,0  ,+2 ,+1 ,-1
0.8343628 ,Left ,-1 ,-2 ,-3 ,-3 ,-3 ,-1 ,-1 ,-3
0.849252 ,Left ,+3 ,+1 ,+2 ,-3 ,-4 ,0  ,-2 ,-1
0.8492597 ,Left ,-3 ,-3 ,+1 ,+4 ,-4 ,-4 ,+1 ,+1
0.8568908 ,Left ,+1 ,-1 ,-4 ,-8 ,0  ,+3 ,+1 ,0 
0.856899 ,Left ,-3 ,-1 ,-2 ,0  ,-3 ,-1 ,+2 ,0 
0.8643046 ,Left ,-2 ,-3 ,-3 ,-1 ,0  ,0  ,-1 ,-3
0.8643131 ,Left ,+1 ,+6 ,+6 ,+5 ,-1 ,-4 ,+1 ,-1
0.8718904 ,Left ,-3 ,-3 ,-4 ,-2 ,+1 ,0  ,-3 ,-4
0.8718987 ,Left ,0  ,0  ,+1 ,+4 ,+1 ,0  ,0  ,0 
0.8870294 ,Left ,0  ,-1 ,+1 ,-5 ,+3 ,+8 ,-1 ,-2
0.8870376 ,Left ,-2 ,-3 ,-4 ,-3 ,-2 ,-1 ,0  ,+1
0.8943802 ,Left ,-2 ,+2 ,+2 ,+3 ,-3 ,-3 ,-1 ,-1
0.8944198 ,Left ,-2 ,-1 ,-4 ,-3 ,+1 ,-1 ,-1 ,+1
0.9094975 ,Left ,0  ,-2 ,0  ,+5 ,-2 ,+1 ,0  ,-2
0.9095858 ,Left ,-1 ,-2 ,-3 ,-6 ,+2 ,-3 ,0  ,0 
0.9167936 ,Left ,-1 ,-1 ,0  ,-1 ,-1 ,+1 ,-2 ,-1
0.9168016 ,Left ,-1 ,+1 ,+2 ,-1 ,+1 ,-1 ,+1 ,+1
0.9241942 ,Left ,0  ,-3 ,0  ,-2 ,-4 ,-11 ,-2 ,0 
0.9242005 ,Left ,+1 ,+1 ,-3 ,+3 ,+2 ,+1 ,-1 ,-3
0.9317254 ,Left ,-2 ,-4 ,-3 ,-4 ,-3 ,-3 ,-2 ,0 
0.9317318 ,Left ,-1 ,-4 ,-4 ,+2 ,+3 ,+3 ,-1 ,-2
0.9468525 ,Left ,+1 ,+5 ,+2 ,+2 ,-4 ,-1 ,0  ,0 
0.946859 ,Left ,-1 ,0  ,+1 ,-2 ,0  ,+8 ,-2 ,-2
0.9542164 ,Left ,-4 ,-3 ,+1 ,+1 ,+2 ,-1 ,-1 ,-2
0.9542229 ,Left ,-1 ,-1 ,-2 ,-5 ,-3 ,+1 ,0  ,0 
0.9693915 ,Left ,-1 ,-5 ,-4 ,-1 ,-4 ,-2 ,-1 ,+1
0.9693983 ,Left ,-3 ,0  ,+1 ,+5 ,+4 ,-1 ,-1 ,0 
0.9768661 ,Left ,+1 ,+4 ,+2 ,+1 ,0  ,-4 ,-5 ,-3
0.9768724 ,Left ,-1 ,-2 ,0  ,+1 ,-2 ,+5 ,+1 ,0 
0.984139 ,Left ,-2 ,-4 ,-1 ,-5 ,+1 ,-7 ,-2 ,-1
0.9842785 ,Left ,-1 ,-1 ,+1 ,-1 ,0  ,+4 ,+3 ,+1
0.9914102 ,Left ,0  ,0  ,-1 ,+1 ,0  ,-1 ,+1 ,+1
0.9914129 ,Left ,-2 ,-2 ,-1 ,-3 ,+4 ,-3 ,-3 ,-3
1.0066677 ,Left ,-1 ,-3 ,-7 ,0  ,-3 ,+2 ,+1 ,-2
1.0066707 ,Left ,-1 ,-2 ,-2 ,-4 ,-4 ,+2 ,-3 ,-1
1.0140818 ,Left ,+1 ,+2 ,-1 ,-1 ,-1 ,-4 ,0  ,0 
1.0140855 ,Left ,-1 ,-3 ,-4 ,-5 ,-9 ,-5 ,-2 ,-3
1.0289688 ,Left ,-3 ,-1 ,+1 ,+1 ,+2 ,+5 ,-2 ,-1
1.0289713 ,Left ,0  ,-2 ,0  ,0  ,0  ,-1 ,-2 ,-1
1.036536 ,Left ,-4 ,-5 ,-2 ,-1 ,-6 ,-3 ,-1 ,0 
1.0365386 ,Left ,-2 ,-2 ,0  ,-4 ,+1 ,-1 ,-4 ,-2
1.0439664 ,Left ,0  ,+5 ,+1 ,+4 ,+1 ,+4 ,0  ,+2
1.0439695 ,Left ,-2 ,-1 ,-1 ,+2 ,+1 ,-8 ,0  ,0 
1.0516745 ,Left ,-1 ,+2 ,-1 ,-8 ,0  ,+3 ,+2 ,-3
1.0516785 ,Left ,-1 ,-1 ,+1 ,+2 ,+3 ,-1 ,-2 ,+2
1.0666168 ,Left ,0  ,-4 ,-2 ,-1 ,-9 ,-4 ,-1 ,-1
1.0666218 ,Left ,-1 ,-1 ,0  ,0  ,-1 ,+2 ,-1 ,-1
1.0740315 ,Left ,0  ,+1 ,0  ,+3 ,-2 ,-2 ,0  ,+1
1.0740371 ,Left ,-3 ,0  ,+2 ,+1 ,+2 ,-2 ,-1 ,0 
1.0893461 ,Left ,0  ,0  ,0  ,+1 ,+3 ,+1 ,0  ,0 
1.089352 ,Left ,-1 ,-1 ,-7 ,-10 ,-7 ,-1 ,+1 ,0 
1.0967785 ,Left ,-2 ,-9 ,-5 ,-3 ,+3 ,-1 ,-3 ,-2
1.0967845 ,Left ,0  ,0  ,-1 ,+2 ,-2 ,-3 ,-4 ,-2
1.1040076 ,Left ,-1 ,+1 ,+1 ,-6 ,-2 ,-1 ,-3 ,+1
1.1040107 ,Left ,-3 ,-1 ,+1 ,+2 ,0  ,-4 ,0  ,-1
1.1116817 ,Left ,-1 ,-3 ,-4 ,-3 ,0  ,-1 ,-2 ,-2
1.1116851 ,Left ,+1 ,+1 ,-1 ,+3 ,0  ,-1 ,0  ,+2
1.126707 ,Left ,-4 ,-1 ,-1 ,-3 ,+1 ,-1 ,+1 ,-2
1.1267101 ,Left ,+1 ,+1 ,-1 ,-4 ,-4 ,-1 ,-5 ,-2
1.1340776 ,Left ,+1 ,-1 ,-2 ,+5 ,+3 ,-2 ,-1 ,+2
1.1340809 ,Left ,-1 ,-3 ,-2 ,-8 ,-1 ,-1 ,-1 ,-2
1.1489119 ,Left ,0  ,-2 ,-4 ,+3 ,-2 ,-2 ,0  ,-2
1.1489158 ,Left ,+1 ,+1 ,-3 ,-11 ,-3 ,-2 ,-1 ,+1
1.156617 ,Left ,-3 ,-1 ,+4 ,+4 ,-4 ,-4 ,+3 ,-1
1.1566211 ,Left ,-4 ,-5 ,-2 ,+4 ,-2 ,0  ,-3 ,-4
1.164173 ,Left ,-1 ,+2 ,-4 ,-10 ,-1 ,-1 ,0  ,0 
1.1641772 ,Left ,-1 ,-1 ,+1 ,+3 ,-5 ,-9 ,-2 ,-1
1.1716061 ,Left ,0  ,-2 ,-5 ,-3 ,-2 ,-2 ,-3 ,-2
1.1716101 ,Left ,-3 ,-2 ,-2 ,-4 ,-2 ,+2 ,+2 ,0 
1.1867306 ,Left ,-3 ,-3 ,0  ,+1 ,+1 ,+4 ,-3 ,-3
1.1867347 ,Left ,-3 ,-4 ,-2 ,+2 ,+4 ,+1 ,0  ,-3
1.1939755 ,Left ,+2 ,+7 ,+4 ,+2 ,+1 ,+7 ,+1 ,+3
1.1939792 ,Left ,0  ,-1 ,-1 ,0  ,-4 ,-5 ,+1 ,-2
1.2089898 ,Left ,-3 ,0  ,0  ,+1 ,-1 ,-2 ,-1 ,-2
1.2089927 ,Left ,0  ,-2 ,-4 ,-8 ,-2 ,0  ,-2 ,-2
1.2166867 ,Left ,-2 ,-4 ,-3 ,-2 ,-2 ,-1 ,-2 ,-3
1.2166904 ,Left ,+2 ,+1 ,0  ,0  ,+3 ,-2 ,+3 ,-1
1.2240543 ,Left ,-1 ,+1 ,+2 ,+3 ,+2 ,+5 ,-1 ,+1
1.224058 ,Left ,+2 ,-1 ,-1 ,-1 ,-1 ,-2 ,0  ,0 
1.2315225 ,Left ,-5 ,+1 ,-1 ,-6 ,-2 ,-1 ,0  ,-1
1.231527 ,Left ,+2 ,0  ,-2 ,0  ,+4 ,+1 ,-2 ,+1
1.2468096 ,Left ,-2 ,0  ,-1 ,-5 ,-3 ,-4 ,+1 ,0 
1.246815 ,Left ,-3 ,-2 ,+2 ,+11 ,-1 ,+5 ,+2 ,0 
1.2541621 ,Left ,-3 ,-2 ,-3 ,-3 ,-8 ,-3 ,-3 ,-2
1.2541673 ,Left ,-1 ,0  ,-3 ,-14 ,+1 ,-1 ,-4 ,-4
1.2691556 ,Left ,0  ,-1 ,-1 ,+5 ,+2 ,+2 ,0  ,0 
1.2691616 ,Left ,-2 ,-1 ,-2 ,-2 ,-7 ,-16 ,-1 ,0 
1.2767733 ,Left ,+1 ,-4 ,+2 ,+2 ,-3 ,+2 ,+1 ,-1
1.2767784 ,Left ,-4 ,0  ,+2 ,+1 ,+1 ,+8 ,0  ,0 
1.2841743 ,Left ,+3 ,+2 ,-3 ,-2 ,-3 ,-3 ,+1 ,-1
1.2841801 ,Left ,+2 ,+2 ,+2 ,+1 ,-1 ,-2 ,-3 ,+2
1.2992247 ,Left ,0  ,0  ,-2 ,-3 ,0  ,-2 ,0  ,+1
1.2992311 ,Left ,0  ,-2 ,-3 ,-2 ,-6 ,-2 ,-1 ,-3
1.3068046 ,Left ,-1 ,-3 ,-5 ,-3 ,0  ,-4 ,-2 ,0 
1.3068103 ,Left ,0  ,+1 ,+2 ,+6 ,+3 ,+5 ,0  ,-3
1.3140774 ,Left ,+1 ,0  ,-4 ,-12 ,+3 ,-2 ,0  ,+1
1.3140828 ,Left ,-2 ,-2 ,-2 ,-2 ,-6 ,-3 ,-3 ,+1
1.3288772 ,Left ,-1 ,-6 ,-3 ,-5 ,-4 ,0  ,-1 ,-3
1.3288799 ,Left ,-1 ,-2 ,-5 ,-1 ,-6 ,+2 ,-1 ,0 
1.3367555 ,Left ,0  ,+2 ,-2 ,+3 ,+4 ,0  ,-2 ,-1
1.3367585 ,Left ,-1 ,-1 ,-1 ,-6 ,-6 ,-6 ,-2 ,0 
1.3439864 ,Left ,+1 ,+1 ,+3 ,+2 ,0  ,+1 ,+1 ,0 
1.3439896 ,Left ,-1 ,-1 ,-4 ,-5 ,+1 ,-4 ,-7 ,-1
1.3518846 ,Left ,0  ,-5 ,-1 ,+1 ,0  ,0  ,0  ,-2
1.3518964 ,Left ,+1 ,+3 ,0  ,+5 ,+4 ,+2 ,0  ,-1
1.3821744 ,Left ,0  ,-2 ,-3 ,+2 ,0  ,-4 ,-1 ,-1
1.3823186 ,Left ,-4 ,-2 ,0  ,-4 ,-4 ,-7 ,-2 ,-3
1.3896173 ,Left ,0  ,-2 ,-2 ,+1 ,-3 ,+3 ,-2 ,-4
1.389722 ,Left ,-1 ,-3 ,0  ,+2 ,+1 ,+13 ,-1 ,-1
1.4044222 ,Left ,-3 ,+1 ,+2 ,0  ,+1 ,-2 ,-2 ,+2
1.4046481 ,Left ,+7 ,+4 ,0  ,-1 ,-1 ,+4 ,+3 ,-3
1.4118392 ,Left ,-3 ,-3 ,-2 ,0  ,-4 ,-3 ,-3 ,-6
1.4118459 ,Left ,-1 ,-6 ,-2 ,-4 ,-5 ,-5 ,-1 ,+3
1.4194005 ,Left ,-3 ,-1 ,0  ,+1 ,0  ,+6 ,+3 ,-7
1.4194662 ,Left ,-3 ,-2 ,-3 ,-4 ,-5 ,-4 ,-3 ,+5
1.4268656 ,Left ,0  ,-2 ,0  ,-1 ,0  ,-3 ,0  ,+2
1.4268724 ,Left ,-4 ,-2 ,-1 ,-8 ,-4 ,-3 ,-1 ,-3
1.4341842 ,Left ,-3 ,-3 ,-2 ,+4 ,-2 ,-4 ,+8 ,-1
1.4341914 ,Left ,-2 ,-3 ,-5 ,-9 ,+2 ,-2 ,0  ,+2
1.4492927 ,Left ,-2 ,-1 ,-3 ,-2 ,0  ,-3 ,-2 ,+6
1.4493059 ,Left ,-2 ,-1 ,+1 ,+3 ,-1 ,+5 ,-3 ,-12
1.4642684 ,Left ,+1 ,+2 ,+1 ,-1 ,-2 ,-10 ,0  ,-1
1.4642757 ,Left ,-3 ,-4 ,-3 ,-1 ,-1 ,+1 ,-2 ,+3
1.4791555 ,Left ,-3 ,-7 ,-3 ,0  ,+6 ,-3 ,0  ,-1
1.4791619 ,Left ,+2 ,+6 ,+8 ,+11 ,+2 ,-7 ,-2 ,-2
1.4867544 ,Left ,+1 ,-2 ,-5 ,-8 ,-2 ,+2 ,-2 ,+2
1.4867612 ,Left ,-2 ,-4 ,-2 ,+10 ,+7 ,-1 ,+1 ,0 
1.5018269 ,Left ,+3 ,+1 ,0  ,-7 ,-13 ,0  ,-3 ,-2
