timestamp,event,key,correct
11.2838198 ,keyReleased ,S  ,1 
11.35533 ,keyPressed ,s  ,1 
11.4034954 ,keyReleased ,S  ,1 
12.8590912 ,keyPressed ,w  ,1 
12.9390161 ,keyReleased ,W  ,1 
12.9791618 ,keyPressed ,o  ,1 
13.0508406 ,keyReleased ,O  ,1 
13.0670458 ,keyPressed ,r  ,1 
13.1232335 ,keyReleased ,R  ,1 
13.27542 ,keyPressed ,d  ,1 
13.3479054 ,keyReleased ,D  ,1 
13.4512218 ,keyPressed ,return ,1 
13.5311529 ,keyReleased ,Return ,1 
13.7071794 ,keyPressed ,p  ,1 
13.7718291 ,keyReleased ,P  ,1 
13.8435852 ,keyPressed ,a  ,1 
13.9308679 ,keyReleased ,A  ,1 
14.0591746 ,keyPressed ,s  ,1 
14.1229636 ,keyReleased ,S  ,1 
14.2112806 ,keyPressed ,s  ,1 
14.2597509 ,keyReleased ,S  ,1 
14.427324 ,keyPressed ,w  ,1 
14.4992496 ,keyReleased ,W  ,1 
14.6366491 ,keyPressed ,o  ,1 
14.7313611 ,keyReleased ,O  ,1 
14.7552508 ,keyPressed ,r  ,1 
14.8194344 ,keyReleased ,R  ,1 
14.9549635 ,keyPressed ,d  ,1 
15.0189057 ,keyReleased ,D  ,1 
15.0754595 ,keyPressed ,return ,1 
15.1635753 ,keyReleased ,Return ,1 
15.3481631 ,keyPressed ,p  ,1 
15.4110025 ,keyReleased ,P  ,1 
15.4832455 ,keyPressed ,a  ,1 
15.5719121 ,keyReleased ,A  ,1 
15.6752039 ,keyPressed ,s  ,1 
15.7479521 ,keyReleased ,S  ,1 
15.8197739 ,keyPressed ,s  ,1 
15.8911732 ,keyReleased ,S  ,1 
16.0674828 ,keyPressed ,w  ,1 
16.1553895 ,keyReleased ,W  ,1 
16.3072548 ,keyPressed ,o  ,1 
16.3871384 ,keyReleased ,O  ,1 
16.4349167 ,keyPressed ,r  ,1 
16.4991364 ,keyReleased ,R  ,1 
16.6356253 ,keyPressed ,d  ,1 
16.7158601 ,keyReleased ,D  ,1 
16.8111758 ,keyPressed ,return ,1 
16.8752896 ,keyReleased ,Return ,1 
17.0911504 ,keyPressed ,p  ,1 
17.1552342 ,keyReleased ,P  ,1 
17.2282509 ,keyPressed ,a  ,1 
17.323101 ,keyReleased ,A  ,1 
17.4268459 ,keyPressed ,s  ,1 
17.47551 ,keyReleased ,S  ,1 
17.5556806 ,keyPressed ,s  ,1 
17.6194469 ,keyReleased ,S  ,1 
17.8200398 ,keyPressed ,w  ,1 
17.8837061 ,keyReleased ,W  ,1 
17.963301 ,keyPressed ,o  ,1 
18.042817 ,keyReleased ,O  ,1 
18.0678706 ,keyPressed ,r  ,1 
18.1310793 ,keyReleased ,R  ,1 
18.2597736 ,keyPressed ,d  ,1 
18.3308947 ,keyReleased ,D  ,1 
18.42711 ,keyPressed ,return ,1 
18.4995556 ,keyReleased ,Return ,1 
19.7238834 ,keyPressed ,p  ,1 
19.7947559 ,keyReleased ,P  ,1 
19.8830171 ,keyPressed ,a  ,1 
19.9711986 ,keyReleased ,A  ,1 
20.1235609 ,keyPressed ,s  ,1 
20.1871299 ,keyReleased ,S  ,1 
20.2667419 ,keyPressed ,s  ,1 
20.3237598 ,keyReleased ,S  ,1 
21.1314211 ,keyPressed ,w  ,1 
21.2192681 ,keyReleased ,W  ,1 
21.2839747 ,keyPressed ,p  ,0 
21.363121 ,keyReleased ,P  ,0 
21.4271966 ,keyPressed ,r  ,0 
21.4918449 ,keyReleased ,R  ,0 
21.7233804 ,keyPressed ,d  ,0 
21.7876893 ,keyReleased ,D  ,0 
24.2989859 ,keyPressed ,return ,0 
24.3791791 ,keyReleased ,Return ,1 
24.8113801 ,keyPressed ,p  ,1 
24.8831355 ,keyReleased ,P  ,1 
24.9310667 ,keyPressed ,a  ,1 
25.0120744 ,keyReleased ,A  ,1 
25.132344 ,keyPressed ,s  ,1 
25.2029814 ,keyReleased ,S  ,1 
25.2673276 ,keyPressed ,s  ,1 
25.323542 ,keyReleased ,S  ,1 
25.5547672 ,keyPressed ,w  ,1 
25.6200966 ,keyReleased ,W  ,1 
25.6998151 ,keyPressed ,o  ,1 
25.7877572 ,keyReleased ,O  ,1 
25.787861 ,keyPressed ,r  ,1 
25.8518533 ,keyReleased ,R  ,1 
25.9873772 ,keyPressed ,d  ,1 
26.0353996 ,keyReleased ,D  ,1 
26.1309845 ,keyPressed ,return ,1 
26.2109039 ,keyReleased ,Return ,1 
26.387452 ,keyPressed ,p  ,1 
26.4511893 ,keyReleased ,P  ,1 
26.4751187 ,keyPressed ,a  ,1 
26.5551321 ,keyReleased ,A  ,1 
26.9074639 ,keyPressed ,s  ,1 
26.9710117 ,keyReleased ,S  ,1 
27.0460768 ,keyPressed ,s  ,1 
27.0989665 ,keyReleased ,S  ,1 
27.3310545 ,keyPressed ,w  ,1 
27.4109397 ,keyReleased ,W  ,1 
27.7000078 ,keyPressed ,o  ,1 
27.764631 ,keyReleased ,O  ,1 
27.7647891 ,keyPressed ,r  ,1 
27.8350297 ,keyReleased ,R  ,1 
28.1795991 ,keyPressed ,d  ,1 
28.250779 ,keyReleased ,D  ,1 
28.3633675 ,keyPressed ,return ,1 
28.4347366 ,keyReleased ,Return ,1 
28.7069305 ,keyPressed ,p  ,1 
28.7706701 ,keyReleased ,P  ,1 
28.8109015 ,keyPressed ,a  ,1 
28.8908181 ,keyReleased ,A  ,1 
28.9790105 ,keyPressed ,s  ,1 
29.0510513 ,keyReleased ,S  ,1 
29.1157466 ,keyPressed ,s  ,1 
29.1873475 ,keyReleased ,S  ,1 
29.579349 ,keyPressed ,w  ,1 
29.6347194 ,keyReleased ,W  ,1 
29.7237838 ,keyPressed ,o  ,1 
29.8118433 ,keyReleased ,O  ,1 
29.811996 ,keyPressed ,r  ,1 
29.8671513 ,keyReleased ,R  ,1 
30.0123075 ,keyPressed ,d  ,1 
30.0754654 ,keyReleased ,D  ,1 
32.3709358 ,keyPressed ,return ,1 
32.4591106 ,keyReleased ,Return ,1 
33.5391631 ,keyPressed ,p  ,1 
33.6109791 ,keyReleased ,P  ,1 
33.6590445 ,keyPressed ,a  ,1 
33.7315777 ,keyReleased ,A  ,1 
33.8592091 ,keyPressed ,s  ,1 
33.9316104 ,keyReleased ,S  ,1 
34.003484 ,keyPressed ,s  ,1 
34.0592346 ,keyReleased ,S  ,1 
34.2434135 ,keyPressed ,w  ,1 
34.3233051 ,keyReleased ,W  ,1 
34.387977 ,keyPressed ,o  ,1 
34.4679849 ,keyReleased ,O  ,1 
34.4682278 ,keyPressed ,r  ,1 
34.531269 ,keyReleased ,R  ,1 
34.6677288 ,keyPressed ,d  ,1 
34.7232654 ,keyReleased ,D  ,1 
34.9391567 ,keyPressed ,return ,1 
35.0195816 ,keyReleased ,Return ,1 
35.3152162 ,keyPressed ,p  ,1 
35.3871388 ,keyReleased ,P  ,1 
35.4514156 ,keyPressed ,a  ,1 
35.5151707 ,keyReleased ,A  ,1 
35.6351089 ,keyPressed ,s  ,1 
35.7231209 ,keyReleased ,S  ,1 
35.7951603 ,keyPressed ,s  ,1 
35.8592527 ,keyReleased ,S  ,1 
36.0588539 ,keyPressed ,w  ,1 
36.130791 ,keyReleased ,W  ,1 
36.219316 ,keyPressed ,o  ,1 
36.298929 ,keyReleased ,O  ,1 
36.2990333 ,keyPressed ,r  ,1 
36.379241 ,keyReleased ,R  ,1 
36.4994194 ,keyPressed ,d  ,1 
36.5551256 ,keyReleased ,D  ,1 
36.6595909 ,keyPressed ,return ,1 
36.7149706 ,keyReleased ,Return ,1 
36.9238407 ,keyPressed ,p  ,1 
37.0110729 ,keyReleased ,P  ,1 
37.0833522 ,keyPressed ,a  ,1 
37.1726463 ,keyReleased ,A  ,1 
37.2754871 ,keyPressed ,s  ,1 
37.3468402 ,keyReleased ,S  ,1 
37.4270883 ,keyPressed ,s  ,1 
37.507631 ,keyReleased ,S  ,1 
37.6513652 ,keyPressed ,w  ,1 
37.738869 ,keyReleased ,W  ,1 
37.8991394 ,keyPressed ,o  ,1 
37.9714011 ,keyReleased ,O  ,1 
38.0109441 ,keyPressed ,r  ,1 
38.0751775 ,keyReleased ,R  ,1 
38.1969582 ,keyPressed ,d  ,1 
38.267229 ,keyReleased ,D  ,1 
38.3634201 ,keyPressed ,return ,1 
38.4363891 ,keyReleased ,Return ,1 
38.6507966 ,keyPressed ,p  ,1 
38.7233863 ,keyReleased ,P  ,1 
38.7950346 ,keyPressed ,a  ,1 
38.8754332 ,keyReleased ,A  ,1 
38.9949518 ,keyPressed ,s  ,1 
39.050873 ,keyReleased ,S  ,1 
39.1146361 ,keyPressed ,s  ,1 
39.1953416 ,keyReleased ,S  ,1 
39.3555021 ,keyPressed ,w  ,1 
39.4279854 ,keyReleased ,W  ,1 
39.5387968 ,keyPressed ,o  ,1 
39.6275358 ,keyReleased ,O  ,1 
39.6276782 ,keyPressed ,r  ,1 
39.6991835 ,keyReleased ,R  ,1 
39.8192833 ,keyPressed ,d  ,1 
39.8916194 ,keyReleased ,D  ,1 
39.9789474 ,keyPressed ,return ,1 
40.067435 ,keyReleased ,Return ,1 
40.2993317 ,keyPressed ,p  ,1 
40.3791535 ,keyReleased ,P  ,1 
40.4189198 ,keyPressed ,a  ,1 
40.4832795 ,keyReleased ,A  ,1 
40.5797498 ,keyPressed ,s  ,1 
40.6509735 ,keyReleased ,S  ,1 
40.7314555 ,keyPressed ,s  ,1 
40.7870453 ,keyReleased ,S  ,1 
40.963105 ,keyPressed ,w  ,1 
41.0431463 ,keyReleased ,W  ,1 
41.1402488 ,keyPressed ,o  ,1 
41.2286557 ,keyReleased ,O  ,1 
41.228961 ,keyPressed ,r  ,1 
41.2988055 ,keyReleased ,R  ,1 
41.4431157 ,keyPressed ,d  ,1 
41.4907427 ,keyReleased ,D  ,1 
41.7964419 ,keyPressed ,return ,1 
41.8671101 ,keyReleased ,Return ,1 
42.5551354 ,keyPressed ,p  ,1 
42.6190526 ,keyReleased ,P  ,1 
42.6592671 ,keyPressed ,a  ,1 
42.7315283 ,keyReleased ,A  ,1 
42.8352638 ,keyPressed ,s  ,1 
42.9149196 ,keyReleased ,S  ,1 
42.9871007 ,keyPressed ,s  ,1 
43.043529 ,keyReleased ,S  ,1 
43.1795062 ,keyPressed ,w  ,1 
43.2588367 ,keyReleased ,W  ,1 
43.3316826 ,keyPressed ,o  ,1 
43.4194438 ,keyReleased ,O  ,1 
43.4195488 ,keyPressed ,r  ,1 
43.4831761 ,keyReleased ,R  ,1 
43.6037803 ,keyPressed ,d  ,1 
43.6595163 ,keyReleased ,D  ,1 
43.6999197 ,keyPressed ,return ,1 
43.7789833 ,keyReleased ,Return ,1 
43.9880192 ,keyPressed ,p  ,1 
44.0591247 ,keyReleased ,P  ,1 
44.0827822 ,keyPressed ,a  ,1 
44.1551506 ,keyReleased ,A  ,1 
44.2430806 ,keyPressed ,s  ,1 
44.3229424 ,keyReleased ,S  ,1 
44.3870871 ,keyPressed ,s  ,1 
44.4596665 ,keyReleased ,S  ,1 
44.6116448 ,keyPressed ,w  ,1 
44.6751174 ,keyReleased ,W  ,1 
44.7713281 ,keyPressed ,o  ,1 
44.8444038 ,keyReleased ,O  ,1 
44.8600207 ,keyPressed ,r  ,1 
44.9239036 ,keyReleased ,R  ,1 
45.0512127 ,keyPressed ,d  ,1 
45.115016 ,keyReleased ,D  ,1 
45.1709523 ,keyPressed ,return ,1 
45.2267858 ,keyReleased ,Return ,1 
45.4512709 ,keyPressed ,p  ,1 
45.5390501 ,keyReleased ,P  ,1 
45.5547542 ,keyPressed ,a  ,1 
45.6368294 ,keyReleased ,A  ,1 
45.7468934 ,keyPressed ,s  ,1 
45.8110822 ,keyReleased ,S  ,1 
46.9798057 ,keyPressed ,s  ,1 
47.0350933 ,keyReleased ,S  ,1 
47.9315704 ,keyPressed ,w  ,1 
48.0113418 ,keyReleased ,W  ,1 
48.0432268 ,keyPressed ,o  ,1 
48.1148856 ,keyReleased ,O  ,1 
48.1477622 ,keyPressed ,r  ,1 
48.2113202 ,keyReleased ,R  ,1 
48.3471712 ,keyPressed ,d  ,1 
48.4027583 ,keyReleased ,D  ,1 
48.507312 ,keyPressed ,return ,1 
48.5873896 ,keyReleased ,Return ,1 
48.7952856 ,keyPressed ,p  ,1 
48.8673933 ,keyReleased ,P  ,1 
48.9234215 ,keyPressed ,a  ,1 
48.9955113 ,keyReleased ,A  ,1 
49.1161021 ,keyPressed ,s  ,1 
49.1953686 ,keyReleased ,S  ,1 
49.2589748 ,keyPressed ,s  ,1 
49.3394883 ,keyReleased ,S  ,1 
49.8431622 ,keyPressed ,w  ,1 
49.9233729 ,keyReleased ,W  ,1 
50.0193659 ,keyPressed ,o  ,1 
50.0992076 ,keyReleased ,O  ,1 
50.0994562 ,keyPressed ,r  ,1 
50.1709223 ,keyReleased ,R  ,1 
50.2906677 ,keyPressed ,d  ,1 
50.370888 ,keyReleased ,D  ,1 
50.4591475 ,keyPressed ,return ,1 
50.5312413 ,keyReleased ,Return ,1 
51.03567 ,keyPressed ,p  ,1 
51.1071256 ,keyReleased ,P  ,1 
51.1230458 ,keyPressed ,a  ,1 
51.17894 ,keyReleased ,A  ,1 
51.3795645 ,keyPressed ,s  ,1 
51.45316 ,keyReleased ,S  ,1 
51.5232988 ,keyPressed ,s  ,1 
51.6029257 ,keyReleased ,S  ,1 
51.9153899 ,keyPressed ,w  ,1 
51.9793591 ,keyReleased ,W  ,1 
52.0202942 ,keyPressed ,o  ,1 
52.0994617 ,keyReleased ,O  ,1 
52.1388955 ,keyPressed ,r  ,1 
52.2189074 ,keyReleased ,R  ,1 
52.3787869 ,keyPressed ,d  ,1 
52.4429315 ,keyReleased ,D  ,1 
52.5228869 ,keyPressed ,return ,1 
52.6192542 ,keyReleased ,Return ,1 
52.9882284 ,keyPressed ,p  ,1 
53.0521698 ,keyReleased ,P  ,1 
53.1231187 ,keyPressed ,a  ,1 
53.2035653 ,keyReleased ,A  ,1 
53.2907751 ,keyPressed ,s  ,1 
53.3627255 ,keyReleased ,S  ,1 
53.4197282 ,keyPressed ,s  ,1 
53.4988978 ,keyReleased ,S  ,1 
53.6992774 ,keyPressed ,w  ,1 
53.7789478 ,keyReleased ,W  ,1 
53.8918875 ,keyPressed ,o  ,1 
53.9634277 ,keyReleased ,O  ,1 
53.9635874 ,keyPressed ,r  ,1 
54.0193956 ,keyReleased ,R  ,1 
54.3478418 ,keyPressed ,d  ,1 
54.3791215 ,keyReleased ,D  ,1 
54.8040336 ,keyPressed ,return ,1 
54.8829752 ,keyReleased ,Return ,1 
55.2996658 ,keyPressed ,p  ,1 
55.3395381 ,keyReleased ,P  ,1 
55.67682 ,keyPressed ,a  ,1 
55.7474455 ,keyReleased ,A  ,1 
55.8832268 ,keyPressed ,s  ,1 
55.9627987 ,keyReleased ,S  ,1 
56.123536 ,keyPressed ,s  ,1 
56.179023 ,keyReleased ,S  ,1 
56.587414 ,keyPressed ,w  ,1 
56.6592133 ,keyReleased ,W  ,1 
56.7953785 ,keyPressed ,r  ,0 
56.8832588 ,keyReleased ,R  ,0 
57.051051 ,keyPressed ,o  ,0 
57.1233588 ,keyReleased ,O  ,0 
58.1078786 ,keyPressed ,f  ,0 
58.1467739 ,keyReleased ,F  ,0 
58.818983 ,keyPressed ,return ,0 
58.9074238 ,keyReleased ,Return ,1 
59.5871109 ,keyPressed ,p  ,1 
59.6591169 ,keyReleased ,P  ,1 
59.6993341 ,keyPressed ,a  ,1 
59.7551336 ,keyReleased ,A  ,1 
59.8752169 ,keyPressed ,s  ,1 
59.9472867 ,keyReleased ,S  ,1 
60.1472583 ,keyPressed ,s  ,1 
60.1712898 ,keyReleased ,S  ,1 
61.7801621 ,keyPressed ,w  ,1 
61.8430548 ,keyReleased ,W  ,1 
61.8992426 ,keyPressed ,o  ,1 
61.9712828 ,keyReleased ,O  ,1 
62.0033559 ,keyPressed ,r  ,1 
62.0830205 ,keyReleased ,R  ,1 
62.2032161 ,keyPressed ,d  ,1 
62.2668766 ,keyReleased ,D  ,1 
62.3477959 ,keyPressed ,return ,1 
62.4193048 ,keyReleased ,Return ,1 
62.6434551 ,keyPressed ,p  ,1 
62.7168168 ,keyReleased ,P  ,1 
62.7476983 ,keyPressed ,a  ,1 
62.8117383 ,keyReleased ,A  ,1 
62.9234466 ,keyPressed ,s  ,1 
62.9792074 ,keyReleased ,S  ,1 
63.0672359 ,keyPressed ,s  ,1 
63.1232239 ,keyReleased ,S  ,1 
63.7391878 ,keyPressed ,w  ,1 
63.8030038 ,keyReleased ,W  ,1 
63.8748691 ,keyPressed ,o  ,1 
63.9468168 ,keyReleased ,O  ,1 
64.1148752 ,keyPressed ,r  ,1 
64.1709575 ,keyReleased ,R  ,1 
64.2989485 ,keyPressed ,d  ,1 
64.3635257 ,keyReleased ,D  ,1 
64.4831033 ,keyPressed ,return ,1 
64.5390029 ,keyReleased ,Return ,1 
64.7712193 ,keyPressed ,p  ,1 
64.8430777 ,keyReleased ,P  ,1 
64.8750275 ,keyPressed ,a  ,1 
64.9390946 ,keyReleased ,A  ,1 
65.0426968 ,keyPressed ,s  ,1 
65.1230023 ,keyReleased ,S  ,1 
65.1953114 ,keyPressed ,s  ,1 
65.2750995 ,keyReleased ,S  ,1 
65.4431468 ,keyPressed ,w  ,1 
65.5150637 ,keyReleased ,W  ,1 
65.6109433 ,keyPressed ,o  ,1 
65.6913837 ,keyReleased ,O  ,1 
65.6915124 ,keyPressed ,r  ,1 
65.7551063 ,keyReleased ,R  ,1 
65.8838355 ,keyPressed ,d  ,1 
65.9236533 ,keyReleased ,D  ,1 
