timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3670471 ,Right ,-4 ,-4 ,-10 ,-15 ,-9 ,-8 ,-4 ,-1
0.3878412 ,Right ,-1 ,-11 ,-4 ,0  ,-4 ,-3 ,-3 ,0 
0.3878439 ,Right ,+2 ,+7 ,-11 ,+5 ,+3 ,+2 ,+1 ,0 
0.3895697 ,Right ,-2 ,-4 ,+13 ,+5 ,+2 ,-1 ,+1 ,0 
0.3895742 ,Right ,-2 ,+2 ,+30 ,+3 ,-3 ,+2 ,-6 ,-2
0.402164 ,Right ,-3 ,-8 ,-24 ,-15 ,+4 ,+1 ,-1 ,-2
0.4022668 ,Right ,+1 ,+2 ,-4 ,+9 ,-4 ,-1 ,0  ,-1
0.40902 ,Right ,-3 ,-7 ,-5 ,-8 ,+1 ,-1 ,-3 ,0 
0.4090225 ,Right ,-1 ,+2 ,+11 ,+13 ,+5 ,+1 ,+3 ,-2
0.4255946 ,Right ,+4 ,+9 ,+2 ,+7 ,+8 ,+4 ,0  ,-1
0.4255988 ,Right ,-10 ,-11 ,-18 ,-14 ,-6 ,-2 ,-2 ,-3
0.4271826 ,Right ,0  ,+12 ,+4 ,-3 ,-8 ,-9 ,-4 ,-2
0.4271867 ,Right ,-4 ,-17 ,+9 ,-6 ,-10 ,-8 ,0  ,+2
0.4479472 ,Right ,0  ,+1 ,+4 ,+5 ,+1 ,-1 ,+3 ,+4
0.4479502 ,Right ,+3 ,+5 ,+6 ,+6 ,+3 ,+1 ,0  ,-3
0.44965 ,Right ,-1 ,+1 ,-4 ,-7 ,-1 ,+2 ,-6 ,-3
0.4496531 ,Right ,-3 ,-2 ,-3 ,+1 ,+1 ,+3 ,+2 ,-5
0.4615384 ,Right ,0  ,+1 ,-4 ,+1 ,-3 ,-5 ,-1 ,-1
0.4615415 ,Right ,-2 ,-4 ,-2 ,-4 ,-4 ,-2 ,0  ,0 
0.478105 ,Right ,-1 ,-3 ,+1 ,+6 ,+3 ,+5 ,+1 ,+1
0.4781099 ,Right ,+2 ,+4 ,-9 ,-3 ,-1 ,-3 ,-2 ,-2
0.4857314 ,Right ,-4 ,-3 ,+3 ,-4 ,-2 ,-2 ,-2 ,-3
0.485737 ,Right ,+1 ,+4 ,0  ,-4 ,-3 ,-2 ,-3 ,+1
0.4871524 ,Right ,-2 ,-4 ,+3 ,+6 ,+4 ,+1 ,0  ,-1
0.4871579 ,Right ,-2 ,0  ,-5 ,0  ,+5 ,+3 ,0  ,-1
0.5081527 ,Right ,+2 ,+1 ,+5 ,-3 ,-7 ,-7 ,-2 ,-4
0.5081594 ,Right ,+1 ,-2 ,-4 ,-5 ,-3 ,-4 ,0  ,0 
0.5097794 ,Right ,-2 ,-3 ,-5 ,0  ,+2 ,+3 ,+2 ,-1
0.5097864 ,Right ,-1 ,-2 ,+1 ,-3 ,-13 ,-6 ,-3 ,0 
0.5215946 ,Right ,+1 ,0  ,-6 ,+3 ,+8 ,+5 ,+3 ,+1
0.5215999 ,Right ,-1 ,-2 ,-4 ,+2 ,+4 ,+2 ,-3 ,-2
0.5305245 ,Right ,-4 ,0  ,+2 ,0  ,-1 ,+1 ,-1 ,-4
0.5305298 ,Right ,-2 ,0  ,-1 ,-2 ,0  ,-1 ,-3 ,-1
0.5456135 ,Right ,-2 ,-2 ,+5 ,-7 ,-8 ,-5 ,-3 ,-1
0.5456192 ,Right ,0  ,-2 ,-7 ,-5 ,-3 ,-2 ,-3 ,0 
0.5471709 ,Right ,0  ,-1 ,+2 ,+1 ,-1 ,-3 ,+1 ,+1
0.5471766 ,Right ,-1 ,-1 ,0  ,0  ,+2 ,+3 ,-2 ,-2
0.5678538 ,Right ,-1 ,+1 ,-2 ,0  ,-1 ,0  ,-1 ,-2
0.5678568 ,Right ,-1 ,0  ,0  ,-1 ,-1 ,-1 ,-2 ,0 
0.5695359 ,Right ,+1 ,-1 ,+2 ,-1 ,0  ,+1 ,+1 ,+1
0.5695392 ,Right ,-2 ,-2 ,+2 ,0  ,+2 ,0  ,+1 ,+1
0.5814619 ,Right ,+1 ,-4 ,-3 ,+2 ,+2 ,+2 ,-1 ,-1
0.5814651 ,Right ,-2 ,+5 ,+4 ,+7 ,-2 ,-1 ,-1 ,-1
0.5905226 ,Right ,-2 ,-3 ,-5 ,-6 ,-2 ,-4 ,-2 ,-3
0.5905261 ,Right ,+2 ,+3 ,+12 ,-5 ,-5 ,-2 ,0  ,-2
0.6055954 ,Right ,-4 ,-2 ,+3 ,+1 ,-2 ,0  ,-1 ,-1
0.6055988 ,Right ,-2 ,-4 ,-6 ,-3 ,+3 ,0  ,+1 ,0 
0.6071475 ,Right ,-1 ,0  ,+1 ,+7 ,+1 ,+2 ,+1 ,-1
0.6071516 ,Right ,-1 ,0  ,-6 ,-5 ,-2 ,-2 ,0  ,+2
0.6280575 ,Right ,-1 ,-1 ,-2 ,-1 ,-6 ,-3 ,-2 ,0 
0.6280616 ,Right ,+1 ,-1 ,-5 ,-5 ,-8 ,-4 ,-2 ,-3
0.6296934 ,Right ,-2 ,-1 ,0  ,-2 ,-2 ,0  ,-1 ,0 
0.6296974 ,Right ,-3 ,-2 ,-6 ,-1 ,+1 ,-3 ,0  ,-3
0.6418687 ,Right ,0  ,0  ,0  ,-1 ,-3 ,-2 ,+1 ,0 
0.6418743 ,Right ,-1 ,-1 ,-1 ,-2 ,+2 ,+1 ,+1 ,-4
0.6506836 ,Right ,0  ,-4 ,-2 ,-1 ,-4 ,-1 ,0  ,-2
0.6506871 ,Right ,-2 ,-4 ,-6 ,+3 ,+3 ,+2 ,-2 ,+2
0.6654248 ,Right ,+2 ,+2 ,-1 ,+1 ,+2 ,+2 ,0  ,-2
0.6654292 ,Right ,-2 ,-1 ,-4 ,-5 ,-4 ,-7 ,-3 ,+1
0.667013 ,Right ,0  ,-2 ,-2 ,-3 ,-2 ,-2 ,0  ,-3
0.6670175 ,Right ,+2 ,+2 ,+1 ,+8 ,+1 ,+2 ,+1 ,-1
0.6877607 ,Right ,-2 ,+2 ,-3 ,-5 ,+3 ,+1 ,-2 ,0 
0.6877639 ,Right ,-7 ,-5 ,0  ,0  ,-1 ,0  ,-2 ,-4
0.6893344 ,Right ,-4 ,-5 ,-19 ,-3 ,-5 ,-2 ,-2 ,-2
0.6893747 ,Right ,0  ,-1 ,+1 ,-1 ,-1 ,-5 ,-3 ,0 
0.7017574 ,Right ,0  ,-8 ,-2 ,+3 ,-2 ,+2 ,-1 ,-4
0.7017606 ,Right ,+1 ,+2 ,0  ,-2 ,-1 ,0  ,0  ,0 
0.7104792 ,Right ,+1 ,-1 ,0  ,+1 ,-3 ,-3 ,+1 ,+1
0.7104826 ,Right ,0  ,-1 ,-5 ,-2 ,+2 ,+4 ,-1 ,-4
0.7255155 ,Right ,-15 ,+1 ,-2 ,-2 ,-2 ,-2 ,-2 ,+1
0.7255186 ,Right ,+3 ,-3 ,-2 ,-5 ,0  ,-2 ,-3 ,-2
0.7271169 ,Right ,-5 ,0  ,+2 ,-2 ,-2 ,0  ,+2 ,-1
0.7271199 ,Right ,-1 ,-3 ,-2 ,-2 ,-1 ,-3 ,-3 ,-2
0.7478733 ,Right ,+3 ,-5 ,+1 ,+1 ,-1 ,-2 ,+1 ,0 
0.7478768 ,Right ,-6 ,+2 ,0  ,0  ,0  ,+1 ,+1 ,-1
0.7492857 ,Right ,0  ,-4 ,0  ,0  ,+3 ,0  ,+1 ,+1
0.7493894 ,Right ,-1 ,-4 ,-2 ,-5 ,-3 ,-1 ,-3 ,-1
0.7616054 ,Right ,+6 ,-3 ,+1 ,-1 ,-3 ,-2 ,-1 ,-4
0.7616085 ,Right ,-20 ,-8 ,-5 ,-2 ,-5 ,-1 ,0  ,-3
0.7705506 ,Right ,+2 ,+2 ,+7 ,0  ,-1 ,-3 ,-3 ,-3
0.7705542 ,Right ,-3 ,+3 ,0  ,-1 ,-3 ,-4 ,0  ,+2
0.7855253 ,Right ,+6 ,+2 ,-2 ,-1 ,-2 ,-3 ,-2 ,0 
0.7855291 ,Right ,+6 ,-9 ,-6 ,+4 ,+1 ,+5 ,+1 ,-1
0.7870434 ,Right ,0  ,+1 ,+5 ,-2 ,-3 ,-2 ,-3 ,+1
0.7870473 ,Right ,-3 ,+8 ,0  ,+1 ,+3 ,+1 ,0  ,-1
0.8081897 ,Right ,-5 ,+1 ,+10 ,-5 ,-4 ,-2 ,-1 ,-2
0.8081956 ,Right ,+7 ,+4 ,+8 ,0  ,-1 ,-2 ,0  ,0 
0.8098211 ,Right ,-1 ,-3 ,-2 ,0  ,-2 ,-3 ,-1 ,-1
0.8098268 ,Right ,-1 ,-1 ,+6 ,+1 ,-2 ,0  ,0  ,-1
0.8217643 ,Right ,+3 ,+4 ,-7 ,+1 ,-1 ,-1 ,0  ,-1
0.8217725 ,Right ,0  ,-1 ,0  ,-3 ,+1 ,+1 ,-1 ,-2
0.8336984 ,Right ,-15 ,-5 ,-3 ,-4 ,-5 ,-1 ,-1 ,0 
0.8337152 ,Right ,+3 ,+1 ,0  ,-3 ,0  ,0  ,-1 ,-4
0.8458783 ,Right ,-2 ,-7 ,-6 ,-2 ,-1 ,0  ,-1 ,-2
0.8458869 ,Right ,+4 ,+10 ,-2 ,-5 ,-2 ,-3 ,-2 ,-1
0.8471441 ,Right ,+12 ,+6 ,-1 ,-2 ,-3 ,-3 ,-2 ,+1
0.847238 ,Right ,-6 ,-6 ,-3 ,+1 ,+1 ,+1 ,-2 ,-4
0.8684286 ,Right ,-6 ,-3 ,0  ,-1 ,+1 ,-1 ,-1 ,+2
0.8684375 ,Right ,+3 ,-1 ,-10 ,0  ,-2 ,-2 ,0  ,+2
0.8696892 ,Right ,+2 ,+3 ,+2 ,-1 ,+1 ,-1 ,0  ,-4
0.8697841 ,Right ,-4 ,0  ,-2 ,-4 ,-4 ,-4 ,-1 ,-1
0.8818688 ,Right ,+4 ,0  ,-14 ,-3 ,0  ,+2 ,-2 ,-4
0.8818771 ,Right ,-1 ,+4 ,-2 ,+7 ,+1 ,0  ,-1 ,+2
0.8906713 ,Right ,-2 ,-3 ,-10 ,-10 ,-1 ,0  ,-2 ,-4
0.8906791 ,Right ,+4 ,+3 ,+1 ,+2 ,+2 ,-1 ,0  ,-2
0.9057141 ,Right ,-2 ,-19 ,+3 ,+3 ,-1 ,-2 ,0  ,+3
0.9057225 ,Right ,-6 ,+8 ,+8 ,-3 ,-2 ,-4 ,-2 ,-4
0.9072087 ,Right ,+5 ,-4 ,-10 ,+3 ,-1 ,+1 ,+2 ,0 
0.9072161 ,Right ,-6 ,-8 ,-17 ,-2 ,+1 ,0  ,-1 ,+2
0.9281243 ,Right ,+3 ,+6 ,+27 ,+2 ,-1 ,-2 ,0  ,-1
0.928131 ,Right ,-1 ,-5 ,+2 ,-7 ,-6 ,-4 ,-2 ,0 
0.9296708 ,Right ,-2 ,+1 ,+3 ,+2 ,-1 ,-1 ,-2 ,+1
0.9296771 ,Right ,+4 ,-1 ,+9 ,-4 ,-2 ,-1 ,-2 ,-6
0.9418957 ,Right ,-5 ,0  ,-6 ,+8 ,+3 ,+4 ,+3 ,+5
0.9419022 ,Right ,+4 ,0  ,+3 ,+4 ,+2 ,+3 ,+1 ,-1
0.9506701 ,Right ,-11 ,0  ,-26 ,-8 ,-2 ,-3 ,-3 ,-6
0.9507545 ,Right ,-1 ,-13 ,-24 ,-8 ,-7 ,-6 ,-2 ,+2
0.9656807 ,Right ,-3 ,+8 ,+17 ,0  ,-1 ,0  ,0  ,-3
0.9656871 ,Right ,+1 ,-6 ,0  ,0  ,-1 ,-3 ,-1 ,0 
0.9670842 ,Right ,+1 ,-1 ,-2 ,-2 ,+1 ,+1 ,-1 ,+1
0.96709 ,Right ,0  ,+1 ,+6 ,+5 ,+3 ,+2 ,+1 ,+1
0.9880278 ,Right ,+7 ,+14 ,-44 ,-9 ,-4 ,-2 ,0  ,-1
0.9880313 ,Right ,-4 ,-4 ,+5 ,+3 ,+2 ,0  ,0  ,-1
0.9897016 ,Right ,+3 ,-4 ,+10 ,+4 ,+1 ,+1 ,-3 ,-2
0.9897047 ,Right ,+3 ,+5 ,+9 ,-6 ,-2 ,-3 ,0  ,+1
1.001715 ,Right ,-8 ,0  ,-2 ,-1 ,-2 ,-2 ,-1 ,-2
1.001718 ,Right ,+3 ,-5 ,-6 ,-5 ,-6 ,-2 ,-3 ,+2
1.0107126 ,Right ,+1 ,-3 ,-3 ,+2 ,-1 ,+1 ,+2 ,-5
1.0107159 ,Right ,-9 ,-3 ,+8 ,+3 ,0  ,+1 ,-1 ,+1
1.025377 ,Right ,+2 ,-7 ,-4 ,-4 ,0  ,0  ,-3 ,-2
1.02538 ,Right ,+3 ,+1 ,+5 ,-2 ,+1 ,+1 ,0  ,-2
1.0269448 ,Right ,-8 ,-6 ,-1 ,0  ,+1 ,-3 ,-2 ,+1
1.0269474 ,Right ,0  ,-2 ,-6 ,0  ,+2 ,+2 ,0  ,-2
1.0478766 ,Right ,-2 ,0  ,+9 ,-2 ,-1 ,-1 ,0  ,-4
1.0478804 ,Right ,-3 ,-2 ,-5 ,-4 ,0  ,+1 ,-1 ,-2
1.049677 ,Right ,-1 ,+3 ,+17 ,+2 ,-1 ,-1 ,0  ,0 
1.0496805 ,Right ,+1 ,-3 ,-7 ,-8 ,-6 ,-5 ,0  ,-1
1.0617738 ,Right ,-4 ,-2 ,-1 ,+8 ,0  ,-3 ,-2 ,0 
1.0617786 ,Right ,+6 ,-1 ,-11 ,-4 ,-2 ,-1 ,-1 ,-3
1.0706187 ,Right ,0  ,+2 ,+7 ,-1 ,-3 ,-2 ,-4 ,-5
1.0706245 ,Right ,-5 ,-4 ,0  ,+2 ,-1 ,+1 ,0  ,-1
1.084841 ,Right ,+8 ,-6 ,-6 ,-2 ,0  ,-1 ,-2 ,+3
1.0848469 ,Right ,+1 ,+19 ,-18 ,-7 ,-2 ,-1 ,-1 ,0 
1.0917704 ,Right ,-1 ,+10 ,+8 ,-6 ,-7 ,-7 ,0  ,+1
1.0917761 ,Right ,+1 ,-13 ,-5 ,+2 ,+1 ,-3 ,-3 ,-8
1.1078961 ,Right ,+1 ,+4 ,+6 ,+4 ,-1 ,0  ,-1 ,+5
1.1078992 ,Right ,-6 ,-8 ,+9 ,+5 ,-1 ,0  ,-1 ,0 
1.1096479 ,Right ,-6 ,-5 ,-23 ,-4 ,0  ,-1 ,+2 ,0 
1.1096509 ,Right ,+8 ,+9 ,+4 ,+1 ,+2 ,+5 ,+2 ,+1
1.1215836 ,Right ,-5 ,-1 ,+3 ,-5 ,-6 ,-3 ,-3 ,-5
1.1215875 ,Right ,-13 ,-7 ,-12 ,-6 ,-3 ,-3 ,-2 ,-1
1.1366114 ,Right ,+4 ,-2 ,+10 ,+3 ,0  ,0  ,-2 ,+5
1.1366152 ,Right ,-1 ,+5 ,+1 ,-2 ,-4 ,-1 ,+2 ,-1
1.1454105 ,Right ,-9 ,-26 ,-18 ,-8 ,-2 ,-2 ,-4 ,-10
1.1454145 ,Right ,-1 ,-4 ,+15 ,-3 ,-5 ,-4 ,-2 ,+3
1.1468882 ,Right ,+1 ,+2 ,-4 ,-1 ,-1 ,0  ,-1 ,-2
1.1468916 ,Right ,-11 ,-5 ,+4 ,-3 ,+1 ,-2 ,-2 ,+4
1.1679456 ,Right ,-1 ,-7 ,-11 ,-10 ,-7 ,-5 ,-5 ,-9
1.1679497 ,Right ,-4 ,+3 ,+6 ,+6 ,+2 ,+1 ,+1 ,-3
1.1696727 ,Right ,+6 ,-3 ,+4 ,+5 ,+1 ,+1 ,-2 ,-1
1.1696769 ,Right ,-9 ,-8 ,-6 ,-3 ,-1 ,-4 ,-3 ,-1
1.1905556 ,Right ,-4 ,+6 ,+13 ,+1 ,-3 ,+1 ,0  ,-1
1.1905596 ,Right ,+3 ,0  ,-16 ,0  ,+1 ,-1 ,0  ,-1
1.191992 ,Right ,-4 ,-7 ,+11 ,+3 ,0  ,0  ,+2 ,-2
1.1919956 ,Right ,+3 ,+2 ,-6 ,-5 ,-3 ,-4 ,-2 ,+1
1.2054264 ,Right ,+1 ,+8 ,0  ,-1 ,0  ,-2 ,0  ,-1
1.2054294 ,Right ,+7 ,+3 ,+2 ,-2 ,-1 ,0  ,0  ,+3
1.206986 ,Right ,+1 ,-4 ,-2 ,-1 ,0  ,+2 ,-1 ,-2
1.2069894 ,Right ,-21 ,-1 ,+1 ,+2 ,0  ,0  ,0  ,-4
1.2353697 ,Right ,+6 ,+2 ,+3 ,-1 ,+1 ,+1 ,+3 ,+9
1.2354057 ,Right ,+3 ,-3 ,+3 ,0  ,0  ,+1 ,-1 ,-6
1.2371884 ,Right ,-2 ,-4 ,-8 ,-4 ,-5 ,-10 ,-10 ,-1
1.2371929 ,Right ,+10 ,+1 ,-2 ,-1 ,+2 ,+4 ,-1 ,+1
1.2504847 ,Right ,-13 ,+6 ,+12 ,+3 ,+1 ,+1 ,+5 ,-1
1.2504898 ,Right ,-3 ,-8 ,-23 ,-6 ,-1 ,-5 ,-11 ,0 
1.2522707 ,Right ,+4 ,-5 ,-2 ,-1 ,0  ,+2 ,+2 ,-1
1.2522757 ,Right ,+6 ,+8 ,+8 ,+1 ,-1 ,-3 ,+3 ,-5
1.2655207 ,Right ,-2 ,-3 ,-7 ,+1 ,-2 ,-3 ,-2 ,+3
1.265526 ,Right ,-20 ,+1 ,-3 ,-5 ,-5 ,-2 ,-2 ,-1
1.2670641 ,Right ,+2 ,-1 ,+2 ,-1 ,+1 ,+2 ,-1 ,+5
1.2670687 ,Right ,-1 ,-4 ,-13 ,+2 ,-3 ,+1 ,-1 ,-9
1.2880134 ,Right ,+13 ,+11 ,+4 ,-1 ,+2 ,0  ,-2 ,+2
1.2880191 ,Right ,-3 ,+3 ,0  ,0  ,-3 ,-6 ,+2 ,-1
1.2895932 ,Right ,+4 ,-12 ,-3 ,-4 ,-1 ,+1 ,0  ,+2
1.2895988 ,Right ,-23 ,+3 ,+1 ,+1 ,-4 ,0  ,-2 ,-3
1.310522 ,Right ,-1 ,-8 ,-6 ,0  ,+1 ,+1 ,-4 ,-4
1.3105276 ,Right ,+2 ,+2 ,+7 ,+3 ,0  ,-1 ,+1 ,0 
1.3120344 ,Right ,-2 ,+11 ,-11 ,-2 ,+1 ,+3 ,+2 ,-2
1.3120396 ,Right ,+4 ,-14 ,+3 ,-4 ,-5 ,-3 ,-4 ,0 
1.3248026 ,Right ,0  ,0  ,-2 ,-5 ,-2 ,-4 ,-3 ,-3
1.3248064 ,Right ,-2 ,-6 ,+18 ,+2 ,+3 ,+2 ,+2 ,-1
1.3315511 ,Right ,-6 ,-1 ,-11 ,+6 ,+1 ,+1 ,-3 ,-5
1.331554 ,Right ,+2 ,-3 ,+3 ,-9 ,0  ,0  ,+1 ,-3
1.3477855 ,Right ,-2 ,+8 ,+5 ,+3 ,0  ,+2 ,+2 ,+4
1.3477887 ,Right ,+4 ,0  ,+5 ,+1 ,0  ,-1 ,+2 ,-3
1.3494353 ,Right ,+2 ,+5 ,0  ,+5 ,-3 ,-3 ,0  ,0 
1.3494382 ,Right ,-1 ,+3 ,+5 ,+7 ,+2 ,-1 ,-3 ,+1
1.3711426 ,Right ,-17 ,-11 ,-18 ,+1 ,+3 ,+3 ,+1 ,-1
1.3713668 ,Right ,+7 ,+6 ,+13 ,-7 ,-2 ,-2 ,-1 ,0 
1.3725025 ,Right ,-4 ,-10 ,-4 ,-6 ,-3 ,-3 ,-2 ,-3
1.3725142 ,Right ,+4 ,+3 ,0  ,+4 ,+2 ,-1 ,-3 ,0 
1.3852632 ,Right ,+1 ,-18 ,-25 ,-1 ,-2 ,-1 ,-1 ,-1
1.3852751 ,Right ,+4 ,+2 ,-21 ,-6 ,-2 ,-1 ,-1 ,-4
1.3918648 ,Right ,-3 ,+5 ,+22 ,-7 ,-5 ,-4 ,-4 ,-1
1.3920347 ,Right ,-1 ,0  ,-9 ,+8 ,+3 ,0  ,-2 ,-2
1.4082994 ,Right ,+3 ,+4 ,+15 ,-4 ,0  ,-1 ,-2 ,-2
1.4083103 ,Right ,+2 ,-9 ,-18 ,+3 ,+2 ,-2 ,-2 ,0 
1.4098393 ,Right ,-2 ,-1 ,-5 ,-4 ,-3 ,-2 ,+1 ,-2
1.4098478 ,Right ,+4 ,-3 ,+3 ,-2 ,+2 ,0  ,0  ,+2
1.4308793 ,Right ,-1 ,+6 ,-1 ,+2 ,-1 ,-1 ,-2 ,-2
1.4308865 ,Right ,-1 ,-2 ,-2 ,-7 ,-5 ,-2 ,0  ,-2
1.432119 ,Right ,-2 ,-1 ,-8 ,+3 ,+4 ,+2 ,-1 ,+1
