timestamp,event,roll,pitch,yaw
0.0286494 ,Right ,45,1579794462054 ,43,6655497453624 ,69,0016850174667
0.0436019 ,Right ,45,1811821653662 ,43,6604199786119 ,68,9983862370135
0.0662012 ,Right ,45,1939121457273 ,43,6539443847925 ,68,9894675176517
0.0874762 ,Right ,45,1765952205533 ,43,6506157061601 ,68,9836581165456
0.1037922 ,Right ,45,1418320166836 ,43,6388850108313 ,68,9856108626555
0.1263027 ,Right ,45,1246449004729 ,43,6304384098947 ,68,9836881649707
0.147402 ,Right ,45,1232874429858 ,43,6287120368956 ,68,9846654015048
0.1637963 ,Right ,45,1302452787751 ,43,6215113517626 ,68,9846828411495
0.1864781 ,Right ,45,141191856156 ,43,6143671213306 ,68,9785886527357
0.2089123 ,Right ,45,1462900136768 ,43,6087550053989 ,68,9713741766172
0.223824 ,Right ,45,1543018640229 ,43,6061038817892 ,68,9696265324859
0.2463726 ,Right ,45,1677260536187 ,43,5848642802288 ,68,978819476182
0.2685655 ,Right ,45,1645507118394 ,43,5495130947799 ,68,9877077262297
0.2832589 ,Right ,45,1243526470777 ,43,5045721922119 ,69,0009042265238
0.3061226 ,Right ,45,0507851447412 ,43,457164302709 ,69,0395772888024
0.3288818 ,Right ,44,9590501416222 ,43,3894734158152 ,69,0903907863076
0.3433137 ,Right ,44,8062541069011 ,43,3095397226354 ,69,1485209092066
0.3662705 ,Right ,44,6497273419764 ,43,2344539835975 ,69,1885048915803
0.3889306 ,Right ,44,4959297678586 ,43,196692829478 ,69,2052720836089
0.4029789 ,Right ,44,3880306953276 ,43,1965402425889 ,69,2120815909822
0.4264208 ,Right ,44,2377076225488 ,43,1887657684055 ,69,2240419534822
0.4486802 ,Right ,44,0743773944182 ,43,1900763832727 ,69,2353783354919
0.4775332 ,Right ,44,0021732709914 ,43,2546927267053 ,69,2672155572008
0.4863517 ,Right ,43,9821876123276 ,43,419008466477 ,69,3635665724137
0.5092671 ,Right ,43,9674087935047 ,43,6843210641671 ,69,5505708245811
0.5298276 ,Right ,44,0046353653812 ,43,9853825672001 ,69,824762284149
0.5465101 ,Right ,44,0668073156443 ,44,319774594096 ,70,1524367164142
0.5688675 ,Right ,44,1117281326533 ,44,688523309398 ,70,5271859814628
0.5898238 ,Right ,44,1375197180282 ,45,0468516278706 ,70,9842591929091
0.6063448 ,Right ,44,1260280180396 ,45,3681372530033 ,71,5189543632846
0.6289277 ,Right ,44,0407930144615 ,45,677578567459 ,72,0950821271362
0.6497912 ,Right ,43,949625287612 ,45,9714746177872 ,72,6976925815009
0.6663459 ,Right ,43,8866123789546 ,46,2317698992322 ,73,3395256468634
0.688733 ,Right ,43,8704172103167 ,46,4445223673969 ,74,0029268207248
0.7096999 ,Right ,43,8475949792867 ,46,6482262815575 ,74,6634102420347
0.7263281 ,Right ,43,774181113128 ,46,8583451741124 ,75,299217521298
0.7487372 ,Right ,43,6485612720604 ,47,0299332953607 ,75,930718444611
0.7698716 ,Right ,43,4625355635297 ,47,1350808854605 ,76,5576409433202
0.7863565 ,Right ,43,2528258720461 ,47,197213603212 ,77,1548560581417
0.80892 ,Right ,43,0657592151515 ,47,2349548756405 ,77,7096927338837
0.8302372 ,Right ,42,9189822668183 ,47,2630012890686 ,78,2356235860993
0.8465204 ,Right ,42,8350485749075 ,47,2596217794518 ,78,7069399287577
0.8690446 ,Right ,42,7404709843883 ,47,199375158144 ,79,1300046651886
0.8902079 ,Right ,42,6003701121052 ,47,1053459914574 ,79,5164648231971
0.9065419 ,Right ,42,4583301682056 ,46,9927139938084 ,79,8620133279999
0.9291783 ,Right ,42,3882268487052 ,46,8750414085949 ,80,1394219923061
0.9499687 ,Right ,42,3880019221635 ,46,7653848572954 ,80,3504154266032
0.9663183 ,Right ,42,3655469149944 ,46,658149801145 ,80,5081947960083
0.9890364 ,Right ,42,2991535864635 ,46,5524242161431 ,80,6361327752467
1.0098242 ,Right ,42,2397304863963 ,46,4593579948848 ,80,7473649117233
1.0261856 ,Right ,42,2192267814242 ,46,371997121873 ,80,8421847701755
1.0487213 ,Right ,42,2185857029051 ,46,3006021271312 ,80,9121036196335
1.0699234 ,Right ,42,2117351188118 ,46,2553044782171 ,80,9644441923788
1.0859347 ,Right ,42,1862482235219 ,46,2193718689837 ,81,0186528820514
1.1088862 ,Right ,42,1433227581858 ,46,1795378204376 ,81,0757645504312
1.1297329 ,Right ,42,1424624064554 ,46,1381479963179 ,81,1198758770894
1.1461256 ,Right ,42,1704615912139 ,46,0910621323845 ,81,1483904717338
1.1689084 ,Right ,42,1842023321521 ,46,0569706120352 ,81,1832248990444
1.1912312 ,Right ,42,1976848473045 ,46,0119003145228 ,81,2132215287306
1.2062469 ,Right ,42,2034592845911 ,45,9544824803775 ,81,2372345274977
1.2364953 ,Right ,42,2078760630127 ,45,8915628406943 ,81,2612549575325
1.251383 ,Right ,42,2307964830701 ,45,8350950921738 ,81,2788765726353
1.2662711 ,Right ,42,2716908460217 ,45,7879254033139 ,81,2962458923016
1.2889935 ,Right ,42,3173459431142 ,45,7678718135121 ,81,3138481188624
1.311285 ,Right ,42,389228858727 ,45,7536604787868 ,81,3377373713204
1.3253355 ,Right ,42,4336890478504 ,45,731938037654 ,81,3673581224963
1.3486817 ,Right ,42,4109226835053 ,45,6980800725189 ,81,3616127586516
1.3717502 ,Right ,42,3588614766305 ,45,7083518848157 ,81,3430719098479
1.3860371 ,Right ,42,3073411435132 ,45,7696100738535 ,81,3393381956392
1.4090628 ,Right ,42,2589968766679 ,45,8320171971032 ,81,3348927146353
1.4313547 ,Right ,42,205653708229 ,45,8686472373379 ,81,3250771011553
1.4457454 ,Right ,42,1400453608853 ,45,8811156691405 ,81,3195139433418
1.4689091 ,Right ,42,1517241747591 ,45,8856158189993 ,81,3087249315872
1.4915168 ,Right ,42,1612615449608 ,45,8814255190791 ,81,298436523619
1.5057538 ,Right ,42,1541355930556 ,45,8651494868272 ,81,2850022642654
1.5290938 ,Right ,42,1535298369125 ,45,8509097596616 ,81,2782820621597
1.5513277 ,Right ,42,1407468674251 ,45,8396072987257 ,81,2783546433835
1.5659143 ,Right ,42,1235830663713 ,45,8275628546915 ,81,2777402134195
1.5888716 ,Right ,42,1126903808159 ,45,8247672101578 ,81,2703579860603
1.6115241 ,Right ,42,0997013669063 ,45,8177243514296 ,81,2690665441032
1.6258161 ,Right ,42,0977954741064 ,45,8165973278534 ,81,2700584795808
1.6489848 ,Right ,42,0817566505587 ,45,8119056679829 ,81,2808101359364
1.6715663 ,Right ,42,0671427201402 ,45,8157885788088 ,81,2865351918583
