timestamp,event,roll,pitch,yaw
2.5743049 ,Left ,61,188361379113 ,47,1157936917523 ,72,3872670871343
2.5967658 ,Left ,61,2064574073077 ,47,1119499900639 ,72,4323238108887
2.619098 ,Left ,61,2308875695729 ,47,0716199312922 ,72,4905393212556
2.6341322 ,Left ,61,2734821934356 ,47,0055538057379 ,72,5144090103136
2.6566527 ,Left ,61,3290647028864 ,46,94615802747 ,72,5207030364817
2.6790655 ,Left ,61,3086740769522 ,46,9002605330451 ,72,5391516090562
2.6941357 ,Left ,61,2988437974233 ,46,8863612141478 ,72,5724265810756
2.716767 ,Left ,61,322239741444 ,46,8806385252902 ,72,6100822784508
2.739707 ,Left ,61,3607892249114 ,46,888253294041 ,72,6382156866957
2.7617998 ,Left ,61,3551093085604 ,46,9198009184202 ,72,6690229510401
2.7843635 ,Left ,61,3253159409729 ,46,9214337535124 ,72,6938593954795
2.8219253 ,Left ,61,399517372067 ,46,9187653506976 ,72,7046502649178
2.8442816 ,Left ,61,4195353442294 ,46,9228669431531 ,72,6906760007808
2.8744067 ,Left ,61,5149107194116 ,46,8730651083149 ,72,6952289152119
2.8968786 ,Left ,61,55792354454 ,46,8431622987642 ,72,7077547708376
2.9192908 ,Left ,61,6045965860542 ,46,821478829128 ,72,717975087389
2.9423188 ,Left ,61,6310977264425 ,46,8213066681461 ,72,7213687285012
2.9576605 ,Left ,61,629222983602 ,46,822566108365 ,72,7213227899236
2.9798017 ,Left ,61,6440859668018 ,46,8276106842229 ,72,7292792423029
3.0018431 ,Left ,61,6571105830959 ,46,824785626073 ,72,7458551715986
3.0167876 ,Left ,61,6532361499771 ,46,8240807974611 ,72,7676034920822
3.0394501 ,Left ,61,6277455201508 ,46,8155974366321 ,72,787550158499
3.0619272 ,Left ,61,6082523771008 ,46,8115326772671 ,72,8045679574309
3.0767572 ,Left ,61,6009046297207 ,46,8098072022089 ,72,8281027854077
3.0992216 ,Left ,61,6051890786336 ,46,7982603022577 ,72,8514497524256
3.1217907 ,Left ,61,6261115473275 ,46,7864616283198 ,72,8729976399428
3.1367377 ,Left ,61,6320323162947 ,46,7758984773284 ,72,8885252102537
3.1591086 ,Left ,61,6132689130927 ,46,7702515369114 ,72,9024115163259
3.1816353 ,Left ,61,5915114413934 ,46,7655225154887 ,72,9130274904729
3.1968714 ,Left ,61,6110522010978 ,46,7614657938513 ,72,9251482464428
3.2191927 ,Left ,61,6344959918596 ,46,7529275292578 ,72,9455183498795
3.2418792 ,Left ,61,6492745197832 ,46,7356508522913 ,72,961149075994
3.2567608 ,Left ,61,6492688215073 ,46,7265153173069 ,72,9699066623195
3.2867654 ,Left ,61,6178186150258 ,46,7212645121729 ,72,9780194880498
3.3093196 ,Left ,61,5974247645678 ,46,7254094875424 ,72,985868284673
3.3240833 ,Left ,61,6100005170924 ,46,7342136483148 ,72,9944651418309
3.3391448 ,Left ,61,6413541872488 ,46,7394727678731 ,72,9979064135374
3.3618725 ,Left ,61,66207916039 ,46,744822717634 ,73,0045886141945
3.3772278 ,Left ,61,6428227980086 ,46,7509682505044 ,73,0104375116884
3.3993154 ,Left ,61,6256925240029 ,46,7597561582588 ,73,0146405990859
3.4221969 ,Left ,61,6154796141714 ,46,770981306626 ,73,015559337823
3.437114 ,Left ,61,6235360240861 ,46,7812707149629 ,73,0120037337358
3.4589823 ,Left ,61,6449925060065 ,46,7911870734631 ,73,0058836318977
3.4817849 ,Left ,61,6540127521077 ,46,7962657418717 ,73,0009765875867
3.4967128 ,Left ,61,642713946739 ,46,7934109907558 ,73,0002066951288
3.5192666 ,Left ,61,6445789380142 ,46,7921390993812 ,73,0002476814712
3.5415269 ,Left ,61,6449999735346 ,46,7986864134274 ,73,0023587747773
3.5566217 ,Left ,61,6498145189067 ,46,8056501758088 ,73,00850818605
3.579273 ,Left ,61,6601617295092 ,46,8120792311141 ,73,0158938562874
3.6016723 ,Left ,61,6619695386507 ,46,8170230895408 ,73,0178964500063
3.6168961 ,Left ,61,6679355836178 ,46,8213976485573 ,73,0264755349475
3.6390828 ,Left ,61,6665492072541 ,46,8200645088344 ,73,0257406191207
3.6617845 ,Left ,61,6670263846309 ,46,8174593827961 ,73,0250466733238
3.6768916 ,Left ,61,6669775027345 ,46,8174708769007 ,73,0366062352674
3.6992413 ,Left ,61,6687582817971 ,46,8253557994929 ,73,0510301898097
3.7219105 ,Left ,61,6869544326201 ,46,8394203445103 ,73,0742913594466
3.7369164 ,Left ,61,7002977874567 ,46,8481456923686 ,73,0977641509384
3.7592491 ,Left ,61,7238984270367 ,46,858958881451 ,73,1301454923916
3.781638 ,Left ,61,7387750550137 ,46,8793706970418 ,73,163402679947
3.7966968 ,Left ,61,7500864121831 ,46,9097798862256 ,73,2047608353899
3.8193279 ,Left ,61,7701299238925 ,46,9431835997099 ,73,246484782879
3.842253 ,Left ,61,7937733534806 ,46,9746069748809 ,73,2857417539804
3.8572995 ,Left ,61,7984303422287 ,46,9996161167352 ,73,3180509604812
3.8795491 ,Left ,61,7997540750587 ,47,0216863354028 ,73,3370777002406
3.9020904 ,Left ,61,7807715228801 ,47,0325211274726 ,73,3500752545684
3.9321445 ,Left ,61,765285215019 ,47,0443992792587 ,73,3613255146552
3.9472664 ,Left ,61,759652344212 ,47,0531353982869 ,73,3654791484893
3.9843733 ,Left ,61,750043537675 ,47,0270707189914 ,73,3402054137416
3.9994871 ,Left ,61,7332086821606 ,46,9901603059829 ,73,3125568713866
4.0219608 ,Left ,61,6976631673456 ,46,971230963394 ,73,2858815812963
4.0440926 ,Left ,61,645220824192 ,47,0015984112098 ,73,281710573189
4.0590604 ,Left ,61,5993176580585 ,47,0124817836017 ,73,302223218386
4.0816886 ,Left ,61,6055828416501 ,47,0057197816693 ,73,3162928025006
4.1117322 ,Left ,61,6381200899131 ,46,9972819924246 ,73,3249427698456
4.1269139 ,Left ,61,6335507620053 ,47,0125511860131 ,73,3110984773951
4.1494319 ,Left ,61,6083291899847 ,47,0256370410419 ,73,314430886302
4.1793168 ,Left ,61,7016611327362 ,47,0283518368176 ,73,2842973164358
4.2018545 ,Left ,61,6678132556758 ,47,0191756533441 ,73,2523335371587
4.2242182 ,Left ,61,5708650311966 ,47,0657403217005 ,73,2215528583733
4.2393063 ,Left ,61,4584929580426 ,47,1303607954934 ,73,1895810491419
4.2614449 ,Left ,61,4603410858333 ,47,1900646952221 ,73,147915500999
4.2841362 ,Left ,61,4874738214987 ,47,2109846596639 ,73,1929200436404
4.2990811 ,Left ,61,5238722612405 ,47,2413917672494 ,73,240532547041
4.3217476 ,Left ,61,4729486555852 ,47,272611009958 ,73,2485404142766
4.3443865 ,Left ,61,3662264142201 ,47,2771988282486 ,73,2425396359704
4.3597393 ,Left ,61,3675748216307 ,47,2755869083913 ,73,2424370235624
4.3815861 ,Left ,61,3466337523364 ,47,2985579905521 ,73,2268465174053
4.4041783 ,Left ,61,3008198437705 ,47,3493004820481 ,73,2305905842268
4.4191608 ,Left ,61,2287683741767 ,47,3627463591316 ,73,227918407736
4.4416593 ,Left ,61,253634835025 ,47,3822511092494 ,73,2458068526511
4.4641277 ,Left ,61,2717702831424 ,47,4042642923622 ,73,2398851410184
4.4794379 ,Left ,61,2565977483508 ,47,4275583935885 ,73,2230759216286
4.5018326 ,Left ,61,3111539875903 ,47,4264949787468 ,73,1937810626657
4.5242665 ,Left ,61,3387679685545 ,47,3956204787755 ,73,1513033831777
4.5393154 ,Left ,61,3253236652588 ,47,3567276318087 ,73,0988011287773
4.5618371 ,Left ,61,2822148510293 ,47,3220350572398 ,73,048811961075
4.5842936 ,Left ,61,249774440582 ,47,3101411816845 ,72,994329288988
4.5993058 ,Left ,61,2303773690878 ,47,3011335211262 ,72,924219505761
4.6293309 ,Left ,61,2429615669697 ,47,287043021785 ,72,8747464214615
4.6517875 ,Left ,61,2691015936725 ,47,2745672747869 ,72,8631374491076
4.6670766 ,Left ,61,2886610631862 ,47,2594070580052 ,72,857650195704
4.6816407 ,Left ,61,3113635171383 ,47,2275851403292 ,72,8421494592417
4.704173 ,Left ,61,3115072691894 ,47,2162795460099 ,72,8245499701354
4.7267631 ,Left ,61,2746619068989 ,47,2208409427334 ,72,808487940742
4.741847 ,Left ,61,2666735157221 ,47,2361457855643 ,72,8026538905151
4.7639999 ,Left ,61,3269587522568 ,47,2481641689748 ,72,7869253448995
4.7791744 ,Left ,61,3460953503721 ,47,2474528731861 ,72,7629893736681
4.8023968 ,Left ,61,319276210246 ,47,2332681679202 ,72,737993968157
4.8248253 ,Left ,61,2685334559343 ,47,2228599683657 ,72,7169515933296
4.8470179 ,Left ,61,2292828961253 ,47,2116177262729 ,72,6872271475131
4.861975 ,Left ,61,1817087962846 ,47,1909761516974 ,72,6444337063032
4.8844923 ,Left ,61,1676744252458 ,47,1896498571839 ,72,601291007705
4.9072718 ,Left ,61,1765448718575 ,47,1976958535699 ,72,5972915634083
4.9294929 ,Left ,61,1984467380488 ,47,1538829073313 ,72,5977723682368
4.9516433 ,Left ,61,2644492263364 ,47,1158522808763 ,72,5961230856408
4.9815497 ,Left ,61,2076322794604 ,47,107584192848 ,72,5269038855357
5.0042658 ,Left ,61,2197317867855 ,47,1114861978424 ,72,516779518365
5.0267297 ,Left ,61,2596227375941 ,47,125216268515 ,72,5047568524274
5.0422509 ,Left ,61,2690514812496 ,47,1498021567694 ,72,4918190243928
5.0649058 ,Left ,61,2265603703526 ,47,1447943503801 ,72,4720409158732
5.0869249 ,Left ,61,1706511727613 ,47,1259078079896 ,72,4704537378932
5.1016921 ,Left ,61,1610368520558 ,47,0750483609831 ,72,4925375134178
5.124269 ,Left ,61,2047538094564 ,47,0533664269343 ,72,5298411426472
5.1467469 ,Left ,61,2166920068369 ,47,0604313780348 ,72,5685135411471
5.1619037 ,Left ,61,232967758766 ,47,0385278020379 ,72,5855144741991
5.184262 ,Left ,61,2847361830495 ,46,9779374466076 ,72,6161755871342
5.2070317 ,Left ,61,2981350368662 ,46,9120068893503 ,72,6478868361657
5.2219285 ,Left ,61,2821413724311 ,46,8927984798009 ,72,6868055697921
5.2519106 ,Left ,61,2711126560718 ,46,9099946373508 ,72,7234461102503
5.2741602 ,Left ,61,27762111205 ,46,9427591040707 ,72,7402885265592
5.289107 ,Left ,61,3242738627153 ,46,9650773000604 ,72,7606250497113
5.3041137 ,Left ,61,3798107315697 ,46,9538311492415 ,72,7959954343035
5.326702 ,Left ,61,4241410208941 ,46,9681033473121 ,72,8222112655101
5.3415877 ,Left ,61,3934759937494 ,46,9840780791964 ,72,8397011911833
5.3642762 ,Left ,61,3966177612271 ,46,9963908189585 ,72,8555427439871
5.3866871 ,Left ,61,4363609091622 ,46,9792245104618 ,72,857067624892
5.4016451 ,Left ,61,4382120303454 ,46,9779618380965 ,72,8571110520589
5.4241522 ,Left ,61,4263100659848 ,46,9736369457053 ,72,8472545646863
5.4549204 ,Left ,61,4484009045796 ,46,9682995891113 ,72,8395201799162
5.4773279 ,Left ,61,4738733686522 ,46,9642124704494 ,72,8529798379489
5.4993541 ,Left ,61,4878302833183 ,46,9653793421705 ,72,8710073457071
5.51411 ,Left ,61,5070748646646 ,46,960525641414 ,72,8971307220355
5.5366814 ,Left ,61,5164870284418 ,46,9465292344642 ,72,9152464189723
5.5517098 ,Left ,61,5102649491708 ,46,9321139799655 ,72,9294415403168
5.5818994 ,Left ,61,5270162293338 ,46,9177143024112 ,72,9664234151246
5.6042995 ,Left ,61,5525083871411 ,46,9226813464587 ,72,9943169985137
5.6269065 ,Left ,61,587040998222 ,46,9281028670531 ,73,0217611247316
5.6417764 ,Left ,61,6015402883798 ,46,9235957927391 ,73,0499534335975
5.6641169 ,Left ,61,5921056965247 ,46,9270881869301 ,73,0803463777283
5.6872665 ,Left ,61,5605248398927 ,46,9256245024653 ,73,1095841656607
5.702528 ,Left ,61,5498971611258 ,46,9182817590054 ,73,1162878706829
5.724418 ,Left ,61,5442732565424 ,46,8809426946993 ,73,1093273143563
5.747056 ,Left ,61,5317574957918 ,46,8444684394889 ,73,1068168682975
5.7616603 ,Left ,61,4877130337769 ,46,823098551522 ,73,1098752065772
5.784147 ,Left ,61,4098937353825 ,46,8023854108635 ,73,1137652316778
5.8069159 ,Left ,61,358632595178 ,46,8178073509426 ,73,1204893569466
5.8290369 ,Left ,61,3864473353198 ,46,8278658200203 ,73,127212173827
5.8440869 ,Left ,61,4115282019608 ,46,8397752311759 ,73,1281380882849
5.8668823 ,Left ,61,4136425540669 ,46,8531657792694 ,73,1239674397114
5.8893248 ,Left ,61,3803825643762 ,46,8678624872757 ,73,1231157659064
5.9041264 ,Left ,61,3175156859973 ,46,8830635068041 ,73,1297942105785
5.9267313 ,Left ,61,3123139334084 ,46,9384156888624 ,73,1563156175378
5.949402 ,Left ,61,2662778038738 ,46,9745790805123 ,73,1673686780876
5.9640601 ,Left ,61,2395254357412 ,46,9805862961915 ,73,1655490841169
5.9867168 ,Left ,61,2197952760534 ,46,9703200675493 ,73,1807873020285
6.0174174 ,Left ,61,1349170907813 ,46,9660073350194 ,73,1909396960681
6.0323158 ,Left ,61,0934587381564 ,46,9791529068155 ,73,1848897889273
6.0542996 ,Left ,61,1296151641977 ,46,9892004796282 ,73,1791554948693
6.0693115 ,Left ,61,1923887757024 ,46,9838905681829 ,73,1609886464043
6.0843414 ,Left ,61,1873729388537 ,46,986296182807 ,73,1547041935483
6.1070847 ,Left ,61,1093297286864 ,47,0009301269509 ,73,1461140575195
6.1292267 ,Left ,61,0486492498981 ,47,004257492196 ,73,1442819035572
6.1441616 ,Left ,61,0161827921009 ,46,9946972975167 ,73,1396970577491
6.1668858 ,Left ,61,0396860786737 ,46,9988075404936 ,73,1262823662701
6.1892609 ,Left ,61,088365338114 ,47,0131282497508 ,73,1218177822075
6.2041532 ,Left ,61,0855784102371 ,47,031993189621 ,73,1236737876811
6.2267635 ,Left ,61,0877437728184 ,47,0513653240127 ,73,1098034539499
6.2494713 ,Left ,61,0739076633883 ,47,066678046745 ,73,0909285879829
6.2641835 ,Left ,61,0543690433363 ,47,0830741492208 ,73,0682071905136
6.2867564 ,Left ,61,0582450769417 ,47,0901794560721 ,73,0454392749963
6.3091655 ,Left ,61,0803432429327 ,47,0990482375547 ,73,0218646694327
6.3243217 ,Left ,61,0984061031041 ,47,114478439903 ,73,0049637526628
6.3470311 ,Left ,61,0968394080812 ,47,1256434638461 ,72,9936302623877
6.3699762 ,Left ,61,0863378702935 ,47,1255341338634 ,72,9853919689222
6.3847953 ,Left ,61,0789332408258 ,47,1104398532266 ,72,9735446807994
6.4072898 ,Left ,61,0874293397366 ,47,0810813403287 ,72,961311063528
6.4297601 ,Left ,61,1019334298751 ,47,0605351209844 ,72,9416445584947
6.4439573 ,Left ,61,1169376575087 ,47,0420962009926 ,72,9283983506467
6.4665964 ,Left ,61,1431763428752 ,47,0279717030978 ,72,9218236107716
6.4893374 ,Left ,61,1577366727382 ,47,0094469711387 ,72,9198729850769
6.5040837 ,Left ,61,1664003659312 ,46,9969352785483 ,72,9182532014351
6.526765 ,Left ,61,1814925168675 ,46,9845830165991 ,72,9181266748154
6.5493498 ,Left ,61,2036498487922 ,46,9681870369487 ,72,9156844131765
6.5643332 ,Left ,61,2313256245788 ,46,9571759874576 ,72,916072258803
6.586887 ,Left ,61,2379475000631 ,46,9449841180686 ,72,9169319883699
6.6095176 ,Left ,61,2436896044358 ,46,9346897645605 ,72,9180826128032
6.6243663 ,Left ,61,2512237238579 ,46,9248787551346 ,72,9255355449436
6.6470015 ,Left ,61,2539374868452 ,46,9156252159112 ,72,9348952387277
6.6695001 ,Left ,61,2630337656923 ,46,9098470790981 ,72,946801105381
6.6842715 ,Left ,61,2668946843452 ,46,9054924788503 ,72,9550147825554
6.7070117 ,Left ,61,2487812400818 ,46,9018940039789 ,72,9640004387191
6.7292112 ,Left ,61,2329441264077 ,46,9006766694005 ,72,97424801589
6.7519248 ,Left ,61,233134217317 ,46,9018009399303 ,72,983215105707
6.7668152 ,Left ,61,2495943523491 ,46,9061992471847 ,72,9883723403772
6.7893027 ,Left ,61,2681268188291 ,46,90733443859 ,72,9902243269327
6.8118487 ,Left ,61,268367274099 ,46,9067027312546 ,72,9929175315504
6.8269958 ,Left ,61,268367274099 ,46,9067027312546 ,72,9929175315504
6.8495342 ,Left ,61,268367274099 ,46,9067027312546 ,72,9929175315504
6.8716521 ,Left ,61,2681268188291 ,46,90733443859 ,72,9902243269327
6.8867541 ,Left ,61,2695048897426 ,46,9086771175322 ,72,9909320877002
6.9092615 ,Left ,61,2695048897426 ,46,9086771175322 ,72,9909320877002
6.9317448 ,Left ,61,269984738157 ,46,908993749643 ,72,9910922366488
6.9468602 ,Left ,61,2695048897426 ,46,9086771175322 ,72,9909320877002
6.9698134 ,Left ,61,269984738157 ,46,908993749643 ,72,9910922366488
6.9922734 ,Left ,61,271362860298 ,46,9103365219001 ,72,9918001269382
7.0069326 ,Left ,61,2642399907139 ,46,9132139023542 ,72,9995596991512
7.029558 ,Left ,61,266735442698 ,46,9212053784923 ,73,0053950738975
7.0519793 ,Left ,61,2676541018277 ,46,9251619755999 ,73,0067729434687
7.067027 ,Left ,61,2630583878904 ,46,9221713158602 ,73,0105423647367
7.0895511 ,Left ,61,2644379500114 ,46,9235133866646 ,73,0112508246108
7.1120169 ,Left ,61,270379304345 ,46,9295874090113 ,73,014479347577
7.1270957 ,Left ,61,2740302703298 ,46,9272027287346 ,73,0260760382732
7.1493149 ,Left ,61,2742419148351 ,46,928310924454 ,73,0350622920591
7.1717202 ,Left ,61,2707894842103 ,46,9257151226246 ,73,0420784091159
7.1868829 ,Left ,61,2831604239518 ,46,9289810058271 ,73,0459874982958
7.2102039 ,Left ,61,2520860323409 ,46,9541518334896 ,73,0517206874814
7.2397314 ,Left ,61,2613842677643 ,46,984672364361 ,73,0743641207463
7.2542916 ,Left ,61,2300813368619 ,46,9924663793444 ,73,0949995649321
7.276895 ,Left ,61,2794377691004 ,47,0074244259482 ,73,1141412251414
7.2918023 ,Left ,61,3118303096037 ,47,0159721105246 ,73,1216308405865
7.3067432 ,Left ,61,287394519097 ,47,0333238280202 ,73,1122630096222
7.3292958 ,Left ,61,282818547509 ,47,0376444268991 ,73,1009047165043
7.3517886 ,Left ,61,3325639615371 ,47,0483175537726 ,73,0904137566594
7.366639 ,Left ,61,3229573357406 ,47,0567920918836 ,73,079097046813
7.3892995 ,Left ,61,3073953229149 ,47,0593557009578 ,73,0760106819453
7.4116677 ,Left ,61,2977083268708 ,47,0529175189974 ,73,0717926486792
7.4265534 ,Left ,61,2944503582079 ,47,0421019925504 ,73,0734853174298
7.4493249 ,Left ,61,2939754823961 ,47,0417773027261 ,73,0733317616816
7.4718796 ,Left ,61,2944196183234 ,47,0391665871607 ,73,0726507500181
7.4866533 ,Left ,61,2956350960638 ,47,0515146814867 ,73,0679720407417
7.5090231 ,Left ,61,2988474894075 ,47,0576718898185 ,73,059135946993
7.5318335 ,Left ,61,2997478350276 ,47,0569633956363 ,73,0533930805423
7.5468772 ,Left ,61,2972128676482 ,47,0597453444424 ,73,0450424274159
7.5696435 ,Left ,61,2935486341399 ,47,0650701326827 ,73,0342816829376
7.5921364 ,Left ,61,2862206884397 ,47,0729287211375 ,73,0234454300943
7.606938 ,Left ,61,2839696016107 ,47,0825219224387 ,73,014255842839
7.6295472 ,Left ,61,2994572689678 ,47,0751870632517 ,72,9986786816988
7.6517512 ,Left ,61,3016722677146 ,47,0635639975488 ,72,97856339041
7.6741446 ,Left ,61,3075842199297 ,47,0556471225206 ,72,9604652449725
7.6891775 ,Left ,61,3222114890703 ,47,0535619864629 ,72,9462625722613
