timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4022975 ,Left ,0  ,-3 ,-1 ,+33 ,+40 ,-5 ,+24 ,+7
0.4039341 ,Left ,-5 ,-3 ,-5 ,-6 ,+24 ,+11 ,-18 ,-6
0.4039381 ,Left ,-12 ,-4 ,+10 ,+57 ,+39 ,-13 ,+33 ,-1
0.4160385 ,Left ,+2 ,0  ,-14 ,-51 ,-62 ,-70 ,-65 ,-8
0.4160429 ,Left ,+1 ,-7 ,+4 ,-25 ,-8 ,+10 ,-11 ,+1
0.4250313 ,Left ,+3 ,-1 ,-7 ,-2 ,-3 ,+15 ,+68 ,+8
0.4250365 ,Left ,+1 ,+14 ,+7 ,-2 ,+6 ,+23 ,-24 ,0 
0.4398693 ,Left ,-8 ,+2 ,+18 ,+92 ,+95 ,+10 ,+13 ,-6
0.4398752 ,Left ,+12 ,-8 ,-17 ,-65 ,-75 ,-16 ,+17 ,+3
0.4415948 ,Left ,-6 ,+2 ,-1 ,0  ,+19 ,-14 ,-65 ,+15
0.4416015 ,Left ,-10 ,-13 ,-13 ,-42 ,-23 ,-17 ,-19 ,-48
0.4625226 ,Left ,-7 ,-1 ,0  ,+25 ,+50 ,+24 ,+33 ,+16
0.4625842 ,Left ,+6 ,+5 ,+15 ,+34 ,+9 ,+16 ,-29 ,-5
0.4641877 ,Left ,+6 ,-2 ,-11 ,-5 ,-21 ,-18 ,-17 ,-6
0.4641949 ,Left ,+3 ,-1 ,-3 ,-11 ,-12 ,-37 ,+41 ,+14
0.4761833 ,Left ,-4 ,+2 ,+4 ,+7 ,+6 ,+10 ,-16 ,-1
0.4761902 ,Left ,-10 ,-8 ,0  ,+6 ,+7 ,+22 ,+21 ,-4
0.4848325 ,Left ,+12 ,+4 ,-3 ,-10 ,-24 ,-40 ,+7 ,0 
0.4848351 ,Left ,+4 ,+11 ,0  ,-6 ,-6 ,+13 ,-17 ,+4
0.4999075 ,Left ,-9 ,-16 ,-11 ,-9 ,+7 ,-11 ,-18 ,-21
0.4999106 ,Left ,-16 ,-8 ,+1 ,+16 ,-12 ,+1 ,+23 ,+18
0.5014251 ,Left ,-1 ,0  ,+2 ,-10 ,+6 ,+7 ,-8 ,-39
0.5014281 ,Left ,-5 ,+1 ,+2 ,-12 ,-36 ,+6 ,-67 ,+5
0.5221134 ,Left ,+9 ,+4 ,-3 ,-15 ,+26 ,+2 ,+32 ,+12
0.5221162 ,Left ,-13 ,-3 ,-7 ,+1 ,0  ,-4 ,-34 ,-26
0.5238195 ,Left ,-12 ,+3 ,+10 ,-7 ,-5 ,-1 ,+7 ,+7
0.5238836 ,Left ,+6 ,-11 ,-8 ,+12 ,-4 ,+3 ,+9 ,+4
0.5365042 ,Left ,+11 ,+1 ,+3 ,-4 ,+3 ,+13 ,+12 ,-3
0.5365079 ,Left ,+2 ,+9 ,+8 ,+3 ,+7 ,-16 ,+4 ,+1
0.5435424 ,Left ,+1 ,-11 ,-13 ,-8 ,-9 ,+15 ,+11 ,+10
0.5435489 ,Left ,-7 ,+10 ,+10 ,-19 ,-16 ,+1 ,+1 ,+2
0.5598891 ,Left ,-9 ,-1 ,-3 ,+11 ,+11 ,-3 ,-16 ,-2
0.5599495 ,Left ,+1 ,0  ,-2 ,-7 ,-10 ,-8 ,-2 ,-4
0.5614207 ,Left ,-7 ,-5 ,-3 ,+19 ,+10 ,+5 ,+4 ,+4
0.561426 ,Left ,-5 ,-9 ,-8 ,+4 ,+10 ,+1 ,-3 ,-3
0.5824252 ,Left ,-2 ,+2 ,+1 ,-10 ,-15 ,-3 ,+5 ,+1
0.5824311 ,Left ,+4 ,+7 ,+10 ,+5 ,+30 ,-2 ,-6 ,0 
0.5840432 ,Left ,-5 ,-3 ,-4 ,-3 ,-20 ,+12 ,+6 ,-5
0.584049 ,Left ,+1 ,-10 ,-12 ,-5 ,0  ,-6 ,+13 ,+5
0.5982408 ,Left ,+5 ,+6 ,+12 ,+19 ,+11 ,+2 ,-4 ,-3
0.5982463 ,Left ,-1 ,0  ,+1 ,-1 ,+4 ,-3 ,-4 ,+4
0.6037169 ,Left ,+1 ,-3 ,-4 ,-10 ,-18 ,-4 ,-11 ,+2
0.6037227 ,Left ,+1 ,+5 ,+3 ,-9 ,-19 ,+3 ,+12 ,-3
0.6200658 ,Left ,-3 ,-3 ,-5 ,+18 ,+11 ,0  ,+2 ,+1
0.6200718 ,Left ,-5 ,+2 ,+7 ,+1 ,+10 ,+1 ,-15 ,-6
0.6216596 ,Left ,-2 ,-10 ,-7 ,-3 ,0  ,-3 ,+21 ,+9
0.6216702 ,Left ,-1 ,-3 ,0  ,-7 ,+5 ,0  ,-22 ,-14
0.6425034 ,Left ,+1 ,+9 ,+6 ,-6 ,-18 ,0  ,-36 ,-8
0.6425431 ,Left ,0  ,-8 ,-7 ,+1 ,+2 ,-4 ,+10 ,+5
0.6440089 ,Left ,0  ,+1 ,+3 ,+5 ,-6 ,-1 ,-1 ,+1
0.6440144 ,Left ,-1 ,-3 ,-6 ,-2 ,+7 ,+2 ,+13 ,+5
0.6568005 ,Left ,-3 ,-7 ,-6 ,-23 ,-3 ,+1 ,+6 ,+1
0.6568073 ,Left ,+1 ,+4 ,-2 ,+5 ,-14 ,-7 ,-9 ,-7
0.6635112 ,Left ,+3 ,+4 ,+2 ,-3 ,+3 ,-3 ,+1 ,+1
0.6636367 ,Left ,+2 ,-3 ,-6 ,+10 ,-12 ,+3 ,+3 ,-1
0.6799786 ,Left ,-8 ,-6 ,-9 ,-12 ,-13 ,-4 ,+2 ,-3
0.6799868 ,Left ,+4 ,+7 ,+2 ,-5 ,+8 ,0  ,0  ,+2
0.6816064 ,Left ,-2 ,-3 ,-5 ,+17 ,+7 ,+4 ,+3 ,+2
0.6816139 ,Left ,-1 ,0  ,0  ,-8 ,-6 ,+6 ,+5 ,+3
0.7025806 ,Left ,+2 ,-9 ,-1 ,+7 ,+41 ,-3 ,+4 ,+1
0.7025895 ,Left ,-2 ,-7 ,-14 ,-13 ,-21 ,-7 ,-9 ,-6
0.7041097 ,Left ,+7 ,+8 ,+9 ,-12 ,+5 ,+4 ,+5 ,+4
0.7041176 ,Left ,-5 ,-8 ,0  ,+9 ,+23 ,-4 ,+1 ,-2
0.7169509 ,Left ,0  ,+4 ,+2 ,+5 ,-18 ,+3 ,+2 ,+1
0.7169589 ,Left ,-5 ,-3 ,-4 ,-15 ,-15 ,-4 ,+5 ,0 
0.7238849 ,Left ,-4 ,0  ,0  ,-1 ,+14 ,-3 ,-1 ,-4
0.7238932 ,Left ,+3 ,+1 ,-1 ,-15 ,-4 ,+3 ,-3 ,+3
0.740324 ,Left ,0  ,+4 ,+8 ,+13 ,+14 ,+1 ,0  ,-4
0.7403327 ,Left ,+2 ,-5 ,+4 ,+8 ,0  ,-3 ,-10 ,0 
0.7415721 ,Left ,0  ,+9 ,-1 ,-6 ,-2 ,-5 ,0  ,-2
0.74158 ,Left ,+1 ,-10 ,-16 ,-6 ,-17 ,-10 ,-1 ,+9
0.7625176 ,Left ,0  ,+3 ,+3 ,-1 ,-8 ,+5 ,+5 ,-8
0.7625257 ,Left ,+1 ,-3 ,-4 ,-12 ,-7 ,-7 ,-6 ,-1
0.7641636 ,Left ,-1 ,+3 ,+2 ,+6 ,+1 ,+7 ,+2 ,-4
0.7641713 ,Left ,+2 ,-1 ,+2 ,0  ,+8 ,+9 ,+26 ,+17
0.7769381 ,Left ,-18 ,-6 ,-6 ,+1 ,-11 ,-16 ,-46 ,-14
0.7769463 ,Left ,+10 ,-5 ,-1 ,0  ,+7 ,+1 ,+5 ,-7
0.7837897 ,Left ,+5 ,+2 ,+1 ,-5 ,-11 ,-15 ,-25 ,+1
0.7837981 ,Left ,-20 ,+4 ,+6 ,-6 ,-8 ,+10 ,+50 ,+4
0.8001521 ,Left ,+23 ,+5 ,-2 ,+8 ,-26 ,-19 ,-36 ,+6
0.8001606 ,Left ,-39 ,+3 ,+3 ,+17 ,+26 ,+10 ,+8 ,+6
0.8015701 ,Left ,+26 ,-3 ,-4 ,-23 ,-13 ,-7 ,+26 ,+9
0.8015782 ,Left ,-11 ,-6 ,0  ,-1 ,+9 ,+20 ,-13 ,-12
0.8226483 ,Left ,+10 ,-2 ,-3 ,-2 ,+4 ,+22 ,-13 ,-18
0.822658 ,Left ,-25 ,+3 ,+1 ,-3 ,-7 ,-53 ,-79 ,+3
0.8240525 ,Left ,+10 ,0  ,0  ,+13 ,+14 ,+7 ,+55 ,-9
0.8240601 ,Left ,-1 ,-8 ,-10 ,-12 ,-11 ,-13 ,-100 ,-7
0.8377885 ,Left ,+1 ,-1 ,+8 ,-1 ,+10 ,+18 ,+98 ,+27
0.8377965 ,Left ,-7 ,-3 ,-12 ,0  ,-21 ,+5 ,-40 ,-37
0.8451481 ,Left ,-23 ,+4 ,+4 ,+12 ,+35 ,-9 ,+24 ,+13
0.845304 ,Left ,+11 ,0  ,-4 ,-17 ,-46 ,-23 ,+5 ,-9
0.8601293 ,Left ,-1 ,+1 ,0  ,+2 ,+15 ,+4 ,-19 ,-7
0.8601376 ,Left ,+11 ,-2 ,+2 ,-10 ,-22 ,+8 ,+27 ,+22
0.8617237 ,Left ,-15 ,-12 ,-5 ,-5 ,+5 ,+3 ,-28 ,-16
0.8617313 ,Left ,+12 ,0  ,0  ,+21 ,+1 ,+4 ,+25 ,-2
0.8821602 ,Left ,-9 ,0  ,-5 ,-16 ,+2 ,-12 ,-10 ,0 
0.8821634 ,Left ,+6 ,-3 ,+4 ,-5 ,-14 ,+9 ,+28 ,+5
0.8838221 ,Left ,+5 ,0  ,0  ,-3 ,-9 ,0  ,-19 ,-2
0.8838247 ,Left ,-1 ,+9 ,+22 ,+31 ,+26 ,-2 ,-9 ,-7
0.8958907 ,Left ,-4 ,-4 ,-19 ,-7 ,-3 ,-5 ,+16 ,+12
0.8958935 ,Left ,+5 ,-7 ,-9 ,-23 ,-44 ,+3 ,+7 ,-5
0.9048948 ,Left ,+1 ,-1 ,-3 ,-19 ,-7 ,-2 ,-20 ,-7
0.9048974 ,Left ,+1 ,-4 ,-9 ,-3 ,-3 ,0  ,+13 ,+10
0.920268 ,Left ,+2 ,+4 ,+6 ,+40 ,+24 ,-2 ,+1 ,-5
0.9202799 ,Left ,+2 ,-6 ,-16 ,+19 ,+45 ,+6 ,+14 ,-6
0.9218102 ,Left ,+8 ,+10 ,+19 ,-34 ,-39 ,+6 ,-5 ,+11
0.9220099 ,Left ,+5 ,+14 ,-10 ,+12 ,+22 ,-1 ,+9 ,+1
0.9429003 ,Left ,+1 ,-8 ,+2 ,-12 ,-23 ,-2 ,-1 ,-2
0.9429145 ,Left ,+6 ,+8 ,+6 ,+9 ,-10 ,+2 ,+2 ,0 
0.9444844 ,Left ,-7 ,-14 ,-11 ,-25 ,-8 ,-1 ,+1 ,+5
0.9444966 ,Left ,0  ,-9 ,-10 ,-9 ,-12 ,-5 ,-8 ,-5
0.9565687 ,Left ,-31 ,-8 ,0  ,+2 ,+32 ,+3 ,-2 ,-32
0.9565822 ,Left ,+3 ,+3 ,+4 ,+1 ,+6 ,+3 ,-6 ,+9
0.9718306 ,Left ,+12 ,-4 ,-3 ,+6 ,-6 ,-10 ,+5 ,-3
0.9719695 ,Left ,-5 ,-4 ,+10 ,+4 ,+14 ,+1 ,+10 ,+30
0.9804433 ,Left ,-9 ,-2 ,-11 ,-25 ,-35 ,-20 ,-11 ,+6
0.9804567 ,Left ,-1 ,+2 ,+8 ,+6 ,+12 ,+6 ,-39 ,-20
0.9818424 ,Left ,-4 ,-3 ,+5 ,+22 ,+19 ,+3 ,-5 ,+1
0.982015 ,Left ,-2 ,0  ,-4 ,-3 ,+7 ,-4 ,-4 ,-7
1.0022178 ,Left ,+11 ,-4 ,-1 ,-5 ,-28 ,+17 ,+5 ,+23
1.0022211 ,Left ,-28 ,-9 ,-3 ,-10 ,+14 ,-4 ,+17 ,+6
1.0038228 ,Left ,+8 ,-5 ,-7 ,+14 ,-1 ,+5 ,-13 ,-4
1.0038582 ,Left ,+4 ,+7 ,+5 ,-4 ,-9 ,-7 ,-1 ,+1
1.0158229 ,Left ,+2 ,+4 ,+2 ,-8 ,-18 ,-3 ,+9 ,0 
1.0158256 ,Left ,-1 ,-4 ,-4 ,-2 ,+7 ,+2 ,+12 ,-6
1.0249318 ,Left ,-9 ,-3 ,-3 ,+20 ,+11 ,+3 ,-6 ,-4
1.0249349 ,Left ,-4 ,-8 ,-3 ,-19 ,-18 ,+11 ,+30 ,-5
1.0397272 ,Left ,+4 ,+2 ,0  ,-5 ,+3 ,-15 ,-25 ,+1
1.0397304 ,Left ,+6 ,0  ,-1 ,+2 ,+8 ,-2 ,+5 ,-4
1.0413232 ,Left ,-5 ,+1 ,-5 ,+7 ,-1 ,-4 ,-4 ,+1
1.0413256 ,Left ,-2 ,+11 ,+7 ,-9 ,-6 ,+4 ,-7 ,+3
1.0622211 ,Left ,+4 ,-4 ,-2 ,+1 ,-1 ,+3 ,-17 ,-53
1.0622243 ,Left ,+3 ,0  ,-1 ,+12 ,+11 ,+4 ,+14 ,-16
1.0637878 ,Left ,-16 ,+2 ,+1 ,-2 ,-3 ,+1 ,+15 ,+8
1.0638471 ,Left ,+1 ,-3 ,0  ,-15 ,-10 ,-6 ,0  ,-11
1.0766207 ,Left ,+20 ,-2 ,-9 ,-15 ,-13 ,+5 ,+127 ,+36
1.0766332 ,Left ,+11 ,-2 ,+2 ,+16 ,-11 ,-4 ,-95 ,-35
1.0853594 ,Left ,-10 ,+11 ,+4 ,+9 ,+19 ,+17 ,+18 ,+4
1.0853719 ,Left ,-32 ,-12 ,-5 ,-1 ,+19 ,+8 ,+40 ,+1
1.1001718 ,Left ,+23 ,-4 ,-3 ,-22 ,-40 ,-35 ,+21 ,+31
1.1003142 ,Left ,+3 ,-1 ,-5 ,+2 ,+16 ,+7 ,+7 ,-65
1.1018648 ,Left ,-13 ,-3 ,-2 ,-10 ,-32 ,+15 ,-88 ,-20
1.102047 ,Left ,-11 ,-6 ,-7 ,+1 ,+30 ,-17 ,-67 ,-1
1.1229257 ,Left ,+10 ,+9 ,+8 ,+21 ,-14 ,+13 ,+49 ,+8
1.1229403 ,Left ,-20 ,+5 ,0  ,-19 ,-17 ,-13 ,-9 ,+4
1.1243559 ,Left ,+7 ,-16 ,-8 ,-3 ,+4 ,-19 ,+22 ,-7
1.1244986 ,Left ,-1 ,0  ,-1 ,+11 ,+20 ,+5 ,-15 ,-11
1.1464491 ,Left ,-2 ,+14 ,+18 ,-5 ,+18 ,+1 ,-36 ,+3
1.1465523 ,Left ,+10 ,-5 ,-12 ,-13 ,+2 ,-4 ,+30 ,+35
1.1483783 ,Left ,-9 ,-15 ,-11 ,+11 ,0  ,-2 ,+2 ,-2
1.1484444 ,Left ,+20 ,+15 ,+21 ,+27 ,+8 ,-5 ,+15 ,+5
1.1601016 ,Left ,-12 ,+6 ,-13 ,-44 ,+13 ,+5 ,-11 ,+7
1.1601084 ,Left ,-1 ,-2 ,+1 ,+10 ,-22 ,-3 ,+16 ,+14
1.1615846 ,Left ,-6 ,-4 ,-4 ,-44 ,-35 ,-1 ,-1 ,-1
1.1615919 ,Left ,+17 ,-15 ,-22 ,+21 ,+24 ,-8 ,-1 ,+2
1.1824282 ,Left ,-4 ,+9 ,+13 ,+1 ,-3 ,+10 ,-18 ,-6
1.1824337 ,Left ,+7 ,+15 ,+25 ,-1 ,-51 ,+8 ,+14 ,+17
1.1840179 ,Left ,-2 ,-9 ,-18 ,+16 ,+19 ,-10 ,+3 ,-6
1.1840265 ,Left ,+5 ,+6 ,+6 ,-21 ,-45 ,-1 ,+6 ,-7
1.2050852 ,Left ,-9 ,-9 ,-1 ,+1 ,-10 ,+6 ,-21 ,-8
1.2050909 ,Left ,+5 ,-4 ,-11 ,-7 ,+48 ,0  ,+25 ,+24
1.2066857 ,Left ,+3 ,+3 ,+12 ,+15 ,-29 ,-4 ,+17 ,+6
1.2066915 ,Left ,0  ,+1 ,-4 ,-34 ,-21 ,-3 ,-4 ,-8
1.2200666 ,Left ,-12 ,-10 ,0  ,+7 ,+20 ,-1 ,-19 ,-6
1.2200747 ,Left ,0  ,+2 ,+1 ,+17 ,+24 ,+7 ,+8 ,+8
1.2217044 ,Left ,+5 ,+9 ,+7 ,+17 ,+20 ,+1 ,-1 ,-4
1.2217115 ,Left ,-2 ,-1 ,-2 ,-2 ,-10 ,-7 ,+3 ,-2
1.2423941 ,Left ,-9 ,-14 ,-4 ,-17 ,-19 ,-12 ,-23 ,-1
1.2423999 ,Left ,+1 ,-6 ,-6 ,+8 ,+12 ,+4 ,+25 ,-11
1.2440431 ,Left ,-1 ,+2 ,-1 ,+9 ,+13 ,-6 ,-18 ,-16
1.2440485 ,Left ,-13 ,0  ,+1 ,-7 ,-24 ,-16 ,-16 ,-5
1.2560199 ,Left ,-16 ,-6 ,-2 ,+7 ,+10 ,+21 ,+25 ,-22
1.2560256 ,Left ,+6 ,0  ,+2 ,+4 ,+10 ,-39 ,+25 ,+8
1.2652481 ,Left ,-5 ,+5 ,+3 ,-2 ,+4 ,0  ,-58 ,+10
1.2652538 ,Left ,-3 ,-11 ,-10 ,-14 ,-11 ,0  ,+22 ,+5
1.2798667 ,Left ,+3 ,+3 ,-3 ,+10 ,-5 ,-10 ,-51 ,-20
1.2798722 ,Left ,-28 ,-13 ,-2 ,-3 ,+23 ,+11 ,+38 ,-41
1.2815322 ,Left ,+55 ,-10 ,-4 ,-5 ,+2 ,+24 ,+28 ,+39
1.2815376 ,Left ,-16 ,-2 ,0  ,-3 ,-20 ,+12 ,+60 ,+6
1.30246 ,Left ,+13 ,+8 ,+3 ,+20 ,+27 ,+11 ,+61 ,+45
1.3024656 ,Left ,-6 ,-3 ,-1 ,-12 ,-6 ,+10 ,-17 ,-26
1.3040179 ,Left ,-19 ,-1 ,-4 ,-6 ,-21 ,-9 ,-36 ,-28
1.3040235 ,Left ,+2 ,-4 ,-8 ,-3 ,+8 ,+9 ,+26 ,+2
1.3251149 ,Left ,-10 ,-13 ,-7 ,+1 ,+8 ,+3 ,+22 ,+18
1.3251209 ,Left ,+12 ,+12 ,+14 ,+7 ,-17 ,0  ,-45 ,+13
1.3267196 ,Left ,-3 ,+10 ,+3 ,+12 ,+14 ,-11 ,+34 ,+2
1.3267256 ,Left ,0  ,+3 ,-3 ,+15 ,+4 ,+3 ,-19 ,-3
1.3398033 ,Left ,-4 ,-7 ,-19 ,-31 ,-31 ,-17 ,-26 ,-10
1.339806 ,Left ,+3 ,+7 ,+3 ,+50 ,+51 ,-5 ,-4 ,+25
1.3414143 ,Left ,-3 ,+3 ,-8 ,-56 ,-49 ,+5 ,+6 ,-10
1.3414169 ,Left ,+6 ,+9 ,+17 ,-8 ,-46 ,-11 ,+1 ,+10
1.3622408 ,Left ,-2 ,-10 ,-14 ,+104 ,+68 ,+2 ,-28 ,-15
1.3622439 ,Left ,+5 ,+2 ,+18 ,-18 ,+7 ,-5 ,-13 ,-4
1.3638041 ,Left ,0  ,+7 ,-2 ,-18 ,-22 ,-5 ,+28 ,+10
1.363898 ,Left ,-2 ,-8 ,-1 ,-30 ,-35 ,+4 ,-31 ,-16
1.3851372 ,Left ,-2 ,0  ,+1 ,-31 ,-9 ,-11 ,-1 ,-6
1.3852405 ,Left ,0  ,-9 ,-15 ,+2 ,+9 ,+3 ,+7 ,+13
1.3868026 ,Left ,-3 ,-1 ,+12 ,+17 ,+21 ,-5 ,+8 ,-3
1.3868148 ,Left ,+6 ,0  ,+1 ,-6 ,-3 ,+1 ,-1 ,+4
1.4002622 ,Left ,-4 ,+6 ,+5 ,-31 ,-34 ,+1 ,-19 ,+3
1.4004532 ,Left ,+2 ,-6 ,-8 ,-22 ,-31 ,-1 ,+15 ,-6
1.4019259 ,Left ,-25 ,0  ,+4 ,+27 ,+52 ,-2 ,+3 ,-5
1.402061 ,Left ,-37 ,-8 ,-7 ,+2 ,-14 ,-10 ,-31 ,-60
1.4226683 ,Left ,+27 ,-7 ,+3 ,+32 ,+34 ,0  ,-23 ,-18
