timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.9690868 ,Right ,-1 ,-5 ,-17 ,-15 ,0  ,-2 ,+1 ,+1
0.9691003 ,Right ,0  ,+10 ,+6 ,+1 ,-10 ,-2 ,+1 ,+1
0.9764925 ,Right ,+1 ,+3 ,0  ,+11 ,0  ,0  ,-9 ,+1
0.9765048 ,Right ,0  ,-11 ,-8 ,+13 ,+4 ,-2 ,0  ,+1
0.9912506 ,Right ,-1 ,-3 ,-3 ,+7 ,+2 ,-1 ,-5 ,-1
0.9912648 ,Right ,-3 ,+3 ,+15 ,-4 ,+2 ,+1 ,-1 ,-3
1.0057731 ,Right ,-3 ,-7 ,-5 ,+12 ,-1 ,+1 ,-4 ,-2
1.0057758 ,Right ,-1 ,+4 ,-17 ,-16 ,-3 ,-3 ,+1 ,-2
1.0133825 ,Right ,-3 ,0  ,-6 ,-17 ,-11 ,-1 ,-5 ,-1
1.0133854 ,Right ,-2 ,-2 ,-8 ,+17 ,+2 ,0  ,-3 ,-1
1.0360258 ,Right ,-1 ,-6 ,+14 ,+5 ,0  ,-2 ,-1 ,-1
1.0360292 ,Right ,-2 ,+5 ,-18 ,-9 ,-8 ,-2 ,-2 ,+1
1.050882 ,Right ,0  ,+3 ,-13 ,-4 ,-2 ,+1 ,+22 ,+4
1.0508846 ,Right ,0  ,+1 ,+3 ,+5 ,-18 ,-7 ,-5 ,-1
1.0664841 ,Right ,+1 ,+3 ,-2 ,-15 ,+4 ,-3 ,-3 ,-3
1.0665223 ,Right ,-5 ,-11 ,-19 ,-21 ,+6 ,+3 ,-2 ,+1
1.0740736 ,Right ,+1 ,+2 ,-12 ,-11 ,+1 ,+2 ,-7 ,-3
1.0741102 ,Right ,-1 ,-3 ,+30 ,+21 ,+3 ,0  ,-2 ,+1
1.0891459 ,Right ,-1 ,-7 ,-17 ,-5 ,-4 ,-5 ,-14 ,-2
1.0891819 ,Right ,-1 ,+3 ,0  ,-7 ,+4 ,-1 ,+4 ,0 
1.1038375 ,Right ,0  ,-1 ,+1 ,+5 ,+1 ,0  ,-2 ,0 
1.1038493 ,Right ,-3 ,0  ,+23 ,+4 ,-4 ,-2 ,+2 ,-1
1.1115772 ,Right ,-4 ,+1 ,-8 ,-1 ,+2 ,-1 ,-3 ,-2
1.1115895 ,Right ,0  ,-6 ,-11 ,-5 ,+6 ,0  ,-2 ,-2
1.1265763 ,Right ,+2 ,+4 ,+12 ,-15 ,0  ,+1 ,-2 ,+1
1.1265894 ,Right ,-4 ,-7 ,+13 ,-3 ,+1 ,+2 ,-4 ,-2
1.1412471 ,Right ,+1 ,-1 ,-18 ,+9 ,-5 ,+2 ,0  ,+1
1.1412552 ,Right ,+1 ,-1 ,-3 ,+8 ,-1 ,-4 ,-3 ,+1
1.1492466 ,Right ,-1 ,-3 ,-3 ,-11 ,-1 ,0  ,-4 ,-1
1.1492551 ,Right ,0  ,+5 ,-4 ,+4 ,+4 ,0  ,+2 ,+1
1.1635477 ,Right ,-3 ,+1 ,+15 ,+6 ,+2 ,+2 ,-3 ,-1
1.163554 ,Right ,0  ,-1 ,+4 ,-16 ,-8 ,-2 ,+1 ,-1
1.171128 ,Right ,-1 ,+2 ,-7 ,+2 ,-7 ,-5 ,0  ,-3
1.1711334 ,Right ,+2 ,+9 ,+9 ,-2 ,+5 ,-1 ,0  ,0 
1.1861531 ,Right ,0  ,-2 ,+9 ,+5 ,+9 ,+4 ,0  ,-1
1.1861588 ,Right ,0  ,-1 ,-31 ,-30 ,-16 ,-8 ,-3 ,0 
1.2012187 ,Right ,-2 ,+5 ,+11 ,+6 ,-13 ,-2 ,-1 ,-1
1.2012243 ,Right ,+2 ,+5 ,+5 ,+1 ,+25 ,+8 ,+5 ,+3
1.2085391 ,Right ,0  ,-12 ,-6 ,-15 ,-11 ,-2 ,-4 ,-1
1.2085446 ,Right ,-2 ,0  ,-24 ,+9 ,-2 ,-2 ,-4 ,0 
1.2236381 ,Right ,-2 ,+1 ,+6 ,-2 ,+5 ,0  ,0  ,-3
1.2236438 ,Right ,+2 ,-1 ,+6 ,+5 ,-3 ,+2 ,-1 ,-2
1.2310221 ,Right ,-3 ,-1 ,-1 ,+8 ,-5 ,0  ,-1 ,-1
1.2310272 ,Right ,0  ,-3 ,-8 ,-13 ,+4 ,-2 ,0  ,0 
1.2459527 ,Right ,0  ,+5 ,+10 ,-7 ,+6 ,-5 ,-2 ,0 
1.2459577 ,Right ,-1 ,-6 ,+6 ,+15 ,-4 ,-2 ,-2 ,-2
1.2609803 ,Right ,-3 ,-5 ,-41 ,-24 ,+1 ,0  ,+2 ,-2
1.2610214 ,Right ,-2 ,-4 ,+16 ,+6 ,-9 ,-4 ,-1 ,-2
1.2685965 ,Right ,-2 ,-2 ,-3 ,+2 ,+1 ,-4 ,+3 ,-2
1.2686019 ,Right ,+2 ,+1 ,+7 ,-7 ,-4 ,-2 ,-5 ,+1
1.2834872 ,Right ,+2 ,+4 ,+22 ,+21 ,+10 ,+5 ,-2 ,0 
1.2834924 ,Right ,-1 ,-18 ,-50 ,-24 ,-11 ,-6 ,-1 ,0 
1.2912107 ,Right ,-1 ,-2 ,+4 ,-11 ,-15 ,-3 ,-7 ,-2
1.2912198 ,Right ,0  ,+1 ,+12 ,+14 ,+24 ,+7 ,+2 ,-1
1.3063002 ,Right ,-2 ,-3 ,-16 ,-3 ,-1 ,-2 ,-3 ,0 
1.3063061 ,Right ,0  ,-4 ,-2 ,-12 ,-8 ,-1 ,-1 ,-2
1.3211367 ,Right ,+1 ,+5 ,-4 ,-2 ,+4 ,-3 ,+1 ,+1
1.3211421 ,Right ,-1 ,-1 ,+4 ,+2 ,-5 ,-1 ,+1 ,-1
1.328538 ,Right ,-1 ,-4 ,-11 ,+8 ,-2 ,-7 ,-13 ,-1
1.3285431 ,Right ,-5 ,+2 ,+4 ,-1 ,+1 ,-1 ,+30 ,-1
1.3432954 ,Right ,+1 ,-1 ,-7 ,-2 ,0  ,+2 ,-2 ,+1
1.3432982 ,Right ,0  ,+2 ,+12 ,+4 ,-6 ,-3 ,-4 ,-1
1.3510947 ,Right ,-1 ,-2 ,-15 ,+1 ,+4 ,+5 ,+5 ,0 
1.3510983 ,Right ,+1 ,+1 ,+8 ,-4 ,-6 ,0  ,-12 ,-1
1.3659246 ,Right ,0  ,-1 ,+6 ,+12 ,-5 ,-4 ,-9 ,-3
1.366012 ,Right ,0  ,0  ,-12 ,-11 ,-18 ,-1 ,-4 ,-1
1.3814675 ,Right ,-1 ,+3 ,-4 ,-1 ,+22 ,0  ,+1 ,0 
1.3814799 ,Right ,+1 ,-2 ,-12 ,-3 ,+1 ,+5 ,-2 ,0 
1.3888669 ,Right ,-1 ,-1 ,-1 ,-14 ,+1 ,+2 ,+3 ,+2
1.3888784 ,Right ,+1 ,-1 ,-9 ,+9 ,-4 ,-5 ,-7 ,+1
1.4039254 ,Right ,-1 ,+2 ,+25 ,+12 ,-5 ,0  ,+2 ,-1
1.4039376 ,Right ,-4 ,-8 ,-52 ,-17 ,-5 ,-5 ,-3 ,-2
1.4114278 ,Right ,-2 ,+5 ,+8 ,+2 ,0  ,-1 ,-7 ,-4
1.4115706 ,Right ,-3 ,-5 ,+18 ,-10 ,-5 ,-1 ,-5 ,-2
1.4265005 ,Right ,0  ,-1 ,-8 ,+1 ,-5 ,-2 ,+3 ,0 
1.4265132 ,Right ,0  ,+1 ,-7 ,+1 ,+9 ,-1 ,-30 ,-5
1.4415342 ,Right ,-1 ,-1 ,+6 ,-17 ,-6 ,+2 ,+13 ,0 
1.4416285 ,Right ,+1 ,+2 ,+12 ,+5 ,-4 ,-3 ,-4 ,+2
1.448495 ,Right ,-3 ,-5 ,-1 ,-4 ,+4 ,+2 ,+17 ,-3
1.4485014 ,Right ,-1 ,0  ,+1 ,+2 ,-16 ,-6 ,-3 ,-3
1.4635773 ,Right ,-2 ,0  ,-10 ,+10 ,+2 ,-6 ,-14 ,-1
1.463584 ,Right ,-1 ,+5 ,+24 ,+6 ,+13 ,+8 ,+20 ,+3
1.4710194 ,Right ,+2 ,-2 ,0  ,-13 ,-8 ,-2 ,-7 ,-3
1.4710249 ,Right ,-2 ,-7 ,-25 ,-13 ,-7 ,-1 ,+5 ,0 
1.4860577 ,Right ,0  ,-8 ,-12 ,+17 ,+10 ,0  ,0  ,+1
1.4860623 ,Right ,0  ,+3 ,-4 ,-31 ,+1 ,+1 ,+5 ,+1
1.5010093 ,Right ,-1 ,+5 ,-3 ,+3 ,-8 ,-4 ,-18 ,-4
1.5010129 ,Right ,-1 ,+3 ,+18 ,+12 ,+6 ,+2 ,+20 ,0 
1.5084067 ,Right ,-3 ,-1 ,-13 ,-6 ,+3 ,+2 ,+1 ,0 
1.5084093 ,Right ,-3 ,-1 ,+1 ,+8 ,+1 ,-6 ,-14 ,-3
1.5233691 ,Right ,-1 ,-2 ,+4 ,+1 ,+5 ,+6 ,+35 ,-1
1.5233715 ,Right ,+7 ,+4 ,+2 ,-3 ,-15 ,-9 ,-8 ,+5
1.5309686 ,Right ,-2 ,0  ,+10 ,+11 ,+15 ,+7 ,+3 ,-1
1.5309713 ,Right ,+1 ,+3 ,+24 ,+13 ,+3 ,-3 ,+5 ,+2
1.5461217 ,Right ,+5 ,0  ,-11 ,-1 ,-10 ,-6 ,+3 ,+9
1.5461259 ,Right ,+1 ,-3 ,+13 ,+15 ,+6 ,+1 ,-3 ,-3
1.5609072 ,Right ,-2 ,-7 ,+11 ,+4 ,-3 ,-2 ,-2 ,0 
1.560912 ,Right ,-3 ,+1 ,-11 ,-13 ,-7 ,0  ,-4 ,-3
1.5682719 ,Right ,+5 ,+3 ,+4 ,-8 ,+9 ,0  ,-10 ,-3
1.5682745 ,Right ,-2 ,0  ,+11 ,+16 ,+6 ,0  ,+1 ,+3
1.5833716 ,Right ,+1 ,+6 ,+34 ,+19 ,-4 ,-2 ,+3 ,+6
1.5833745 ,Right ,-4 ,-7 ,-60 ,-26 ,-3 ,+1 ,-6 ,-6
1.5909464 ,Right ,-4 ,+3 ,+33 ,+10 ,-5 ,-8 ,+15 ,0 
1.59095 ,Right ,+1 ,-2 ,-1 ,+10 ,+6 ,+7 ,+11 ,+3
1.6058521 ,Right ,-2 ,+5 ,+2 ,-14 ,-20 ,-2 ,+6 ,-1
1.6058549 ,Right ,-4 ,-3 ,+4 ,+7 ,+10 ,-3 ,0  ,-4
1.6211612 ,Right ,-3 ,-2 ,-4 ,-1 ,+8 ,+6 ,-16 ,-2
1.6211648 ,Right ,+10 ,+6 ,+27 ,+18 ,+5 ,+1 ,+42 ,-6
1.6284297 ,Right ,-6 ,-12 ,-21 ,-7 ,-9 ,-8 ,-17 ,-3
1.6284333 ,Right ,-1 ,-2 ,-6 ,-5 ,-12 ,-6 ,-21 ,+1
1.6437124 ,Right ,+1 ,+1 ,+10 ,+8 ,+2 ,+2 ,+14 ,+2
1.6437161 ,Right ,-3 ,-14 ,-48 ,-4 ,-12 ,-5 ,-25 ,-5
1.6511618 ,Right ,-3 ,+5 ,+8 ,+14 ,+12 ,+4 ,+10 ,+2
1.6511656 ,Right ,0  ,+1 ,0  ,-25 ,+2 ,+7 ,+9 ,-3
1.6661419 ,Right ,+2 ,+1 ,-26 ,-20 ,-4 ,-1 ,-7 ,-2
1.6661469 ,Right ,-1 ,-9 ,-27 ,+6 ,0  ,-6 ,-5 ,-2
1.6811638 ,Right ,+3 ,+3 ,+18 ,+8 ,+11 ,+4 ,+6 ,+1
1.681168 ,Right ,-5 ,+4 ,+13 ,+7 ,-4 ,-4 ,-24 ,-1
1.6886176 ,Right ,0  ,+1 ,-15 ,-14 ,-3 ,+3 ,+25 ,+3
1.6886215 ,Right ,+3 ,-4 ,+7 ,-5 ,+3 ,-5 ,+8 ,0 
1.7036022 ,Right ,+1 ,-5 ,-22 ,0  ,+3 ,+6 ,+4 ,-2
1.7036062 ,Right ,-2 ,+4 ,+21 ,+18 ,+4 ,-1 ,-2 ,0 
1.7111229 ,Right ,0  ,-2 ,-10 ,+2 ,+1 ,0  ,-12 ,-2
1.711128 ,Right ,-4 ,-2 ,-3 ,-32 ,-16 ,-10 ,-3 ,-4
