timestamp,event,roll,pitch,yaw
0.0212287 ,Left ,66,8502552565111 ,44,1775783533608 ,62,2060369470617
0.0425556 ,Left ,66,831101847522 ,44,1644367457051 ,62,2086190908293
0.0589576 ,Left ,66,7997048547765 ,44,1552413028682 ,62,2095686170543
0.0814492 ,Left ,66,7799982399365 ,44,1509500576331 ,62,2085418596182
0.1030094 ,Left ,66,7608337666976 ,44,1467337237524 ,62,2081342652509
0.1193457 ,Left ,66,7369774100357 ,44,1446850611848 ,62,2108086635955
0.1419862 ,Left ,66,7237599415286 ,44,1422585842801 ,62,2142810270044
0.1630305 ,Left ,66,7048068403232 ,44,147145706024 ,62,2208413760149
0.1794031 ,Left ,66,6985747791871 ,44,1492476157803 ,62,2273580499368
0.2016792 ,Left ,66,6992113191963 ,44,1527293000118 ,62,231092793951
0.2224507 ,Left ,66,7010212598988 ,44,1557120243825 ,62,2409113476926
0.2389264 ,Left ,66,7049685338729 ,44,1592621466488 ,62,2504638840244
0.2616267 ,Left ,66,714729236215 ,44,1637679649873 ,62,2587216759684
0.2824915 ,Left ,66,72038826432 ,44,1630794842935 ,62,2740304236996
0.2991386 ,Left ,66,7338260874029 ,44,1641523405612 ,62,280326476858
0.3216504 ,Left ,66,7503874596596 ,44,157668923385 ,62,2857853123752
0.3439835 ,Left ,66,7899163005345 ,44,1546895164177 ,62,2707744682076
0.3591744 ,Left ,66,8209845854333 ,44,1457201434613 ,62,233710703917
0.3807785 ,Left ,66,8842516539466 ,44,1331506199116 ,62,178954228956
0.4031419 ,Left ,66,9177349197676 ,44,1258202825042 ,62,119927256764
0.4244594 ,Left ,66,9337662010782 ,44,1370269333753 ,62,0671657813678
0.4410691 ,Left ,66,9453179643055 ,44,1633872696043 ,62,0355431415862
0.4632987 ,Left ,66,9579266266641 ,44,2259299125732 ,62,0133017049369
0.4841327 ,Left ,66,93746372839 ,44,2866041379448 ,62,0114376009039
0.5006037 ,Left ,66,9071438120281 ,44,3352509301764 ,62,0358673320941
0.523081 ,Left ,66,8757636866267 ,44,4022008400447 ,62,0702821908156
0.5376575 ,Left ,66,8425147972729 ,44,4707304560427 ,62,1003250534309
0.5607697 ,Left ,66,8187946790412 ,44,5379557544161 ,62,1342791627432
0.5833715 ,Left ,66,7983201630283 ,44,5883776139788 ,62,167681259179
0.5990075 ,Left ,66,7749280735126 ,44,6301914747922 ,62,1913666096505
0.6208081 ,Left ,66,7330924002767 ,44,6661409676521 ,62,1999890507392
0.643257 ,Left ,66,6895608967566 ,44,7058556702606 ,62,20032431506
0.657605 ,Left ,66,6787912237654 ,44,7533036573435 ,62,1965861441518
0.6808876 ,Left ,66,6812592326986 ,44,7956586663295 ,62,1836206254333
0.7035121 ,Left ,66,6707495439455 ,44,8207093310134 ,62,170955943994
0.7178361 ,Left ,66,6642619147054 ,44,8360960293018 ,62,1579794166793
0.7409942 ,Left ,66,6626216375884 ,44,8491146568448 ,62,1494051438741
0.763397 ,Left ,66,6505654359415 ,44,8504580461647 ,62,1495157582535
0.7778497 ,Left ,66,6264624388148 ,44,8457423206488 ,62,1530013861012
0.8009433 ,Left ,66,6081061050999 ,44,8445195049821 ,62,1533995751182
0.8234202 ,Left ,66,5785040390413 ,44,8455720839827 ,62,1596532596037
