timestamp,event,roll,pitch,yaw
0.0309683 ,Right ,40,1962867349149 ,47,7411498343474 ,23,4338550223345
0.0537179 ,Right ,40,1947299872717 ,47,7423711461368 ,23,4332056436555
0.0684579 ,Right ,40,1931731486323 ,47,7435924445421 ,23,4325560725428
0.0910654 ,Right ,40,2045330986815 ,47,7585619677494 ,23,4320117740765
0.11435 ,Right ,40,2132795439035 ,47,7721445834526 ,23,427886800114
0.1292525 ,Right ,40,2187547783206 ,47,7811205215882 ,23,4273413820448
0.151895 ,Right ,40,2216219261435 ,47,7887112795101 ,23,4232148779237
0.1742681 ,Right ,40,2314775269871 ,47,7935296123642 ,23,4219352598864
0.1964106 ,Right ,40,2443208763133 ,47,7941147236771 ,23,4254638693178
0.211223 ,Right ,40,2532590304145 ,47,7871321035729 ,23,4294951797131
0.2335451 ,Right ,40,2580144824537 ,47,7747244692117 ,23,4306567902971
0.2561744 ,Right ,40,272608016445 ,47,764497265918 ,23,4311967760942
0.2713268 ,Right ,40,2953607824444 ,47,758508791886 ,23,4332814427317
0.2936423 ,Right ,40,3116597281949 ,47,7483808450294 ,23,4399359002709
0.31607 ,Right ,40,3258571818773 ,47,7380168376417 ,23,4495687807112
0.3313491 ,Right ,40,3496125967883 ,47,7288424169589 ,23,4648595811463
0.3537032 ,Right ,40,375986156624 ,47,7289102222402 ,23,4816699107669
0.3759462 ,Right ,40,3886455178219 ,47,7276398845983 ,23,488597437884
0.3910776 ,Right ,40,4162733908823 ,47,7210252437176 ,23,4944438884236
0.4135823 ,Right ,40,4347013009583 ,47,7151657447139 ,23,5039900644503
0.4361479 ,Right ,40,4500056657355 ,47,7091107492194 ,23,5129198964897
0.4514424 ,Right ,40,4717293587732 ,47,7136467552843 ,23,5085629460682
0.4738987 ,Right ,40,5045136156047 ,47,7347699513395 ,23,5093433597041
0.4961349 ,Right ,40,5307186111711 ,47,7632625427585 ,23,5161089851966
0.5109861 ,Right ,40,5302025824777 ,47,7863625631576 ,23,5166495869132
0.5333989 ,Right ,40,5411231255609 ,47,8069101568227 ,23,51495462078
0.5562832 ,Right ,40,5538433720065 ,47,8240653915196 ,23,5172330705229
0.5712732 ,Right ,40,5705134622537 ,47,8373805146436 ,23,518826700788
0.5937336 ,Right ,40,5809034900422 ,47,8238135495956 ,23,5246403812084
0.6162524 ,Right ,40,6084462623003 ,47,7951656895625 ,23,5327513472223
0.6314929 ,Right ,40,615389375658 ,47,7526056352435 ,23,5568454950879
0.6538049 ,Right ,40,6412444383585 ,47,7193056573517 ,23,5744191158484
0.6762936 ,Right ,40,6862618189919 ,47,7169720184824 ,23,5713569330123
0.6913778 ,Right ,40,6973110535489 ,47,7507308316667 ,23,5665369127404
0.713889 ,Right ,40,6082050990109 ,47,7995763363453 ,23,5843025123309
0.7363913 ,Right ,40,6410277839178 ,47,8208725602856 ,23,6096361804951
0.7517282 ,Right ,40,7080348351477 ,47,8467600427383 ,23,6093004245522
0.7740149 ,Right ,40,7521248527309 ,47,9088414477662 ,23,5912854466886
0.7963605 ,Right ,40,6508690862247 ,47,9920350696372 ,23,5656203458093
0.8189474 ,Right ,40,5004930792266 ,48,0180697760422 ,23,5270319397971
0.8337869 ,Right ,40,4037438060856 ,47,9978909326533 ,23,5107341487329
0.8566142 ,Right ,40,3620624901555 ,47,9867750544291 ,23,5168874751518
0.8788417 ,Right ,40,3468243606235 ,47,9621604237092 ,23,5096595826336
0.9166727 ,Right ,40,2584912594724 ,47,8337480828858 ,23,5193541573217
0.9316428 ,Right ,40,231013830138 ,47,7530425618917 ,23,5253349357691
0.9617049 ,Right ,40,2196936874345 ,47,6700586566469 ,23,5358606074218
0.9842731 ,Right ,40,233963389938 ,47,5850876354863 ,23,5419373368092
0.9984588 ,Right ,40,2427768217043 ,47,5003735060308 ,23,5517829998427
1.0209146 ,Right ,40,2162077195765 ,47,4082898122471 ,23,5631837786496
1.0432676 ,Right ,40,1805592658928 ,47,3192843721251 ,23,5774652663368
1.0584531 ,Right ,40,1520026346557 ,47,2358852603057 ,23,5951281697065
1.0817984 ,Right ,40,1242512203115 ,47,1589781573738 ,23,6088128876505
1.0969772 ,Right ,40,0987457043995 ,47,0902102063918 ,23,6175287650599
1.1191344 ,Right ,40,0837903570369 ,47,0317670502024 ,23,6272135158057
1.1340956 ,Right ,40,0672978740367 ,46,9882464374687 ,23,644983793762
1.1561527 ,Right ,40,044361985011 ,46,9614056064965 ,23,6607864563375
1.1786386 ,Right ,40,0161659992532 ,46,9462208416582 ,23,6693304555991
1.193629 ,Right ,39,9929546563495 ,46,9391713393667 ,23,6709578391693
1.2162625 ,Right ,39,9653129190397 ,46,9349205180296 ,23,6679154749692
1.2385431 ,Right ,39,9456985410123 ,46,9289506795083 ,23,6637804036396
1.2538381 ,Right ,39,9345056793557 ,46,9201475950256 ,23,6566837579716
1.27636 ,Right ,39,9071956469688 ,46,9190614011614 ,23,6556953204225
1.2988257 ,Right ,39,8758291847993 ,46,9233872399605 ,23,6621084811076
1.313826 ,Right ,39,8594666440198 ,46,9196728325798 ,23,6679008858207
1.3360925 ,Right ,39,8531758402497 ,46,9145526168131 ,23,6707354955905
1.3586204 ,Right ,39,8467561937417 ,46,9055881974954 ,23,6804197210315
1.3736603 ,Right ,39,8373082217366 ,46,8943453147295 ,23,6928825967932
1.396683 ,Right ,39,8301298841965 ,46,8839630488306 ,23,7061624337133
1.4191244 ,Right ,39,8187086869165 ,46,8695590077092 ,23,7221293131252
1.4342677 ,Right ,39,8080059361277 ,46,8513177363073 ,23,7485029696058
1.4562873 ,Right ,39,8074030343563 ,46,8378128113444 ,23,7734528291305
1.4786343 ,Right ,39,8108237510487 ,46,8292043923534 ,23,7985214137562
1.4935539 ,Right ,39,7998721848532 ,46,8227642778138 ,23,8252426746041
1.5160247 ,Right ,39,7786188170578 ,46,8234226613725 ,23,8537501133342
1.5384989 ,Right ,39,762811953172 ,46,8251309002646 ,23,883609188478
1.5535791 ,Right ,39,7567498266926 ,46,8368558962842 ,23,9198554157727
1.5762632 ,Right ,39,7619912859436 ,46,8620493550638 ,23,9590647162983
1.5986034 ,Right ,39,7784554046749 ,46,8944880663808 ,23,9996663631207
1.6135135 ,Right ,39,7998495105689 ,46,9298737544332 ,24,0462940999407
1.6361264 ,Right ,39,8189955451116 ,46,9697109463884 ,24,0917206979351
1.658597 ,Right ,39,8559938168996 ,47,0140116408191 ,24,1402503321498
1.6736856 ,Right ,39,9013684211137 ,47,0551964170454 ,24,1857454634692
1.6962519 ,Right ,39,9335365924405 ,47,0894068356111 ,24,2352938740409
1.7187241 ,Right ,39,9615923111143 ,47,1221800354809 ,24,2867866565331
1.7338066 ,Right ,39,9763384980336 ,47,1536826339464 ,24,341117462625
1.7564153 ,Right ,39,9904404092633 ,47,1890596371375 ,24,3851039569698
1.7786872 ,Right ,39,9984904613421 ,47,2239342430592 ,24,415323222856
1.793876 ,Right ,40,0011705499719 ,47,2508851942893 ,24,4398970744249
1.8161017 ,Right ,40,0200513486687 ,47,2632588483477 ,24,4570463041079
1.8391205 ,Right ,40,0400227970433 ,47,2636000531005 ,24,4649542520467
1.8543123 ,Right ,40,0721770768754 ,47,2658329571236 ,24,4576410264456
1.8762898 ,Right ,40,1035527234653 ,47,2625539285439 ,24,4480837768995
1.8988255 ,Right ,40,108557833233 ,47,2679547252216 ,24,4419348833204
1.9136546 ,Right ,40,1091052250908 ,47,2501490027521 ,24,4312151756512
1.9363588 ,Right ,40,1029453744704 ,47,264313870999 ,24,4048479284232
1.9588072 ,Right ,40,0629010267803 ,47,2893284188805 ,24,3978478930739
1.9814639 ,Right ,40,0093911564908 ,47,3276951837673 ,24,3808049350329
1.9967518 ,Right ,39,9596420349768 ,47,329033069444 ,24,3703757911618
2.0193735 ,Right ,39,8583172434935 ,47,3112813176139 ,24,3786569493258
2.0342606 ,Right ,39,8541301397235 ,47,2685822200135 ,24,3786846647226
2.0566229 ,Right ,39,8779909477103 ,47,2337227754601 ,24,3661601498128
2.0789628 ,Right ,39,9023846560084 ,47,184499152113 ,24,3449568026778
2.1017691 ,Right ,39,914865509595 ,47,1232099653611 ,24,3234938822742
2.1164392 ,Right ,39,9088319444042 ,47,0603676846264 ,24,3061870303839
2.1390299 ,Right ,39,9016535244683 ,46,9969982955927 ,24,2825582811326
2.1614326 ,Right ,39,9083880105984 ,46,9356737846304 ,24,249558154952
2.1765606 ,Right ,39,9279024133655 ,46,8594239656734 ,24,2044570128141
2.1989518 ,Right ,39,9373019140084 ,46,7618416180106 ,24,1522603069468
2.2215553 ,Right ,39,9339617890559 ,46,6703382980711 ,24,0972261897396
2.236577 ,Right ,39,9265066612299 ,46,5779908963186 ,24,0475525229625
2.2588744 ,Right ,39,9250245637984 ,46,4862094461563 ,23,9987029040394
2.2814558 ,Right ,39,9330340566015 ,46,3990677866709 ,23,9444038125603
2.2965425 ,Right ,39,9461314047544 ,46,3182377272829 ,23,8862503558628
2.3190523 ,Right ,39,9469593319753 ,46,2433662696893 ,23,8300036356669
2.3413758 ,Right ,39,9384635784558 ,46,1701970455847 ,23,7793753056155
2.356624 ,Right ,39,9499834080004 ,46,1005225921358 ,23,7236678183589
2.3788759 ,Right ,39,9684760024961 ,46,0460313394724 ,23,6725114060285
2.401686 ,Right ,40,002752178154 ,45,9941670542792 ,23,6174831740159
2.416511 ,Right ,40,0319620764684 ,45,9487502836504 ,23,5564139698708
2.4390991 ,Right ,40,0583228569399 ,45,9105830462533 ,23,4901163701054
2.4615164 ,Right ,40,0965992602538 ,45,8859765474696 ,23,4137568453427
2.4765243 ,Right ,40,1271229770323 ,45,8685179218685 ,23,3245455700505
2.4988832 ,Right ,40,1719409526423 ,45,868832744431 ,23,2282685927823
2.5216561 ,Right ,40,16580771979 ,45,8761205597177 ,23,1280536381652
2.5363067 ,Right ,40,1700476742706 ,45,9023157372982 ,23,0010679164604
2.5590821 ,Right ,40,2172210163277 ,45,9600873480543 ,22,8647763973883
2.5817348 ,Right ,40,2925054581074 ,46,0369186345552 ,22,7090296648137
2.596295 ,Right ,40,3878317147939 ,46,1146975102085 ,22,5478156759274
2.6189336 ,Right ,40,4800298606639 ,46,1903881267293 ,22,3925473324809
2.6415181 ,Right ,40,5240965317518 ,46,274448766619 ,22,2470180206996
2.663728 ,Right ,40,5713519191856 ,46,3793271110249 ,22,1112001358571
2.6787754 ,Right ,40,6237277922754 ,46,470644544923 ,21,998719712442
2.7013968 ,Right ,40,6753055919785 ,46,5414177595208 ,21,9166174798766
2.7238811 ,Right ,40,7323957516437 ,46,590758734091 ,21,8698250675409
2.7388733 ,Right ,40,7435228042004 ,46,6216551896576 ,21,8536199792994
2.7613926 ,Right ,40,7757292276118 ,46,6405951979946 ,21,8492379782557
2.7839083 ,Right ,40,8076137441589 ,46,6486238879534 ,21,8430033581698
2.7989358 ,Right ,40,8286974235129 ,46,659421140422 ,21,8463946332492
2.8212339 ,Right ,40,8579289226161 ,46,6578571208905 ,21,8613902046626
2.8361253 ,Right ,40,886827460363 ,46,6623866255558 ,21,8782393306258
2.8586983 ,Right ,40,9082770637012 ,46,6742130869808 ,21,8887077722604
2.8812555 ,Right ,40,9032682863133 ,46,6788122678494 ,21,9162180229346
2.896157 ,Right ,40,9206427171359 ,46,6754323949285 ,21,9410762431751
2.9185347 ,Right ,40,9067853015175 ,46,7235915988991 ,21,9489449553199
2.9413797 ,Right ,40,8165182894434 ,46,8139206914465 ,21,9887316228258
2.9566472 ,Right ,40,7056085797762 ,46,9045391536314 ,22,060824807309
2.9792844 ,Right ,40,5941873135786 ,46,9551787393712 ,22,1786795668753
3.001918 ,Right ,40,5251551919453 ,47,0298395309622 ,22,3125134588287
3.0241676 ,Right ,40,538178717415 ,47,1347124332799 ,22,4675537315848
3.039311 ,Right ,40,5399046357453 ,47,2135504966966 ,22,6683951474702
3.0542772 ,Right ,40,4797298701115 ,47,2721448024195 ,22,8832454786209
3.0767212 ,Right ,40,428698802446 ,47,3159450479396 ,23,0885661975621
3.0915689 ,Right ,40,4154367932317 ,47,3450057678447 ,23,26547508182
3.1140262 ,Right ,40,450113865124 ,47,3573610228191 ,23,4221223340289
3.1366848 ,Right ,40,4762881690923 ,47,3453821463284 ,23,5661597473578
3.1516437 ,Right ,40,4820140366254 ,47,3222124675824 ,23,6939964831323
3.1741028 ,Right ,40,4656955212666 ,47,3064306512443 ,23,8045818321105
3.1964784 ,Right ,40,4482440336094 ,47,3144460300465 ,23,9031500161626
3.2116477 ,Right ,40,4481468279179 ,47,3304290253142 ,23,9824165306053
3.2337755 ,Right ,40,4493992064604 ,47,3690487826024 ,24,0413669853654
3.271591 ,Right ,40,4276684713177 ,47,4494456409073 ,24,1123627448648
3.2938275 ,Right ,40,4372219089583 ,47,4796605151526 ,24,1199444585321
3.3309036 ,Right ,40,5577936498207 ,47,5406652378919 ,24,1059586677855
3.3535992 ,Right ,40,5918250480537 ,47,4903640670935 ,24,0772264591364
3.3916516 ,Right ,40,5524737866449 ,47,4735374564121 ,24,0194529438319
3.4147704 ,Right ,40,5163855341001 ,47,5070105367333 ,24,0178712580826
3.4516233 ,Right ,40,4012902607888 ,47,4381657167488 ,23,9981073519379
3.4741024 ,Right ,40,335955993181 ,47,3754440731065 ,24,0080082758204
3.5118103 ,Right ,40,2776400673754 ,47,2704130505668 ,24,0018662103184
3.5340732 ,Right ,40,2304744207357 ,47,2071013842389 ,23,9981027547547
3.5714423 ,Right ,40,1865520586137 ,47,0949580446237 ,23,9850145164994
3.5940993 ,Right ,40,1892275533178 ,47,0358564116419 ,23,977205883039
3.6312645 ,Right ,40,1536308121614 ,46,9452439547852 ,23,9671419040937
3.6539545 ,Right ,40,125482707039 ,46,9143100837069 ,23,9576429635375
3.6916235 ,Right ,40,0619896661861 ,46,8459704928421 ,23,9567021300996
3.7137887 ,Right ,40,0523954107189 ,46,8167798967406 ,23,9670040300064
3.7516712 ,Right ,40,0191715362814 ,46,7754653410971 ,23,9802919831293
3.7738815 ,Right ,39,996888738011 ,46,7547100905079 ,23,9884464002489
3.8117169 ,Right ,39,930433756645 ,46,7222018969371 ,24,0199154568175
3.8340956 ,Right ,39,9111205117671 ,46,7107270428141 ,24,0423169681639
3.8713114 ,Right ,39,8914922651698 ,46,6974475708638 ,24,0807270065195
3.8940339 ,Right ,39,8764047051262 ,46,6899941963141 ,24,1003931765983
3.9310654 ,Right ,39,8525808031678 ,46,6837190191715 ,24,1390924369704
3.9535768 ,Right ,39,8451119277638 ,46,6830787100987 ,24,1559813181706
3.9910559 ,Right ,39,8313764492274 ,46,6835339445932 ,24,1897876489196
4.013623 ,Right ,39,8298203921916 ,46,6800076233218 ,24,2056903788475
4.0511966 ,Right ,39,8092480921171 ,46,7010296649924 ,24,2728798047951
4.0738186 ,Right ,39,7933984790327 ,46,7243081237873 ,24,3190841862653
4.1119177 ,Right ,39,7931780315158 ,46,7973738238233 ,24,4249689009026
4.1341537 ,Right ,39,8132477213971 ,46,8453410828567 ,24,4830581190411
4.1718169 ,Right ,39,8420690548489 ,46,9577699830612 ,24,597976090435
4.1937494 ,Right ,39,8637718203265 ,47,0041524728983 ,24,6561159133115
4.2162705 ,Right ,39,8863985637468 ,47,0462691570792 ,24,7119095779634
4.2312787 ,Right ,39,9145666095345 ,47,0959319865756 ,24,761506661658
4.253941 ,Right ,39,9244195285792 ,47,1398643555646 ,24,8104930308169
4.2763125 ,Right ,39,9253191742285 ,47,1740477008918 ,24,856598647766
4.2915655 ,Right ,39,9336124219941 ,47,1983090207878 ,24,9036476351309
4.313845 ,Right ,39,9558093122433 ,47,220844675468 ,24,9395290581707
4.3365344 ,Right ,39,9877072761968 ,47,2334181790289 ,24,9621860179849
4.3513975 ,Right ,40,0160982996643 ,47,2455007235086 ,24,9693229974643
4.3739111 ,Right ,40,0204948185223 ,47,2598533506717 ,24,9728787097993
4.3963535 ,Right ,40,0016134479699 ,47,2695516152188 ,24,959870015723
4.4338638 ,Right ,39,9670616142875 ,47,1928225241621 ,24,883336692751
4.4564434 ,Right ,39,9777234040956 ,47,1786277557727 ,24,8564420405079
4.4939623 ,Right ,39,9323856075263 ,47,214846091955 ,24,8212550468281
4.5165009 ,Right ,39,9028729668114 ,47,1895017002741 ,24,8049735254617
4.5537468 ,Right ,39,7980937629085 ,47,1251822760201 ,24,7884382117526
4.5762705 ,Right ,39,825149208328 ,47,0896355956619 ,24,7527059533241
4.6136584 ,Right ,39,827082629414 ,46,998158790615 ,24,6785259097115
4.6362039 ,Right ,39,8132205562955 ,46,9491067392967 ,24,6414570743697
4.6736759 ,Right ,39,8121845222308 ,46,8202584500687 ,24,5593829851229
4.6969411 ,Right ,39,8324936205117 ,46,7377349075546 ,24,5192986203056
4.7340129 ,Right ,39,8583807625772 ,46,5678370952963 ,24,43266230042
4.7567878 ,Right ,39,8622537776451 ,46,4875400602775 ,24,3961443086648
4.7941705 ,Right ,39,8900200777015 ,46,3268223017412 ,24,3144367900513
4.8166536 ,Right ,39,90399030118 ,46,2502518494328 ,24,2565127844334
4.8537766 ,Right ,39,9206470798194 ,46,1275093298191 ,24,1332989940822
4.876411 ,Right ,39,9344538040686 ,46,0767118570374 ,24,0687935643232
4.9137263 ,Right ,39,9703492274863 ,46,0123812318504 ,23,9141033615286
4.9363534 ,Right ,40,0089637595475 ,46,0025650807365 ,23,8176678097077
4.9736777 ,Right ,40,0711734054475 ,46,0339213948203 ,23,619512719852
4.9962184 ,Right ,40,0884581481981 ,46,0727686998201 ,23,5110379228861
5.0334987 ,Right ,40,1060817073134 ,46,2330802250132 ,23,2783614096913
5.0560238 ,Right ,40,1614645505613 ,46,3321338359498 ,23,1509637623232
5.0940228 ,Right ,40,2983156213356 ,46,5006583209704 ,22,9363481722108
5.1165665 ,Right ,40,3484287295936 ,46,558831481767 ,22,8763643098337
5.1537087 ,Right ,40,4074985458262 ,46,6288683164726 ,22,7680053905648
5.1765983 ,Right ,40,4485032431048 ,46,6434821240659 ,22,7045735622006
5.2139324 ,Right ,40,5791950047133 ,46,6443951338449 ,22,5986695091938
5.236596 ,Right ,40,6514737603301 ,46,6520318903571 ,22,5473264565819
5.2735722 ,Right ,40,6927423013485 ,46,6705660754964 ,22,4627578761203
5.2962741 ,Right ,40,6871639213696 ,46,6936743192387 ,22,4215896877645
5.3336829 ,Right ,40,6668917450869 ,46,7928302972793 ,22,4695142131743
5.3562356 ,Right ,40,6180347122342 ,46,8389177671111 ,22,5651202125382
5.3937405 ,Right ,40,4135110065084 ,46,9809259542811 ,22,795422193029
5.41641 ,Right ,40,4371950405581 ,47,0722148053548 ,22,9399795935653
5.4536699 ,Right ,40,308071023344 ,47,2096831079147 ,23,2632443141828
5.4762192 ,Right ,40,2154459968483 ,47,2570505051558 ,23,4071010782677
5.5136672 ,Right ,40,2916187952753 ,47,3133127892735 ,23,6649755469245
5.5364276 ,Right ,40,3580420599887 ,47,3167317159827 ,23,7900555375514
5.5734617 ,Right ,40,3227391083481 ,47,3198246766149 ,24,0483647343242
5.5962624 ,Right ,40,3108698648491 ,47,3350114682948 ,24,148905370078
5.6337255 ,Right ,40,3353890769739 ,47,3874135226368 ,24,2706973748954
5.6563759 ,Right ,40,3414385588354 ,47,4104960982117 ,24,3063269932613
5.6938489 ,Right ,40,3310637208594 ,47,4138311478348 ,24,3272819848403
5.7163862 ,Right ,40,3584597080156 ,47,3981339994042 ,24,3104473184487
5.7542126 ,Right ,40,4164349945518 ,47,2927556868205 ,24,2459063915787
5.776805 ,Right ,40,4409965063623 ,47,2823163515756 ,24,2269489450805
5.8139325 ,Right ,40,4504014951863 ,47,3319861164446 ,24,2180353215893
5.8362755 ,Right ,40,3722867653221 ,47,3204727492137 ,24,198235516199
5.8736971 ,Right ,40,3143162434679 ,47,2218254160269 ,24,1971896396264
5.8960593 ,Right ,40,3427368727708 ,47,196550685389 ,24,1913877986151
5.934109 ,Right ,40,271898188828 ,47,1228743715696 ,24,1845389096367
5.9563042 ,Right ,40,2227732459452 ,47,0754499938922 ,24,1800565844411
5.9939166 ,Right ,40,2204634671641 ,46,9801625970358 ,24,1856485031292
6.0162757 ,Right ,40,205550440935 ,46,9278230398847 ,24,1875394358069
6.0540514 ,Right ,40,1177483791757 ,46,823391206201 ,24,2075996241561
6.0765548 ,Right ,40,0894770660499 ,46,7687828968606 ,24,2222744747445
6.1138468 ,Right ,40,0460915639739 ,46,6836689630272 ,24,2582941804497
6.1365211 ,Right ,40,021090982202 ,46,6581146407774 ,24,2733073895211
6.1741556 ,Right ,39,9770290840797 ,46,6243055955128 ,24,2886153357026
6.1969344 ,Right ,39,9557421142194 ,46,6101957283981 ,24,2929204095208
6.2340362 ,Right ,39,9197784536894 ,46,5772438328329 ,24,3065521465615
6.2562826 ,Right ,39,899634408161 ,46,5683812907892 ,24,313118965551
6.2935258 ,Right ,39,8682644593149 ,46,5676486956392 ,24,3335074875684
6.3160657 ,Right ,39,8644013769461 ,46,577210454513 ,24,3457646804987
6.3542583 ,Right ,39,8478193179835 ,46,601845452767 ,24,35758688493
6.3767349 ,Right ,39,8346945753106 ,46,6116115316987 ,24,3583504335685
6.4142102 ,Right ,39,8259926900049 ,46,6196975885563 ,24,3575301911747
6.436272 ,Right ,39,8259926900049 ,46,6196975885563 ,24,3575301911747
6.4740197 ,Right ,39,8107074298597 ,46,6368492787172 ,24,380717174579
6.4965056 ,Right ,39,7988861770258 ,46,6476642451068 ,24,4028154806604
6.5340201 ,Right ,39,7727080417127 ,46,6965188476046 ,24,4651670788744
6.5565258 ,Right ,39,7683494536595 ,46,7402546649851 ,24,5058495893489
6.5864927 ,Right ,39,7844925936328 ,46,8750929131372 ,24,624494178982
6.6163405 ,Right ,39,7954367576771 ,46,9427821771685 ,24,6901904679942
6.6314606 ,Right ,39,8163736178198 ,47,0089234750823 ,24,7519490897357
6.6539199 ,Right ,39,8298110749912 ,47,0730513852363 ,24,8121983047801
6.6688342 ,Right ,39,8433386491386 ,47,1279667237034 ,24,8713615465895
6.6915546 ,Right ,39,861495821904 ,47,1801741847406 ,24,9261419879037
6.7140396 ,Right ,39,8733785876551 ,47,2245627636864 ,24,9719476073849
6.7288947 ,Right ,39,8803480007004 ,47,2640841163589 ,25,0027788517372
6.7512984 ,Right ,39,8632969940741 ,47,296763329981 ,25,029030675791
6.7737606 ,Right ,39,8547317343464 ,47,3162835325236 ,25,048882063961
6.7888015 ,Right ,39,8531551453335 ,47,3345562766744 ,25,0558178376241
6.8110769 ,Right ,39,8583089176275 ,47,3454334924143 ,25,0484574850305
6.8335126 ,Right ,39,883433354937 ,47,3232237602604 ,25,0365022372843
6.8484788 ,Right ,39,8605331735194 ,47,2984598186914 ,25,0250303199017
6.8711122 ,Right ,39,856759434977 ,47,2644910308102 ,25,0057831313431
6.8937935 ,Right ,39,8874213208417 ,47,2824795185009 ,24,9968573925627
6.9087091 ,Right ,39,8520227897567 ,47,3037747854689 ,24,988749994616
6.9313435 ,Right ,39,8027124083896 ,47,3007624989817 ,24,9709875501587
6.9543549 ,Right ,39,7312706052777 ,47,2658547406983 ,24,9645400980441
6.9692578 ,Right ,39,6987101464084 ,47,2283194679603 ,24,9597501042445
6.9917798 ,Right ,39,7297818787513 ,47,2029137230104 ,24,9233399586207
7.0137328 ,Right ,39,7489130820601 ,47,160709161956 ,24,87857495184
7.0284695 ,Right ,39,7203291687023 ,47,1047009485315 ,24,8401417797458
7.051279 ,Right ,39,6992767732452 ,47,0490308253063 ,24,7974257780136
7.0735656 ,Right ,39,6938301210586 ,46,9826452331586 ,24,7486956890031
7.0886433 ,Right ,39,7230472705975 ,46,9072062121893 ,24,680493198693
7.1110345 ,Right ,39,7436251955904 ,46,8225808682557 ,24,6116986856194
7.1336987 ,Right ,39,7461295465618 ,46,7312761741884 ,24,5391238478774
7.149248 ,Right ,39,7450256192287 ,46,6332781821075 ,24,4727897882071
7.1784232 ,Right ,39,7666317450891 ,46,5391274458476 ,24,4012452796603
7.2013775 ,Right ,39,7935137424043 ,46,4477172500552 ,24,3234250923495
7.2161276 ,Right ,39,8075489374397 ,46,3583806575191 ,24,2502800728625
7.231312 ,Right ,39,8259597786281 ,46,2703121810059 ,24,1743760566006
7.2537979 ,Right ,39,8477369321951 ,46,1844791905777 ,24,0950419157677
7.2687504 ,Right ,39,8758149281835 ,46,1183247577843 ,24,008822352849
7.2915972 ,Right ,39,9004163557965 ,46,072276261723 ,23,9044014456364
7.3137668 ,Right ,39,9245546739739 ,46,0465297326066 ,23,7823099697859
7.328701 ,Right ,39,9395374112063 ,46,0436251973256 ,23,646709981061
7.3511065 ,Right ,39,966911959456 ,46,0505380200844 ,23,5020011430657
7.3735961 ,Right ,40,0127871048948 ,46,0762146808555 ,23,3476028435266
7.3960586 ,Right ,40,0485808279195 ,46,1315667495453 ,23,1841543772079
7.411069 ,Right ,40,0851607030014 ,46,1997548079875 ,23,0217365583522
7.4335394 ,Right ,40,1579338400806 ,46,267655668209 ,22,8741858620655
7.4560277 ,Right ,40,2382778403967 ,46,3347605207183 ,22,7418568821162
7.4711001 ,Right ,40,3075939827973 ,46,3960025778266 ,22,6170219539315
7.493624 ,Right ,40,3624290247064 ,46,4406186100723 ,22,5017259414284
7.5161553 ,Right ,40,4172450687816 ,46,4779712109589 ,22,4039109105189
7.5310802 ,Right ,40,4787186537577 ,46,507972899229 ,22,3351505027878
7.5537196 ,Right ,40,5398922129564 ,46,5356809086944 ,22,2804097811559
7.5762722 ,Right ,40,5791553092087 ,46,557286932547 ,22,2276747524798
7.5913686 ,Right ,40,6022925116469 ,46,5718348888703 ,22,1817032329202
