timestamp,event,roll,pitch,yaw
0.0619693 ,Right ,50,8453835907428 ,40,5702903363735 ,73,9245096926904
0.0843266 ,Right ,50,6820950620455 ,40,5218238297934 ,73,9952272621096
0.106684 ,Right ,50,467904962757 ,40,4914891856295 ,74,0912537749971
0.1219342 ,Right ,50,120400789044 ,40,4935079278267 ,74,2145415857064
0.1442342 ,Right ,49,6978708353967 ,40,5365360711854 ,74,3523347682339
0.1668839 ,Right ,49,3615062300377 ,40,6730697555454 ,74,4451935482247
0.1817547 ,Right ,48,967502687211 ,40,8721373601766 ,74,5543779876926
0.2043165 ,Right ,48,4823565399307 ,41,0936089341759 ,74,7061735732552
0.2269465 ,Right ,48,0502405246875 ,41,3897456057331 ,74,9256273995278
0.2423948 ,Right ,47,6722911473014 ,41,7368187845806 ,75,1180825080004
0.2651343 ,Right ,47,3723628457695 ,42,1237698527973 ,75,31586654072
0.28736 ,Right ,47,1465819453386 ,42,5513440315847 ,75,5722474760441
0.3020104 ,Right ,46,9712816337893 ,42,9891251857831 ,75,9106610613256
0.3244002 ,Right ,46,8915479998943 ,43,4115658620597 ,76,3354897016275
0.3469756 ,Right ,46,8328552151464 ,43,767950676102 ,76,8034672248369
0.3616245 ,Right ,46,7997454152916 ,44,1017192277673 ,77,2571516021872
0.3844574 ,Right ,46,8158192399977 ,44,4195764222706 ,77,6658988285935
0.4067928 ,Right ,46,8425389386492 ,44,7433141712083 ,78,0520492627798
0.4217028 ,Right ,46,8198567398787 ,45,0367974641338 ,78,4606489722725
0.4442956 ,Right ,46,6549911369097 ,45,2950760697555 ,78,8837119496688
0.4668682 ,Right ,46,447051620611 ,45,5420499511671 ,79,276226187246
0.4895855 ,Right ,46,2960584142104 ,45,8095584088244 ,79,6463750698595
0.5046403 ,Right ,46,25964234702 ,46,0815623601631 ,79,9766281282141
0.5345116 ,Right ,46,2886229401758 ,46,3047224645785 ,80,2737462650717
0.5570475 ,Right ,46,2480490207987 ,46,4538361737138 ,80,5614044708037
0.5720566 ,Right ,46,1322063047854 ,46,5698430600695 ,80,8297920703133
0.5868415 ,Right ,46,0042479303787 ,46,6623360702332 ,81,0773859843
0.6092731 ,Right ,45,9575468405294 ,46,7266117389911 ,81,2916293360584
0.6250218 ,Right ,45,9980118772125 ,46,7647050377295 ,81,4824202464277
0.6476 ,Right ,46,063495625001 ,46,7753249163101 ,81,6543488065665
0.6700365 ,Right ,46,0922694140213 ,46,7768180061428 ,81,8093163788842
0.684458 ,Right ,46,0746997740224 ,46,7739648406528 ,81,9408931631151
0.7070793 ,Right ,46,0481347860022 ,46,7749369309848 ,82,0493025628158
0.7296854 ,Right ,46,043772949176 ,46,7901311897617 ,82,1330647249596
0.7447484 ,Right ,46,0378218332406 ,46,8010699790563 ,82,1886858715293
0.7669618 ,Right ,45,9887400249164 ,46,8074247499451 ,82,2276437626139
0.7970902 ,Right ,45,9364864936303 ,46,8114847613618 ,82,2646277974243
0.8120766 ,Right ,45,8731385168172 ,46,8025900450447 ,82,3075633045612
0.8345531 ,Right ,45,8312325751088 ,46,7783939873086 ,82,3422575055618
0.8646537 ,Right ,45,8273199787 ,46,7064295687079 ,82,3978652401949
0.886927 ,Right ,45,8369602561194 ,46,6746579506106 ,82,4155477604372
0.9097031 ,Right ,45,836864920703 ,46,6433412122738 ,82,4320110987943
0.9245005 ,Right ,45,807997007831 ,46,6053873744886 ,82,4481079044756
0.9468368 ,Right ,45,7845166233595 ,46,5710458840476 ,82,4519238723494
0.9692501 ,Right ,45,766035044361 ,46,5475691868266 ,82,4499006910554
0.9844731 ,Right ,45,7501810371511 ,46,5352609493718 ,82,4392216314747
