timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.9198945 ,Left ,+2 ,-3 ,-1 ,-3 ,-4 ,+3 ,-7 ,-4
16.9199024 ,Left ,+1 ,-2 ,0  ,+6 ,+13 ,-5 ,-1 ,+1
16.9406595 ,Left ,0  ,0  ,+3 ,+4 ,0  ,-13 ,-4 ,-2
16.940759 ,Left ,-2 ,0  ,-1 ,-2 ,-27 ,-5 ,0  ,0 
16.9423461 ,Left ,0  ,-1 ,-4 ,-6 ,+14 ,+4 ,-4 ,+3
16.9423519 ,Left ,-1 ,+2 ,+4 ,+13 ,+7 ,+6 ,-4 ,-3
16.9551141 ,Left ,-1 ,0  ,-2 ,-5 ,+2 ,-4 ,-7 ,-1
16.9551205 ,Left ,-1 ,0  ,-1 ,+2 ,-9 ,-9 ,+2 ,-1
16.9618437 ,Left ,-2 ,+1 ,+2 ,-11 ,-19 ,-5 ,-5 ,+2
16.96185 ,Left ,-2 ,-4 ,-3 ,-4 ,+2 ,+14 ,+3 ,-3
16.9785803 ,Left ,-1 ,-2 ,+3 ,+4 ,+5 ,+19 ,+4 ,+1
16.9785869 ,Left ,-1 ,-2 ,0  ,+8 ,+5 ,-3 ,+2 ,-2
16.9799129 ,Left ,-3 ,-2 ,+1 ,-4 ,+22 ,+8 ,-2 ,-1
16.9799192 ,Left ,-1 ,+1 ,-1 ,-3 ,-29 ,+2 ,+7 ,-1
17.0008165 ,Left ,-3 ,-2 ,-2 ,-3 ,+8 ,+1 ,-7 ,-3
17.0008236 ,Left ,-2 ,-1 ,-2 ,0  ,+6 ,+7 ,+2 ,0 
17.0023383 ,Left ,-1 ,-3 ,-2 ,+12 ,+7 ,0  ,+7 ,0 
17.0023445 ,Left ,+5 ,+1 ,+2 ,-24 ,-21 ,-18 ,-4 ,0 
17.0160672 ,Left ,0  ,-1 ,+3 ,+1 ,+21 ,+10 ,-12 ,-1
17.0160744 ,Left ,-1 ,-5 ,-4 ,-13 ,-26 ,+6 ,+14 ,-2
17.0173413 ,Left ,0  ,-1 ,-2 ,-15 ,-78 ,-5 ,-6 ,-5
17.0173514 ,Left ,-2 ,0  ,-4 ,-1 ,+9 ,-6 ,-5 ,-1
17.0385799 ,Left ,+2 ,+1 ,0  ,+14 ,+9 ,-5 ,-1 ,-1
17.0386416 ,Left ,-1 ,-4 ,-6 ,-6 ,+4 ,+6 ,-10 ,0 
17.0399044 ,Left ,+1 ,-3 ,0  ,-4 ,+5 ,+2 ,+8 ,+1
17.0399715 ,Left ,+1 ,+1 ,-1 ,+2 ,+12 ,+4 ,+18 ,+3
17.0608066 ,Left ,-4 ,-1 ,+1 ,-16 ,-11 ,-2 ,-54 ,-5
17.0608132 ,Left ,-2 ,0  ,-1 ,+10 ,+9 ,-8 ,+2 ,-1
17.0626033 ,Left ,0  ,-2 ,-3 ,-2 ,+6 ,0  ,-3 ,-1
17.0626102 ,Left ,-1 ,-3 ,0  ,+8 ,+10 ,-5 ,+6 ,+1
17.0753228 ,Left ,-1 ,+1 ,-1 ,+4 ,-3 ,-12 ,+12 ,-1
17.0753295 ,Left ,+1 ,+1 ,+1 ,-9 ,+10 ,+18 ,-6 ,+2
17.0819783 ,Left ,-2 ,0  ,-1 ,+8 ,+37 ,+2 ,-11 ,-1
17.0819856 ,Left ,-3 ,-3 ,-7 ,-2 ,-37 ,-9 ,-5 ,-6
17.0986001 ,Left ,+1 ,-2 ,0  ,-7 ,+2 ,+3 ,+11 ,-2
17.0986067 ,Left ,-4 ,-2 ,-2 ,+2 ,+5 ,+2 ,-3 ,-3
17.1000708 ,Left ,0  ,0  ,-3 ,-7 ,+1 ,-3 ,+5 ,-1
17.1001925 ,Left ,-2 ,-3 ,-4 ,-5 ,-12 ,+4 ,-8 ,+1
17.1207413 ,Left ,-1 ,+2 ,+3 ,+17 ,+34 ,-4 ,+7 ,0 
17.1207485 ,Left ,+1 ,-2 ,-6 ,-10 ,-8 ,-16 ,-6 ,0 
17.1223177 ,Left ,-2 ,+1 ,+6 ,+16 ,-4 ,0  ,+6 ,-3
17.1223245 ,Left ,-2 ,-1 ,0  ,-16 ,-25 ,-10 ,-6 ,+1
17.1351757 ,Left ,+1 ,-3 ,-4 ,-5 ,-14 ,-2 ,+5 ,-1
17.1351823 ,Left ,-1 ,-2 ,0  ,+9 ,+19 ,+3 ,+5 ,0 
17.1420966 ,Left ,-3 ,0  ,-1 ,-8 ,-49 ,-10 ,-7 ,-1
17.142104 ,Left ,-1 ,-2 ,-1 ,+7 ,+18 ,+3 ,+4 ,-1
17.1582716 ,Left ,0  ,-1 ,-2 ,-1 ,-3 ,-1 ,+14 ,+1
17.1582771 ,Left ,-2 ,-2 ,+1 ,+2 ,-25 ,-7 ,-1 ,+2
17.1598041 ,Left ,0  ,+1 ,-2 ,-10 ,+14 ,-13 ,-14 ,-3
17.1598091 ,Left ,+1 ,+2 ,+4 ,+7 ,+14 ,0  ,+1 ,+1
17.1806431 ,Left ,-1 ,+1 ,-1 ,-3 ,-26 ,+6 ,+6 ,-1
17.1806566 ,Left ,+1 ,0  ,+1 ,-4 ,-13 ,-8 ,-3 ,-3
17.1825518 ,Left ,-3 ,-2 ,0  ,+6 ,+27 ,+4 ,+17 ,+5
17.1825575 ,Left ,-3 ,-3 ,-1 ,+3 ,+10 ,-3 ,0  ,+4
17.1952168 ,Left ,-4 ,-1 ,-3 ,-2 ,-7 ,-10 ,0  ,-4
17.1952221 ,Left ,+2 ,+2 ,+1 ,+5 ,+3 ,+7 ,-5 ,-3
17.2020128 ,Left ,+3 ,-4 ,0  ,-4 ,-17 ,+3 ,+6 ,+16
17.2020184 ,Left ,-1 ,0  ,-4 ,-6 ,+18 ,-6 ,-22 ,-25
17.2183778 ,Left ,0  ,-2 ,-2 ,-2 ,+25 ,0  ,-38 ,-8
17.2183835 ,Left ,+2 ,+5 ,+2 ,+10 ,-13 ,-13 ,+26 ,+18
17.2197998 ,Left ,-6 ,-1 ,-2 ,-11 ,-13 ,-5 ,+10 ,-8
17.2198048 ,Left ,-2 ,0  ,0  ,+3 ,+1 ,+2 ,-20 ,-23
17.2407068 ,Left ,-19 ,-5 ,-3 ,-5 ,-9 ,-11 ,+4 ,+16
17.2407129 ,Left ,+2 ,-2 ,0  ,-8 ,+7 ,+1 ,-12 ,-13
17.2423263 ,Left ,-7 ,0  ,-2 ,+2 ,+7 ,+2 ,-16 ,-19
17.2423316 ,Left ,+6 ,+4 ,+4 ,+2 ,-22 ,-5 ,+28 ,+55
17.254553 ,Left ,-3 ,-3 ,-8 ,-3 ,-37 ,-24 ,+33 ,+7
17.2545628 ,Left ,-7 ,-2 ,-2 ,-5 ,-7 ,-8 ,-16 ,-33
17.263339 ,Left ,-3 ,+1 ,+5 ,+9 ,+8 ,+6 ,+22 ,+9
17.2633448 ,Left ,+3 ,-4 ,-2 ,-7 ,-17 ,+3 ,-9 ,-8
17.2784147 ,Left ,-2 ,-5 ,-4 ,-2 ,+41 ,+20 ,-5 ,+17
17.2784201 ,Left ,+3 ,0  ,+1 ,+10 ,+40 ,-5 ,-3 ,+2
17.2800121 ,Left ,+2 ,-1 ,-3 ,-14 ,-50 ,-10 ,-12 ,-13
17.2800183 ,Left ,-17 ,-1 ,-2 ,-9 ,-4 ,+6 ,+16 ,+5
17.3005378 ,Left ,+8 ,-3 ,-1 ,+11 ,+27 ,+6 ,-9 ,-14
17.3005413 ,Left ,0  ,+4 ,+2 ,+2 ,+2 ,-11 ,-8 ,-5
17.302153 ,Left ,-2 ,-4 ,-3 ,-3 ,+6 ,+11 ,-8 ,+1
17.3021557 ,Left ,+4 ,-2 ,0  ,+23 ,-9 ,-4 ,-1 ,-2
17.3144401 ,Left ,-5 ,-2 ,+1 ,+20 ,-14 ,-18 ,+4 ,-5
17.3144432 ,Left ,-5 ,0  ,+3 ,-22 ,-11 ,-2 ,+8 ,+6
17.3232809 ,Left ,+1 ,-4 ,-16 ,-76 ,-27 ,-18 ,-9 ,+2
17.323284 ,Left ,-1 ,+1 ,+7 ,+23 ,+18 ,-11 ,+2 ,+2
17.3382554 ,Left ,+1 ,-2 ,-7 ,-12 ,-11 ,+23 ,-3 ,-9
17.3382594 ,Left ,+4 ,+2 ,+15 ,+42 ,+23 ,-9 ,-4 ,+1
17.33974 ,Left ,-1 ,-4 ,-6 ,-10 ,+5 ,+4 ,+2 ,+5
17.3397437 ,Left ,-3 ,-8 ,-18 ,-84 ,-27 ,+11 ,-6 ,-8
17.3606161 ,Left ,+3 ,+1 ,-4 ,-25 ,-15 ,+5 ,-5 ,-6
17.36062 ,Left ,+1 ,0  ,-2 ,+36 ,+4 ,+7 ,+7 ,+10
17.362408 ,Left ,0  ,+6 ,+11 ,+25 ,+20 ,+1 ,-1 ,-2
17.3624117 ,Left ,-3 ,-1 ,+9 ,+70 ,+61 ,-1 ,0  ,-4
17.3740892 ,Left ,+1 ,+2 ,-8 ,-76 ,-67 ,-14 ,-2 ,-1
17.3741874 ,Left ,-4 ,-9 ,-16 ,-45 ,-26 ,+3 ,-1 ,-1
17.383444 ,Left ,+4 ,+1 ,+2 ,+39 ,+30 ,-2 ,-4 ,-2
17.3834474 ,Left ,+3 ,+3 ,+5 ,+12 ,+12 ,-5 ,+5 ,0 
17.3981979 ,Left ,+2 ,+4 ,+9 ,+25 ,+39 ,+6 ,+8 ,+2
17.398201 ,Left ,+6 ,0  ,+4 ,-8 ,-36 ,+2 ,-4 ,+1
17.3998285 ,Left ,-2 ,0  ,-4 ,-4 ,+88 ,+3 ,-6 ,0 
17.3998322 ,Left ,-1 ,-5 ,-9 ,-18 ,-54 ,+5 ,+6 ,+1
17.4206318 ,Left ,+2 ,-2 ,-1 ,+16 ,+10 ,+1 ,+10 ,+9
17.4206353 ,Left ,+3 ,+1 ,-2 ,-10 ,-28 ,-3 ,-15 ,-3
17.4222083 ,Left ,-17 ,0  ,+4 ,+26 ,+50 ,+13 ,-3 ,-9
17.4222121 ,Left ,+4 ,+1 ,-4 ,-21 ,-40 ,-23 ,-2 ,+13
17.4342679 ,Left ,-6 ,-3 ,+2 ,+12 ,-15 ,0  ,+12 ,-3
17.4342715 ,Left ,-2 ,-3 ,-4 ,-1 ,+11 ,-6 ,-1 ,0 
17.4512249 ,Left ,+5 ,0  ,+1 ,-3 ,-14 ,+5 ,+7 ,+4
17.4512374 ,Left ,-2 ,-6 ,-5 ,0  ,+12 ,+7 ,-6 ,+3
17.4590955 ,Left ,+3 ,+4 ,+4 ,+9 ,+1 ,-4 ,-22 ,-3
17.4591273 ,Left ,-5 ,-1 ,-4 ,-16 ,-21 ,-8 ,+9 ,+2
17.4601798 ,Left ,+2 ,-4 ,-5 ,-14 ,-37 ,-16 ,-3 ,-5
17.4602754 ,Left ,+1 ,-2 ,+3 ,+6 ,+9 ,+12 ,-14 ,-2
17.4808075 ,Left ,+5 ,-2 ,+2 ,+13 ,+25 ,+3 ,+6 ,-3
17.480816 ,Left ,-11 ,-5 ,-6 ,-8 ,+21 ,-10 ,-18 ,-1
17.4824694 ,Left ,+1 ,0  ,0  ,-11 ,-42 ,-5 ,-15 ,-6
17.4824778 ,Left ,-2 ,+3 ,-2 ,-8 ,+3 ,+7 ,+4 ,-8
17.4946436 ,Left ,+1 ,0  ,0  ,+14 ,+31 ,+3 ,-6 ,+2
17.4946504 ,Left ,+1 ,-4 ,-1 ,+2 ,-6 ,-7 ,+14 ,-2
17.5034031 ,Left ,+18 ,-2 ,-2 ,-14 ,-26 ,-7 ,-26 ,+4
17.5034098 ,Left ,-20 ,+2 ,-1 ,+14 ,+33 ,-3 ,-1 ,-14
17.5184473 ,Left ,-5 ,+2 ,-4 ,-15 ,-17 ,-12 ,-10 ,-11
17.5186719 ,Left ,+9 ,-4 ,-2 ,+6 ,+11 ,+13 ,+31 ,+22
17.5198406 ,Left ,+16 ,+2 ,+3 ,+11 ,-17 ,-17 ,-2 ,+20
17.519847 ,Left ,-3 ,-6 ,+1 ,-2 ,+11 ,0  ,+17 ,-42
17.5409085 ,Left ,-22 ,+6 ,+2 ,+4 ,+10 ,-3 ,-4 ,-2
17.540916 ,Left ,-2 ,0  ,-7 ,-12 ,-9 ,-18 ,+13 ,+20
17.5423371 ,Left ,-27 ,-5 ,+1 ,+10 ,-6 ,-13 ,-19 ,+22
17.5423441 ,Left ,+9 ,-1 ,-1 ,-4 ,-6 ,+7 ,+23 ,+26
17.5546201 ,Left ,+8 ,+2 ,+7 ,+4 ,-14 ,0  ,+14 ,-8
17.5546273 ,Left ,-2 ,-6 ,-3 ,0  ,+25 ,-5 ,-12 ,-22
17.5634148 ,Left ,-6 ,0  ,-4 ,-5 ,-26 ,-10 ,+32 ,-5
17.5634213 ,Left ,+26 ,+2 ,+2 ,+2 ,-8 ,+12 ,-2 ,+18
17.5788654 ,Left ,+1 ,-4 ,-3 ,-3 ,-4 ,+3 ,-1 ,+10
17.5788721 ,Left ,-12 ,0  ,+2 ,+5 ,+24 ,+32 ,-20 ,-4
17.5803774 ,Left ,+4 ,-4 ,-7 ,-6 ,+9 ,-13 ,-12 ,-13
17.5804428 ,Left ,-2 ,0  ,-7 ,-19 ,+61 ,+18 ,0  ,-8
17.6008334 ,Left ,+4 ,+3 ,+17 ,+24 ,-1 ,-2 ,0  ,+2
17.6008403 ,Left ,-5 ,-5 ,-17 ,-10 ,-19 ,+3 ,-4 ,-9
17.6022519 ,Left ,-5 ,+1 ,+8 ,-21 ,+11 ,+7 ,-9 ,-14
17.6023858 ,Left ,-2 ,-3 ,-17 ,+3 ,-41 ,-12 ,-12 ,+8
17.6146597 ,Left ,0  ,+2 ,+15 ,-24 ,+13 ,-10 ,+5 ,+1
17.6146663 ,Left ,+2 ,+4 ,+15 ,+8 ,-14 ,-8 ,+5 ,0 
17.6234318 ,Left ,+2 ,-3 ,-1 ,+61 ,+42 ,+4 ,+6 ,+1
17.6234383 ,Left ,-14 ,-5 ,-12 ,-43 ,+16 ,-12 ,-7 ,-2
17.6385803 ,Left ,+5 ,-10 ,-19 ,-7 ,-20 ,-15 ,-6 ,0 
17.6386885 ,Left ,+1 ,-2 ,-6 ,-28 ,-26 ,-4 ,-9 ,-7
17.6399414 ,Left ,0  ,+4 ,+14 ,+51 ,+13 ,+11 ,+12 ,-1
17.6399502 ,Left ,-1 ,+4 ,+4 ,+4 ,+56 ,+13 ,-9 ,0 
17.6605556 ,Left ,-5 ,-5 ,-10 ,-16 ,-62 ,-7 ,-6 ,-10
17.6605586 ,Left ,+2 ,+2 ,+4 ,+2 ,+25 ,+8 ,-1 ,+3
17.6622061 ,Left ,-2 ,0  ,-1 ,-4 ,-30 ,+5 ,+1 ,-2
17.6622086 ,Left ,-1 ,-3 ,+3 ,+12 ,-25 ,-6 ,+12 ,-2
17.6741713 ,Left ,+2 ,-2 ,-5 ,-11 ,-3 ,-1 ,-3 ,+1
17.6741741 ,Left ,-8 ,-4 ,-7 ,+4 ,+30 ,+2 ,-25 ,-9
17.6831187 ,Left ,-1 ,0  ,-2 ,-13 ,-8 ,+16 ,0  ,-6
17.683141 ,Left ,-1 ,0  ,+6 ,+20 ,-4 ,-11 ,-2 ,-1
17.698152 ,Left ,-20 ,-2 ,-6 ,-11 ,-7 ,-8 ,+1 ,-6
17.6981555 ,Left ,+14 ,+4 ,+5 ,+5 ,-9 ,+19 ,+16 ,+29
17.6996923 ,Left ,-51 ,-6 ,-6 ,+1 ,+21 ,+6 ,+17 ,-15
17.6996956 ,Left ,-21 ,+2 ,+2 ,-3 ,-7 ,-28 ,-21 ,+35
17.7206915 ,Left ,+31 ,-3 ,-6 ,-3 ,0  ,0  ,+17 ,+10
17.7206953 ,Left ,-24 ,-5 ,0  ,+4 ,0  ,-19 ,+14 ,-58
17.7223475 ,Left ,+4 ,+7 ,-2 ,-16 ,-11 ,-5 ,-11 ,-3
17.7223511 ,Left ,-4 ,-2 ,0  ,+1 ,-5 ,+11 ,+19 ,+42
17.742627 ,Left ,+6 ,-1 ,+1 ,+13 ,+7 ,+2 ,-56 ,-64
17.7426314 ,Left ,-6 ,-1 ,+1 ,+13 ,+18 ,+4 ,+4 ,+26
17.7432962 ,Left ,+18 ,-5 ,-7 ,-22 ,-29 ,-22 ,-1 ,-1
17.7433039 ,Left ,-1 ,-1 ,+2 ,+3 ,-27 ,+14 ,-28 ,-60
17.7590481 ,Left ,-3 ,+3 ,+3 ,+12 ,+16 ,+6 ,+11 ,+18
17.7590738 ,Left ,+9 ,-1 ,0  ,-3 ,-1 ,-5 ,-16 ,-8
17.7598037 ,Left ,+5 ,+1 ,+1 ,-6 ,+8 ,+6 ,+4 ,+7
17.7598067 ,Left ,+8 ,+2 ,+1 ,-3 ,+15 ,+1 ,+9 ,+9
17.7798911 ,Left ,-11 ,-7 ,-8 ,+2 ,-46 ,-17 ,0  ,+5
17.7799072 ,Left ,+1 ,-2 ,-10 ,-14 ,+9 ,-13 ,+3 ,+5
17.7806002 ,Left ,+4 ,-3 ,-10 ,-11 ,-40 ,-2 ,+9 ,+10
17.7806081 ,Left ,+1 ,+7 ,+28 ,+3 ,-6 ,-9 ,-3 ,-12
17.8023932 ,Left ,+2 ,-5 ,-13 ,-30 ,+45 ,+12 ,+4 ,+7
17.8023961 ,Left ,-1 ,+3 ,+14 ,+53 ,+13 ,-14 ,-2 ,-1
17.8033898 ,Left ,+7 ,+2 ,+17 ,-14 ,-21 ,-8 ,+1 ,+2
17.8033929 ,Left ,+3 ,-9 ,-24 ,-30 ,-18 ,-8 ,-12 ,-13
17.8177919 ,Left ,-8 ,-4 ,+7 ,-3 ,-35 ,-20 ,-9 ,+4
17.817796 ,Left ,+4 ,+1 ,+5 ,+8 ,-3 ,+13 ,+11 ,+8
17.8182824 ,Left ,0  ,-5 ,-13 ,-7 ,+49 ,+26 ,+3 ,-4
17.8182858 ,Left ,+4 ,+1 ,+2 ,+4 ,-16 ,+6 ,+1 ,+2
17.8398514 ,Left ,-5 ,-2 ,-2 ,+30 ,-4 ,+21 ,-5 ,+3
17.8398553 ,Left ,-3 ,-3 ,-9 ,-17 ,+6 ,+9 ,+2 ,-6
17.840656 ,Left ,+6 ,+3 ,+11 ,+32 ,+14 ,-13 ,-1 ,+2
17.8406586 ,Left ,-1 ,-3 ,-9 ,-20 ,-3 ,+7 ,+7 ,-4
17.8624839 ,Left ,-3 ,-3 ,-6 ,-17 ,-30 ,-14 ,+5 ,+5
17.8624877 ,Left ,+1 ,+2 ,+5 ,+6 ,-30 ,-6 ,-38 ,-8
17.8632236 ,Left ,+3 ,+4 ,+2 ,0  ,-4 ,-4 ,+16 ,+7
17.8632275 ,Left ,0  ,-3 ,0  ,+16 ,+11 ,-43 ,+4 ,+20
17.8776377 ,Left ,-6 ,-2 ,-2 ,+8 ,+46 ,-4 ,-16 ,-20
17.8776408 ,Left ,+9 ,+4 ,+5 ,+1 ,+2 ,+16 ,+13 ,+41
17.8783044 ,Left ,-9 ,-8 ,-10 ,-5 ,-1 ,-8 ,0  ,-45
17.8783089 ,Left ,-2 ,-1 ,0  ,+12 ,+33 ,+4 ,-33 ,-5
17.9005741 ,Left ,+1 ,-1 ,+2 ,-21 ,-18 ,+9 ,-16 ,+10
17.900587 ,Left ,-10 ,0  ,-2 ,+1 ,+3 ,-7 ,+26 ,+18
17.9011892 ,Left ,+8 ,-5 ,-8 ,-7 ,-21 ,+10 ,-6 ,0 
17.9012013 ,Left ,+28 ,+2 ,+3 ,+2 ,-3 ,+23 ,+22 ,+10
17.9231072 ,Left ,-15 ,+4 ,+4 ,+6 ,+22 ,+8 ,+56 ,+5
17.9231197 ,Left ,+7 ,-4 ,-9 ,-12 ,-19 ,-8 ,-41 ,+8
17.9237065 ,Left ,+14 ,-2 ,-4 ,-2 ,+6 ,+31 ,+25 ,+24
17.9238738 ,Left ,-15 ,-9 ,-3 ,-1 ,-9 ,-12 ,-70 ,-67
17.9373116 ,Left ,+17 ,+5 ,+3 ,+10 ,+12 ,-4 ,+8 ,+19
17.9373334 ,Left ,-8 ,-4 ,-2 ,-2 ,+5 ,+1 ,+36 ,-12
17.9456164 ,Left ,-15 ,+1 ,+3 ,-4 ,-1 ,-2 ,+2 ,+12
17.9457755 ,Left ,-4 ,-1 ,-1 ,+5 ,-18 ,-23 ,+20 ,+12
17.95983 ,Left ,+4 ,-1 ,-1 ,+3 ,+11 ,+2 ,-10 ,0 
17.9598332 ,Left ,-8 ,-2 ,-2 ,-13 ,-6 ,+4 ,-40 ,-20
17.9606737 ,Left ,+1 ,+1 ,-1 ,+1 ,-4 ,0  ,-11 ,-3
17.9606814 ,Left ,-1 ,0  ,-2 ,+8 ,-1 ,-3 ,+15 ,+6
17.9825354 ,Left ,-6 ,0  ,0  ,-4 ,-46 ,-23 ,-7 ,-14
17.9825385 ,Left ,+9 ,+1 ,0  ,+7 ,+12 ,-12 ,+5 ,-9
17.9833834 ,Left ,-1 ,-3 ,-4 ,-15 ,-45 ,-45 ,-10 ,-2
17.9833865 ,Left ,-7 ,-2 ,-1 ,+6 ,-16 ,+12 ,+7 ,-1
17.9973306 ,Left ,+6 ,+2 ,-2 ,+11 ,+24 ,-6 ,+4 ,+9
17.9973332 ,Left ,+1 ,+6 ,+11 ,+13 ,+18 ,-3 ,+1 ,-5
17.9982172 ,Left ,-4 ,-4 ,-9 ,-28 ,-11 ,-4 ,-6 ,-1
17.9982199 ,Left ,-10 ,-5 ,-7 ,+10 ,+21 ,0  ,+8 ,0 
18.0200988 ,Left ,-4 ,-7 ,-5 ,-2 ,-42 ,-21 ,-14 ,-4
18.0201038 ,Left ,+2 ,0  ,-3 ,-16 ,+2 ,-1 ,+25 ,-3
18.020948 ,Left ,-1 ,+3 ,+8 ,+27 ,+24 ,+7 ,-1 ,+2
18.0209525 ,Left ,+3 ,+1 ,-2 ,-1 ,+1 ,+6 ,+2 ,+16
18.0422231 ,Left ,-4 ,-3 ,-5 ,-20 ,+22 ,+16 ,-9 ,-28
18.0422264 ,Left ,-2 ,-5 ,-9 ,-31 ,-16 ,-7 ,-10 ,-15
18.0500043 ,Left ,+1 ,-2 ,+2 ,-3 ,+4 ,-3 ,-9 ,0 
18.050016 ,Left ,-2 ,+2 ,+11 ,+44 ,+15 ,+11 ,-2 ,-8
18.0568825 ,Left ,0  ,-3 ,-8 ,-34 ,-7 ,0  ,-5 ,+11
18.0568864 ,Left ,-5 ,-3 ,-1 ,+17 ,+10 ,-2 ,+6 ,-4
18.0651145 ,Left ,-4 ,-3 ,-4 ,-3 ,+10 ,+1 ,+8 ,-2
18.0651186 ,Left ,-1 ,+2 ,0  ,-4 ,-8 ,-10 ,-10 ,-1
18.0799461 ,Left ,-2 ,+1 ,+7 ,+24 ,+20 ,+1 ,+4 ,-3
18.0799513 ,Left ,+1 ,-3 ,-2 ,-1 ,-2 ,+1 ,+16 ,-2
18.0807522 ,Left ,+6 ,-3 ,-3 ,-6 ,-19 ,+5 ,-2 ,+3
18.0807575 ,Left ,+2 ,+2 ,0  ,-10 ,+2 ,+6 ,+5 ,+1
18.1025623 ,Left ,+12 ,-3 ,-1 ,+9 ,+23 ,+8 ,0  ,+1
18.1026929 ,Left ,+2 ,0  ,-7 ,-18 ,-33 ,-3 ,-6 ,+1
18.1034039 ,Left ,-3 ,-1 ,+3 ,+3 ,0  ,+6 ,-1 ,-3
18.1034655 ,Left ,+7 ,+2 ,-1 ,-23 ,-32 ,-7 ,-7 ,+6
18.1171398 ,Left ,-6 ,-5 ,-3 ,+1 ,+14 ,-3 ,+4 ,-3
18.1171486 ,Left ,+5 ,+5 ,+4 ,+13 ,+14 ,+3 ,-8 ,+2
18.1328424 ,Left ,-6 ,-2 ,-8 ,-9 ,-36 ,-1 ,-1 ,-6
18.1328515 ,Left ,+6 ,-9 ,-5 ,-5 ,-3 ,+3 ,-5 ,-3
18.1400637 ,Left ,-5 ,+2 ,+3 ,+7 ,+16 ,+2 ,+14 ,+7
18.1401835 ,Left ,-5 ,-4 ,-3 ,-2 ,-5 ,-6 ,-23 ,-3
18.1408911 ,Left ,-2 ,+2 ,0  ,+7 ,+14 ,+7 ,+6 ,-4
18.1408986 ,Left ,-4 ,+1 ,+2 ,-9 ,-11 ,-3 ,+9 ,+3
18.1629158 ,Left ,-4 ,0  ,-3 ,+9 ,+25 ,-1 ,+3 ,+2
18.1629243 ,Left ,-8 ,-5 ,-6 ,-20 ,-47 ,-12 ,+1 ,-3
18.1634336 ,Left ,+2 ,-1 ,-3 ,-10 ,+6 ,-1 ,-3 ,+1
18.1634415 ,Left ,-4 ,0  ,0  ,+15 ,+22 ,+9 ,-2 ,-22
18.1859451 ,Left ,-1 ,+3 ,+1 ,-2 ,-5 ,-10 ,-2 ,-3
18.1862402 ,Left ,+4 ,-2 ,-3 ,-5 ,+8 ,0  ,+5 ,+6
18.1864705 ,Left ,-5 ,+1 ,+8 ,-2 ,+14 ,+2 ,-9 ,-6
18.1865671 ,Left ,-5 ,-4 ,-6 ,+6 ,-12 ,-11 ,0  ,0 
18.2002641 ,Left ,+1 ,+3 ,+9 ,+32 ,-15 ,+13 ,-3 ,+2
18.2002756 ,Left ,-3 ,-5 ,-6 ,-20 ,+34 ,+14 ,-20 ,0 
18.2009966 ,Left ,0  ,-3 ,-6 ,-10 ,-31 ,-4 ,-11 ,-2
18.2010044 ,Left ,-1 ,+2 ,+6 ,+20 ,+32 ,+7 ,+8 ,+2
18.222827 ,Left ,+1 ,-2 ,-5 ,-18 ,-54 ,-7 ,+8 ,-1
18.222906 ,Left ,+1 ,+1 ,+5 ,+18 ,+7 ,-6 ,-7 ,+3
18.2234782 ,Left ,-2 ,-1 ,-2 ,+5 ,+31 ,-3 ,+5 ,-1
18.2234863 ,Left ,-6 ,-2 ,+1 ,-14 ,-5 ,+7 ,-2 ,-5
18.246141 ,Left ,+10 ,+4 ,+1 ,-2 ,+10 ,+3 ,+9 ,+3
18.2461503 ,Left ,-10 ,0  ,-1 ,+3 ,-23 ,-5 ,+23 ,+29
18.2466643 ,Left ,+28 ,-3 ,-4 ,+2 ,-2 ,+3 ,-12 ,+21
18.2466719 ,Left ,-15 ,+4 ,+5 ,-1 ,0  ,-7 ,+9 ,-46
18.2604012 ,Left ,+31 ,-4 ,-9 ,-15 ,+6 ,-6 ,-31 ,-10
18.2604097 ,Left ,-13 ,+5 ,+8 ,+10 ,0  ,+1 ,+19 ,-3
18.2608143 ,Left ,-3 ,-8 ,-4 ,0  ,+10 ,-37 ,-27 ,+16
18.2608169 ,Left ,-2 ,-5 ,-5 ,-7 ,+48 ,+35 ,-9 ,-8
18.2830077 ,Left ,-14 ,-3 ,0  ,-6 ,-5 ,-13 ,-9 ,-8
18.2830202 ,Left ,+21 ,+7 ,+3 ,+3 ,0  ,0  ,+6 ,-8
18.2836775 ,Left ,-5 ,-2 ,-4 ,-14 ,-47 ,-19 ,-4 ,+11
18.2836894 ,Left ,-8 ,-4 ,-1 ,-5 ,-22 ,-18 ,+21 ,+2
18.3061407 ,Left ,-10 ,-2 ,-3 ,+3 ,+30 ,-23 ,+3 ,+5
18.3062934 ,Left ,+5 ,+3 ,+2 ,+14 ,+34 ,+8 ,-7 ,-4
18.3069544 ,Left ,-10 ,+5 ,+2 ,-2 ,+37 ,+40 ,-12 ,-4
18.3069663 ,Left ,+6 ,-6 ,-9 ,-10 ,+12 ,+6 ,-4 ,+10
18.3204179 ,Left ,-1 ,+2 ,+5 ,+1 ,-80 ,+1 ,+7 ,+5
18.3204298 ,Left ,-8 ,-14 ,-24 ,-35 ,-59 ,-21 ,-12 ,-6
18.3211748 ,Left ,-4 ,+2 ,+2 ,+20 ,+45 ,-11 ,+5 ,-19
18.3213834 ,Left ,+6 ,-1 ,-8 ,-12 ,+8 ,+2 ,+2 ,+10
