timestamp,event,roll,pitch,yaw
0.0738391 ,Left ,57,7857630679816 ,44,4054713216579 ,13,6955146819805
0.0964165 ,Left ,57,8360213563196 ,44,4619199905371 ,13,7204199075278
0.1107888 ,Left ,57,8993567007156 ,44,4998356883386 ,13,7307325573399
0.1338148 ,Left ,57,8913804274035 ,44,5781720965516 ,13,7317047251457
0.1562217 ,Left ,57,8398593640453 ,44,6504513813671 ,13,7300046939444
0.1711016 ,Left ,57,7761090938522 ,44,7373075124594 ,13,7413254502807
0.193771 ,Left ,57,7041422288005 ,44,8368551742985 ,13,7537630905741
0.2163812 ,Left ,57,6401450841419 ,44,9523061524968 ,13,7574909218215
0.2379685 ,Left ,57,590332546844 ,45,0582196017407 ,13,7504544323311
0.2544515 ,Left ,57,6049406767094 ,45,1521865871548 ,13,7205488754051
0.2769016 ,Left ,57,6640469435618 ,45,2382198138662 ,13,6747895523109
0.2975204 ,Left ,57,682864092136 ,45,3352855737815 ,13,6207160962363
0.3138649 ,Left ,57,6406107335902 ,45,4490956300112 ,13,5723212905032
0.3366555 ,Left ,57,6037099245516 ,45,5640515402104 ,13,5105511849216
0.3507725 ,Left ,57,6572928483501 ,45,6640430665846 ,13,4208679895258
0.3744782 ,Left ,57,7315178185826 ,45,7646882689634 ,13,303983308724
0.396476 ,Left ,57,7743263007766 ,45,8767507367655 ,13,1761648307932
0.4174866 ,Left ,57,7956118081632 ,45,9936146141091 ,13,0516491525481
0.4338335 ,Left ,57,8110347795412 ,46,118699165317 ,12,9212547787126
0.4563818 ,Left ,57,8190853957902 ,46,2619532562113 ,12,7782996869429
0.4776674 ,Left ,57,8458556114727 ,46,4141270757226 ,12,6179368877094
0.4939828 ,Left ,57,8669218301215 ,46,5498683391536 ,12,4628719309948
0.5225238 ,Left ,57,8782422569437 ,46,6573946982994 ,12,3072990635468
0.537832 ,Left ,57,8843451009546 ,46,7524920844744 ,12,1486059503833
0.554192 ,Left ,57,8744024188108 ,46,8139811894425 ,12,0186127420871
0.5766588 ,Left ,57,857393948081 ,46,843399483619 ,11,9030929273444
0.597479 ,Left ,57,8599343666966 ,46,8381031132057 ,11,7841573379034
0.6143371 ,Left ,57,8870265203977 ,46,8036139339862 ,11,6651182730884
0.6370381 ,Left ,57,9497033655347 ,46,7401112693341 ,11,546566374702
0.6582218 ,Left ,57,9813529205805 ,46,6689485862141 ,11,4412985449657
0.6744318 ,Left ,57,9770479226372 ,46,6034504527109 ,11,3497065357889
0.6965837 ,Left ,57,9576331960948 ,46,538421028471 ,11,2709123191634
0.7177524 ,Left ,57,9573956088013 ,46,4775661048258 ,11,1890158499159
0.7343291 ,Left ,57,9713755669985 ,46,4172465898982 ,11,1068754622622
0.7565418 ,Left ,58,0016361876523 ,46,3685944768964 ,11,0384544457423
0.7776573 ,Left ,58,0168739198771 ,46,3455449897149 ,10,9951213451722
0.7940178 ,Left ,58,0015371008816 ,46,3451408145709 ,10,98149082742
0.816509 ,Left ,57,98642380714 ,46,3571981830491 ,10,9808781804015
0.8375496 ,Left ,57,9684127637481 ,46,3762808645293 ,10,9909325318381
0.8540874 ,Left ,57,9695374869357 ,46,3797562792668 ,11,0056990580983
0.8765374 ,Left ,57,9782605233449 ,46,3878048179732 ,11,0248162776206
0.8990596 ,Left ,57,9614481178639 ,46,4101605417676 ,11,0432953536836
0.9140733 ,Left ,57,9307511426341 ,46,4434516587841 ,11,0651468439764
0.9364745 ,Left ,57,9044815096747 ,46,4819086293885 ,11,0842765005122
0.9664394 ,Left ,57,868718678642 ,46,5178186886741 ,11,1031245614302
0.9740155 ,Left ,57,8508979237375 ,46,5359026676024 ,11,1156211741496
0.9962725 ,Left ,57,853188267361 ,46,5374899362237 ,11,129589107686
1.0188239 ,Left ,57,8521244336486 ,46,5349245429409 ,11,1399272183518
1.0333249 ,Left ,57,8530264061967 ,46,530362011945 ,11,146037935959
1.0564356 ,Left ,57,8698033761763 ,46,5099246469423 ,11,1501332349649
1.0787832 ,Left ,57,8951626246459 ,46,4769014972391 ,11,150075309148
1.0933696 ,Left ,57,8963234533153 ,46,4481485492747 ,11,1519875912407
1.122285 ,Left ,57,8771204900225 ,46,4248679659377 ,11,1633394442579
1.1390202 ,Left ,57,8686003115819 ,46,4064146086363 ,11,172107621868
1.1533868 ,Left ,57,8834401123874 ,46,3919209784287 ,11,1720660945543
1.1762533 ,Left ,57,9007502602176 ,46,3861575790867 ,11,1695409326749
1.1987801 ,Left ,57,9065647505324 ,46,3848162703631 ,11,174042491647
1.2133858 ,Left ,57,8913845261286 ,46,3906284601659 ,11,1807466199404
1.2365132 ,Left ,57,8595556593646 ,46,4010915531316 ,11,1958753689052
1.2591081 ,Left ,57,8472125318694 ,46,3961309567092 ,11,2063979512227
1.27346 ,Left ,57,8382964448299 ,46,3966742827035 ,11,2102111168672
