timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1070073 ,Left ,-3 ,+1 ,-4 ,-5 ,-3 ,-5 ,+3 ,-1
0.1146181 ,Left ,-1 ,+1 ,+3 ,+10 ,-1 ,+8 ,+3 ,-1
0.1146247 ,Left ,-1 ,-1 ,-1 ,-3 ,+8 ,+7 ,+1 ,0 
0.1295846 ,Left ,-2 ,-1 ,0  ,-2 ,-9 ,-5 ,+1 ,0 
0.1297332 ,Left ,0  ,-1 ,-2 ,-3 ,-2 ,-19 ,-5 ,-2
0.1371846 ,Left ,0  ,-2 ,-1 ,-4 ,-3 ,+4 ,+1 ,-1
0.1372414 ,Left ,-1 ,+2 ,+1 ,+5 ,+1 ,-1 ,-1 ,0 
0.1520337 ,Left ,-2 ,-3 ,-2 ,-1 ,+1 ,+6 ,-5 ,-2
0.1520817 ,Left ,-2 ,-1 ,-4 ,-7 ,-3 ,-3 ,-2 ,0 
0.1593881 ,Left ,+1 ,-1 ,+5 ,+7 ,0  ,+1 ,+1 ,-1
0.1594353 ,Left ,-1 ,0  ,-3 ,-3 ,+3 ,+8 ,+1 ,-1
0.1670574 ,Left ,-1 ,-1 ,+2 ,+7 ,+1 ,-8 ,-4 ,-2
0.1670665 ,Left ,-2 ,-2 ,-1 ,-2 ,+3 ,+3 ,-2 ,-2
0.1745392 ,Left ,-3 ,-2 ,-5 ,-3 ,-1 ,+1 ,-1 ,-1
0.174547 ,Left ,+2 ,0  ,0  ,0  ,-3 ,-4 ,-3 ,-3
0.1894274 ,Left ,0  ,0  ,-2 ,-4 ,-1 ,+1 ,+1 ,-1
0.1894899 ,Left ,0  ,0  ,+1 ,-2 ,-2 ,+2 ,0  ,0 
0.1971859 ,Left ,-3 ,-2 ,-3 ,-10 ,0  ,-3 ,0  ,-1
0.1972736 ,Left ,0  ,-2 ,-4 ,+3 ,0  ,-6 ,-3 ,-1
0.2122257 ,Left ,-1 ,+2 ,0  ,-2 ,+2 ,+6 ,-2 ,-3
0.2122354 ,Left ,+2 ,-1 ,+3 ,+4 ,-7 ,+6 ,+5 ,+2
0.2195672 ,Left ,0  ,-2 ,-5 ,-6 ,+7 ,-6 ,-7 ,+1
0.2195773 ,Left ,-1 ,-3 ,0  ,-2 ,-4 ,-4 ,-2 ,-1
0.2271857 ,Left ,0  ,-1 ,-1 ,+4 ,0  ,-3 ,-3 ,0 
0.2272225 ,Left ,-1 ,0  ,0  ,+2 ,-2 ,+4 ,+4 ,-2
0.2345375 ,Left ,-2 ,-1 ,-2 ,-7 ,-4 ,+8 ,-6 ,-2
0.2345867 ,Left ,-2 ,-1 ,0  ,-4 ,-1 ,-11 ,0  ,-1
0.2497085 ,Left ,+1 ,+2 ,+7 ,+20 ,+1 ,-3 ,+1 ,0 
0.2497196 ,Left ,-1 ,-3 ,-3 ,-1 ,0  ,-2 ,-3 ,-3
0.2571669 ,Left ,0  ,0  ,-1 ,+9 ,-1 ,-3 ,+3 ,0 
0.2572303 ,Left ,-3 ,-3 ,-4 ,-6 ,+1 ,-3 ,-3 ,-3
0.2720586 ,Left ,-2 ,-2 ,-3 ,-11 ,-3 ,-1 ,+1 ,+1
0.2720666 ,Left ,-1 ,+2 ,+2 ,-1 ,-7 ,-5 ,-6 ,-1
0.2796703 ,Left ,-1 ,-2 ,-4 ,-4 ,0  ,+11 ,-1 ,-3
0.2796885 ,Left ,-1 ,0  ,-2 ,+1 ,-4 ,-5 ,-1 ,-2
0.2869069 ,Left ,-3 ,0  ,+1 ,+3 ,+3 ,-5 ,+2 ,-2
0.2869507 ,Left ,-2 ,-3 ,-4 ,-4 ,+1 ,-3 ,-1 ,0 
0.2946635 ,Left ,0  ,0  ,0  ,-4 ,-5 ,-2 ,-1 ,-1
0.2946721 ,Left ,+2 ,-1 ,-1 ,+2 ,-4 ,-10 ,-2 ,0 
0.3096204 ,Left ,-3 ,-1 ,-1 ,-3 ,0  ,+11 ,+8 ,+1
0.3096834 ,Left ,-2 ,-2 ,-1 ,0  ,-1 ,-12 ,-5 ,-2
0.3170183 ,Left ,-3 ,-2 ,-1 ,-5 ,-2 ,+13 ,+2 ,0 
0.317092 ,Left ,+1 ,+1 ,+4 ,+7 ,+3 ,-10 ,-2 ,+2
0.3320283 ,Left ,-1 ,-3 ,-4 ,-16 ,-2 ,+1 ,-2 ,-3
0.3320587 ,Left ,-3 ,-3 ,-2 ,+7 ,+3 ,-4 ,+1 ,0 
0.3395453 ,Left ,-1 ,-2 ,0  ,-6 ,-3 ,-5 ,0  ,-1
0.3395592 ,Left ,0  ,+2 ,-1 ,-1 ,-5 ,+4 ,0  ,-1
0.3472739 ,Left ,-1 ,-4 ,-2 ,-5 ,0  ,0  ,-3 ,0 
0.3472853 ,Left ,0  ,-1 ,0  ,-3 ,-1 ,+8 ,0  ,-1
0.3546267 ,Left ,-1 ,-2 ,0  ,-2 ,0  ,-4 ,-2 ,-3
0.3546347 ,Left ,-1 ,0  ,-1 ,+1 ,+2 ,+1 ,-1 ,-1
0.3694712 ,Left ,0  ,-1 ,0  ,-2 ,-1 ,0  ,0  ,0 
0.3694824 ,Left ,-1 ,-4 ,-1 ,0  ,-2 ,-4 ,0  ,0 
0.3853366 ,Left ,0  ,-1 ,-1 ,+2 ,-5 ,-13 ,-3 ,+2
0.3853822 ,Left ,-1 ,-3 ,-4 ,-6 ,0  ,+10 ,+1 ,0 
0.3921034 ,Left ,-1 ,-1 ,-1 ,+5 ,+2 ,-2 ,-4 ,-3
0.3921115 ,Left ,-2 ,-2 ,-1 ,0  ,+3 ,+1 ,0  ,-3
0.4070599 ,Left ,-1 ,-1 ,0  ,+10 ,-2 ,+1 ,-1 ,+2
0.4070677 ,Left ,-2 ,0  ,+1 ,-1 ,-3 ,-6 ,-1 ,-2
0.422012 ,Left ,-1 ,-1 ,-6 ,-7 ,-5 ,+1 ,+2 ,-1
0.4220565 ,Left ,-2 ,-1 ,+3 ,-5 ,+2 ,+6 ,-1 ,-4
0.4301958 ,Left ,0  ,-1 ,-2 ,-7 ,+6 ,-7 ,-2 ,0 
0.430208 ,Left ,0  ,-1 ,-2 ,-2 ,-4 ,+6 ,-1 ,0 
0.4445838 ,Left ,-2 ,0  ,-1 ,+2 ,+3 ,-18 ,+1 ,-1
0.4445936 ,Left ,-1 ,-2 ,-1 ,+5 ,-4 ,+3 ,0  ,0 
0.4521044 ,Left ,-1 ,-1 ,-1 ,-2 ,-2 ,-2 ,-1 ,-1
0.4521242 ,Left ,-1 ,-2 ,-1 ,-2 ,+2 ,-3 ,+1 ,-2
0.4669741 ,Left ,-2 ,-1 ,-1 ,+2 ,-2 ,-3 ,-3 ,-2
0.4670884 ,Left ,0  ,-1 ,-2 ,-6 ,+2 ,+2 ,-1 ,-1
0.4820008 ,Left ,-2 ,-2 ,+1 ,+5 ,0  ,+4 ,-2 ,-2
0.4820534 ,Left ,0  ,-1 ,-3 ,-4 ,-1 ,-2 ,0  ,-2
0.4894727 ,Left ,+1 ,-2 ,-2 ,+3 ,-3 ,-4 ,-1 ,-1
0.4894847 ,Left ,-1 ,0  ,-1 ,-3 ,-4 ,+2 ,-1 ,-3
0.5043654 ,Left ,-1 ,+1 ,+1 ,0  ,+2 ,-6 ,-4 ,-1
0.5044138 ,Left ,-3 ,-3 ,-5 ,-5 ,-2 ,+11 ,-1 ,-1
0.5119782 ,Left ,-2 ,-1 ,-2 ,-1 ,-2 ,-2 ,-1 ,-3
0.5119842 ,Left ,+2 ,+1 ,+1 ,-1 ,-4 ,-2 ,-1 ,0 
0.526951 ,Left ,-1 ,+1 ,-2 ,-3 ,-4 ,0  ,+2 ,0 
0.5270421 ,Left ,-2 ,-1 ,+1 ,+7 ,+4 ,-2 ,-2 ,+1
0.5421767 ,Left ,+2 ,-1 ,+3 ,-1 ,+5 ,+6 ,0  ,0 
0.542216 ,Left ,0  ,-1 ,-2 ,+2 ,-3 ,-9 ,-1 ,-1
0.5496136 ,Left ,-2 ,-3 ,-4 ,-9 ,-4 ,+5 ,-1 ,-2
0.5496217 ,Left ,0  ,0  ,+2 ,-1 ,0  ,-3 ,-4 ,0 
0.5644046 ,Left ,0  ,+1 ,+1 ,+2 ,-9 ,-8 ,-2 ,-5
0.5644476 ,Left ,-1 ,-3 ,-3 ,-5 ,-4 ,+6 ,0  ,-1
0.573687 ,Left ,+1 ,+3 ,+3 ,+1 ,+2 ,+6 ,-3 ,0 
0.5736993 ,Left ,-2 ,-2 ,-2 ,-1 ,+1 ,-7 ,0  ,-1
0.5869976 ,Left ,-1 ,-3 ,-2 ,+2 ,-6 ,-5 ,0  ,+1
0.5870403 ,Left ,-1 ,+1 ,0  ,-5 ,+2 ,+5 ,+2 ,-3
0.602201 ,Left ,-2 ,-2 ,-1 ,+2 ,-6 ,-6 ,-4 ,0 
0.6022171 ,Left ,-2 ,-2 ,-1 ,-3 ,0  ,-1 ,+1 ,0 
0.6097005 ,Left ,-2 ,-3 ,-5 ,-10 ,-7 ,-12 ,-1 ,+1
0.6097088 ,Left ,-1 ,-3 ,-1 ,+1 ,-6 ,-1 ,-1 ,-1
0.6243116 ,Left ,-3 ,+1 ,+3 ,+3 ,+4 ,+4 ,+2 ,-3
0.6243786 ,Left ,0  ,-1 ,-2 ,-1 ,-3 ,-4 ,-2 ,-1
0.6321082 ,Left ,-2 ,-2 ,0  ,-3 ,-4 ,-5 ,-3 ,-2
0.6321183 ,Left ,0  ,-2 ,-7 ,-9 ,-1 ,+12 ,-3 ,-1
0.6472152 ,Left ,-2 ,-1 ,0  ,-3 ,+7 ,+5 ,+5 ,-1
0.6472279 ,Left ,-2 ,-2 ,-1 ,-4 ,-5 ,-9 ,-2 ,-2
0.6668571 ,Left ,-2 ,-1 ,-4 ,0  ,-6 ,+5 ,-1 ,-3
0.6669011 ,Left ,-2 ,0  ,-2 ,-3 ,-2 ,-6 ,+3 ,-1
0.6698729 ,Left ,+1 ,0  ,-2 ,-3 ,-5 ,-1 ,-2 ,0 
0.6698828 ,Left ,-1 ,+1 ,-1 ,-5 ,0  ,0  ,-2 ,0 
0.6847114 ,Left ,+3 ,+1 ,+2 ,+5 ,+2 ,+5 ,+4 ,0 
0.684791 ,Left ,-2 ,-4 ,-2 ,-4 ,+4 ,-13 ,-2 ,-1
0.6921704 ,Left ,-1 ,-2 ,-3 ,-1 ,-7 ,+1 ,0  ,-2
0.6921787 ,Left ,-1 ,-2 ,0  ,0  ,+3 ,+5 ,+2 ,0 
0.7071154 ,Left ,-1 ,+1 ,-3 ,-3 ,+2 ,0  ,-2 ,-2
0.7071589 ,Left ,+1 ,0  ,+6 ,+18 ,+1 ,-6 ,-1 ,0 
0.7221288 ,Left ,-3 ,-2 ,-3 ,-10 ,-5 ,+6 ,-5 ,-2
0.7221371 ,Left ,0  ,0  ,+1 ,+1 ,0  ,0  ,0  ,-1
0.7296184 ,Left ,-1 ,-3 ,+2 ,+7 ,-7 ,-20 ,-4 ,-1
0.7296323 ,Left ,-2 ,-4 ,-6 ,-9 ,-6 ,-3 ,-5 ,-1
0.7522442 ,Left ,0  ,0  ,-3 ,-2 ,+3 ,-6 ,0  ,+1
0.7524024 ,Left ,0  ,-1 ,-1 ,-6 ,-1 ,+1 ,-1 ,-3
0.7596941 ,Left ,-3 ,-2 ,-2 ,-1 ,+3 ,+7 ,-1 ,-3
0.759702 ,Left ,-1 ,0  ,+1 ,+8 ,-2 ,-8 ,+2 ,0 
0.7746396 ,Left ,+1 ,+1 ,0  ,0  ,+2 ,0  ,+1 ,0 
0.7746477 ,Left ,0  ,0  ,-3 ,-3 ,-3 ,+3 ,-1 ,0 
0.7896195 ,Left ,0  ,+1 ,+1 ,-1 ,+6 ,+6 ,-1 ,-2
0.7896289 ,Left ,0  ,-1 ,0  ,+4 ,-4 ,-9 ,+1 ,-1
0.7972372 ,Left ,-1 ,-2 ,-3 ,-2 ,+4 ,+2 ,-1 ,0 
0.7972513 ,Left ,-2 ,-2 ,0  ,-2 ,+2 ,-21 ,-3 ,-1
0.8120234 ,Left ,-2 ,-2 ,-1 ,+2 ,-3 ,-1 ,-2 ,-2
0.8120685 ,Left ,-2 ,-1 ,-1 ,-1 ,+2 ,-2 ,0  ,-2
0.8271083 ,Left ,-1 ,-3 ,-4 ,-10 ,-6 ,+4 ,+1 ,-3
0.8271224 ,Left ,-1 ,-1 ,-2 ,-8 ,+1 ,+1 ,0  ,-2
0.8419659 ,Left ,-1 ,-1 ,0  ,+1 ,+6 ,+1 ,-1 ,0 
0.8419747 ,Left ,0  ,-4 ,-2 ,-5 ,-1 ,+8 ,-2 ,-2
0.8496008 ,Left ,-2 ,0  ,-1 ,-5 ,-10 ,-13 ,-4 ,-4
0.8496097 ,Left ,-2 ,-1 ,-3 ,0  ,-2 ,+11 ,-1 ,-2
0.8648287 ,Left ,-2 ,-3 ,-4 ,-1 ,0  ,-7 ,-3 ,-3
0.8648381 ,Left ,-1 ,-1 ,-2 ,-1 ,-1 ,-16 ,-2 ,-1
0.8720138 ,Left ,+1 ,-2 ,0  ,+1 ,+1 ,-2 ,-1 ,0 
0.8720647 ,Left ,-2 ,-3 ,-5 ,-8 ,-1 ,+11 ,+2 ,-1
0.8871625 ,Left ,0  ,-1 ,0  ,+9 ,-1 ,-3 ,0  ,0 
0.8871812 ,Left ,0  ,0  ,+3 ,-4 ,+4 ,+2 ,-3 ,-1
0.8946656 ,Left ,-1 ,0  ,+4 ,+11 ,+6 ,+3 ,+3 ,0 
0.8946738 ,Left ,-3 ,-3 ,-4 ,-9 ,-8 ,-16 ,-9 ,-3
0.9094229 ,Left ,-1 ,-2 ,-3 ,-9 ,-7 ,-9 ,-2 ,-1
0.9094355 ,Left ,-1 ,0  ,-1 ,+2 ,+1 ,+5 ,+4 ,+1
0.9247099 ,Left ,-1 ,-1 ,+1 ,-1 ,0  ,-5 ,-1 ,+1
0.9248713 ,Left ,-1 ,-2 ,-3 ,-5 ,-6 ,-8 ,-3 ,-2
0.9320094 ,Left ,-3 ,0  ,+2 ,+4 ,+6 ,+7 ,+2 ,-2
0.9320528 ,Left ,0  ,-2 ,0  ,+4 ,+1 ,+2 ,0  ,+2
0.9475635 ,Left ,0  ,-1 ,-3 ,-3 ,-5 ,-5 ,-2 ,-1
0.9475725 ,Left ,-2 ,-1 ,-3 ,-1 ,-5 ,+6 ,-2 ,-2
0.9545265 ,Left ,0  ,0  ,+2 ,+2 ,+1 ,-6 ,-5 ,-1
0.9545361 ,Left ,-1 ,0  ,-1 ,+1 ,+2 ,-4 ,+1 ,-1
0.9695822 ,Left ,0  ,-1 ,-4 ,-11 ,-6 ,+4 ,+1 ,-1
0.9696428 ,Left ,0  ,0  ,+8 ,+19 ,+6 ,0  ,0  ,0 
0.9845747 ,Left ,0  ,-1 ,-1 ,-8 ,-3 ,+1 ,-1 ,+1
0.9846536 ,Left ,-1 ,-2 ,-5 ,-3 ,+1 ,+2 ,0  ,0 
0.9920136 ,Left ,0  ,0  ,-1 ,-3 ,-5 ,0  ,-3 ,-1
0.9920226 ,Left ,-1 ,-1 ,-4 ,-6 ,+6 ,-3 ,0  ,0 
1.0069768 ,Left ,-1 ,+2 ,-1 ,+4 ,+3 ,+4 ,-2 ,-3
1.006986 ,Left ,0  ,-3 ,-2 ,-7 ,+1 ,-1 ,-2 ,0 
1.0145501 ,Left ,-2 ,-1 ,-2 ,0  ,-5 ,+2 ,0  ,-1
1.0145592 ,Left ,+1 ,+1 ,+4 ,+7 ,-11 ,-7 ,+1 ,+1
1.0343196 ,Left ,-2 ,-4 ,-4 ,-2 ,-2 ,+12 ,0  ,-2
1.0343312 ,Left ,-1 ,+2 ,-2 ,-1 ,-2 ,-6 ,-4 ,-1
1.0444583 ,Left ,-4 ,-3 ,-4 ,-4 ,-17 ,-9 ,-3 ,-2
1.0444687 ,Left ,+1 ,+1 ,+2 ,+4 ,+9 ,+12 ,+3 ,0 
1.0519945 ,Left ,-2 ,-1 ,-1 ,-2 ,+4 ,0  ,0  ,-3
1.052007 ,Left ,-2 ,-3 ,-1 ,-6 ,-13 ,-7 ,-1 ,-3
1.0668142 ,Left ,0  ,-2 ,0  ,-1 ,-2 ,+6 ,-1 ,+1
1.0668625 ,Left ,-3 ,+1 ,0  ,+1 ,-7 ,+4 ,-3 ,0 
1.0744678 ,Left ,-1 ,-2 ,-3 ,+4 ,+4 ,-8 ,-1 ,+1
1.0744792 ,Left ,-1 ,0  ,-1 ,-6 ,+7 ,+7 ,0  ,0 
1.0894395 ,Left ,+2 ,+2 ,-1 ,-5 ,-1 ,-4 ,-2 ,+2
1.0894476 ,Left ,0  ,-1 ,-4 ,-4 ,-11 ,-1 ,-1 ,-1
1.1044412 ,Left ,-2 ,-4 ,-1 ,0  ,+8 ,+4 ,+2 ,-1
1.1044871 ,Left ,-1 ,0  ,0  ,-4 ,-4 ,-9 ,-2 ,-2
1.111932 ,Left ,-2 ,-5 ,-4 ,-5 ,-12 ,-1 ,-4 ,-4
1.1120001 ,Left ,-2 ,0  ,+2 ,+11 ,+4 ,+3 ,-1 ,-1
1.1274576 ,Left ,0  ,+1 ,-1 ,-3 ,-11 ,-5 ,-2 ,-1
1.1274659 ,Left ,-1 ,-1 ,0  ,+9 ,+1 ,+1 ,-2 ,-1
1.1344877 ,Left ,-2 ,+1 ,+2 ,+7 ,-7 ,-4 ,+1 ,+3
1.134569 ,Left ,0  ,0  ,+3 ,-6 ,+11 ,+3 ,-1 ,-4
1.1495226 ,Left ,0  ,+1 ,+3 ,-1 ,-15 ,+12 ,+1 ,+2
1.1495334 ,Left ,-1 ,-4 ,-7 ,-9 ,-11 ,-18 ,-6 ,-2
1.1647982 ,Left ,-1 ,+1 ,+2 ,+3 ,+12 ,-1 ,-2 ,-2
1.1649471 ,Left ,+1 ,-1 ,-3 ,-12 ,-21 ,-28 ,-1 ,-1
1.1720124 ,Left ,-2 ,+1 ,-1 ,-1 ,+19 ,+18 ,0  ,0 
1.1720432 ,Left ,-1 ,-4 ,-5 ,-9 ,-12 ,-6 ,-1 ,-2
1.1870284 ,Left ,0  ,-1 ,-1 ,-3 ,-1 ,-4 ,-2 ,0 
1.1870377 ,Left ,0  ,0  ,-1 ,-1 ,-20 ,-2 ,-1 ,-1
1.1944423 ,Left ,-1 ,0  ,+2 ,-5 ,+5 ,-18 ,-6 ,-2
1.1944975 ,Left ,0  ,+1 ,+1 ,+5 ,-10 ,+17 ,-1 ,+2
1.2094457 ,Left ,0  ,-2 ,-2 ,+1 ,+2 ,-3 ,+1 ,-1
1.2094879 ,Left ,-2 ,-2 ,-5 ,-9 ,+2 ,-5 ,-2 ,-2
1.2246283 ,Left ,-2 ,-2 ,-2 ,-3 ,+4 ,+4 ,-4 ,-5
1.2246362 ,Left ,0  ,-2 ,+1 ,+6 ,-11 ,+4 ,-3 ,0 
1.2324533 ,Left ,-1 ,-4 ,-3 ,-3 ,-1 ,-5 ,-2 ,-1
1.2324623 ,Left ,-1 ,-2 ,-4 ,-5 ,-1 ,-2 ,0  ,-2
1.2477176 ,Left ,-1 ,-3 ,-2 ,-2 ,-5 ,-3 ,-1 ,0 
1.2478619 ,Left ,0  ,+1 ,+1 ,-7 ,+9 ,-4 ,-2 ,-2
1.2545056 ,Left ,0  ,0  ,+3 ,+8 ,+9 ,+10 ,+2 ,0 
1.2545484 ,Left ,-2 ,-1 ,-2 ,+8 ,+1 ,-13 ,-2 ,-4
1.2694671 ,Left ,-2 ,-1 ,0  ,+1 ,+1 ,-8 ,0  ,-2
1.269475 ,Left ,-1 ,0  ,0  ,-5 ,+12 ,+8 ,+1 ,+1
1.2919842 ,Left ,-1 ,-1 ,0  ,+6 ,+1 ,-4 ,-3 ,0 
1.2919921 ,Left ,-2 ,-3 ,-6 ,-2 ,-10 ,-3 ,-1 ,-2
1.2995133 ,Left ,-2 ,-1 ,-1 ,0  ,+13 ,0  ,-4 ,-2
1.299521 ,Left ,0  ,+1 ,+1 ,0  ,-1 ,0  ,-1 ,+2
1.3153024 ,Left ,+1 ,+1 ,+4 ,+10 ,+3 ,+2 ,+1 ,+1
1.3153129 ,Left ,-3 ,-3 ,-2 ,-3 ,-3 ,0  ,-2 ,-1
1.3219679 ,Left ,0  ,-1 ,-1 ,+1 ,-2 ,-7 ,-3 ,-2
1.3219738 ,Left ,-1 ,-3 ,-2 ,-7 ,-10 ,0  ,-2 ,-3
1.3370813 ,Left ,0  ,-4 ,-8 ,-12 ,+29 ,+17 ,+4 ,+5
1.3370986 ,Left ,0  ,-2 ,0  ,+3 ,-10 ,-23 ,-6 ,-3
1.3521986 ,Left ,-2 ,0  ,+1 ,+3 ,-28 ,-11 ,-4 ,-3
1.3522067 ,Left ,-1 ,-1 ,-3 ,-3 ,+11 ,+9 ,0  ,-1
1.366912 ,Left ,0  ,-3 ,-3 ,-4 ,+2 ,-6 ,-1 ,0 
1.3669576 ,Left ,-3 ,+1 ,-1 ,+3 ,0  ,+6 ,-2 ,0 
1.3746786 ,Left ,-1 ,0  ,-1 ,-9 ,-4 ,-1 ,+1 ,-1
1.3746865 ,Left ,-2 ,-4 ,-2 ,+2 ,+26 ,+21 ,+4 ,0 
1.3896316 ,Left ,-1 ,-1 ,-1 ,+1 ,-7 ,-3 ,0  ,-3
1.3896395 ,Left ,-2 ,+1 ,-2 ,-1 ,-1 ,-6 ,-1 ,+1
1.4044376 ,Left ,-1 ,+1 ,-1 ,0  ,+4 ,+8 ,0  ,+1
1.4045086 ,Left ,+2 ,-1 ,-2 ,-4 ,-3 ,0  ,0  ,-2
1.4119969 ,Left ,-6 ,-3 ,-4 ,-7 ,-17 ,-17 ,-5 ,-8
1.4120401 ,Left ,0  ,0  ,+6 ,+13 ,+28 ,+11 ,-1 ,-1
1.427087 ,Left ,0  ,-4 ,-5 ,-8 ,-23 ,-11 ,-2 ,-2
1.427095 ,Left ,-2 ,-1 ,-2 ,+1 ,0  ,+3 ,0  ,+2
1.4350785 ,Left ,+1 ,0  ,+2 ,+8 ,+2 ,+4 ,+2 ,-1
1.4351145 ,Left ,-2 ,-3 ,-2 ,-8 ,-10 ,-8 ,-3 ,-2
1.4497141 ,Left ,0  ,0  ,+2 ,+2 ,+8 ,+11 ,-1 ,-3
1.4497238 ,Left ,-2 ,-2 ,-1 ,-4 ,-16 ,-2 ,-2 ,-2
1.4646371 ,Left ,0  ,+1 ,0  ,-1 ,-5 ,-4 ,0  ,0 
1.464647 ,Left ,-3 ,-3 ,-8 ,-13 ,-1 ,-8 ,-2 ,0 
1.4721347 ,Left ,-3 ,-7 ,-1 ,-1 ,-11 ,-10 ,-1 ,0 
1.4721427 ,Left ,+1 ,+1 ,+2 ,+9 ,+11 ,+13 ,+4 ,0 
1.4870352 ,Left ,-4 ,-1 ,0  ,-3 ,-14 ,-3 ,-2 ,-3
1.4870791 ,Left ,-3 ,0  ,+1 ,0  ,-2 ,-1 ,-2 ,0 
1.494541 ,Left ,+2 ,+1 ,-4 ,-6 ,+18 ,-3 ,+1 ,0 
1.4945713 ,Left ,0  ,0  ,0  ,-2 ,-13 ,-2 ,-2 ,0 
1.5094426 ,Left ,0  ,+4 ,+4 ,-2 ,-20 ,-2 ,+1 ,0 
1.5094877 ,Left ,-1 ,-1 ,-1 ,0  ,-6 ,-1 ,+2 ,+2
1.5244968 ,Left ,-1 ,+2 ,-1 ,+5 ,+22 ,+12 ,-1 ,+3
1.5245397 ,Left ,-3 ,-18 ,-4 ,-1 ,-10 ,0  ,-1 ,-4
1.5327612 ,Left ,+1 ,+5 ,-1 ,-4 ,-6 ,-5 ,-4 ,+1
1.5327708 ,Left ,-3 ,+2 ,-1 ,-7 ,-15 ,-13 ,-4 ,-4
1.5470862 ,Left ,-4 ,0  ,-5 ,-15 ,+15 ,-5 ,-3 ,-2
1.5471167 ,Left ,+5 ,+6 ,+2 ,+8 ,+4 ,+8 ,-2 ,+1
1.5545073 ,Left ,+2 ,-8 ,+2 ,+8 ,-13 ,-2 ,+1 ,+3
1.5545188 ,Left ,+1 ,-2 ,-1 ,-1 ,-3 ,+3 ,+1 ,+2
1.5694445 ,Left ,-11 ,-8 ,-3 ,-2 ,+6 ,-13 ,-3 ,-7
1.5694884 ,Left ,-1 ,-15 ,-7 ,-2 ,0  ,-1 ,-1 ,+8
1.5845159 ,Left ,0  ,-28 ,-21 ,+5 ,-3 ,+24 ,+1 ,0 
1.58457 ,Left ,-3 ,+34 ,+26 ,+2 ,-3 ,-27 ,0  ,0 
1.5921344 ,Left ,+9 ,+22 ,+10 ,+2 ,+2 ,+6 ,-3 ,+2
1.5921424 ,Left ,-7 ,-1 ,+2 ,-6 ,-2 ,-2 ,-5 ,-6
1.6071318 ,Left ,-13 ,-8 ,-5 ,-1 ,0  ,-16 ,-8 ,-3
1.6071397 ,Left ,+3 ,-27 ,-15 ,+1 ,-8 ,+6 ,+6 ,+4
1.6144937 ,Left ,+33 ,+29 ,-1 ,-4 ,+16 ,+2 ,+1 ,+3
1.6144997 ,Left ,-32 ,-34 ,-2 ,-4 ,-4 ,-3 ,-5 ,-13
1.6296404 ,Left ,0  ,+6 ,+6 ,-1 ,-9 ,-1 ,-2 ,-1
1.6296531 ,Left ,+8 ,+11 ,-2 ,0  ,+12 ,+8 ,+3 ,+3
1.6444573 ,Left ,+3 ,0  ,-2 ,+1 ,-3 ,-14 ,+1 ,-4
1.6445008 ,Left ,+4 ,+11 ,+6 ,-8 ,-17 ,-14 ,-4 ,-6
1.6520504 ,Left ,+15 ,+7 ,-3 ,-3 ,-6 ,-5 ,-1 ,+4
1.6520562 ,Left ,+1 ,-5 ,-7 ,0  ,+1 ,+1 ,+1 ,-1
1.6679918 ,Left ,-5 ,+1 ,+13 ,+7 ,+8 ,+2 ,+1 ,+6
