timestamp,event,roll,pitch,yaw
14.7546758 ,Left ,48.2808736707351 ,52.6927241359934 ,77.1800810215584
14.7773179 ,Left ,48.2510014798508 ,52.6852730977343 ,77.158257990835
14.7920485 ,Left ,48.184182975378 ,52.7081585998472 ,77.136854452552
14.8145363 ,Left ,48.1771723704135 ,52.7414422039547 ,77.1084430071763
14.8371324 ,Left ,48.241498088622 ,52.7590688210848 ,77.0867700208185
14.8521003 ,Left ,48.2812194980506 ,52.7760761119149 ,77.0705544379559
14.8747237 ,Left ,48.2648985250452 ,52.7905133066484 ,77.0620080253218
14.8972149 ,Left ,48.2353663094516 ,52.8117845047712 ,77.0591387074302
14.919587 ,Left ,48.2309734911556 ,52.8366895752772 ,77.0542886159458
14.9346196 ,Left ,48.248173991063 ,52.8492140305092 ,77.0523604484171
14.9569657 ,Left ,48.2698953794725 ,52.8529529148607 ,77.0469962625003
14.9720732 ,Left ,48.2507371552463 ,52.8573100860857 ,77.0289657329896
14.9947354 ,Left ,48.1970312659126 ,52.8814729145227 ,77.0017658071635
15.0171007 ,Left ,48.149056491942 ,52.905388631686 ,76.9572987145549
15.032047 ,Left ,48.1210495916541 ,52.9265777288088 ,76.9127606794874
15.061983 ,Left ,48.0842804822379 ,52.9369023476183 ,76.8650343841746
15.0845336 ,Left ,47.9657718840598 ,52.9457964463244 ,76.8035889913848
15.1145553 ,Left ,47.9225674843615 ,52.8343073103825 ,76.7542634538815
15.1371041 ,Left ,48.0421610412065 ,52.7752628888378 ,76.7454684710522
15.159616 ,Left ,48.0183126731963 ,52.7796561144 ,76.7893516575747
15.174586 ,Left ,48.0137976112487 ,52.7561797693808 ,76.8476225926546
15.1970071 ,Left ,48.1003519179935 ,52.7114539087594 ,76.9036377300184
15.2195972 ,Left ,48.108247736829 ,52.6963417870847 ,76.9772954072628
15.2346224 ,Left ,48.01132040333 ,52.6913637036001 ,77.0320523096949
15.2571395 ,Left ,47.8837582115852 ,52.6995936066744 ,77.042654959775
15.2794515 ,Left ,47.8815646962848 ,52.606386274497 ,76.9953906852945
15.2946407 ,Left ,48.0780929505964 ,52.4838617986944 ,76.9966119077385
15.3172035 ,Left ,48.223482671733 ,52.3634321089597 ,77.0185050855709
15.3396215 ,Left ,48.0777162940405 ,52.4020603851966 ,77.0775318934351
15.3545878 ,Left ,48.0180304818001 ,52.4668229161484 ,77.114656284563
15.3772042 ,Left ,48.1851101519974 ,52.4639926811829 ,77.1489779426927
15.3921032 ,Left ,48.3609105615596 ,52.4164727888357 ,77.1917153193439
15.4069604 ,Left ,48.3824468214874 ,52.3722333178661 ,77.2441667282114
15.4297044 ,Left ,48.2799005113049 ,52.3398779831865 ,77.292527412322
15.4523943 ,Left ,48.2295985844165 ,52.3116124337899 ,77.3331783427709
15.4673585 ,Left ,48.2809637922711 ,52.2600724491167 ,77.3471918225455
15.489629 ,Left ,48.4240157257478 ,52.1970918464742 ,77.3588950548074
15.5121624 ,Left ,48.4957928110404 ,52.1502242303306 ,77.3882111188688
15.5271846 ,Left ,48.4692337611955 ,52.1116174240218 ,77.4286842266739
15.5496367 ,Left ,48.413093459482 ,52.0787950331285 ,77.4543220027474
15.5720437 ,Left ,48.4271254999634 ,52.0600007600646 ,77.4597515526106
15.5871633 ,Left ,48.5215558283601 ,52.0481291998611 ,77.4573124402558
15.6095962 ,Left ,48.5757800134007 ,52.0430201497595 ,77.4696778637614
15.6471038 ,Left ,48.5272334790058 ,52.0604499031366 ,77.4907402981347
15.669539 ,Left ,48.5294117186225 ,52.0518124388824 ,77.4878875764034
15.7147285 ,Left ,48.5697408251474 ,52.0271655050278 ,77.5023739080538
15.7373445 ,Left ,48.5696683412667 ,52.0217841641867 ,77.5054754948975
15.767252 ,Left ,48.5620087702503 ,51.9945553681344 ,77.528623907927
15.7895993 ,Left ,48.5461639169089 ,51.9784754986778 ,77.5399692442706
15.8270161 ,Left ,48.5675568205026 ,51.9350194448449 ,77.5629630032563
15.8494207 ,Left ,48.5849808132788 ,51.9290830593457 ,77.5842160167926
15.8872371 ,Left ,48.5834642009109 ,51.9685260447723 ,77.6244816480393
15.9095853 ,Left ,48.5931449751602 ,51.9993546636786 ,77.6500063814668
15.9467745 ,Left ,48.6164872577295 ,52.0240538267427 ,77.6869644465516
15.9696052 ,Left ,48.6220159710627 ,52.0235732563741 ,77.6870703529424
16.0146924 ,Left ,48.5569779779284 ,52.094158185388 ,77.6585009187008
16.0370377 ,Left ,48.4678920011166 ,52.1852963393353 ,77.6663561935088
16.0671374 ,Left ,48.4237947736944 ,52.291928803511 ,77.6240564214987
16.0971469 ,Left ,48.4247319586031 ,52.2953319817541 ,77.612220151888
16.1195182 ,Left ,48.3884762581186 ,52.2978963575141 ,77.62684876902
16.149705 ,Left ,48.3248396859756 ,52.3568982801442 ,77.6191612402786
16.1871433 ,Left ,48.2072892090581 ,52.4600811045753 ,77.6455106524627
16.2096477 ,Left ,48.130325623626 ,52.5003000178709 ,77.6491270715436
16.2468365 ,Left ,48.0024723255136 ,52.4822139227106 ,77.6053349082171
16.2695044 ,Left ,47.9732244802368 ,52.4471878705947 ,77.5830204770432
16.3071328 ,Left ,47.801584483477 ,52.4095863690334 ,77.5673175725307
16.3295166 ,Left ,47.7524460477125 ,52.4221682724629 ,77.5859353722085
16.3668415 ,Left ,47.9451239151735 ,52.4080115338833 ,77.6213076966883
16.389579 ,Left ,47.9561181478446 ,52.4018375310631 ,77.6455504949345
16.4271581 ,Left ,47.7915276481173 ,52.463398128197 ,77.6992540430976
16.44956 ,Left ,47.8623817520248 ,52.4151601978714 ,77.6765694103004
16.48723 ,Left ,48.0242980644193 ,52.2618077936666 ,77.7305809716586
16.5096609 ,Left ,47.9982977763992 ,52.2351977080514 ,77.8124181704219
16.5470402 ,Left ,48.0808436382626 ,52.2788804691404 ,77.9385114640198
16.5695781 ,Left ,48.0786177968739 ,52.366105416133 ,77.9962346877541
16.6070183 ,Left ,47.9814867547021 ,52.4079029792091 ,78.0006194130158
16.6295254 ,Left ,47.941567065933 ,52.3644817121314 ,77.9196468897811
16.6726992 ,Left ,47.9135955952646 ,52.2434720269758 ,77.7793662127938
16.6895712 ,Left ,47.7363939675658 ,52.271263483952 ,77.7480927269079
16.7270638 ,Left ,47.7850065797134 ,52.3548378379767 ,77.6484448291562
16.7495852 ,Left ,47.8631513366822 ,52.3850758912573 ,77.6451725146089
16.7871079 ,Left ,47.7672395341196 ,52.4555690500324 ,77.6228504699612
16.809498 ,Left ,47.8242968275141 ,52.4651384716138 ,77.5955329818585
16.8470524 ,Left ,47.8585879019299 ,52.4940328181488 ,77.520530627872
16.8708825 ,Left ,47.8618825646953 ,52.4996096859439 ,77.4871127162248
16.9071087 ,Left ,47.8323821513783 ,52.5027317048505 ,77.40269968706
16.9294884 ,Left ,47.8117220363927 ,52.5030870861758 ,77.3665557030852
16.9669613 ,Left ,47.7774747195781 ,52.4368541480524 ,77.2783147908617
16.9895722 ,Left ,47.8087946164933 ,52.3991002301286 ,77.2683715695216
17.0271984 ,Left ,47.8003197425292 ,52.4463017085675 ,77.3356068132837
17.0495244 ,Left ,47.8761385767388 ,52.4600656232242 ,77.4167643899207
17.0870369 ,Left ,47.9952895738765 ,52.3810374162392 ,77.5147501115531
17.1097347 ,Left ,47.9319427455457 ,52.3992574712699 ,77.6183199906407
17.1468323 ,Left ,47.9100075806279 ,52.360216459777 ,77.6264843161726
17.1695183 ,Left ,47.9904276867064 ,52.2586739634096 ,77.6210370099046
17.1845064 ,Left ,48.0436147010704 ,52.1522959785054 ,77.6307916578164
17.2070194 ,Left ,48.0705045801395 ,52.0571561059947 ,77.650221428722
17.2219461 ,Left ,47.9708581300557 ,52.0553489497379 ,77.678275165987
17.2445256 ,Left ,48.012964197181 ,52.0653156060146 ,77.6963303543005
17.2596295 ,Left ,48.1589465130214 ,52.0781917802794 ,77.7109252988136
17.2821092 ,Left ,48.2216992259409 ,52.0926591967501 ,77.7445412417153
17.3050353 ,Left ,48.1675750282542 ,52.1137268972994 ,77.7816435891763
17.3196965 ,Left ,48.1603138851526 ,52.117935308223 ,77.7938530016289
17.3421401 ,Left ,48.1896121173806 ,52.1041542338729 ,77.7935095150003
17.3645729 ,Left ,48.1966463135436 ,52.0870692532391 ,77.7961753336643
17.3794789 ,Left ,48.2075073221049 ,52.0656499665316 ,77.801581965641
17.4022268 ,Left ,48.2154331053886 ,52.0365781222047 ,77.8131639825758
17.4245026 ,Left ,48.2253497878201 ,52.0014167854342 ,77.8187443011287
17.4395062 ,Left ,48.2297780225478 ,51.9795998963592 ,77.8306370772189
17.4620269 ,Left ,48.2267790457201 ,51.9670148318009 ,77.8240245216134
17.4846109 ,Left ,48.2344557997505 ,51.9554934186477 ,77.8055171131403
17.4995237 ,Left ,48.2426717824639 ,51.9469031835308 ,77.7902953624932
17.5221453 ,Left ,48.2611319272123 ,51.9497197771976 ,77.79616987793
17.5445142 ,Left ,48.2602662097847 ,51.9694601212021 ,77.8240269030638
17.5595051 ,Left ,48.2367164364104 ,51.9956832549052 ,77.855308073304
17.5820903 ,Left ,48.2465446121768 ,52.0243340407691 ,77.8864074837476
17.6046825 ,Left ,48.26588310389 ,52.0380137729805 ,77.9140081755817
17.6195937 ,Left ,48.2768160960435 ,52.0394641463048 ,77.9324377473661
17.6421196 ,Left ,48.2811112066285 ,52.0354416170099 ,77.9414644550631
17.66465 ,Left ,48.285987353399 ,52.0216673708086 ,77.9504125004126
17.679487 ,Left ,48.2890380826946 ,52.0063228419563 ,77.9533196734427
17.7028864 ,Left ,48.2873980148701 ,51.9999153404019 ,77.9592636878758
17.7245075 ,Left ,48.3002061098023 ,51.9978362713639 ,77.9683971925078
17.7469546 ,Left ,48.3198834544741 ,51.9964559414425 ,77.9773373682041
17.7621138 ,Left ,48.3293636730683 ,51.9992068156383 ,77.992786982791
17.7845689 ,Left ,48.3371790658648 ,52.0057248440661 ,77.9989567677571
17.7994633 ,Left ,48.3506770953045 ,52.0168797732429 ,77.9992337614045
17.8220307 ,Left ,48.3758652127647 ,52.0324541860374 ,78.0000193562222
17.8445183 ,Left ,48.3983640018833 ,52.0510484960928 ,78.0005758089083
17.8597503 ,Left ,48.4120285004442 ,52.0623605733403 ,78.0039492748362
17.8819653 ,Left ,48.4007979900286 ,52.0759346318455 ,78.0042418569101
17.9045779 ,Left ,48.4059956041838 ,52.0877391716021 ,78.0017652628954
17.9269587 ,Left ,48.4187007392109 ,52.0932536705391 ,77.9987695300783
17.9421498 ,Left ,48.4300063790738 ,52.0950883045518 ,78.0017212560365
17.9645791 ,Left ,48.4340387261109 ,52.1059610422831 ,78.0052539082645
17.9872853 ,Left ,48.4448217215168 ,52.1249983130604 ,78.018087406342
18.0022134 ,Left ,48.4473515527466 ,52.1396389248755 ,78.037021624624
18.0245541 ,Left ,48.4451342565651 ,52.1655107003257 ,78.0503438988086
18.0469219 ,Left ,48.4409254008859 ,52.1947068372959 ,78.0700319792198
18.0619603 ,Left ,48.4432005109245 ,52.2319294185546 ,78.0958084939048
18.0845148 ,Left ,48.4640689499949 ,52.2615588760121 ,78.1186209869883
18.1145135 ,Left ,48.4937466651838 ,52.2856044107395 ,78.1325595644211
18.1294564 ,Left ,48.4919854916657 ,52.3170030384287 ,78.1459364436927
18.1669595 ,Left ,48.3699879138125 ,52.4597504762298 ,78.1687637617484
18.1819745 ,Left ,48.2487168735668 ,52.5124058503012 ,78.1664938243769
18.204633 ,Left ,48.2466034673447 ,52.5085017645706 ,78.1230862838938
18.227108 ,Left ,48.2741148196718 ,52.4356659600063 ,78.0217315802741
18.2494948 ,Left ,48.289480745982 ,52.364634465387 ,78.0403309149279
18.2645422 ,Left ,48.1878480631338 ,52.3364861148982 ,78.04832730302
18.2870173 ,Left ,48.0440115811651 ,52.3704656314202 ,78.0705195145578
18.3030565 ,Left ,48.1105168789401 ,52.3896956954109 ,78.0648997564703
18.3246218 ,Left ,48.2585968091558 ,52.3896887395282 ,78.0596866871001
18.3469701 ,Left ,48.2849447549367 ,52.4010629427225 ,78.0849407566117
18.3619722 ,Left ,48.1588594082178 ,52.4366817321553 ,78.1163637516916
18.384543 ,Left ,48.0473308826402 ,52.4491054146079 ,78.150463213048
18.4070641 ,Left ,47.9468234758208 ,52.4125945633831 ,78.1336904258414
18.422084 ,Left ,47.9396046300741 ,52.3481908869176 ,78.076224373854
18.4446268 ,Left ,48.031397552047 ,52.3018644822599 ,78.0621475599148
18.4670115 ,Left ,47.8985726310283 ,52.2839109864182 ,78.0501418585787
18.4897248 ,Left ,47.7557949104509 ,52.2910853943125 ,78.0641477529051
18.5058865 ,Left ,47.7625542720357 ,52.2964819352734 ,78.0707975079772
18.5270265 ,Left ,47.9024441550912 ,52.266830587098 ,78.0872314720549
18.5494596 ,Left ,47.9710887586431 ,52.2624781252117 ,78.1049979816785
18.5646072 ,Left ,47.941901119039 ,52.3147099014983 ,78.1343644483963
18.5870089 ,Left ,47.7893704352061 ,52.3677380178481 ,78.1676121105366
18.6094445 ,Left ,47.642146158762 ,52.3659869527663 ,78.1263596987003
18.6246052 ,Left ,47.6467997938093 ,52.3230769575219 ,78.0481038039517
18.6470129 ,Left ,47.7015959183249 ,52.2586696511896 ,78.0402100171452
18.6695993 ,Left ,47.6433986319691 ,52.254966713642 ,78.0934396875813
18.6844139 ,Left ,47.6458096062371 ,52.2852857085449 ,78.1281024225338
18.7071249 ,Left ,47.778817698305 ,52.2880594070843 ,78.1631598826374
18.7293803 ,Left ,47.8557645135859 ,52.3209127724525 ,78.2094310608435
18.7445943 ,Left ,47.8108706807477 ,52.3886060260206 ,78.2704803673487
18.766998 ,Left ,47.7525808461222 ,52.440060752344 ,78.2974081690925
18.7894811 ,Left ,47.7390976867977 ,52.4189366706943 ,78.2749969312287
18.8045935 ,Left ,47.7786768659085 ,52.3675043250091 ,78.2577078321959
18.8270522 ,Left ,47.8150896754531 ,52.3160706292572 ,78.2531896559815
18.8493816 ,Left ,47.8225150049499 ,52.2740720514084 ,78.2585945943553
18.8645907 ,Left ,47.735717116849 ,52.2742131764961 ,78.2474066958755
18.8870088 ,Left ,47.7052331839232 ,52.3298845288853 ,78.208432294713
18.9096712 ,Left ,47.8110369651905 ,52.3753923724063 ,78.1705229696705
18.9252391 ,Left ,47.890174467092 ,52.4196263377521 ,78.1494182808334
18.9470641 ,Left ,47.8763016648329 ,52.4766807462767 ,78.13248133398
18.9700755 ,Left ,47.8362659157188 ,52.5325103184042 ,78.1003804261256
18.9845052 ,Left ,47.8267729629315 ,52.5730344067931 ,78.0549811090108
19.0070124 ,Left ,47.8302529221081 ,52.5987921526543 ,77.9970132531882
19.0294909 ,Left ,47.8542096205195 ,52.6186282920302 ,77.9421551453707
19.0444982 ,Left ,47.8441835447937 ,52.6332785559946 ,77.9026969002993
19.0744535 ,Left ,47.7837408512701 ,52.6441564534834 ,77.8418877468956
19.0969746 ,Left ,47.7308674111506 ,52.641034237201 ,77.7558055006227
19.111851 ,Left ,47.6859007439608 ,52.6364147042904 ,77.6978702344928
19.1271372 ,Left ,47.69354781401 ,52.6068765214087 ,77.6664249382624
19.1495343 ,Left ,47.8426492699818 ,52.5835229081441 ,77.6625519194685
19.1645122 ,Left ,47.8449377985124 ,52.6110995508885 ,77.663439817941
19.1871136 ,Left ,47.6859062936533 ,52.6981978246757 ,77.6902420776858
19.2095602 ,Left ,47.7419884406862 ,52.7172374669853 ,77.7150611560124
19.2245443 ,Left ,47.9195145370209 ,52.6556057000759 ,77.7384258848163
19.2469683 ,Left ,47.993706447961 ,52.5768201721854 ,77.7787435316148
19.2695492 ,Left ,47.9103895637033 ,52.535101442575 ,77.8230937501025
19.2848152 ,Left ,47.8473577519358 ,52.503049386881 ,77.8897027715248
19.3070711 ,Left ,47.8453011320668 ,52.4708232085238 ,77.9195174462389
19.3295379 ,Left ,47.9012565993766 ,52.3948074341791 ,77.9019487736924
19.3445818 ,Left ,47.9790886169532 ,52.3190795352465 ,77.8969494319889
19.3671591 ,Left ,48.0695766270175 ,52.2466104611156 ,77.9161802163746
19.3894723 ,Left ,47.9743359437931 ,52.2568089438363 ,77.9506529982743
19.4121797 ,Left ,47.9202748635607 ,52.3115187177715 ,77.9829091400774
19.4271306 ,Left ,48.0412259673997 ,52.3453391688666 ,78.0234580771378
19.4496124 ,Left ,48.1406974720256 ,52.37635683513 ,78.0770158795768
19.4718862 ,Left ,48.1326869757272 ,52.4126439849578 ,78.1523679657519
19.4870473 ,Left ,48.0552143843356 ,52.4303075853783 ,78.2115531329979
19.5096582 ,Left ,48.0598977685844 ,52.4136889208773 ,78.2393154073454
19.5322891 ,Left ,48.129732427571 ,52.377096226531 ,78.2596806695166
19.5469745 ,Left ,48.1881864704647 ,52.3337311996199 ,78.2861389597868
19.5695102 ,Left ,48.188697271054 ,52.2985926712107 ,78.3226993971578
19.5846448 ,Left ,48.1614382784597 ,52.2589332958354 ,78.349427257456
19.6070212 ,Left ,48.1690694895449 ,52.2146672905056 ,78.3639167767714
19.6294357 ,Left ,48.2023868712561 ,52.1687147345166 ,78.3747591344304
19.6446838 ,Left ,48.2243663825152 ,52.14880985723 ,78.383319180226
19.6671019 ,Left ,48.2433060363581 ,52.1614075829398 ,78.3965131563535
19.68943 ,Left ,48.2596363921038 ,52.1998287661511 ,78.419161253303
19.704562 ,Left ,48.2803773160392 ,52.2566098665191 ,78.455430739233
19.7270363 ,Left ,48.3025764628508 ,52.3092489452421 ,78.4952728733537
19.749686 ,Left ,48.3287020040014 ,52.3524895866299 ,78.5254325772777
19.764535 ,Left ,48.3576344976973 ,52.3880397285983 ,78.5488984747139
19.7869575 ,Left ,48.3921133389979 ,52.4053072966316 ,78.5566150257474
19.8096596 ,Left ,48.4201745471959 ,52.4076321327906 ,78.557088279709
19.8321155 ,Left ,48.4510801972444 ,52.3897961959737 ,78.5503848686683
19.846965 ,Left ,48.4723873052782 ,52.3669855023657 ,78.5338111060782
19.8697107 ,Left ,48.4699457340743 ,52.3477704611281 ,78.5078792070056
19.8920314 ,Left ,48.4647228840583 ,52.3512963585497 ,78.4861594696086
19.9069616 ,Left ,48.4735496818725 ,52.3661034976969 ,78.4712031512972
19.9296487 ,Left ,48.5073456668922 ,52.3982860822111 ,78.4699621588422
19.9520428 ,Left ,48.5529855323946 ,52.4470283968641 ,78.4920382226994
19.966983 ,Left ,48.5595861345452 ,52.4994569731564 ,78.5260240696185
19.9895311 ,Left ,48.5639108723013 ,52.5499021160734 ,78.5450816974618
20.0119783 ,Left ,48.5724904961262 ,52.5793768995709 ,78.5436845740153
20.0270985 ,Left ,48.5709208250671 ,52.5910678841776 ,78.5253869000181
20.049624 ,Left ,48.5396241631513 ,52.5916811067506 ,78.4964537238931
20.0720728 ,Left ,48.5039290807333 ,52.5838603160702 ,78.4576630476873
20.0871129 ,Left ,48.4557080870388 ,52.5660476647674 ,78.4148692488086
20.10956 ,Left ,48.4544679333086 ,52.5153450316204 ,78.3748780015661
20.132039 ,Left ,48.4501961248769 ,52.4370186453253 ,78.3305330454769
20.1471846 ,Left ,48.4432194427885 ,52.3538233371886 ,78.2923663624772
20.1711051 ,Left ,48.4493505614024 ,52.3184352249283 ,78.2910787486573
20.191984 ,Left ,48.4030991246943 ,52.3339512738024 ,78.2818003165039
20.2070125 ,Left ,48.3377181275391 ,52.3943826258029 ,78.2712498255672
20.229418 ,Left ,48.3372041354314 ,52.4418802522017 ,78.2762626791454
20.2597033 ,Left ,48.4109554354173 ,52.4788620759174 ,78.2852757990743
20.274507 ,Left ,48.4538462198843 ,52.5007313876898 ,78.3117712392339
20.2970679 ,Left ,48.3954757776465 ,52.5214629800971 ,78.3209278036672
20.3119646 ,Left ,48.3008188275931 ,52.5578960549595 ,78.3401948579095
20.3269726 ,Left ,48.2184653965299 ,52.5645011433604 ,78.3454685325872
20.349421 ,Left ,48.1784104284607 ,52.5549326672753 ,78.322950622839
20.3720313 ,Left ,48.1529235158346 ,52.519463969487 ,78.2899704715162
20.3871365 ,Left ,48.1084409208745 ,52.4683505219958 ,78.2628749928174
20.4095121 ,Left ,48.0071870329416 ,52.4039331942867 ,78.2572191400724
20.4319215 ,Left ,47.8574740602033 ,52.3603337177616 ,78.2196495749202
20.4544293 ,Left ,47.8568580951382 ,52.3293746383542 ,78.212813074561
20.4696136 ,Left ,47.9122016849799 ,52.3088372993792 ,78.2398444195768
20.4920016 ,Left ,47.9381157063859 ,52.3249978773031 ,78.2523210389975
20.5145328 ,Left ,47.9371396868925 ,52.382313603689 ,78.2570230944837
20.5294768 ,Left ,47.9007133109416 ,52.4715312274486 ,78.2848247355811
20.5522369 ,Left ,47.815003142925 ,52.5360549212637 ,78.2807642639766
20.5669153 ,Left ,47.821127013736 ,52.5510665470631 ,78.2499558655629
20.589563 ,Left ,47.867494105269 ,52.5256497806915 ,78.2737160818185
20.6118305 ,Left ,47.9371119282673 ,52.4734864367015 ,78.3657451257255
20.6272114 ,Left ,47.9387306093871 ,52.4398354168913 ,78.4585023728071
20.6494329 ,Left ,47.8883578055392 ,52.4699975727452 ,78.4879331757263
20.6719794 ,Left ,47.8972353869392 ,52.5172866822137 ,78.5211196889645
20.6870468 ,Left ,47.9131876112809 ,52.530030588898 ,78.5120021957212
20.7096874 ,Left ,47.8971760536235 ,52.4944762862625 ,78.4574225519724
20.7320496 ,Left ,47.8581525115824 ,52.4478340477266 ,78.4060378431155
20.7545502 ,Left ,47.8036747869098 ,52.4085110067889 ,78.320753099053
20.7695189 ,Left ,47.7528147315938 ,52.4350271781068 ,78.2690726005164
20.7922262 ,Left ,47.7176688612804 ,52.4921565638555 ,78.2240833097936
20.8144059 ,Left ,47.7385376647907 ,52.602931180191 ,78.2488287396652
20.8293866 ,Left ,47.7740670458515 ,52.728035230861 ,78.2465840278972
20.8524359 ,Left ,47.8483008834333 ,52.8339630849199 ,78.2477736640652
20.8744801 ,Left ,47.8771525307133 ,52.8954174505242 ,78.2568066599769
20.8894594 ,Left ,47.8342173467546 ,52.9139475777243 ,78.2384716574279
20.9119562 ,Left ,47.8258134232013 ,52.9349851135151 ,78.2116299891926
20.9346822 ,Left ,47.8662166331219 ,52.9377858290049 ,78.1777791585615
20.9495802 ,Left ,47.8644634407961 ,52.9392891194462 ,78.1404036773866
20.9720209 ,Left ,47.858773680237 ,52.9323755537807 ,78.0966967228571
20.9946584 ,Left ,47.8589252968106 ,52.907454489653 ,78.0613089759554
21.0020883 ,Left ,47.8412358890182 ,52.8778455200502 ,78.0136241659004
21.0246472 ,Left ,47.8035574747545 ,52.8269062158179 ,77.9338980585611
21.0622616 ,Left ,47.7274791587281 ,52.7228257203753 ,77.8042104712977
21.0844712 ,Left ,47.7602017707435 ,52.6759132577675 ,77.7934962367704
21.1221082 ,Left ,47.8086588903825 ,52.7417102478795 ,77.8971072909897
21.1446406 ,Left ,47.875042658973 ,52.7607590293288 ,77.9597074821459
21.1668427 ,Left ,48.008300762308 ,52.697319727087 ,78.013580859291
21.1821461 ,Left ,48.076415680255 ,52.6308022667758 ,78.0734038229729
21.2046045 ,Left ,48.0614468455242 ,52.6177897594121 ,78.1842074547686
21.2269794 ,Left ,47.9401150821254 ,52.6098148101259 ,78.2796852879811
21.2420926 ,Left ,47.8965417396028 ,52.5971809363338 ,78.3073512991462
21.2646378 ,Left ,47.9859714514267 ,52.5205874548664 ,78.3046702923023
21.2870196 ,Left ,47.9821472701148 ,52.3962936773536 ,78.3069554792641
21.3019677 ,Left ,48.0027677767581 ,52.2691312293389 ,78.3254745641442
21.3244523 ,Left ,48.0549429974334 ,52.1957422666175 ,78.3698194859513
21.3470434 ,Left ,47.9589318314943 ,52.2245740477092 ,78.4305671509003
21.3621877 ,Left ,47.9841291857971 ,52.2852957728106 ,78.4852602952434
21.3845078 ,Left ,48.1361092088886 ,52.3417030626252 ,78.5302519859649
21.4071291 ,Left ,48.2176357779318 ,52.3939581789471 ,78.5828150037637
21.4218632 ,Left ,48.1772704297026 ,52.4666916160866 ,78.6455308798377
21.4446778 ,Left ,48.1333436385677 ,52.5244254850548 ,78.6821433864407
21.4671717 ,Left ,48.147246322727 ,52.5576938801011 ,78.7059963939693
21.4820801 ,Left ,48.1851527106258 ,52.5774242934523 ,78.7169124909629
21.5045255 ,Left ,48.2135789644235 ,52.5674123193126 ,78.7228561099928
21.5420444 ,Left ,48.2196743279518 ,52.4874571376469 ,78.722228414265
21.5646744 ,Left ,48.2387407351875 ,52.412533026358 ,78.7163624775123
21.6021497 ,Left ,48.2764398673458 ,52.2552690385389 ,78.6945642743894
21.6246839 ,Left ,48.301314294957 ,52.2002113965913 ,78.6829140530775
21.6619396 ,Left ,48.3319631342525 ,52.1169919709455 ,78.652334908683
21.6846519 ,Left ,48.3588274367503 ,52.0909110780615 ,78.6639591079139
21.7221363 ,Left ,48.404129418267 ,52.0668602970859 ,78.7010673500663
21.7444418 ,Left ,48.4076835016531 ,52.0845733287485 ,78.7269073340613
21.7821336 ,Left ,48.452853926999 ,52.1149889144519 ,78.7724855089446
21.8044175 ,Left ,48.4609008455107 ,52.1262027807145 ,78.7919376668756
21.8418503 ,Left ,48.4536319196173 ,52.1601666108049 ,78.8122212381496
21.8646354 ,Left ,48.4660649269187 ,52.1922015655884 ,78.8168668407764
21.9021427 ,Left ,48.5145331223277 ,52.2103843770442 ,78.8022888253476
21.9245679 ,Left ,48.5170485401054 ,52.1926789840096 ,78.7886319301124
21.9620342 ,Left ,48.4888553762368 ,52.1185699864052 ,78.7412001736414
21.984572 ,Left ,48.4788892879039 ,52.0735328175247 ,78.7078818091958
22.0219035 ,Left ,48.4759946376991 ,52.0241726546274 ,78.6367133745663
22.0444727 ,Left ,48.3489480149834 ,52.0507280456879 ,78.6215393066003
22.0820436 ,Left ,48.2773606296236 ,52.0887730611266 ,78.6070814708468
22.1046364 ,Left ,48.3290314253246 ,52.0923114847702 ,78.5820410871853
22.1422653 ,Left ,48.326785014785 ,52.1330743554315 ,78.5174523880565
22.1645524 ,Left ,48.2188767915814 ,52.2147428446064 ,78.5167682118895
22.2095012 ,Left ,47.9930062187643 ,52.3252161358356 ,78.5144666187244
22.2321267 ,Left ,47.8577262848117 ,52.2968136110957 ,78.4459325819457
22.2620578 ,Left ,47.868065303862 ,52.1872060299267 ,78.4621260563999
22.2844182 ,Left ,47.7198561253172 ,52.1714983783351 ,78.4711204574859
22.3220967 ,Left ,47.8129319132786 ,52.211842130019 ,78.5388986463758
22.3443214 ,Left ,47.9119571201792 ,52.2356742292529 ,78.5475123511974
22.3821013 ,Left ,47.6553794294683 ,52.3700722166778 ,78.5508898884512
22.4046236 ,Left ,47.601120161776 ,52.3710032965979 ,78.4858687756787
22.4421117 ,Left ,47.7638915162843 ,52.2874175562392 ,78.4911697112315
22.4646426 ,Left ,47.7643798155509 ,52.2687560315236 ,78.5727005519475
22.5019546 ,Left ,47.7636542520773 ,52.3346877344665 ,78.6684444735012
22.5320386 ,Left ,47.8461366670424 ,52.4027939600671 ,78.7263163136999
22.5843901 ,Left ,47.9058718019734 ,52.3977536751116 ,78.7569222428828
22.6219182 ,Left ,48.0498338439438 ,52.4434652014975 ,78.7898468021549
22.644598 ,Left ,48.1146680093848 ,52.4817386988915 ,78.8169800941989
22.6821357 ,Left ,48.1794072168778 ,52.5949211686676 ,78.7810920827809
22.7044401 ,Left ,48.185466799869 ,52.6423161513834 ,78.7734963308892
22.749493 ,Left ,48.1689821565359 ,52.7051726131519 ,78.6656906332303
22.7720808 ,Left ,48.1793128088127 ,52.7092240156862 ,78.5993134600225
22.8171407 ,Left ,48.0298349636358 ,52.6763940008909 ,78.436265769275
22.8394857 ,Left ,47.9479218030051 ,52.6636743210594 ,78.363378861779
22.8545716 ,Left ,47.9084711262689 ,52.6220733725914 ,78.2863076328269
