timestamp,event,key,correct
23.3689376 ,keyPressed ,s  ,1 
23.4324748 ,keyReleased ,S  ,1 
23.5590597 ,keyPressed ,s  ,1 
23.6320314 ,keyReleased ,S  ,1 
23.7674168 ,keyPressed ,w  ,1 
23.8312026 ,keyReleased ,W  ,1 
23.9192092 ,keyPressed ,o  ,1 
23.9838069 ,keyReleased ,O  ,1 
24.1121079 ,keyPressed ,r  ,1 
24.175458 ,keyReleased ,R  ,1 
24.3690198 ,keyPressed ,d  ,1 
24.447136 ,keyReleased ,D  ,1 
24.488105 ,keyPressed ,return ,1 
24.567065 ,keyReleased ,Return ,1 
25.3750207 ,keyPressed ,p  ,1 
25.4392401 ,keyReleased ,P  ,1 
25.5351956 ,keyPressed ,a  ,1 
25.6071981 ,keyReleased ,A  ,1 
25.8232384 ,keyPressed ,s  ,1 
25.9037305 ,keyReleased ,S  ,1 
26.0394311 ,keyPressed ,s  ,1 
26.1192146 ,keyReleased ,S  ,1 
26.2553622 ,keyPressed ,w  ,1 
26.3359785 ,keyReleased ,W  ,1 
26.4152855 ,keyPressed ,o  ,1 
26.4793674 ,keyReleased ,O  ,1 
26.5994036 ,keyPressed ,r  ,1 
26.6637386 ,keyReleased ,R  ,1 
26.8950962 ,keyPressed ,d  ,1 
26.9670205 ,keyReleased ,D  ,1 
27.1111935 ,keyPressed ,return ,1 
27.183128 ,keyReleased ,Return ,1 
29.4550976 ,keyPressed ,p  ,1 
29.5351321 ,keyReleased ,P  ,1 
29.7271128 ,keyPressed ,a  ,1 
29.8071505 ,keyReleased ,A  ,1 
30.1354832 ,keyPressed ,s  ,1 
30.1991708 ,keyReleased ,S  ,1 
30.3516659 ,keyPressed ,s  ,1 
30.4391303 ,keyReleased ,S  ,1 
30.639178 ,keyPressed ,w  ,1 
30.7109909 ,keyReleased ,W  ,1 
30.8872848 ,keyPressed ,o  ,1 
30.9513146 ,keyReleased ,O  ,1 
31.167517 ,keyPressed ,r  ,1 
31.2232834 ,keyReleased ,R  ,1 
31.4471992 ,keyPressed ,d  ,1 
31.5192788 ,keyReleased ,D  ,1 
31.7675037 ,keyPressed ,return ,1 
31.8551939 ,keyReleased ,Return ,1 
32.8151938 ,keyPressed ,p  ,1 
32.879565 ,keyReleased ,P  ,1 
33.0395395 ,keyPressed ,a  ,1 
33.1110099 ,keyReleased ,A  ,1 
33.3190062 ,keyPressed ,s  ,1 
33.383319 ,keyReleased ,S  ,1 
33.5192186 ,keyPressed ,s  ,1 
33.5831884 ,keyReleased ,S  ,1 
33.7191514 ,keyPressed ,w  ,1 
33.7989827 ,keyReleased ,W  ,1 
33.8630357 ,keyPressed ,o  ,1 
33.9269729 ,keyReleased ,O  ,1 
34.0550114 ,keyPressed ,r  ,1 
34.1189988 ,keyReleased ,R  ,1 
34.3191665 ,keyPressed ,d  ,1 
34.3989985 ,keyReleased ,D  ,1 
34.5034945 ,keyPressed ,return ,1 
34.574999 ,keyReleased ,Return ,1 
34.815022 ,keyPressed ,p  ,1 
34.8791235 ,keyReleased ,P  ,1 
34.9669575 ,keyPressed ,a  ,1 
35.039019 ,keyReleased ,A  ,1 
35.263027 ,keyPressed ,w  ,0 
35.3350773 ,keyReleased ,W  ,0 
35.671033 ,keyPressed ,s  ,0 
35.751082 ,keyReleased ,S  ,0 
35.9111943 ,keyPressed ,s  ,0 
35.9910152 ,keyReleased ,S  ,0 
38.1430183 ,keyPressed ,return ,0 
38.2789881 ,keyReleased ,Return ,1 
38.9750137 ,keyPressed ,p  ,1 
39.0550182 ,keyReleased ,P  ,1 
39.1670525 ,keyPressed ,a  ,1 
39.2390062 ,keyReleased ,A  ,1 
39.4710991 ,keyPressed ,s  ,1 
39.5430849 ,keyReleased ,S  ,1 
39.6550491 ,keyPressed ,s  ,1 
39.7190292 ,keyReleased ,S  ,1 
39.839083 ,keyPressed ,w  ,1 
39.9110774 ,keyReleased ,W  ,1 
39.959037 ,keyPressed ,o  ,1 
40.0230136 ,keyReleased ,O  ,1 
40.1350606 ,keyPressed ,r  ,1 
40.1990529 ,keyReleased ,R  ,1 
40.3670967 ,keyPressed ,d  ,1 
40.4470213 ,keyReleased ,D  ,1 
40.4872477 ,keyPressed ,return ,1 
40.5670485 ,keyReleased ,Return ,1 
40.7670337 ,keyPressed ,p  ,1 
40.8390307 ,keyReleased ,P  ,1 
40.9110389 ,keyPressed ,a  ,1 
40.9910597 ,keyReleased ,A  ,1 
41.2470791 ,keyPressed ,s  ,1 
41.311025 ,keyReleased ,S  ,1 
41.4390355 ,keyPressed ,s  ,1 
41.5190678 ,keyReleased ,S  ,1 
41.6630582 ,keyPressed ,w  ,1 
41.7350152 ,keyReleased ,W  ,1 
41.7910396 ,keyPressed ,o  ,1 
41.8550756 ,keyReleased ,O  ,1 
41.9590161 ,keyPressed ,r  ,1 
42.0230111 ,keyReleased ,R  ,1 
42.2310109 ,keyPressed ,d  ,1 
42.302982 ,keyReleased ,D  ,1 
42.4071765 ,keyPressed ,return ,1 
42.4869987 ,keyReleased ,Return ,1 
42.7111075 ,keyPressed ,p  ,1 
42.7829863 ,keyReleased ,P  ,1 
42.9030719 ,keyPressed ,a  ,1 
42.9830344 ,keyReleased ,A  ,1 
43.2550026 ,keyPressed ,s  ,1 
43.3190235 ,keyReleased ,S  ,1 
43.4549888 ,keyPressed ,s  ,1 
43.5190181 ,keyReleased ,S  ,1 
43.6630245 ,keyPressed ,w  ,1 
43.7350029 ,keyReleased ,W  ,1 
43.7910479 ,keyPressed ,o  ,1 
43.8469689 ,keyReleased ,O  ,1 
43.975009 ,keyPressed ,r  ,1 
44.0390307 ,keyReleased ,R  ,1 
44.2395412 ,keyPressed ,d  ,1 
44.3193421 ,keyReleased ,D  ,1 
44.3519653 ,keyPressed ,return ,1 
44.4317014 ,keyReleased ,Return ,1 
45.4235575 ,keyPressed ,p  ,1 
45.49502 ,keyReleased ,P  ,1 
45.5911942 ,keyPressed ,a  ,1 
45.6710911 ,keyReleased ,A  ,1 
45.9110757 ,keyPressed ,s  ,1 
45.9831343 ,keyReleased ,S  ,1 
46.1272802 ,keyPressed ,s  ,1 
46.207181 ,keyReleased ,S  ,1 
46.3510916 ,keyPressed ,w  ,1 
46.4232788 ,keyReleased ,W  ,1 
46.4952232 ,keyPressed ,o  ,1 
46.5672808 ,keyReleased ,O  ,1 
46.6632632 ,keyPressed ,r  ,1 
46.735274 ,keyReleased ,R  ,1 
46.9350878 ,keyPressed ,d  ,1 
47.0151751 ,keyReleased ,D  ,1 
47.0714113 ,keyPressed ,return ,1 
47.1513476 ,keyReleased ,Return ,1 
47.9592316 ,keyPressed ,p  ,1 
48.0316114 ,keyReleased ,P  ,1 
48.1275249 ,keyPressed ,a  ,1 
48.1995255 ,keyReleased ,A  ,1 
48.4712425 ,keyPressed ,s  ,1 
48.5434301 ,keyReleased ,S  ,1 
48.7032969 ,keyPressed ,s  ,1 
48.7831167 ,keyReleased ,S  ,1 
48.9273032 ,keyPressed ,w  ,1 
49.0075637 ,keyReleased ,W  ,1 
49.1512105 ,keyPressed ,o  ,1 
49.2152823 ,keyReleased ,O  ,1 
49.2791474 ,keyPressed ,r  ,1 
49.3433491 ,keyReleased ,R  ,1 
49.5592362 ,keyPressed ,d  ,1 
49.6395553 ,keyReleased ,D  ,1 
49.7353211 ,keyPressed ,return ,1 
49.8075417 ,keyReleased ,Return ,1 
50.6151761 ,keyPressed ,p  ,1 
50.6875486 ,keyReleased ,P  ,1 
50.848414 ,keyPressed ,a  ,1 
50.9194404 ,keyReleased ,A  ,1 
51.1594521 ,keyPressed ,s  ,1 
51.2317607 ,keyReleased ,S  ,1 
51.3671456 ,keyPressed ,s  ,1 
51.4477486 ,keyReleased ,S  ,1 
51.5993793 ,keyPressed ,w  ,1 
51.6716916 ,keyReleased ,W  ,1 
51.767931 ,keyPressed ,o  ,1 
51.8315344 ,keyReleased ,O  ,1 
51.9363557 ,keyPressed ,r  ,1 
52.0001394 ,keyReleased ,R  ,1 
52.2164187 ,keyPressed ,d  ,1 
52.2963545 ,keyReleased ,D  ,1 
52.3913246 ,keyPressed ,return ,1 
52.4719147 ,keyReleased ,Return ,1 
53.2393099 ,keyPressed ,p  ,1 
53.319393 ,keyReleased ,P  ,1 
53.4874719 ,keyPressed ,a  ,1 
53.5595575 ,keyReleased ,A  ,1 
53.8315272 ,keyPressed ,s  ,1 
53.8955947 ,keyReleased ,S  ,1 
54.0403927 ,keyPressed ,s  ,1 
54.1287886 ,keyReleased ,S  ,1 
54.2723312 ,keyPressed ,w  ,1 
54.3447733 ,keyReleased ,W  ,1 
54.4794042 ,keyPressed ,o  ,1 
54.5363721 ,keyReleased ,O  ,1 
54.6649677 ,keyPressed ,r  ,1 
54.7289874 ,keyReleased ,R  ,1 
54.9441243 ,keyPressed ,d  ,1 
55.0254432 ,keyReleased ,D  ,1 
55.1355612 ,keyPressed ,return ,1 
55.2161326 ,keyReleased ,Return ,1 
56.0235779 ,keyPressed ,p  ,1 
56.0891253 ,keyReleased ,P  ,1 
56.2252816 ,keyPressed ,a  ,1 
56.2963326 ,keyReleased ,A  ,1 
56.5291323 ,keyPressed ,s  ,1 
56.6002148 ,keyReleased ,S  ,1 
56.7442576 ,keyPressed ,s  ,1 
56.8231954 ,keyReleased ,S  ,1 
56.9517461 ,keyPressed ,w  ,1 
57.024988 ,keyReleased ,W  ,1 
57.1844898 ,keyPressed ,o  ,1 
57.2564272 ,keyReleased ,O  ,1 
57.3123096 ,keyPressed ,r  ,1 
57.3763874 ,keyReleased ,R  ,1 
57.6073293 ,keyPressed ,d  ,1 
57.6871849 ,keyReleased ,D  ,1 
57.8312193 ,keyPressed ,return ,1 
57.9117255 ,keyReleased ,Return ,1 
58.6790388 ,keyPressed ,p  ,1 
58.7512201 ,keyReleased ,P  ,1 
58.9031941 ,keyPressed ,a  ,1 
58.9751595 ,keyReleased ,A  ,1 
59.2473538 ,keyPressed ,s  ,1 
59.3111929 ,keyReleased ,S  ,1 
59.454995 ,keyPressed ,s  ,1 
59.5351378 ,keyReleased ,S  ,1 
59.6791263 ,keyPressed ,w  ,1 
59.7512385 ,keyReleased ,W  ,1 
59.8312962 ,keyPressed ,o  ,1 
59.8950556 ,keyReleased ,O  ,1 
60.0231973 ,keyPressed ,r  ,1 
60.0950724 ,keyReleased ,R  ,1 
60.3033365 ,keyPressed ,d  ,1 
60.3831391 ,keyReleased ,D  ,1 
60.4952945 ,keyPressed ,return ,1 
60.5751616 ,keyReleased ,Return ,1 
61.3831838 ,keyPressed ,p  ,1 
61.4552064 ,keyReleased ,P  ,1 
61.6232867 ,keyPressed ,a  ,1 
61.6875883 ,keyReleased ,A  ,1 
61.943318 ,keyPressed ,s  ,1 
62.0071738 ,keyReleased ,S  ,1 
62.143831 ,keyPressed ,s  ,1 
62.2234699 ,keyReleased ,S  ,1 
62.3589917 ,keyPressed ,w  ,1 
62.4391409 ,keyReleased ,W  ,1 
62.5120272 ,keyPressed ,o  ,1 
62.5837613 ,keyReleased ,O  ,1 
62.7193776 ,keyPressed ,r  ,1 
62.7833081 ,keyReleased ,R  ,1 
62.9915248 ,keyPressed ,d  ,1 
63.0714887 ,keyReleased ,D  ,1 
63.17567 ,keyPressed ,return ,1 
63.2551727 ,keyReleased ,Return ,1 
64.0719727 ,keyPressed ,p  ,1 
64.1520359 ,keyReleased ,P  ,1 
64.2653474 ,keyPressed ,a  ,1 
64.3363323 ,keyReleased ,A  ,1 
64.7451493 ,keyPressed ,s  ,1 
64.8159926 ,keyReleased ,S  ,1 
64.976149 ,keyPressed ,s  ,1 
65.0562002 ,keyReleased ,S  ,1 
65.1921473 ,keyPressed ,w  ,1 
65.2656611 ,keyReleased ,W  ,1 
65.3763002 ,keyPressed ,o  ,1 
65.4402065 ,keyReleased ,O  ,1 
65.5050208 ,keyPressed ,r  ,1 
65.5835606 ,keyReleased ,R  ,1 
65.7921995 ,keyPressed ,d  ,1 
65.8721342 ,keyReleased ,D  ,1 
65.9753869 ,keyPressed ,return ,1 
66.047646 ,keyReleased ,Return ,1 
66.7913649 ,keyPressed ,p  ,1 
66.8644566 ,keyReleased ,P  ,1 
66.9921171 ,keyPressed ,a  ,1 
67.0652962 ,keyReleased ,A  ,1 
67.2804123 ,keyPressed ,s  ,1 
67.3521118 ,keyReleased ,S  ,1 
67.4966702 ,keyPressed ,s  ,1 
67.5688428 ,keyReleased ,S  ,1 
67.7031141 ,keyPressed ,w  ,1 
67.7849526 ,keyReleased ,W  ,1 
67.8805417 ,keyPressed ,o  ,1 
67.9515383 ,keyReleased ,O  ,1 
68.0232221 ,keyPressed ,r  ,1 
68.0955609 ,keyReleased ,R  ,1 
68.2952747 ,keyPressed ,d  ,1 
68.3753103 ,keyReleased ,D  ,1 
68.4477339 ,keyPressed ,return ,1 
68.5272027 ,keyReleased ,Return ,1 
69.4239064 ,keyPressed ,p  ,1 
69.5038792 ,keyReleased ,P  ,1 
69.5762713 ,keyPressed ,a  ,1 
69.6491712 ,keyReleased ,A  ,1 
69.8654189 ,keyPressed ,s  ,1 
69.9363498 ,keyReleased ,S  ,1 
70.0802223 ,keyPressed ,s  ,1 
70.1602483 ,keyReleased ,S  ,1 
70.2883922 ,keyPressed ,w  ,1 
70.3759416 ,keyReleased ,W  ,1 
70.5118438 ,keyPressed ,o  ,1 
70.5832683 ,keyReleased ,O  ,1 
70.6715549 ,keyPressed ,r  ,1 
70.7511945 ,keyReleased ,R  ,1 
70.9444018 ,keyPressed ,d  ,1 
71.0320105 ,keyReleased ,D  ,1 
71.1042171 ,keyPressed ,return ,1 
71.1837204 ,keyReleased ,Return ,1 
71.44811 ,keyPressed ,p  ,1 
71.5192703 ,keyReleased ,P  ,1 
71.6165242 ,keyPressed ,a  ,1 
71.688533 ,keyReleased ,A  ,1 
71.9122007 ,keyPressed ,s  ,1 
71.9851363 ,keyReleased ,S  ,1 
72.1198831 ,keyPressed ,s  ,1 
72.1920053 ,keyReleased ,S  ,1 
72.3365556 ,keyPressed ,w  ,1 
72.4075957 ,keyReleased ,W  ,1 
72.4963765 ,keyPressed ,o  ,1 
72.559533 ,keyReleased ,O  ,1 
72.6564012 ,keyPressed ,r  ,1 
72.7288938 ,keyReleased ,R  ,1 
72.9694223 ,keyPressed ,d  ,1 
73.0479154 ,keyReleased ,D  ,1 
