timestamp,event,roll,pitch,yaw
0.0310478 ,Left ,48.5811431869883 ,36.9688189239874 ,58.9780554768492
0.0310668 ,Left ,48.3785837911898 ,37.5736019385579 ,59.0855715368204
0.0310921 ,Left ,48.3848414410226 ,38.1429006174049 ,59.1505032490159
0.0311137 ,Left ,48.6794986130814 ,38.6499610122211 ,59.1488006661918
0.0311301 ,Left ,49.2778338190846 ,39.0708198869325 ,59.065062929141
0.0311472 ,Left ,50.088462490401 ,39.441002890285 ,58.9084488777348
0.031159 ,Left ,50.8632303209585 ,39.8212131237722 ,58.6891424545195
0.0311727 ,Left ,51.4429324373838 ,40.2587283286879 ,58.4391865211494
0.0314566 ,Left ,51.7187177579713 ,40.7711041475719 ,58.245461328468
0.0314654 ,Left ,51.8417632097397 ,41.3192050124193 ,58.068066130604
0.0314905 ,Left ,51.90306013587 ,42.0574329829558 ,57.8788828987417
0.0315082 ,Left ,52.0520901478992 ,42.4721565558389 ,57.62035874229
0.0315169 ,Left ,52.1774240757786 ,43.0611869397584 ,57.366267003996
0.0315441 ,Left ,52.3518819750158 ,43.7153964788514 ,57.1051030699577
0.0315569 ,Left ,52.5262855016732 ,44.100111308654 ,56.828581312525
0.0315627 ,Left ,52.566413588878 ,44.7456848285994 ,56.5995723164432
0.0315967 ,Left ,52.6143665856314 ,45.3726333023936 ,56.3472411884083
0.0316197 ,Left ,52.7064695385627 ,46.0294334644908 ,56.0799005724451
0.0316279 ,Left ,52.8392609714697 ,46.6182837602052 ,55.8510479987837
0.0316537 ,Left ,53.050394018255 ,47.1804407744734 ,55.6025781631839
0.0316712 ,Left ,53.2726707592146 ,47.7092049267467 ,55.3292171015686
0.0316802 ,Left ,53.4428065987521 ,48.2066119923031 ,55.0789317672935
0.0317101 ,Left ,53.490682754657 ,48.6718750142949 ,54.8588079297589
0.0317283 ,Left ,53.3973252619308 ,49.142829055934 ,54.6680053255778
0.0317372 ,Left ,53.3584071213577 ,49.4424106607774 ,54.4543618965569
0.0317629 ,Left ,53.3108393354532 ,50.0731658112464 ,54.2394649661083
0.0317814 ,Left ,53.3810214478112 ,50.3739334131376 ,54.0090608023864
0.0327794 ,Left ,53.376737738192 ,50.6870662008335 ,53.8066666000519
0.0328064 ,Left ,53.3258431413969 ,50.9560970519034 ,53.6390917431377
0.032825 ,Left ,53.2468630599295 ,51.2035289100002 ,53.5147701734106
0.0328309 ,Left ,53.1636007993927 ,51.4287657669134 ,53.3906773377919
0.0328422 ,Left ,53.1033983613118 ,51.6227282630035 ,53.273689174682
0.0328593 ,Left ,53.0840369710132 ,51.7633434644321 ,53.1964950872449
0.0328705 ,Left ,53.0708174078273 ,51.8557167476271 ,53.1462093582831
0.032882 ,Left ,53.020172053475 ,51.9137981119188 ,53.1211436797636
0.0328877 ,Left ,52.9469720862999 ,51.9441024211653 ,53.1230724010205
0.0329046 ,Left ,52.834350769416 ,51.964960437628 ,53.1386729791491
0.0329158 ,Left ,52.7168707249553 ,51.9503324467134 ,53.1643765616347
0.0329281 ,Left ,52.6294317513546 ,51.9145216945374 ,53.2022496029047
0.0329393 ,Left ,52.6105822726606 ,51.8602991445909 ,53.2412660859228
0.0329505 ,Left ,52.7005154436505 ,51.7799927651451 ,53.2773410374692
0.0329617 ,Left ,52.8532311275516 ,51.6939990736025 ,53.3261420664853
0.0329731 ,Left ,52.985357727791 ,51.6278351771189 ,53.390664756871
0.0329843 ,Left ,53.0695196559596 ,51.5696281245205 ,53.4606749043341
0.0329956 ,Left ,53.1831401482302 ,51.4935298826555 ,53.5361289224377
0.0330069 ,Left ,53.3185944620581 ,51.4228220793739 ,53.6071475976364
0.0330192 ,Left ,53.466309108477 ,51.3654768960093 ,53.662099521732
0.0330305 ,Left ,53.6308500674846 ,51.3281510453371 ,53.692450528316
0.0330417 ,Left ,53.8334921640859 ,51.3090573077961 ,53.6952853347416
0.033053 ,Left ,54.1277271571871 ,51.2616080862024 ,53.7013094899487
0.0330645 ,Left ,54.4398479559462 ,51.1854420255915 ,53.7293954421043
0.0330821 ,Left ,54.632058124864 ,51.1212806396772 ,53.7775253663443
0.0331054 ,Left ,54.7312906688058 ,51.0838694841462 ,53.8344353761913
0.033123 ,Left ,54.8353454319068 ,51.0637778760121 ,53.9021745858377
0.0331435 ,Left ,54.9750269155163 ,51.0382165030127 ,53.9865607799671
0.0331665 ,Left ,55.0807381217511 ,51.0206270846699 ,54.080456802669
0.0331871 ,Left ,55.1251648063853 ,51.0183005234042 ,54.1737900880442
0.0332086 ,Left ,55.1273834882127 ,51.0236731543657 ,54.2760253956035
0.03323 ,Left ,55.1163089063306 ,51.0151441346608 ,54.3891222717146
0.0332509 ,Left ,55.1150757848575 ,51.0022083952184 ,54.5101252558396
0.0332727 ,Left ,55.1391983177722 ,51.0000901674149 ,54.6284482107433
0.0332937 ,Left ,55.1911740238656 ,51.0157601049866 ,54.7334170946673
0.0333157 ,Left ,55.2572160338886 ,51.0470760965822 ,54.8262255576639
0.0333365 ,Left ,55.2879664401116 ,51.0931624806447 ,54.9195931080842
0.0333568 ,Left ,55.2714490626931 ,51.1496825276975 ,55.0181395140864
0.0333795 ,Left ,55.2380655506482 ,51.2074813564289 ,55.1256745405491
0.033397 ,Left ,55.2126113307481 ,51.250750093441 ,55.2313201545312
0.0334135 ,Left ,55.1872845679291 ,51.2751072329225 ,55.3293640794561
0.0334306 ,Left ,55.1981937236208 ,51.2915565727145 ,55.4168196721345
0.0334502 ,Left ,55.2587922662783 ,51.2959891327971 ,55.5016778572968
0.0334694 ,Left ,55.3419676020661 ,51.2834693155589 ,55.5793363518098
0.0334871 ,Left ,55.404575126304 ,51.258958302197 ,55.6514668204769
0.0335152 ,Left ,55.4208292065951 ,51.2350670902662 ,55.718429911956
0.0335488 ,Left ,55.379414315377 ,51.1937295748053 ,55.7823212993069
0.0335669 ,Left ,55.3089838622049 ,51.1224390752892 ,55.8291766056022
0.0335958 ,Left ,55.2443321724269 ,51.0279146625283 ,55.8525992414815
0.0336156 ,Left ,55.1880383474765 ,50.9017770946434 ,55.8514921174946
0.0336346 ,Left ,55.1088169622686 ,50.7302784479618 ,55.8365116515974
0.0336553 ,Left ,54.9725107260663 ,50.513433841146 ,55.8063594977682
0.0336752 ,Left ,54.8017237767302 ,50.2603010945844 ,55.7558409015977
0.0336946 ,Left ,54.6489227223623 ,49.9708946038269 ,55.6856091554309
0.0337137 ,Left ,54.5163766748163 ,49.638151305195 ,55.6152399525982
0.0337387 ,Left ,54.3827269268795 ,49.2873375841604 ,55.5618201170611
0.0337638 ,Left ,54.2553949912848 ,48.9412280621178 ,55.5245736518881
0.0337825 ,Left ,54.1076767604887 ,48.611042440991 ,55.5153207199989
0.0338035 ,Left ,53.9286183810493 ,48.2879994351789 ,55.5414935995299
0.0338247 ,Left ,53.7803942040363 ,47.9846524582787 ,55.5751403893029
0.033846 ,Left ,53.7357910397139 ,47.6981137085333 ,55.5786275916793
0.0338676 ,Left ,53.789205892905 ,47.4221515698478 ,55.5445399334085
0.0338778 ,Left ,53.848110337628 ,47.1610831682307 ,55.4811859856003
0.0339056 ,Left ,53.8434425955345 ,46.9238762385927 ,55.4025314954392
0.033924 ,Left ,53.7668155070633 ,46.6930553023227 ,55.3288942019065
0.0339434 ,Left ,53.624904249688 ,46.4627140125604 ,55.2627976851791
0.0339606 ,Left ,53.4707623570879 ,46.2418617373793 ,55.1830399443564
0.0339786 ,Left ,53.3520204303136 ,46.0292111214216 ,55.0946545360993
0.033997 ,Left ,53.2496788287357 ,45.8297108809645 ,54.9998052735388
0.0340166 ,Left ,53.1555200088511 ,45.663009336852 ,54.899454793214
0.0340358 ,Left ,53.135947162482 ,45.522521761211 ,54.7871157815121
0.0340555 ,Left ,53.1758414010177 ,45.4104038104278 ,54.6554649297347
0.034074 ,Left ,53.1800198453918 ,45.3296847428339 ,54.5124135543835
0.0340923 ,Left ,53.0596030473299 ,45.3033125894779 ,54.3888830736664
0.0341114 ,Left ,52.8272883495598 ,45.3057856969097 ,54.3088056538512
