timestamp,event,key,correct
24.3365532 ,keyPressed ,a  ,1 
24.4619274 ,keyReleased ,A  ,1 
24.6791021 ,keyPressed ,s  ,1 
24.753649 ,keyReleased ,S  ,1 
24.833075 ,keyPressed ,s  ,1 
24.9119695 ,keyReleased ,S  ,1 
25.0258964 ,keyPressed ,w  ,1 
25.129096 ,keyReleased ,W  ,1 
25.259991 ,keyPressed ,o  ,1 
25.368987 ,keyReleased ,O  ,1 
25.4540433 ,keyPressed ,r  ,1 
25.5280951 ,keyReleased ,R  ,1 
25.6989849 ,keyPressed ,d  ,1 
25.7849692 ,keyReleased ,D  ,1 
25.979219 ,keyPressed ,return ,1 
26.0529453 ,keyReleased ,Return ,1 
26.5548405 ,keyPressed ,p  ,1 
26.6401177 ,keyReleased ,P  ,1 
26.7093103 ,keyPressed ,a  ,1 
26.8168853 ,keyReleased ,A  ,1 
27.0681233 ,keyPressed ,s  ,1 
27.1591544 ,keyReleased ,S  ,1 
27.2339221 ,keyPressed ,s  ,1 
27.3191294 ,keyReleased ,S  ,1 
27.461899 ,keyPressed ,w  ,1 
27.5590256 ,keyReleased ,W  ,1 
27.6960015 ,keyPressed ,o  ,1 
27.7809936 ,keyReleased ,O  ,1 
27.8900302 ,keyPressed ,r  ,1 
27.9810333 ,keyReleased ,R  ,1 
28.105898 ,keyPressed ,d  ,1 
28.2091733 ,keyReleased ,D  ,1 
28.2721081 ,keyPressed ,return ,1 
28.3691229 ,keyReleased ,Return ,1 
28.8419651 ,keyPressed ,p  ,1 
28.9391284 ,keyReleased ,P  ,1 
29.0134412 ,keyPressed ,a  ,1 
29.1268392 ,keyReleased ,A  ,1 
29.3329791 ,keyPressed ,s  ,1 
29.412178 ,keyReleased ,S  ,1 
29.4978922 ,keyPressed ,s  ,1 
29.5843906 ,keyReleased ,S  ,1 
29.708949 ,keyPressed ,w  ,1 
29.806629 ,keyReleased ,W  ,1 
29.9601071 ,keyPressed ,o  ,1 
30.0339361 ,keyReleased ,O  ,1 
30.1079293 ,keyPressed ,r  ,1 
30.1939677 ,keyReleased ,R  ,1 
30.3359835 ,keyPressed ,d  ,1 
30.4280611 ,keyReleased ,D  ,1 
30.5702616 ,keyPressed ,return ,1 
30.6439419 ,keyReleased ,Return ,1 
31.1298569 ,keyPressed ,p  ,1 
31.2089723 ,keyReleased ,P  ,1 
31.2490448 ,keyPressed ,a  ,1 
31.3520427 ,keyReleased ,A  ,1 
31.5460409 ,keyPressed ,s  ,1 
31.6370518 ,keyReleased ,S  ,1 
31.7338572 ,keyPressed ,s  ,1 
31.8082701 ,keyReleased ,S  ,1 
31.9619432 ,keyPressed ,w  ,1 
32.0699961 ,keyReleased ,W  ,1 
32.1959344 ,keyPressed ,o  ,1 
32.2759465 ,keyReleased ,O  ,1 
32.33293 ,keyPressed ,r  ,1 
32.4068952 ,keyReleased ,R  ,1 
32.5609384 ,keyPressed ,d  ,1 
32.6579488 ,keyReleased ,D  ,1 
32.8172462 ,keyPressed ,return ,1 
32.8970459 ,keyReleased ,Return ,1 
33.4051562 ,keyPressed ,p  ,1 
33.4901329 ,keyReleased ,P  ,1 
33.5879334 ,keyPressed ,a  ,1 
33.696052 ,keyReleased ,A  ,1 
33.9009382 ,keyPressed ,s  ,1 
33.9811445 ,keyReleased ,S  ,1 
34.0841412 ,keyPressed ,s  ,1 
34.1690453 ,keyReleased ,S  ,1 
34.2778609 ,keyPressed ,w  ,1 
34.3800415 ,keyReleased ,W  ,1 
34.6599693 ,keyPressed ,o  ,1 
34.745028 ,keyReleased ,O  ,1 
34.7970207 ,keyPressed ,r  ,1 
34.8709645 ,keyReleased ,R  ,1 
35.0129506 ,keyPressed ,d  ,1 
35.1160325 ,keyReleased ,D  ,1 
35.2244829 ,keyPressed ,return ,1 
35.3038974 ,keyReleased ,Return ,1 
35.8399709 ,keyPressed ,p  ,1 
35.9429527 ,keyReleased ,P  ,1 
36.1259044 ,keyPressed ,a  ,1 
36.2400363 ,keyReleased ,A  ,1 
36.4791937 ,keyPressed ,s  ,1 
36.5650397 ,keyReleased ,S  ,1 
36.6329076 ,keyPressed ,s  ,1 
36.7194594 ,keyReleased ,S  ,1 
36.8329396 ,keyPressed ,w  ,1 
36.9472028 ,keyReleased ,W  ,1 
37.4430912 ,keyPressed ,o  ,1 
37.5231948 ,keyReleased ,O  ,1 
37.5801282 ,keyPressed ,r  ,1 
37.6600436 ,keyReleased ,R  ,1 
37.8251363 ,keyPressed ,d  ,1 
37.9170516 ,keyReleased ,D  ,1 
38.1794565 ,keyPressed ,return ,1 
38.2470894 ,keyReleased ,Return ,1 
39.8560608 ,keyPressed ,p  ,1 
39.9471922 ,keyReleased ,P  ,1 
40.0209398 ,keyPressed ,a  ,1 
40.1350108 ,keyReleased ,A  ,1 
40.3011993 ,keyPressed ,s  ,1 
40.3920527 ,keyReleased ,S  ,1 
40.4773588 ,keyPressed ,s  ,1 
40.5569141 ,keyReleased ,S  ,1 
40.6769274 ,keyPressed ,w  ,1 
40.7970374 ,keyReleased ,W  ,1 
40.8710622 ,keyPressed ,o  ,1 
40.9449004 ,keyReleased ,O  ,1 
41.0420271 ,keyPressed ,r  ,1 
41.1107829 ,keyReleased ,R  ,1 
41.286934 ,keyPressed ,d  ,1 
41.3838583 ,keyReleased ,D  ,1 
41.4302118 ,keyPressed ,return ,1 
41.5330327 ,keyReleased ,Return ,1 
41.9769215 ,keyPressed ,p  ,1 
42.0631721 ,keyReleased ,P  ,1 
42.1200613 ,keyPressed ,a  ,1 
42.2278655 ,keyReleased ,A  ,1 
42.359963 ,keyPressed ,s  ,1 
42.4448624 ,keyReleased ,S  ,1 
42.5315155 ,keyPressed ,s  ,1 
42.6098486 ,keyReleased ,S  ,1 
42.7360978 ,keyPressed ,w  ,1 
42.8440379 ,keyReleased ,W  ,1 
42.9929977 ,keyPressed ,o  ,1 
43.0949066 ,keyReleased ,O  ,1 
43.1920313 ,keyPressed ,r  ,1 
43.2660206 ,keyReleased ,R  ,1 
43.3969133 ,keyPressed ,d  ,1 
43.4891527 ,keyReleased ,D  ,1 
43.5744093 ,keyPressed ,return ,1 
43.6660174 ,keyReleased ,Return ,1 
44.2018936 ,keyPressed ,p  ,1 
44.2933259 ,keyReleased ,P  ,1 
44.3609276 ,keyPressed ,a  ,1 
44.4528751 ,keyReleased ,A  ,1 
44.6008881 ,keyPressed ,s  ,1 
44.680913 ,keyReleased ,S  ,1 
44.7668241 ,keyPressed ,s  ,1 
44.8399627 ,keyReleased ,S  ,1 
44.9602311 ,keyPressed ,w  ,1 
45.0628663 ,keyReleased ,W  ,1 
45.0908621 ,keyPressed ,o  ,1 
45.1601943 ,keyReleased ,O  ,1 
45.3020696 ,keyPressed ,r  ,1 
45.3818796 ,keyReleased ,R  ,1 
45.5419556 ,keyPressed ,d  ,1 
45.6558608 ,keyReleased ,D  ,1 
45.6795402 ,keyPressed ,return ,1 
45.7812238 ,keyReleased ,Return ,1 
46.2769629 ,keyPressed ,p  ,1 
46.3690033 ,keyReleased ,P  ,1 
46.4198516 ,keyPressed ,a  ,1 
46.5339314 ,keyReleased ,A  ,1 
46.6419706 ,keyPressed ,s  ,1 
46.727841 ,keyReleased ,S  ,1 
46.8020806 ,keyPressed ,s  ,1 
46.8818847 ,keyReleased ,S  ,1 
47.0194562 ,keyPressed ,w  ,1 
47.1208862 ,keyReleased ,W  ,1 
47.5318838 ,keyPressed ,o  ,1 
47.6178766 ,keyReleased ,O  ,1 
47.7030921 ,keyPressed ,r  ,1 
47.7769662 ,keyReleased ,R  ,1 
47.90313 ,keyPressed ,d  ,1 
48.0060568 ,keyReleased ,D  ,1 
48.1422884 ,keyPressed ,return ,1 
48.2390906 ,keyReleased ,Return ,1 
48.6041865 ,keyPressed ,p  ,1 
48.6899471 ,keyReleased ,P  ,1 
48.7298948 ,keyPressed ,a  ,1 
48.8380247 ,keyReleased ,A  ,1 
48.9580603 ,keyPressed ,s  ,1 
49.0549891 ,keyReleased ,S  ,1 
49.1339849 ,keyPressed ,s  ,1 
49.2199978 ,keyReleased ,S  ,1 
49.334058 ,keyPressed ,w  ,1 
49.4418584 ,keyReleased ,W  ,1 
49.4710999 ,keyPressed ,o  ,1 
49.561857 ,keyReleased ,O  ,1 
49.5959245 ,keyPressed ,r  ,1 
49.6759055 ,keyReleased ,R  ,1 
49.8190754 ,keyPressed ,d  ,1 
49.9099495 ,keyReleased ,D  ,1 
50.0580382 ,keyPressed ,return ,1 
50.1378833 ,keyReleased ,Return ,1 
50.5430785 ,keyPressed ,p  ,1 
50.6399292 ,keyReleased ,P  ,1 
50.6460571 ,keyPressed ,a  ,1 
50.7540624 ,keyReleased ,A  ,1 
50.8632855 ,keyPressed ,s  ,1 
50.9543878 ,keyReleased ,S  ,1 
51.0391026 ,keyPressed ,s  ,1 
51.1189368 ,keyReleased ,S  ,1 
51.2452954 ,keyPressed ,w  ,1 
51.3471035 ,keyReleased ,W  ,1 
51.4503731 ,keyPressed ,o  ,1 
51.5409111 ,keyReleased ,O  ,1 
51.6040334 ,keyPressed ,r  ,1 
51.6838202 ,keyReleased ,R  ,1 
51.8149633 ,keyPressed ,d  ,1 
51.9063069 ,keyReleased ,D  ,1 
51.9753211 ,keyPressed ,return ,1 
52.0660311 ,keyReleased ,Return ,1 
52.6820359 ,keyPressed ,p  ,1 
52.779572 ,keyReleased ,P  ,1 
52.8248806 ,keyPressed ,a  ,1 
52.9329577 ,keyReleased ,A  ,1 
53.0808891 ,keyPressed ,s  ,1 
53.178404 ,keyReleased ,S  ,1 
53.2641605 ,keyPressed ,s  ,1 
53.3380335 ,keyReleased ,S  ,1 
53.4411835 ,keyPressed ,w  ,1 
53.5599974 ,keyReleased ,W  ,1 
53.9879045 ,keyPressed ,o  ,1 
54.0679486 ,keyReleased ,O  ,1 
54.1255856 ,keyPressed ,r  ,1 
54.1989865 ,keyReleased ,R  ,1 
54.3299866 ,keyPressed ,d  ,1 
54.4269041 ,keyReleased ,D  ,1 
54.5932923 ,keyPressed ,return ,1 
54.6901478 ,keyReleased ,Return ,1 
55.1061251 ,keyPressed ,p  ,1 
55.1918675 ,keyReleased ,P  ,1 
55.242879 ,keyPressed ,a  ,1 
55.3571273 ,keyReleased ,A  ,1 
55.4999578 ,keyPressed ,s  ,1 
55.5851123 ,keyReleased ,S  ,1 
55.6709881 ,keyPressed ,s  ,1 
55.7450286 ,keyReleased ,S  ,1 
55.8650566 ,keyPressed ,w  ,1 
55.9729273 ,keyReleased ,W  ,1 
56.0990219 ,keyPressed ,o  ,1 
56.2070379 ,keyReleased ,O  ,1 
56.3548901 ,keyPressed ,r  ,1 
56.4291289 ,keyReleased ,R  ,1 
56.5609817 ,keyPressed ,d  ,1 
56.6519135 ,keyReleased ,D  ,1 
56.8061179 ,keyPressed ,return ,1 
56.8911482 ,keyReleased ,Return ,1 
57.3080875 ,keyPressed ,p  ,1 
57.3929046 ,keyReleased ,P  ,1 
57.466892 ,keyPressed ,a  ,1 
57.5766604 ,keyReleased ,A  ,1 
57.7011601 ,keyPressed ,s  ,1 
57.793163 ,keyReleased ,S  ,1 
57.883863 ,keyPressed ,s  ,1 
57.9689112 ,keyReleased ,S  ,1 
58.0719033 ,keyPressed ,w  ,1 
58.1750512 ,keyReleased ,W  ,1 
58.311942 ,keyPressed ,o  ,1 
58.4090496 ,keyReleased ,O  ,1 
58.4539107 ,keyPressed ,r  ,1 
58.5280176 ,keyReleased ,R  ,1 
58.6769034 ,keyPressed ,d  ,1 
58.7741121 ,keyReleased ,D  ,1 
58.8651369 ,keyPressed ,return ,1 
58.9560259 ,keyReleased ,Return ,1 
59.4239441 ,keyPressed ,p  ,1 
59.5209572 ,keyPressed ,a  ,1 
59.5270275 ,keyReleased ,P  ,1 
59.6180584 ,keyReleased ,A  ,1 
59.7948542 ,keyPressed ,s  ,1 
59.8800645 ,keyReleased ,S  ,1 
59.9719555 ,keyPressed ,s  ,1 
120.045858 ,keyReleased ,S  ,1 
120.1710257 ,keyPressed ,w  ,1 
120.2682555 ,keyReleased ,W  ,1 
120.5080695 ,keyPressed ,o  ,1 
120.5879559 ,keyReleased ,O  ,1 
120.645122 ,keyPressed ,r  ,1 
120.7250045 ,keyReleased ,R  ,1 
120.883955 ,keyPressed ,d  ,1 
120.9868525 ,keyReleased ,D  ,1 
121.0722627 ,keyPressed ,return ,1 
121.1640285 ,keyReleased ,Return ,1 
121.6143874 ,keyPressed ,p  ,1 
121.7061541 ,keyReleased ,P  ,1 
121.779955 ,keyPressed ,a  ,1 
121.888042 ,keyReleased ,A  ,1 
122.0359375 ,keyPressed ,s  ,1 
122.1109229 ,keyReleased ,S  ,1 
122.1958819 ,keyPressed ,s  ,1 
122.258945 ,keyReleased ,S  ,1 
122.4409252 ,keyPressed ,w  ,1 
122.5610918 ,keyReleased ,W  ,1 
122.7440689 ,keyPressed ,o  ,1 
122.8179139 ,keyReleased ,O  ,1 
122.9151505 ,keyPressed ,r  ,1 
122.9948695 ,keyReleased ,R  ,1 
123.137151 ,keyPressed ,d  ,1 
123.2229701 ,keyReleased ,D  ,1 
123.2513212 ,keyPressed ,return ,1 
123.3261728 ,keyReleased ,Return ,1 
124.0840169 ,keyPressed ,p  ,1 
124.1750772 ,keyReleased ,P  ,1 
124.2843831 ,keyPressed ,a  ,1 
124.3979276 ,keyReleased ,A  ,1 
124.5582525 ,keyPressed ,s  ,1 
124.6429108 ,keyReleased ,S  ,1 
124.7466477 ,keyPressed ,s  ,1 
124.8198419 ,keyReleased ,S  ,1 
124.9399487 ,keyPressed ,w  ,1 
125.0539663 ,keyReleased ,W  ,1 
125.8979145 ,keyPressed ,o  ,1 
125.9838335 ,keyReleased ,O  ,1 
126.0810305 ,keyPressed ,r  ,1 
126.1659363 ,keyReleased ,R  ,1 
126.3368711 ,keyPressed ,d  ,1 
126.4338998 ,keyReleased ,D  ,1 
126.5432011 ,keyPressed ,return ,1 
126.6279409 ,keyReleased ,Return ,1 
127.0500344 ,keyPressed ,p  ,1 
127.1469151 ,keyReleased ,P  ,1 
127.2780752 ,keyPressed ,a  ,1 
127.3809458 ,keyReleased ,A  ,1 
127.5290946 ,keyPressed ,s  ,1 
127.6150359 ,keyReleased ,S  ,1 
127.6999859 ,keyPressed ,s  ,1 
127.7749443 ,keyReleased ,S  ,1 
127.8831622 ,keyPressed ,w  ,1 
127.9909445 ,keyReleased ,W  ,1 
128.1400001 ,keyPressed ,o  ,1 
128.2371921 ,keyReleased ,O  ,1 
128.2939333 ,keyPressed ,r  ,1 
128.3678312 ,keyReleased ,R  ,1 
128.5269959 ,keyPressed ,d  ,1 
128.6068731 ,keyReleased ,D  ,1 
128.710167 ,keyPressed ,return ,1 
128.8071865 ,keyReleased ,Return ,1 
129.2688783 ,keyPressed ,p  ,1 
129.3719624 ,keyReleased ,P  ,1 
129.3768801 ,keyPressed ,a  ,1 
129.4970385 ,keyReleased ,A  ,1 
129.6110257 ,keyPressed ,s  ,1 
129.7079601 ,keyReleased ,S  ,1 
129.8048807 ,keyPressed ,s  ,1 
129.8911858 ,keyReleased ,S  ,1 
130.0218449 ,keyPressed ,w  ,1 
130.1470342 ,keyReleased ,W  ,1 
130.4438774 ,keyPressed ,o  ,1 
130.5240687 ,keyReleased ,O  ,1 
131.0883198 ,keyPressed ,r  ,1 
131.1630694 ,keyReleased ,R  ,1 
131.2882516 ,keyPressed ,d  ,1 
131.3740265 ,keyReleased ,D  ,1 
131.9707004 ,keyPressed ,return ,1 
131.973023 ,keyReleased ,Return ,1 
