timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1923854 ,Left ,-1 ,-3 ,+1 ,-4 ,-3 ,-1 ,0  ,0 
0.1923917 ,Left ,+1 ,+2 ,+3 ,+13 ,+31 ,0  ,+1 ,+3
0.2142588 ,Left ,-3 ,-5 ,-10 ,-9 ,-24 ,-2 ,-4 ,-3
0.214265 ,Left ,-2 ,0  ,+5 ,+2 ,-4 ,0  ,0  ,-1
0.2149017 ,Left ,+4 ,-1 ,-3 ,0  ,-1 ,-1 ,-1 ,-3
0.214991 ,Left ,-1 ,+1 ,0  ,+4 ,+15 ,-2 ,-1 ,-2
0.2283838 ,Left ,-2 ,0  ,-2 ,-10 ,-18 ,-5 ,-2 ,-2
0.2283897 ,Left ,-2 ,-4 ,+1 ,+22 ,+26 ,0  ,+5 ,-1
0.229157 ,Left ,-1 ,-4 ,-2 ,-18 ,-14 ,-2 ,-13 ,0 
0.229163 ,Left ,0  ,+1 ,0  ,+10 ,+6 ,+1 ,+2 ,-1
0.2518036 ,Left ,-3 ,-1 ,-3 ,-10 ,-5 ,-4 ,-2 ,-3
0.2519095 ,Left ,+10 ,+1 ,-1 ,+3 ,+2 ,-3 ,+2 ,+1
0.252368 ,Left ,-8 ,-1 ,0  ,+9 ,+8 ,+2 ,+3 ,-5
0.2523747 ,Left ,-1 ,+1 ,-2 ,-13 ,-17 ,0  ,-2 ,-1
0.2743193 ,Left ,+2 ,+1 ,+3 ,+9 ,+18 ,0  ,-1 ,-2
0.2743264 ,Left ,-3 ,-4 ,-7 ,-12 ,-5 ,0  ,-3 ,-5
0.2749254 ,Left ,0  ,-1 ,0  ,+6 ,+7 ,-5 ,+2 ,+1
0.2749317 ,Left ,+2 ,+1 ,-1 ,-1 ,-7 ,0  ,-1 ,0 
0.2884449 ,Left ,0  ,-3 ,+3 ,+11 ,+11 ,+1 ,-1 ,-1
0.2884516 ,Left ,-4 ,-2 ,-1 ,+1 ,+2 ,+2 ,+10 ,+1
0.2891285 ,Left ,-1 ,0  ,-8 ,-17 ,-31 ,0  ,-10 ,-3
0.2891538 ,Left ,-2 ,-3 ,+1 ,-2 ,-1 ,0  ,+2 ,-2
0.3109094 ,Left ,0  ,-3 ,-1 ,+4 ,+5 ,-5 ,-2 ,+2
0.3109157 ,Left ,-4 ,-4 ,-3 ,0  ,0  ,0  ,-4 ,-3
0.3117327 ,Left ,-3 ,-3 ,-4 ,-7 ,-9 ,-2 ,0  ,+1
0.3117389 ,Left ,-4 ,-3 ,-3 ,-2 ,+3 ,+3 ,-3 ,-4
0.3342069 ,Left ,+4 ,+6 ,+9 ,+11 ,+21 ,+3 ,+5 ,0 
0.3342124 ,Left ,-2 ,-3 ,-9 ,-14 ,-23 ,+2 ,-3 ,-4
0.3349369 ,Left ,+1 ,-1 ,0  ,-2 ,-9 ,+1 ,+4 ,0 
0.3349426 ,Left ,+2 ,+7 ,+10 ,+9 ,+11 ,0  ,-2 ,+4
0.3485408 ,Left ,-3 ,-7 ,-11 ,-9 ,-7 ,+2 ,-1 ,-3
0.3485466 ,Left ,-5 ,-6 ,-8 ,-16 ,-12 ,-1 ,-6 ,-3
0.3491915 ,Left ,+5 ,-1 ,-5 ,-13 ,-11 ,-1 ,0  ,+1
0.3491972 ,Left ,-11 ,+2 ,0  ,-4 ,0  ,-7 ,+12 ,-1
0.3710538 ,Left ,+2 ,+11 ,+11 ,+9 ,+4 ,+3 ,-22 ,0 
0.3710592 ,Left ,-9 ,-1 ,+2 ,+8 ,+2 ,-3 ,-1 ,-4
0.3717658 ,Left ,+7 ,+1 ,+2 ,+3 ,+12 ,-3 ,+2 ,+5
0.3717717 ,Left ,+5 ,+3 ,+2 ,+2 ,+1 ,+1 ,-1 ,+4
0.3942819 ,Left ,-9 ,-8 ,-8 ,-10 ,-23 ,-1 ,-4 ,-7
0.3942873 ,Left ,+4 ,-3 ,-2 ,-7 ,-13 ,-4 ,-4 ,-3
0.3949645 ,Left ,-11 ,+3 ,+1 ,+3 ,+14 ,0  ,+3 ,-1
0.39497 ,Left ,+5 ,+1 ,0  ,+10 ,+14 ,-1 ,+3 ,0 
0.4080255 ,Left ,-4 ,-7 ,-6 ,-29 ,-57 ,+4 ,-7 ,-8
0.4080311 ,Left ,+8 ,+3 ,+3 ,+5 ,+21 ,-1 ,+4 ,+9
0.4160352 ,Left ,-4 ,0  ,+3 ,+10 ,+10 ,0  ,-13 ,-9
0.4160412 ,Left ,-7 ,-6 ,-2 ,0  ,-4 ,-1 ,-6 ,-4
0.4310086 ,Left ,-2 ,+2 ,-2 ,-9 ,-11 ,+3 ,+9 ,+2
0.4310152 ,Left ,+14 ,-3 ,-3 ,+20 ,+25 ,-1 ,-8 ,+4
0.4316879 ,Left ,-17 ,-1 ,0  ,+5 ,+10 ,+2 ,+20 ,-4
0.431694 ,Left ,+8 ,+1 ,+4 ,+15 ,+25 ,-3 ,-13 ,-11
0.454206 ,Left ,-5 ,+6 ,+4 ,-12 ,-16 ,-2 ,-15 ,+2
0.4542124 ,Left ,+8 ,+1 ,-4 ,-32 ,-60 ,-6 ,-3 ,-9
0.4550256 ,Left ,+15 ,0  ,-1 ,+12 ,+25 ,+3 ,+15 ,+23
0.4550324 ,Left ,-10 ,-4 ,-2 ,-9 ,-5 ,-3 ,+16 ,+3
0.4678243 ,Left ,0  ,-7 ,-2 ,+22 ,+25 ,-2 ,-8 ,-4
0.4678318 ,Left ,0  ,+11 ,+7 ,+10 ,+7 ,+1 ,-2 ,-1
0.4759774 ,Left ,-1 ,-8 ,-13 ,-31 ,-34 ,-6 ,+6 ,+2
0.4759845 ,Left ,+2 ,+2 ,+10 ,+12 ,0  ,+1 ,+10 ,+6
0.4910395 ,Left ,0  ,-2 ,-1 ,+4 ,+23 ,-1 ,-3 ,+1
0.4910456 ,Left ,-14 ,+2 ,+9 ,-2 ,-3 ,0  ,+2 ,-7
0.4917973 ,Left ,+2 ,-7 ,-5 ,+6 ,+6 ,+2 ,-9 ,-9
0.4918032 ,Left ,+7 ,-3 ,-9 ,-16 ,-11 ,+3 ,-6 ,+4
0.5144852 ,Left ,-11 ,0  ,+3 ,+12 ,+26 ,-5 ,+11 ,+6
0.5144881 ,Left ,+16 ,+4 ,+2 ,+2 ,+6 ,0  ,-12 ,-2
0.5153473 ,Left ,-5 ,-6 ,-5 ,-14 ,-17 ,+2 ,-4 ,-4
0.5153503 ,Left ,0  ,+2 ,-7 ,-15 ,-15 ,-2 ,-3 ,-4
0.5277971 ,Left ,+2 ,+6 ,+3 ,+7 ,-7 ,-4 ,+5 ,+1
0.5278003 ,Left ,-13 ,-4 ,-4 ,+1 ,+8 ,-2 ,+6 ,0 
0.5358981 ,Left ,+7 ,+3 ,+5 ,+8 ,+9 ,-2 ,-5 ,+1
0.535914 ,Left ,+3 ,+1 ,-7 ,-15 ,-20 ,-1 ,-4 ,+7
0.5506739 ,Left ,-11 ,-15 ,-13 ,-5 ,+7 ,-2 ,+3 ,-9
0.5506772 ,Left ,-4 ,+3 ,+5 ,-1 ,-10 ,-2 ,-10 ,-11
0.5585845 ,Left ,-4 ,0  ,-1 ,+8 ,+16 ,-3 ,-4 ,-11
0.5585885 ,Left ,-7 ,-7 ,-5 ,-16 ,-40 ,0  ,-15 ,-9
0.5742856 ,Left ,+12 ,+5 ,+4 ,+6 ,+17 ,0  ,+15 ,+14
0.5742915 ,Left ,-14 ,-8 ,-2 ,+6 ,0  ,-4 ,+10 ,+13
0.5748005 ,Left ,-2 ,-2 ,+4 ,+13 ,+12 ,+2 ,-4 ,-2
0.5748059 ,Left ,+1 ,+4 ,+2 ,-7 ,-5 ,+3 ,-7 ,-8
0.5878887 ,Left ,+4 ,-1 ,-8 ,-8 ,-8 ,-1 ,+1 ,+5
0.5878952 ,Left ,+1 ,-5 ,-3 ,+11 ,+31 ,+2 ,+2 ,-3
0.5962526 ,Left ,-3 ,-1 ,-3 ,-26 ,-48 ,0  ,-1 ,+11
0.5962594 ,Left ,-10 ,+2 ,+3 ,+5 ,+9 ,-1 ,+6 ,+15
0.6111405 ,Left ,-15 ,-4 ,+4 ,+3 ,+4 ,-2 ,-12 ,-54
0.6111471 ,Left ,-3 ,-6 ,-18 ,-16 ,-2 ,+3 ,+2 ,+6
0.6116863 ,Left ,-1 ,-2 ,+2 ,+11 ,+11 ,-2 ,-6 ,+4
0.6116928 ,Left ,+36 ,-1 ,-8 ,-4 ,-5 ,0  ,+5 ,+24
0.6341472 ,Left ,-34 ,-2 ,+5 ,-2 ,-2 ,-4 ,+15 ,+5
0.6341533 ,Left ,-2 ,-6 ,-2 ,-5 ,-16 ,-1 ,-18 ,-33
0.6348919 ,Left ,+8 ,+7 ,-3 ,-8 ,+5 ,-2 ,+8 ,+9
0.6348982 ,Left ,+26 ,0  ,-2 ,+2 ,+3 ,-3 ,-14 ,+4
0.6480029 ,Left ,+15 ,+8 ,+2 ,+2 ,+12 ,0  ,+12 ,+43
0.6480099 ,Left ,-18 ,-3 ,+9 ,+5 ,-13 ,-1 ,-33 ,-55
0.6560641 ,Left ,-9 ,-8 ,-10 ,-13 ,-24 ,-1 ,+6 ,-22
0.6560708 ,Left ,+3 ,+4 ,+3 ,+4 ,+51 ,-4 ,+1 ,+15
0.6710096 ,Left ,+2 ,-4 ,-2 ,+12 ,-24 ,+1 ,-16 ,+9
0.6710164 ,Left ,+5 ,+8 ,+6 ,+1 ,+24 ,+1 ,+45 ,+22
0.6717642 ,Left ,+3 ,+3 ,+4 ,+4 ,+2 ,-5 ,-15 ,-3
0.6717705 ,Left ,-6 ,-8 ,-5 ,-3 ,-15 ,+1 ,-1 ,-7
0.6942315 ,Left ,0  ,0  ,0  ,-2 ,+7 ,-1 ,+4 ,-17
0.6942383 ,Left ,-2 ,+4 ,+6 ,+4 ,+6 ,+2 ,+15 ,+36
0.69511 ,Left ,+6 ,+3 ,+9 ,+10 ,+12 ,-3 ,+11 ,+11
0.6951171 ,Left ,-17 ,-2 ,-1 ,-1 ,-7 ,-3 ,+4 ,-14
0.7079681 ,Left ,+7 ,-1 ,-3 ,+1 ,+23 ,+1 ,+1 ,-24
0.7079752 ,Left ,-1 ,-18 ,-19 ,-26 ,-60 ,-2 ,-27 ,-20
0.7160067 ,Left ,+3 ,+12 ,+9 ,+8 ,+1 ,+4 ,+6 ,+14
0.7160131 ,Left ,+1 ,+4 ,+5 ,+6 ,-1 ,-5 ,-6 ,+7
0.7311363 ,Left ,+5 ,0  ,+2 ,+2 ,+7 ,-1 ,+5 ,+9
0.7311429 ,Left ,-5 ,-8 ,-12 ,-14 ,+8 ,0  ,+6 ,+9
0.7317167 ,Left ,0  ,-6 ,-1 ,+7 ,+1 ,+1 ,-14 ,-9
0.7317726 ,Left ,-10 ,+4 ,+4 ,-4 ,-19 ,-4 ,0  ,-13
0.7555181 ,Left ,0  ,-1 ,+6 ,-1 ,-13 ,-3 ,-1 ,+1
0.7556617 ,Left ,0  ,-5 ,-10 ,0  ,+7 ,-2 ,-4 ,+5
0.7562779 ,Left ,-8 ,-8 ,-12 ,-6 ,+1 ,-2 ,-7 ,-9
0.7563909 ,Left ,-8 ,+14 ,+19 ,+15 ,+13 ,+5 ,+1 ,-12
0.77679 ,Left ,+5 ,-8 ,-9 ,-4 ,0  ,+1 ,-1 ,+10
0.7767966 ,Left ,0  ,+3 ,+2 ,-3 ,-12 ,-2 ,-5 ,+7
0.7774623 ,Left ,0  ,+3 ,+5 ,+10 ,-1 ,+2 ,-2 ,-4
0.7774686 ,Left ,-14 ,-15 ,-15 ,-22 ,-8 ,+1 ,0  ,-8
0.7907917 ,Left ,+10 ,+6 ,-1 ,+1 ,+3 ,+2 ,-1 ,+5
0.7907945 ,Left ,+7 ,+6 ,+5 ,+17 ,+10 ,-1 ,+4 ,+5
0.7915644 ,Left ,-1 ,-1 ,-5 ,-17 ,-1 ,+5 ,-2 ,-5
0.791567 ,Left ,-4 ,-1 ,+4 ,+17 ,-7 ,-3 ,-2 ,-6
0.8140208 ,Left ,+2 ,+4 ,+3 ,-16 ,-6 ,-2 ,+1 ,0 
0.8140237 ,Left ,+2 ,-9 ,-7 ,-7 ,0  ,+1 ,+1 ,+2
0.814761 ,Left ,0  ,+4 ,+6 ,+8 ,+6 ,-5 ,+1 ,+1
0.8147637 ,Left ,-4 ,-6 ,-7 ,+7 ,-1 ,-1 ,-4 ,-4
0.8365501 ,Left ,+3 ,-1 ,0  ,0  ,-6 ,-7 ,-1 ,-2
0.8365547 ,Left ,-3 ,+2 ,+4 ,+2 ,+11 ,+1 ,0  ,-2
0.8374861 ,Left ,+9 ,-3 ,-1 ,+4 ,+9 ,-2 ,-7 ,+8
0.837492 ,Left ,-9 ,-3 ,+2 ,+4 ,+9 ,-1 ,-8 ,-3
0.8510573 ,Left ,+9 ,-6 ,-12 ,-15 ,-22 ,-1 ,-11 ,-1
0.8510641 ,Left ,0  ,+5 ,+4 ,+4 ,-1 ,-1 ,+7 ,+8
0.8518166 ,Left ,-27 ,-13 ,-10 ,-9 ,-6 ,+3 ,+3 ,-9
0.8518231 ,Left ,-3 ,-3 ,-5 ,-5 ,+11 ,-4 ,+44 ,+26
0.874409 ,Left ,+11 ,+4 ,+2 ,+8 ,+7 ,-2 ,-34 ,-13
0.8744156 ,Left ,-13 ,+1 ,+3 ,-4 ,-20 ,-1 ,+9 ,-3
0.8748887 ,Left ,-10 ,0  ,+1 ,+11 ,+32 ,-5 ,+13 ,+24
0.8749817 ,Left ,-17 ,-7 ,-10 ,-21 ,-43 ,-4 ,-36 ,-53
0.8965987 ,Left ,+8 ,+2 ,+3 ,+2 ,+12 ,-1 ,+47 ,+82
0.8966049 ,Left ,+3 ,-6 ,-1 ,-4 ,-24 ,-1 ,-42 ,-62
0.8973831 ,Left ,-6 ,-1 ,-4 ,-2 ,+29 ,+2 ,-51 ,-32
0.8973895 ,Left ,+2 ,-7 ,-4 ,+6 ,+8 ,-1 ,+4 ,-12
0.9108987 ,Left ,-4 ,-7 ,-15 ,-20 ,-46 ,+4 ,-17 ,-26
0.910905 ,Left ,+12 ,+12 ,+9 ,+13 ,+20 ,-4 ,+12 ,+34
0.9117542 ,Left ,+4 ,-5 ,-9 ,-9 ,-26 ,-5 ,+7 ,+5
0.9117605 ,Left ,+16 ,+8 ,+7 ,-4 ,-5 ,-1 ,-9 ,+6
0.9341034 ,Left ,-19 ,-13 ,+2 ,+12 ,+20 ,-2 ,+9 ,+1
0.93411 ,Left ,-4 ,-9 ,-2 ,+9 ,+26 ,-3 ,+13 ,+8
0.9348819 ,Left ,0  ,+3 ,+12 ,+2 ,-23 ,+5 ,+1 ,-16
0.9348882 ,Left ,-3 ,-7 ,-8 ,+5 ,+22 ,-1 ,+5 ,+6
0.9567352 ,Left ,-2 ,+11 ,+1 ,-9 ,-1 ,-1 ,+3 ,-8
0.956742 ,Left ,-7 ,-4 ,+1 ,+29 ,+32 ,0  ,-5 ,-3
0.9573944 ,Left ,0  ,-13 ,-11 ,-19 ,-29 ,-4 ,+2 ,-1
0.9574006 ,Left ,-5 ,-21 ,-29 ,-46 ,-34 ,+3 ,-13 ,+4
0.9709419 ,Left ,+5 ,+4 ,+9 ,+22 ,+4 ,0  ,-7 ,-10
0.9709487 ,Left ,0  ,-1 ,-5 ,-5 ,+8 ,0  ,-6 ,+1
0.9716092 ,Left ,+6 ,+10 ,+5 ,+28 ,+28 ,-4 ,+7 ,+4
0.9716571 ,Left ,0  ,+3 ,-2 ,-31 ,-50 ,0  ,+5 ,+4
0.9939719 ,Left ,-1 ,-6 ,-6 ,-16 ,-12 ,-3 ,-6 ,-13
0.9939748 ,Left ,-2 ,+3 ,+2 ,-2 ,+5 ,-3 ,+10 ,+11
0.9948657 ,Left ,-4 ,-3 ,-6 ,-5 ,-15 ,+4 ,-3 ,-4
0.9948683 ,Left ,+3 ,-6 ,+3 ,+9 ,+15 ,-3 ,-3 ,-5
1.0161641 ,Left ,+7 ,+6 ,-3 ,+6 ,+5 ,+1 ,+2 ,+1
1.0161671 ,Left ,+8 ,+6 ,+11 ,+3 ,-1 ,+1 ,+3 ,+15
1.0168482 ,Left ,+11 ,+2 ,+1 ,-3 ,+1 ,-6 ,-11 ,+1
1.0169026 ,Left ,-5 ,+2 ,+2 ,+1 ,-12 ,0  ,-8 ,-5
1.0306541 ,Left ,-5 ,+2 ,+6 ,+16 ,+26 ,-2 ,-5 ,-7
1.0306572 ,Left ,-9 ,-8 ,-9 ,-17 ,-25 ,-1 ,+1 ,-5
1.0313161 ,Left ,+20 ,+5 ,-1 ,-9 ,+5 ,+2 ,+16 ,+11
1.0313484 ,Left ,-9 ,-3 ,0  ,+8 ,+12 ,0  ,-24 ,-25
1.0539494 ,Left ,-31 ,-13 ,-6 ,+4 ,0  ,-2 ,-8 ,-9
1.0539524 ,Left ,-1 ,+5 ,-3 ,-20 ,-9 ,-1 ,+9 ,+9
1.0546502 ,Left ,+6 ,-3 ,0  ,+9 ,+7 ,-2 ,-2 ,-11
1.0546528 ,Left ,-11 ,-4 ,+2 ,+10 ,-9 ,-2 ,+25 ,-2
1.0764063 ,Left ,-3 ,+7 ,+5 ,+4 ,+35 ,-5 ,-10 ,-5
1.0764091 ,Left ,-6 ,-11 ,-12 ,-21 ,-54 ,+3 ,-40 ,-8
1.0771409 ,Left ,-7 ,+2 ,+5 ,+6 ,+14 ,+2 ,+24 ,+30
1.0771435 ,Left ,+14 ,+4 ,+8 ,+16 ,+28 ,-2 ,-1 ,+11
1.0906816 ,Left ,-2 ,-4 ,-6 ,-6 ,+4 ,-3 ,+10 ,-2
1.0906846 ,Left ,-10 ,-14 ,-13 ,-16 ,-17 ,0  ,-8 ,-25
1.0913836 ,Left ,-5 ,-1 ,-9 ,-22 ,-25 ,-2 ,-13 ,-8
1.091455 ,Left ,+7 ,+11 ,+11 ,+10 ,+20 ,+2 ,+17 ,+17
1.1138759 ,Left ,+8 ,-3 ,-2 ,-4 ,-11 ,+1 ,+21 ,+5
1.1139117 ,Left ,+12 ,-1 ,-2 ,+14 ,+15 ,-6 ,-48 ,-8
1.1145968 ,Left ,-6 ,-3 ,+7 ,+7 ,-4 ,-1 ,-6 ,-2
1.1146663 ,Left ,-9 ,-1 ,-3 ,-2 ,+10 ,-2 ,+12 ,+6
1.136425 ,Left ,+29 ,0  ,-6 ,-6 ,-39 ,+1 ,-1 ,+12
1.1364447 ,Left ,-27 ,+3 ,+1 ,+10 ,+24 ,0  ,+13 ,-11
1.1370738 ,Left ,-2 ,-8 ,-11 ,-32 ,-34 ,-3 ,-1 ,-9
1.1370766 ,Left ,+7 ,+5 ,+5 ,+13 ,+15 ,0  ,-18 ,+15
1.1507383 ,Left ,+6 ,+3 ,0  ,-5 ,-3 ,+7 ,-7 ,+8
1.1507417 ,Left ,+19 ,-2 ,-5 ,+12 ,+14 ,+1 ,+29 ,+29
1.1514959 ,Left ,-6 ,+4 ,+2 ,+2 ,+5 ,-4 ,-10 ,-13
1.1514984 ,Left ,-8 ,-7 ,-8 ,-7 ,+3 ,-2 ,+6 ,-2
1.1738348 ,Left ,-4 ,+3 ,+8 ,0  ,-22 ,+5 ,+1 ,-7
1.1738374 ,Left ,+3 ,+1 ,-1 ,-8 ,+14 ,-1 ,+10 ,+6
1.1746737 ,Left ,-3 ,-2 ,-4 ,+2 ,+6 ,+2 ,-20 ,-10
1.174676 ,Left ,+6 ,0  ,-2 ,-10 ,-15 ,-6 ,+1 ,+2
1.1965186 ,Left ,+1 ,-1 ,+3 ,+11 ,+29 ,-8 ,+10 ,+1
1.1965218 ,Left ,-1 ,-4 ,-2 ,-23 ,-44 ,-1 ,-18 ,-4
1.1973501 ,Left ,-4 ,-2 ,0  ,+1 ,0  ,-1 ,+20 ,+1
1.1973527 ,Left ,-7 ,-2 ,+1 ,-1 ,+3 ,-2 ,-3 ,-3
1.2102805 ,Left ,-9 ,+1 ,-6 ,-9 ,-11 ,-3 ,-9 ,-10
1.2102843 ,Left ,-5 ,+3 ,+4 ,+10 ,+16 ,+1 ,+11 ,0 
1.2182808 ,Left ,-3 ,-2 ,+1 ,-7 ,-7 ,-6 ,-3 ,+4
1.2182836 ,Left ,-8 ,-15 ,-19 ,-7 ,-11 ,+2 ,-6 ,-6
1.234182 ,Left ,0  ,-4 ,+15 ,+16 ,+16 ,-5 ,+4 ,+4
1.2341853 ,Left ,+7 ,+8 ,+3 ,-1 ,0  ,-2 ,+8 ,+6
1.2357549 ,Left ,-5 ,-8 ,-7 ,-5 ,-10 ,0  ,-6 ,-8
1.2357583 ,Left ,+1 ,+2 ,+1 ,+4 ,+5 ,-4 ,0  ,-2
1.2565265 ,Left ,0  ,-8 ,-21 ,-24 ,-15 ,-4 ,-1 ,-1
1.25653 ,Left ,+5 ,0  ,+12 ,+5 ,+5 ,+2 ,+2 ,+1
1.257197 ,Left ,+3 ,0  ,-8 ,-9 ,+2 ,0  ,+7 ,+5
1.2572961 ,Left ,+18 ,0  ,+1 ,+19 ,+12 ,0  ,0  ,+1
1.2700162 ,Left ,-12 ,+3 ,+10 ,+2 ,+3 ,+5 ,-5 ,-6
1.2700198 ,Left ,+1 ,+1 ,+5 ,-7 ,+1 ,0  ,+9 ,-3
1.2791952 ,Left ,-1 ,+4 ,-16 ,-1 ,-7 ,-2 ,-1 ,-2
1.2791992 ,Left ,0  ,+2 ,+12 ,+2 ,+5 ,-6 ,+9 ,+2
1.2932957 ,Left ,+8 ,+5 ,-7 ,-23 ,-39 ,-7 ,-3 ,-3
1.2932983 ,Left ,-4 ,-6 ,-1 ,+13 ,+34 ,-3 ,+6 ,+2
1.3000798 ,Left ,+4 ,+6 ,+8 ,+8 ,+11 ,+3 ,+1 ,+7
1.3000828 ,Left ,+2 ,+3 ,+8 ,+13 ,+10 ,+4 ,+7 ,+7
1.3164969 ,Left ,-9 ,-13 ,-17 ,-11 ,-4 ,0  ,-18 ,-18
1.316501 ,Left ,-2 ,+7 ,+8 ,-11 ,-25 ,0  ,-10 ,-8
1.3180914 ,Left ,+6 ,-2 ,-8 ,+9 ,+3 ,-3 ,+9 ,0 
1.3180959 ,Left ,+1 ,+3 ,0  ,-11 ,-10 ,-1 ,-5 ,-3
1.3303937 ,Left ,-7 ,-2 ,+2 ,+7 ,+5 ,+2 ,0  ,-2
1.3304035 ,Left ,+2 ,-6 ,-19 ,-14 ,-11 ,-3 ,-1 ,-1
1.3393011 ,Left ,+2 ,+6 ,+11 ,+6 ,-7 ,-3 ,-5 ,+4
1.3393042 ,Left ,-3 ,+3 ,+4 ,+6 ,+8 ,-3 ,-6 ,-9
1.3541425 ,Left ,+2 ,-3 ,+4 ,-4 ,+1 ,+2 ,+10 ,+5
1.3541469 ,Left ,0  ,+3 ,-3 ,+4 ,-8 ,+3 ,-1 ,-1
1.3557408 ,Left ,-9 ,-10 ,-4 ,+1 ,-16 ,0  ,+13 ,+2
1.3557448 ,Left ,-8 ,-3 ,-8 ,-17 ,-6 ,-1 ,-9 ,-8
1.3764949 ,Left ,-3 ,0  ,-2 ,+3 ,+8 ,-3 ,-28 ,-16
1.3764991 ,Left ,+1 ,-1 ,0  ,+4 ,-4 ,+1 ,+4 ,+10
1.3780496 ,Left ,-6 ,+1 ,+9 ,-3 ,-2 ,-4 ,-3 ,-9
1.3780533 ,Left ,+1 ,-4 ,-1 ,+8 ,+29 ,-5 ,-7 ,+1
1.3901437 ,Left ,-1 ,-2 ,-10 ,-6 ,-26 ,-2 ,+12 ,-3
1.3901497 ,Left ,+4 ,+1 ,+6 ,+3 ,+10 ,-1 ,-10 ,+4
1.3992503 ,Left ,+6 ,+2 ,-3 ,-3 ,-4 ,-1 ,-6 ,+7
1.3992552 ,Left ,-33 ,+1 ,0  ,-1 ,-23 ,+2 ,+1 ,-9
1.413996 ,Left ,-5 ,-7 ,+4 ,+4 ,+3 ,-4 ,0  ,-7
1.4140012 ,Left ,-20 ,-6 ,-11 ,-8 ,-5 ,-3 ,+2 ,+1
1.4156189 ,Left ,+19 ,-2 ,-3 ,-5 ,-5 ,-2 ,-2 ,+4
1.4156241 ,Left ,+5 ,-6 ,-10 ,-12 ,-13 ,-2 ,+5 ,+13
1.4365134 ,Left ,-2 ,+3 ,+1 ,+2 ,+15 ,+3 ,-6 ,-15
