timestamp,event,key,correct
6.2757511 ,keyPressed ,a  ,1 
6.4433937 ,keyReleased ,A  ,1 
6.4916403 ,keyPressed ,s  ,1 
6.63532 ,keyReleased ,S  ,1 
6.7172231 ,keyPressed ,s  ,1 
6.7955626 ,keyReleased ,S  ,1 
6.9155173 ,keyPressed ,w  ,1 
7.0600921 ,keyReleased ,W  ,1 
7.0602967 ,keyPressed ,o  ,1 
7.1953024 ,keyReleased ,O  ,1 
7.2433763 ,keyPressed ,r  ,1 
7.315486 ,keyReleased ,R  ,1 
7.4591477 ,keyPressed ,d  ,1 
7.6115039 ,keyReleased ,D  ,1 
7.6196862 ,keyPressed ,return ,1 
7.7072372 ,keyReleased ,Return ,1 
8.0509691 ,keyPressed ,p  ,1 
8.2199381 ,keyReleased ,P  ,1 
8.3161701 ,keyPressed ,a  ,1 
8.4679846 ,keyReleased ,A  ,1 
8.5234699 ,keyPressed ,s  ,1 
8.6193391 ,keyReleased ,S  ,1 
8.7073889 ,keyPressed ,s  ,1 
8.772399 ,keyReleased ,S  ,1 
8.900421 ,keyPressed ,w  ,1 
9.0348983 ,keyReleased ,W  ,1 
9.1392791 ,keyPressed ,o  ,1 
9.2592467 ,keyReleased ,O  ,1 
9.2834861 ,keyPressed ,r  ,1 
9.3712879 ,keyReleased ,R  ,1 
9.5233011 ,keyPressed ,d  ,1 
9.6516937 ,keyPressed ,return ,1 
9.6908671 ,keyReleased ,D  ,1 
9.73932 ,keyReleased ,Return ,1 
10.0274967 ,keyPressed ,p  ,1 
10.1630776 ,keyReleased ,P  ,1 
10.2271081 ,keyPressed ,a  ,1 
10.3716129 ,keyReleased ,A  ,1 
10.4517555 ,keyPressed ,s  ,1 
10.5633977 ,keyReleased ,S  ,1 
10.6594252 ,keyPressed ,s  ,1 
10.7315966 ,keyReleased ,S  ,1 
10.8677032 ,keyPressed ,w  ,1 
11.005485 ,keyReleased ,W  ,1 
11.0061154 ,keyPressed ,o  ,1 
11.1155288 ,keyReleased ,O  ,1 
11.1558002 ,keyPressed ,r  ,1 
11.2510539 ,keyReleased ,R  ,1 
11.378782 ,keyPressed ,d  ,1 
11.5075172 ,keyReleased ,D  ,1 
11.5240521 ,keyPressed ,return ,1 
11.6273631 ,keyReleased ,Return ,1 
11.8512733 ,keyPressed ,p  ,1 
11.9883097 ,keyReleased ,P  ,1 
12.0349846 ,keyPressed ,a  ,1 
12.1795451 ,keyReleased ,A  ,1 
12.2114121 ,keyPressed ,s  ,1 
12.3152071 ,keyReleased ,S  ,1 
12.3956999 ,keyPressed ,s  ,1 
12.4674886 ,keyReleased ,S  ,1 
12.611859 ,keyPressed ,w  ,1 
12.7153813 ,keyPressed ,o  ,1 
12.7313287 ,keyReleased ,W  ,1 
12.8270908 ,keyReleased ,O  ,1 
12.8929014 ,keyPressed ,r  ,1 
12.9802419 ,keyReleased ,R  ,1 
13.108195 ,keyPressed ,d  ,1 
13.2520378 ,keyReleased ,D  ,1 
13.2677818 ,keyPressed ,return ,1 
13.3550334 ,keyReleased ,Return ,1 
13.5549918 ,keyPressed ,p  ,1 
13.6835714 ,keyReleased ,P  ,1 
13.7234695 ,keyPressed ,a  ,1 
13.8516792 ,keyReleased ,A  ,1 
13.9078991 ,keyPressed ,s  ,1 
14.0113274 ,keyReleased ,S  ,1 
14.0994578 ,keyPressed ,s  ,1 
14.1634613 ,keyReleased ,S  ,1 
14.2829456 ,keyPressed ,w  ,1 
14.3873791 ,keyReleased ,W  ,1 
14.3955368 ,keyPressed ,o  ,1 
14.4995087 ,keyReleased ,O  ,1 
14.563342 ,keyPressed ,r  ,1 
14.6349877 ,keyReleased ,R  ,1 
14.7795725 ,keyPressed ,d  ,1 
14.8832469 ,keyReleased ,D  ,1 
14.939143 ,keyPressed ,return ,1 
15.0428196 ,keyReleased ,Return ,1 
15.2923719 ,keyPressed ,p  ,1 
15.4366706 ,keyReleased ,P  ,1 
15.4911445 ,keyPressed ,a  ,1 
15.619796 ,keyReleased ,A  ,1 
15.6993407 ,keyPressed ,s  ,1 
15.8036587 ,keyReleased ,S  ,1 
15.898821 ,keyPressed ,s  ,1 
15.9717394 ,keyReleased ,S  ,1 
16.0997107 ,keyPressed ,w  ,1 
16.2369841 ,keyReleased ,W  ,1 
16.4512864 ,keyPressed ,o  ,1 
16.5481619 ,keyReleased ,O  ,1 
16.7709575 ,keyPressed ,r  ,1 
16.8591499 ,keyReleased ,R  ,1 
17.0114031 ,keyPressed ,d  ,1 
17.1320296 ,keyReleased ,D  ,1 
17.1324183 ,keyPressed ,return ,1 
17.2192196 ,keyReleased ,Return ,1 
17.5073622 ,keyPressed ,p  ,1 
17.6526634 ,keyReleased ,P  ,1 
17.7228013 ,keyPressed ,a  ,1 
17.8924264 ,keyReleased ,A  ,1 
17.8928356 ,keyPressed ,s  ,1 
18.0198592 ,keyReleased ,S  ,1 
18.1001827 ,keyPressed ,s  ,1 
18.1958634 ,keyReleased ,S  ,1 
18.3071045 ,keyPressed ,w  ,1 
18.4434478 ,keyReleased ,W  ,1 
18.4436357 ,keyPressed ,o  ,1 
18.571221 ,keyReleased ,O  ,1 
18.595103 ,keyPressed ,r  ,1 
18.683671 ,keyReleased ,R  ,1 
18.8199517 ,keyPressed ,d  ,1 
18.931711 ,keyPressed ,return ,1 
18.9469902 ,keyReleased ,D  ,1 
19.0435351 ,keyReleased ,Return ,1 
19.2685005 ,keyPressed ,p  ,1 
19.4034032 ,keyReleased ,P  ,1 
19.4511784 ,keyPressed ,a  ,1 
19.5788134 ,keyReleased ,A  ,1 
19.6678214 ,keyPressed ,s  ,1 
19.7798362 ,keyReleased ,S  ,1 
19.8750825 ,keyPressed ,s  ,1 
19.9394936 ,keyReleased ,S  ,1 
20.0680968 ,keyPressed ,w  ,1 
20.2112821 ,keyReleased ,W  ,1 
20.23566 ,keyPressed ,o  ,1 
20.3478522 ,keyReleased ,O  ,1 
20.4290046 ,keyPressed ,r  ,1 
20.4997992 ,keyReleased ,R  ,1 
20.6355552 ,keyPressed ,d  ,1 
20.739961 ,keyReleased ,D  ,1 
20.8514258 ,keyPressed ,return ,1 
20.963413 ,keyReleased ,Return ,1 
21.4432823 ,keyPressed ,p  ,1 
21.5551183 ,keyReleased ,P  ,1 
21.6124124 ,keyPressed ,a  ,1 
21.755938 ,keyReleased ,A  ,1 
21.8041892 ,keyPressed ,s  ,1 
21.9073507 ,keyReleased ,S  ,1 
21.9875058 ,keyPressed ,s  ,1 
22.0590186 ,keyReleased ,S  ,1 
22.1725444 ,keyPressed ,w  ,1 
22.2834461 ,keyReleased ,W  ,1 
22.29145 ,keyPressed ,o  ,1 
22.3873063 ,keyReleased ,O  ,1 
22.4433409 ,keyPressed ,r  ,1 
22.5390143 ,keyReleased ,R  ,1 
22.6590385 ,keyPressed ,d  ,1 
22.7632455 ,keyPressed ,return ,1 
22.8028486 ,keyReleased ,D  ,1 
22.8677248 ,keyReleased ,Return ,1 
23.0676436 ,keyPressed ,p  ,1 
23.187713 ,keyReleased ,P  ,1 
23.2515315 ,keyPressed ,a  ,1 
23.3793548 ,keyReleased ,A  ,1 
23.4436381 ,keyPressed ,s  ,1 
23.5319466 ,keyReleased ,S  ,1 
23.6189746 ,keyPressed ,s  ,1 
23.6757329 ,keyReleased ,S  ,1 
23.8044575 ,keyPressed ,w  ,1 
23.9161126 ,keyReleased ,W  ,1 
24.0031452 ,keyPressed ,o  ,1 
24.1243081 ,keyReleased ,O  ,1 
24.3634559 ,keyPressed ,r  ,1 
24.4432797 ,keyReleased ,R  ,1 
24.6113952 ,keyPressed ,d  ,1 
24.7323139 ,keyReleased ,D  ,1 
24.891104 ,keyPressed ,return ,1 
24.9791694 ,keyReleased ,Return ,1 
25.1633238 ,keyPressed ,p  ,1 
25.2914906 ,keyReleased ,P  ,1 
25.3154884 ,keyPressed ,a  ,1 
25.4196658 ,keyReleased ,A  ,1 
25.5315164 ,keyPressed ,a  ,0 
25.6195663 ,keyReleased ,A  ,0 
26.2438105 ,keyPressed ,  ,0 
26.3631782 ,keyReleased ,Back ,0 
26.5955042 ,keyPressed ,s  ,0 
26.6678388 ,keyReleased ,S  ,0 
26.7716066 ,keyPressed ,s  ,0 
26.843323 ,keyReleased ,S  ,0 
27.0689444 ,keyPressed ,w  ,0 
27.1870464 ,keyReleased ,W  ,0 
27.3959316 ,keyPressed ,o  ,0 
27.4913132 ,keyReleased ,O  ,0 
27.7712798 ,keyPressed ,r  ,0 
27.8429012 ,keyReleased ,R  ,0 
27.9794915 ,keyPressed ,d  ,0 
28.0830517 ,keyReleased ,D  ,0 
28.172019 ,keyPressed ,return ,0 
28.2513957 ,keyReleased ,Return ,1 
28.4439028 ,keyPressed ,p  ,1 
28.5477242 ,keyReleased ,P  ,1 
28.6189807 ,keyPressed ,a  ,1 
28.7714846 ,keyReleased ,A  ,1 
28.7869252 ,keyPressed ,s  ,1 
28.8915593 ,keyReleased ,S  ,1 
28.9711387 ,keyPressed ,s  ,1 
29.059726 ,keyReleased ,S  ,1 
29.2273535 ,keyPressed ,w  ,1 
29.3557428 ,keyReleased ,W  ,1 
29.4046217 ,keyPressed ,o  ,1 
29.5070479 ,keyReleased ,O  ,1 
29.5710125 ,keyPressed ,r  ,1 
29.6430347 ,keyReleased ,R  ,1 
29.7951048 ,keyPressed ,d  ,1 
29.9149841 ,keyReleased ,D  ,1 
29.9398234 ,keyPressed ,return ,1 
30.0188791 ,keyReleased ,Return ,1 
30.2595488 ,keyPressed ,p  ,1 
30.3635624 ,keyReleased ,P  ,1 
30.4590219 ,keyPressed ,a  ,1 
30.5879216 ,keyReleased ,A  ,1 
30.675326 ,keyPressed ,s  ,1 
30.771589 ,keyReleased ,S  ,1 
30.9232395 ,keyPressed ,s  ,1 
30.9709765 ,keyReleased ,S  ,1 
31.7801559 ,keyPressed ,w  ,1 
31.9073955 ,keyReleased ,W  ,1 
32.3151262 ,keyPressed ,o  ,1 
32.4036785 ,keyReleased ,O  ,1 
32.4989495 ,keyPressed ,r  ,1 
32.5951289 ,keyReleased ,R  ,1 
32.7474858 ,keyPressed ,d  ,1 
32.8594987 ,keyReleased ,D  ,1 
32.9233118 ,keyPressed ,return ,1 
32.9793417 ,keyReleased ,Return ,1 
33.2517018 ,keyPressed ,p  ,1 
33.371114 ,keyReleased ,P  ,1 
33.4675736 ,keyPressed ,a  ,1 
33.6122244 ,keyReleased ,A  ,1 
33.6671744 ,keyPressed ,s  ,1 
33.7707368 ,keyReleased ,S  ,1 
33.8517735 ,keyPressed ,s  ,1 
33.9315445 ,keyReleased ,S  ,1 
34.058938 ,keyPressed ,w  ,1 
34.1876839 ,keyPressed ,o  ,1 
34.22009 ,keyReleased ,W  ,1 
34.2913543 ,keyReleased ,O  ,1 
34.4275372 ,keyPressed ,r  ,1 
34.5233306 ,keyReleased ,R  ,1 
34.6595429 ,keyPressed ,d  ,1 
34.8112495 ,keyReleased ,D  ,1 
34.8115105 ,keyPressed ,return ,1 
34.8986711 ,keyReleased ,Return ,1 
35.0999102 ,keyPressed ,p  ,1 
35.1318128 ,keyPressed ,   ,0 
35.1633915 ,keyReleased ,Space ,0 
35.2035133 ,keyReleased ,P  ,0 
35.2834562 ,keyPressed ,a  ,0 
35.5870392 ,keyReleased ,A  ,0 
35.9633301 ,keyPressed ,  ,0 
36.0031032 ,keyReleased ,Back ,0 
36.203827 ,keyPressed ,  ,0 
36.2677744 ,keyReleased ,Back ,0 
36.7952866 ,keyPressed ,a  ,0 
36.9233545 ,keyReleased ,A  ,0 
37.0269817 ,keyPressed ,s  ,0 
37.1392449 ,keyReleased ,S  ,0 
37.3552991 ,keyPressed ,w  ,0 
37.4912325 ,keyReleased ,W  ,0 
37.6198883 ,keyPressed ,r  ,0 
37.7317307 ,keyReleased ,R  ,0 
37.7633079 ,keyPressed ,o  ,0 
37.8513741 ,keyReleased ,O  ,0 
37.9872974 ,keyPressed ,d  ,0 
38.0753286 ,keyReleased ,D  ,0 
39.49108 ,keyReleased ,Oem8 ,0 
39.6211657 ,keyPressed ,´  ,0 
39.6242669 ,keyPressed ,´  ,0 
39.6686686 ,keyReleased ,Oem8 ,0 
39.8592878 ,keyReleased ,Oem8 ,0 
40.4986449 ,keyPressed ,´  ,0 
40.4992609 ,keyPressed ,  ,0 
40.5315854 ,keyReleased ,Back ,0 
40.635096 ,keyPressed ,  ,0 
40.6834302 ,keyReleased ,Back ,0 
40.7868495 ,keyPressed ,  ,0 
40.8432741 ,keyReleased ,Back ,0 
41.0112905 ,keyPressed ,  ,0 
41.0355501 ,keyReleased ,Back ,0 
41.116314 ,keyPressed ,  ,0 
41.1718909 ,keyReleased ,Back ,0 
41.2591593 ,keyPressed ,  ,0 
41.331862 ,keyReleased ,Back ,0 
41.4111076 ,keyPressed ,  ,0 
41.4594719 ,keyReleased ,Back ,0 
42.5476437 ,keyPressed ,w  ,0 
42.7470745 ,keyPressed ,o  ,0 
42.7796955 ,keyReleased ,W  ,0 
42.8433317 ,keyReleased ,O  ,0 
42.9719624 ,keyPressed ,e  ,0 
43.0753476 ,keyReleased ,E  ,0 
43.1966447 ,keyPressed ,d  ,0 
43.3158557 ,keyReleased ,D  ,0 
43.4348923 ,keyPressed ,return ,0 
43.5230097 ,keyReleased ,Return ,1 
44.035571 ,keyPressed ,p  ,1 
44.1475549 ,keyReleased ,P  ,1 
44.2274297 ,keyPressed ,a  ,1 
44.427091 ,keyReleased ,A  ,1 
45.2513171 ,keyPressed ,s  ,1 
45.3635304 ,keyReleased ,S  ,1 
45.4520964 ,keyPressed ,s  ,1 
45.5390056 ,keyReleased ,S  ,1 
45.6840393 ,keyPressed ,w  ,1 
45.8274261 ,keyReleased ,W  ,1 
45.84336 ,keyPressed ,o  ,1 
45.9475748 ,keyReleased ,O  ,1 
45.9886815 ,keyPressed ,r  ,1 
46.0750444 ,keyReleased ,R  ,1 
46.2196519 ,keyPressed ,d  ,1 
46.3635809 ,keyReleased ,D  ,1 
46.3710897 ,keyPressed ,return ,1 
46.4431709 ,keyReleased ,Return ,1 
46.6833906 ,keyPressed ,p  ,1 
46.7715268 ,keyReleased ,P  ,1 
46.8590882 ,keyPressed ,a  ,1 
47.0437954 ,keyReleased ,A  ,1 
47.0746947 ,keyPressed ,s  ,1 
47.2032146 ,keyReleased ,S  ,1 
47.3149187 ,keyPressed ,s  ,1 
47.4195394 ,keyReleased ,S  ,1 
47.6351701 ,keyPressed ,w  ,1 
47.7951373 ,keyReleased ,W  ,1 
47.8192983 ,keyPressed ,o  ,1 
47.9404954 ,keyReleased ,O  ,1 
47.9871647 ,keyPressed ,r  ,1 
48.0835335 ,keyReleased ,R  ,1 
48.2430068 ,keyPressed ,d  ,1 
48.387161 ,keyReleased ,D  ,1 
48.490945 ,keyPressed ,return ,1 
48.6038237 ,keyReleased ,Return ,1 
50.2749858 ,keyPressed ,p  ,1 
50.3791395 ,keyReleased ,P  ,1 
50.5233053 ,keyPressed ,a  ,1 
50.6592836 ,keyReleased ,A  ,1 
50.7720474 ,keyPressed ,s  ,1 
50.9473179 ,keyReleased ,S  ,1 
51.0680461 ,keyPressed ,s  ,1 
51.1634912 ,keyReleased ,S  ,1 
51.3071924 ,keyPressed ,w  ,1 
51.4515636 ,keyReleased ,W  ,1 
51.484086 ,keyPressed ,o  ,1 
51.6039116 ,keyPressed ,r  ,1 
51.6108581 ,keyReleased ,O  ,1 
51.6990496 ,keyReleased ,R  ,1 
51.8354404 ,keyPressed ,d  ,1 
51.9629782 ,keyReleased ,D  ,1 
52.0834231 ,keyPressed ,return ,1 
52.1874717 ,keyReleased ,Return ,1 
53.2431538 ,keyPressed ,p  ,1 
53.3631753 ,keyReleased ,P  ,1 
53.4756323 ,keyPressed ,a  ,1 
53.6192337 ,keyReleased ,A  ,1 
53.6674963 ,keyPressed ,s  ,1 
53.7720181 ,keyReleased ,S  ,1 
53.8603356 ,keyPressed ,s  ,1 
53.9321218 ,keyReleased ,S  ,1 
54.0591904 ,keyPressed ,w  ,1 
54.1886562 ,keyReleased ,W  ,1 
54.1890678 ,keyPressed ,o  ,1 
54.27526 ,keyReleased ,O  ,1 
54.3328943 ,keyPressed ,r  ,1 
54.4268626 ,keyReleased ,R  ,1 
54.5712819 ,keyPressed ,d  ,1 
54.715052 ,keyReleased ,D  ,1 
54.8508782 ,keyPressed ,return ,1 
54.9317053 ,keyReleased ,Return ,1 
55.8911659 ,keyPressed ,p  ,1 
55.9952409 ,keyReleased ,P  ,1 
56.1389724 ,keyPressed ,a  ,1 
56.2833324 ,keyReleased ,A  ,1 
56.3873861 ,keyPressed ,s  ,1 
56.5071575 ,keyReleased ,S  ,1 
56.611257 ,keyPressed ,s  ,1 
56.6915108 ,keyReleased ,S  ,1 
56.8832937 ,keyPressed ,o  ,0 
56.9868888 ,keyReleased ,O  ,0 
58.5017879 ,keyPressed ,  ,0 
58.5628609 ,keyReleased ,Back ,0 
58.7560253 ,keyPressed ,w  ,0 
58.9153348 ,keyReleased ,W  ,0 
59.4044098 ,keyPressed ,o  ,0 
59.490934 ,keyReleased ,O  ,0 
59.7150168 ,keyPressed ,r  ,0 
59.7870132 ,keyReleased ,R  ,0 
59.9551115 ,keyPressed ,d  ,0 
60.0753927 ,keyReleased ,D  ,0 
60.2111489 ,keyPressed ,return ,0 
60.2907724 ,keyReleased ,Return ,1 
60.5335358 ,keyPressed ,p  ,1 
60.6508634 ,keyReleased ,P  ,1 
60.7792995 ,keyPressed ,a  ,1 
60.9390701 ,keyReleased ,A  ,1 
60.9868078 ,keyPressed ,s  ,1 
61.114964 ,keyReleased ,S  ,1 
61.2191972 ,keyPressed ,s  ,1 
61.3147544 ,keyReleased ,S  ,1 
61.4669099 ,keyPressed ,w  ,1 
61.6432889 ,keyReleased ,W  ,1 
61.6912805 ,keyPressed ,o  ,1 
61.8035856 ,keyReleased ,O  ,1 
61.9003406 ,keyPressed ,r  ,1 
61.9956566 ,keyReleased ,R  ,1 
62.203328 ,keyPressed ,d  ,1 
62.3718052 ,keyReleased ,D  ,1 
62.4195722 ,keyPressed ,return ,1 
62.4987828 ,keyReleased ,Return ,1 
63.6270872 ,keyPressed ,p  ,1 
63.7317541 ,keyReleased ,P  ,1 
63.8755484 ,keyPressed ,a  ,1 
64.0522487 ,keyReleased ,A  ,1 
64.099772 ,keyPressed ,s  ,1 
64.2267104 ,keyReleased ,S  ,1 
64.3325482 ,keyPressed ,s  ,1 
64.4204985 ,keyReleased ,S  ,1 
64.5473489 ,keyPressed ,w  ,1 
64.748463 ,keyReleased ,W  ,1 
64.7486328 ,keyPressed ,o  ,1 
64.867021 ,keyReleased ,O  ,1 
64.9153707 ,keyPressed ,r  ,1 
65.0194532 ,keyReleased ,R  ,1 
65.1713864 ,keyPressed ,d  ,1 
65.3387554 ,keyReleased ,D  ,1 
65.4038468 ,keyPressed ,return ,1 
65.4994891 ,keyReleased ,Return ,1 
65.772004 ,keyPressed ,p  ,1 
65.8996875 ,keyReleased ,P  ,1 
66.0034386 ,keyPressed ,a  ,1 
66.1635657 ,keyReleased ,A  ,1 
66.2038863 ,keyPressed ,s  ,1 
66.3403436 ,keyReleased ,S  ,1 
66.4271197 ,keyPressed ,s  ,1 
66.4908317 ,keyReleased ,S  ,1 
66.6275568 ,keyPressed ,w  ,1 
66.7958166 ,keyReleased ,W  ,1 
66.7961215 ,keyPressed ,o  ,1 
66.9080187 ,keyReleased ,O  ,1 
66.9558699 ,keyPressed ,r  ,1 
67.0594503 ,keyReleased ,R  ,1 
67.2038341 ,keyPressed ,d  ,1 
67.3557862 ,keyReleased ,D  ,1 
67.4357321 ,keyPressed ,return ,1 
67.5392735 ,keyReleased ,Return ,1 
68.3324158 ,keyPressed ,p  ,1 
68.4185533 ,keyReleased ,P  ,1 
68.54721 ,keyPressed ,a  ,1 
68.7226594 ,keyReleased ,A  ,1 
68.7707777 ,keyPressed ,s  ,1 
68.9319161 ,keyReleased ,S  ,1 
69.0432989 ,keyPressed ,s  ,1 
69.1481098 ,keyReleased ,S  ,1 
69.2909247 ,keyPressed ,w  ,1 
69.4519869 ,keyReleased ,W  ,1 
69.4994606 ,keyPressed ,o  ,1 
69.6111018 ,keyReleased ,O  ,1 
69.6358506 ,keyPressed ,r  ,1 
69.7315475 ,keyReleased ,R  ,1 
69.8830109 ,keyPressed ,d  ,1 
70.0271596 ,keyReleased ,D  ,1 
70.09959 ,keyPressed ,return ,1 
70.203258 ,keyReleased ,Return ,1 
70.5478524 ,keyPressed ,p  ,1 
70.6988009 ,keyReleased ,P  ,1 
70.8749995 ,keyPressed ,a  ,1 
71.0030309 ,keyReleased ,A  ,1 
71.0759695 ,keyPressed ,s  ,1 
71.1951085 ,keyReleased ,S  ,1 
71.7795135 ,keyPressed ,s  ,1 
71.8913764 ,keyReleased ,S  ,1 
72.0683141 ,keyPressed ,w  ,1 
72.2110495 ,keyReleased ,W  ,1 
72.8198739 ,keyPressed ,o  ,1 
72.8911738 ,keyReleased ,O  ,1 
73.1068533 ,keyPressed ,r  ,1 
73.1873766 ,keyReleased ,R  ,1 
73.3790055 ,keyPressed ,d  ,1 
73.5318236 ,keyReleased ,D  ,1 
