timestamp,event,roll,pitch,yaw
0.0451355 ,Right ,42,7411502879105 ,46,9643186272329 ,66,759742764252
0.0676917 ,Right ,42,8213646463124 ,47,043038047883 ,66,7745540323638
0.1052084 ,Right ,42,9471158260474 ,47,1695263241964 ,66,8053184054017
0.1280023 ,Right ,43,0114346353909 ,47,2053396084506 ,66,8182003120537
0.1654827 ,Right ,43,0822294135068 ,47,2558391659375 ,66,8418562021843
0.1881231 ,Right ,43,1043638170167 ,47,2653822405653 ,66,85080599142
0.2253239 ,Right ,43,1610831145664 ,47,2930425199943 ,66,8337828604172
0.2481805 ,Right ,43,1912842181084 ,47,2632900201927 ,66,8121613710816
0.2858779 ,Right ,43,1492867528217 ,47,1753203770264 ,66,6780538060244
0.3079368 ,Right ,43,1801224913314 ,47,2314592262886 ,66,6564373568159
0.3605132 ,Right ,43,1320983349799 ,47,3009190166104 ,66,6458578303725
0.3830332 ,Right ,43,0962859715714 ,47,293274127509 ,66,6213698848423
0.405373 ,Right ,43,0068162059521 ,47,2670101051995 ,66,5834955045257
0.4280999 ,Right ,42,9538331546437 ,47,2572569271203 ,66,5699312527294
0.4654101 ,Right ,42,8097432046434 ,47,2097422369234 ,66,5594321979639
0.4878907 ,Right ,42,7337830406758 ,47,1670052453267 ,66,5625377075189
0.5252339 ,Right ,42,5675682966491 ,47,0256855547858 ,66,5874670542937
0.5477772 ,Right ,42,4803810840367 ,46,9266742402042 ,66,6134814064309
0.585604 ,Right ,42,3343468688059 ,46,7491869345817 ,66,6228169998332
0.6080639 ,Right ,42,2856238723779 ,46,7030668061723 ,66,6071812711463
0.645569 ,Right ,42,1808628322248 ,46,6415258273445 ,66,5966344423559
0.6681927 ,Right ,42,1211906849362 ,46,6254205570662 ,66,586648986278
0.7053841 ,Right ,42,0403497998581 ,46,6413450140322 ,66,5353917994464
0.7281359 ,Right ,42,0144127826579 ,46,6589320544227 ,66,5157354420204
0.7655576 ,Right ,41,9642584416827 ,46,6827558264558 ,66,4979806253844
0.7878228 ,Right ,41,9322791023295 ,46,6849295677986 ,66,5029345155995
0.8251886 ,Right ,41,8831862194487 ,46,6699528083556 ,66,526637854339
0.8480768 ,Right ,41,856921880436 ,46,6588309390695 ,66,5414332620819
0.8856628 ,Right ,41,8147676468423 ,46,6452686004998 ,66,5677112143881
0.9078678 ,Right ,41,7974270954713 ,46,6475729365189 ,66,57823975377
0.945365 ,Right ,41,7668546062049 ,46,6485314892182 ,66,592564393419
0.968002 ,Right ,41,749329620002 ,46,6454842068226 ,66,6003479370447
1.0051835 ,Right ,41,7145821010881 ,46,6211737395958 ,66,6169016248839
1.0276607 ,Right ,41,7034534487603 ,46,6041659452366 ,66,6297574017336
1.065176 ,Right ,41,6985561351035 ,46,5975023856979 ,66,6424095380749
1.0877011 ,Right ,41,707059598875 ,46,6058244002674 ,66,6375990934369
1.1251243 ,Right ,41,7224206624725 ,46,6363270567467 ,66,6216514493715
1.1475894 ,Right ,41,7398789571846 ,46,6656441590843 ,66,6121241200631
1.1851427 ,Right ,41,791661124933 ,46,7402738005331 ,66,6097434328122
1.2003786 ,Right ,41,8232902695419 ,46,7673141078421 ,66,6208856718075
1.2228618 ,Right ,41,8587459259437 ,46,7792098678859 ,66,6357621053883
1.237719 ,Right ,41,8913751955452 ,46,7846049951984 ,66,6465811263166
1.2601545 ,Right ,41,9298300058378 ,46,7895792778633 ,66,6607767598427
1.2828532 ,Right ,41,9703889522804 ,46,7864034087357 ,66,6746421209718
1.2976662 ,Right ,42,0097151034864 ,46,781499734942 ,66,6894366255977
1.3203004 ,Right ,42,0547741399371 ,46,7873309226221 ,66,6788105928524
1.3429382 ,Right ,42,0897122581663 ,46,7919481141843 ,66,6598247191635
1.3578871 ,Right ,42,1520842999692 ,46,8318318717732 ,66,632494578963
1.3801474 ,Right ,42,2122547267137 ,46,9050888156401 ,66,6004066613303
1.4028864 ,Right ,42,2851498377962 ,46,9900028710739 ,66,5717229135592
1.417819 ,Right ,42,3190982222837 ,47,0233202961899 ,66,549250630627
1.4402745 ,Right ,42,3375192539297 ,47,0064507961046 ,66,5157535820742
1.4628334 ,Right ,42,3139093542725 ,46,9682214547401 ,66,4913103848136
1.4781005 ,Right ,42,2876158385335 ,46,9207372681112 ,66,4751750520184
1.5004293 ,Right ,42,2468491389826 ,46,8886352827871 ,66,4715329177704
1.5227021 ,Right ,42,2090833145823 ,46,8627107978202 ,66,4609307039823
1.5378761 ,Right ,42,1590959506815 ,46,8495266137676 ,66,4562451150295
1.5603921 ,Right ,42,1286601456551 ,46,8306497588082 ,66,4418335146109
1.5827401 ,Right ,42,0855189468859 ,46,8092462331276 ,66,4267200713878
1.5978877 ,Right ,42,0383424258056 ,46,7776686453206 ,66,4228578545113
1.6204067 ,Right ,41,9990075102113 ,46,7391013155039 ,66,4259708354588
