timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.3050582 ,Right ,0  ,-9 ,-7 ,-7 ,-3 ,-2 ,+4 ,-4
1.3127271 ,Right ,+4 ,+20 ,+15 ,+5 ,0  ,-2 ,-2 ,+7
1.312732 ,Right ,0  ,0  ,-2 ,+4 ,+4 ,+7 ,0  ,-3
1.3279925 ,Right ,+1 ,0  ,+3 ,+3 ,0  ,-4 ,+6 ,+3
1.3280113 ,Right ,+1 ,-6 ,-18 ,-9 ,+2 ,-4 ,-10 ,-4
1.335158 ,Right ,-11 ,-9 ,-15 ,-11 ,-5 ,+1 ,+6 ,-3
1.3351606 ,Right ,+11 ,+2 ,+11 ,0  ,-7 ,-1 ,+2 ,0 
1.3503377 ,Right ,-7 ,-4 ,+2 ,+6 ,+8 ,+1 ,-20 ,-14
1.3503414 ,Right ,+1 ,-6 ,-14 ,-16 ,-5 ,+1 ,+10 ,-1
1.365167 ,Right ,-3 ,-4 ,-3 ,-6 ,-4 ,+6 ,+9 ,+11
1.365171 ,Right ,0  ,-2 ,-10 ,-7 ,-6 ,-9 ,-3 ,-1
1.3728099 ,Right ,+2 ,-3 ,-4 ,+1 ,-3 ,-1 ,0  ,-1
1.3728139 ,Right ,-5 ,+16 ,+27 ,+12 ,+3 ,-5 ,-7 ,-1
1.387906 ,Right ,+2 ,-1 ,-9 ,+4 ,-2 ,+2 ,-2 ,-1
1.3879102 ,Right ,-1 ,-4 ,+16 ,+9 ,-3 ,+3 ,+12 ,0 
1.3953945 ,Right ,-4 ,-12 ,-19 ,-16 ,-5 ,-1 ,-6 ,-6
1.3953989 ,Right ,+2 ,-4 ,-6 ,-7 ,-5 ,-5 ,-5 ,-1
1.4101539 ,Right ,+2 ,+17 ,+47 ,+13 ,+4 ,-5 ,-4 ,-2
1.4101598 ,Right ,+1 ,0  ,-6 ,+13 ,+13 ,+7 ,+4 ,+3
1.4251204 ,Right ,0  ,+2 ,+12 ,-6 ,-12 ,-12 ,-11 ,-4
1.4251257 ,Right ,+2 ,-1 ,-6 ,+2 ,+4 ,0  ,+1 ,+2
1.4327138 ,Right ,-2 ,-1 ,-1 ,-3 ,-6 ,+3 ,0  ,-1
1.4327192 ,Right ,-2 ,-2 ,-15 ,-7 ,-4 ,0  ,-1 ,-2
1.4478133 ,Right ,+1 ,-4 ,+22 ,+15 ,+5 ,-5 ,-13 ,-4
1.4478187 ,Right ,+4 ,+13 ,+26 ,+20 ,+7 ,+5 ,+6 ,+3
1.4552844 ,Right ,-5 ,-6 ,-36 ,-11 ,-4 ,+1 ,+4 ,-4
1.4552903 ,Right ,-1 ,+3 ,-2 ,-7 ,-3 ,-10 ,-15 ,-3
1.4703876 ,Right ,+1 ,-2 ,+5 ,-4 ,-5 ,-3 ,+1 ,-1
1.4703934 ,Right ,0  ,-9 ,-2 ,+6 ,+4 ,-2 ,-3 ,+2
1.4852901 ,Right ,+2 ,+5 ,-10 ,-12 ,0  ,-3 ,-4 ,0 
1.4852957 ,Right ,+2 ,-8 ,-3 ,-3 ,+1 ,+1 ,+3 ,+2
1.4928924 ,Right ,-3 ,+7 ,-5 ,-4 ,+2 ,+2 ,-3 ,-4
1.492898 ,Right ,-1 ,-5 ,-10 ,-7 ,-3 ,-5 ,-6 ,0 
