timestamp,event,roll,pitch,yaw
0.0354696 ,Left ,64,1870923402849 ,48,3915222451468 ,1,05758807881908
0.0551612 ,Left ,64,1780724077882 ,48,3796344758284 ,1,05660807916057
0.0732566 ,Left ,64,1781856817061 ,48,3648023360166 ,1,05598209365263
0.0957214 ,Left ,64,1825733065614 ,48,3515860982502 ,1,05597873914945
0.1153192 ,Left ,64,1845845031865 ,48,3367132175757 ,1,05530582932587
0.1333425 ,Left ,64,1952156818933 ,48,3241608589787 ,1,05327293638932
0.1558184 ,Left ,64,2039679180249 ,48,3116465680192 ,1,05127789642787
0.1756665 ,Left ,64,2169557735297 ,48,2999042708381 ,1,05164657634627
0.1934936 ,Left ,64,2250370572699 ,48,2944844269468 ,1,05314147839275
0.2158931 ,Left ,64,2379276196171 ,48,2958199368712 ,1,05330456718636
0.2353754 ,Left ,64,2384188460937 ,48,2975103569694 ,1,05402021586214
0.2535136 ,Left ,64,2274741155502 ,48,3099985235277 ,1,04750881083329
0.2760111 ,Left ,64,1999624791492 ,48,3281046731042 ,1,03557851482084
0.295635 ,Left ,64,1615865015915 ,48,3658351532664 ,1,03334535365998
0.3177934 ,Left ,64,1189146165881 ,48,416760515222 ,1,03098490432065
0.3359156 ,Left ,64,0591488747795 ,48,4717307582978 ,1,0309521335744
0.3555412 ,Left ,63,9994822666416 ,48,5224241430276 ,1,03514085689467
0.3780855 ,Left ,63,9327975459351 ,48,5690484136057 ,1,03970850417809
0.3960636 ,Left ,63,8751704581503 ,48,6191006555651 ,1,05391012104555
0.4171062 ,Left ,63,8220587744075 ,48,6602248119361 ,1,06364140668124
0.4379675 ,Left ,63,7788191033385 ,48,6820451386266 ,1,07706009829526
0.4559838 ,Left ,63,7439862034661 ,48,6811697462519 ,1,09685373930926
0.4769335 ,Left ,63,7066004354314 ,48,6457607471057 ,1,1222410687172
0.4979465 ,Left ,63,6439253954261 ,48,571432585431 ,1,17993372650187
0.5162144 ,Left ,63,5949924228234 ,48,476307253273 ,1,24951612871511
0.5367295 ,Left ,63,5487921307612 ,48,4024555612929 ,1,32869780783708
