timestamp,event,key,correct
40.4561282 ,keyReleased ,A  ,1 
40.6738485 ,keyPressed ,s  ,1 
40.7357679 ,keyReleased ,S  ,1 
40.8318815 ,keyPressed ,s  ,1 
40.9042915 ,keyReleased ,S  ,1 
41.3762237 ,keyPressed ,w  ,1 
41.4750568 ,keyReleased ,W  ,1 
41.5434819 ,keyPressed ,o  ,1 
41.6561243 ,keyReleased ,O  ,1 
41.8318193 ,keyPressed ,r  ,1 
41.9043626 ,keyReleased ,R  ,1 
42.5200206 ,keyPressed ,d  ,1 
42.6318317 ,keyReleased ,D  ,1 
43.2643447 ,keyPressed ,return ,1 
43.3437806 ,keyReleased ,Return ,1 
44.1286964 ,keyPressed ,p  ,1 
44.2318148 ,keyReleased ,P  ,1 
44.319852 ,keyPressed ,a  ,1 
44.4324481 ,keyReleased ,A  ,1 
44.6314531 ,keyPressed ,s  ,1 
44.6719463 ,keyReleased ,S  ,1 
44.7761721 ,keyPressed ,s  ,1 
44.8479724 ,keyReleased ,S  ,1 
45.2559324 ,keyPressed ,w  ,1 
45.3440438 ,keyReleased ,W  ,1 
45.7196343 ,keyPressed ,o  ,1 
45.8159742 ,keyReleased ,O  ,1 
45.8398247 ,keyPressed ,r  ,1 
45.960875 ,keyReleased ,R  ,1 
46.9439971 ,keyPressed ,d  ,1 
47.0879863 ,keyReleased ,D  ,1 
47.7758738 ,keyPressed ,return ,1 
47.8798962 ,keyReleased ,Return ,1 
49.2317846 ,keyPressed ,p  ,1 
49.3359259 ,keyReleased ,P  ,1 
49.3522057 ,keyPressed ,a  ,1 
49.4646748 ,keyReleased ,A  ,1 
49.631907 ,keyPressed ,s  ,1 
49.6804369 ,keyReleased ,S  ,1 
49.8008799 ,keyPressed ,s  ,1 
49.8715305 ,keyReleased ,S  ,1 
50.2084931 ,keyPressed ,w  ,1 
50.3363092 ,keyReleased ,W  ,1 
50.583935 ,keyPressed ,o  ,1 
50.6797974 ,keyPressed ,r  ,1 
50.7120872 ,keyReleased ,O  ,1 
50.7675383 ,keyReleased ,R  ,1 
51.2799578 ,keyPressed ,d  ,1 
51.4237886 ,keyReleased ,D  ,1 
51.872381 ,keyPressed ,return ,1 
51.944022 ,keyReleased ,Return ,1 
52.5530588 ,keyPressed ,p  ,1 
52.648008 ,keyReleased ,P  ,1 
52.7121448 ,keyPressed ,a  ,1 
52.8718342 ,keyReleased ,A  ,1 
53.5756321 ,keyPressed ,s  ,1 
53.6639291 ,keyReleased ,S  ,1 
53.7680325 ,keyPressed ,s  ,1 
53.8640459 ,keyReleased ,S  ,1 
54.1687 ,keyPressed ,w  ,1 
54.295881 ,keyPressed ,o  ,1 
54.3207016 ,keyReleased ,W  ,1 
54.3998185 ,keyReleased ,O  ,1 
54.6315558 ,keyPressed ,r  ,1 
54.7444293 ,keyReleased ,R  ,1 
55.1121079 ,keyPressed ,d  ,1 
55.2480787 ,keyReleased ,D  ,1 
55.8562316 ,keyPressed ,return ,1 
55.9519084 ,keyReleased ,Return ,1 
56.7675555 ,keyPressed ,p  ,1 
56.856179 ,keyReleased ,P  ,1 
57.0889286 ,keyPressed ,a  ,1 
57.232638 ,keyReleased ,A  ,1 
57.3924695 ,keyPressed ,s  ,1 
57.4639376 ,keyReleased ,S  ,1 
57.5363798 ,keyPressed ,s  ,1 
57.6161859 ,keyReleased ,S  ,1 
58.0157742 ,keyPressed ,w  ,1 
58.1285888 ,keyReleased ,W  ,1 
58.6402495 ,keyPressed ,o  ,1 
58.7359721 ,keyReleased ,O  ,1 
58.7518895 ,keyPressed ,r  ,1 
58.8561142 ,keyReleased ,R  ,1 
59.2636092 ,keyPressed ,d  ,1 
59.3836657 ,keyReleased ,D  ,1 
60.0161818 ,keyPressed ,return ,1 
60.0966345 ,keyReleased ,Return ,1 
60.8881036 ,keyPressed ,p  ,1 
60.9681126 ,keyReleased ,P  ,1 
61.0806683 ,keyPressed ,a  ,1 
61.2082853 ,keyReleased ,A  ,1 
61.3361207 ,keyPressed ,s  ,1 
61.4011409 ,keyReleased ,S  ,1 
61.4955945 ,keyPressed ,s  ,1 
61.5922529 ,keyReleased ,S  ,1 
61.8718065 ,keyPressed ,w  ,1 
61.9842681 ,keyReleased ,W  ,1 
62.2879986 ,keyPressed ,o  ,1 
62.359562 ,keyPressed ,r  ,1 
62.383766 ,keyReleased ,O  ,1 
62.4557447 ,keyReleased ,R  ,1 
63.016392 ,keyPressed ,d  ,1 
63.1281476 ,keyReleased ,D  ,1 
63.4160284 ,keyPressed ,return ,1 
63.5195124 ,keyReleased ,Return ,1 
64.3515429 ,keyPressed ,p  ,1 
64.448168 ,keyReleased ,P  ,1 
64.5920363 ,keyPressed ,a  ,1 
64.7363486 ,keyReleased ,A  ,1 
65.4481167 ,keyPressed ,s  ,1 
65.5045343 ,keyReleased ,S  ,1 
65.6077331 ,keyPressed ,s  ,1 
65.7038699 ,keyReleased ,S  ,1 
65.7920229 ,keyPressed ,w  ,1 
65.9365331 ,keyReleased ,W  ,1 
66.3123941 ,keyPressed ,o  ,1 
66.4009678 ,keyReleased ,O  ,1 
66.4011447 ,keyPressed ,r  ,1 
66.4958829 ,keyReleased ,R  ,1 
67.1373853 ,keyPressed ,d  ,1 
67.2558802 ,keyReleased ,D  ,1 
67.9196624 ,keyPressed ,return ,1 
68.0015477 ,keyReleased ,Return ,1 
68.8718414 ,keyPressed ,p  ,1 
68.9758737 ,keyReleased ,P  ,1 
69.0559924 ,keyPressed ,a  ,1 
69.1917111 ,keyReleased ,A  ,1 
69.3755771 ,keyPressed ,s  ,1 
69.4485175 ,keyReleased ,S  ,1 
69.5198803 ,keyPressed ,s  ,1 
69.6080247 ,keyReleased ,S  ,1 
69.8640303 ,keyPressed ,w  ,1 
69.9841087 ,keyReleased ,W  ,1 
70.2480321 ,keyPressed ,o  ,1 
70.3208514 ,keyPressed ,r  ,1 
70.3434929 ,keyReleased ,O  ,1 
70.4478421 ,keyReleased ,R  ,1 
70.928564 ,keyPressed ,d  ,1 
71.0725028 ,keyReleased ,D  ,1 
71.5042617 ,keyPressed ,return ,1 
71.5997833 ,keyReleased ,Return ,1 
72.3839125 ,keyPressed ,p  ,1 
72.480045 ,keyReleased ,P  ,1 
72.5277991 ,keyPressed ,a  ,1 
72.6476965 ,keyReleased ,A  ,1 
72.8639346 ,keyPressed ,s  ,1 
72.9207674 ,keyReleased ,S  ,1 
73.0076265 ,keyPressed ,s  ,1 
73.1283974 ,keyReleased ,S  ,1 
73.3455213 ,keyPressed ,w  ,1 
73.4718573 ,keyReleased ,W  ,1 
73.7679818 ,keyPressed ,o  ,1 
73.8721004 ,keyPressed ,r  ,1 
73.9046698 ,keyReleased ,O  ,1 
73.9763022 ,keyReleased ,R  ,1 
74.4799443 ,keyPressed ,d  ,1 
74.6409547 ,keyReleased ,D  ,1 
74.9756996 ,keyPressed ,return ,1 
75.0803246 ,keyReleased ,Return ,1 
75.7681334 ,keyPressed ,p  ,1 
75.8641581 ,keyReleased ,P  ,1 
75.9677328 ,keyPressed ,a  ,1 
76.1115427 ,keyReleased ,A  ,1 
76.3118444 ,keyPressed ,s  ,1 
76.383771 ,keyReleased ,S  ,1 
76.4559473 ,keyPressed ,s  ,1 
76.5515828 ,keyReleased ,S  ,1 
76.999567 ,keyPressed ,w  ,1 
77.1124369 ,keyReleased ,W  ,1 
77.4158057 ,keyPressed ,o  ,1 
77.519752 ,keyPressed ,r  ,1 
77.5358612 ,keyReleased ,O  ,1 
77.6241639 ,keyReleased ,R  ,1 
78.1361766 ,keyPressed ,d  ,1 
78.2720762 ,keyReleased ,D  ,1 
78.6558486 ,keyPressed ,return ,1 
78.7679705 ,keyReleased ,Return ,1 
79.8395823 ,keyPressed ,p  ,1 
79.9363771 ,keyReleased ,P  ,1 
80.0235257 ,keyPressed ,a  ,1 
80.1837949 ,keyReleased ,A  ,1 
80.3279639 ,keyPressed ,s  ,1 
80.4078464 ,keyReleased ,S  ,1 
80.4879819 ,keyPressed ,s  ,1 
80.5840217 ,keyReleased ,S  ,1 
80.800298 ,keyPressed ,w  ,1 
80.9200625 ,keyReleased ,W  ,1 
81.0396388 ,keyPressed ,o  ,1 
81.1597579 ,keyReleased ,O  ,1 
81.1759338 ,keyPressed ,r  ,1 
81.2801036 ,keyReleased ,R  ,1 
81.719496 ,keyPressed ,d  ,1 
81.8158412 ,keyReleased ,D  ,1 
82.128473 ,keyPressed ,return ,1 
82.2078176 ,keyReleased ,Return ,1 
83.0327399 ,keyPressed ,p  ,1 
83.1202235 ,keyReleased ,P  ,1 
83.1921537 ,keyPressed ,a  ,1 
83.2646509 ,keyReleased ,A  ,1 
83.5441373 ,keyPressed ,s  ,1 
83.6157697 ,keyReleased ,S  ,1 
83.7120193 ,keyPressed ,s  ,1 
83.8077353 ,keyReleased ,S  ,1 
83.9440662 ,keyPressed ,w  ,1 
84.1053436 ,keyReleased ,W  ,1 
84.1213704 ,keyPressed ,o  ,1 
84.2395337 ,keyReleased ,O  ,1 
84.3119562 ,keyPressed ,r  ,1 
84.4400467 ,keyReleased ,R  ,1 
84.7120073 ,keyPressed ,d  ,1 
84.8402539 ,keyReleased ,D  ,1 
85.5528127 ,keyPressed ,return ,1 
85.6160412 ,keyReleased ,Return ,1 
86.5121667 ,keyPressed ,p  ,1 
86.6085548 ,keyReleased ,P  ,1 
87.2171052 ,keyPressed ,a  ,1 
87.3436044 ,keyReleased ,A  ,1 
87.744283 ,keyPressed ,s  ,1 
87.8161974 ,keyReleased ,S  ,1 
87.9523968 ,keyPressed ,s  ,1 
87.9769107 ,keyReleased ,S  ,1 
88.2080701 ,keyPressed ,w  ,1 
88.3760683 ,keyReleased ,W  ,1 
88.4320894 ,keyPressed ,o  ,1 
88.5526461 ,keyReleased ,O  ,1 
88.6242058 ,keyPressed ,r  ,1 
88.7279094 ,keyReleased ,R  ,1 
89.1278178 ,keyPressed ,d  ,1 
89.2581288 ,keyReleased ,D  ,1 
89.6403059 ,keyPressed ,return ,1 
89.7206027 ,keyReleased ,Return ,1 
90.5521523 ,keyPressed ,p  ,1 
90.6480271 ,keyReleased ,P  ,1 
90.7679234 ,keyPressed ,a  ,1 
90.9200686 ,keyReleased ,A  ,1 
91.0640889 ,keyPressed ,s  ,1 
91.1838532 ,keyReleased ,S  ,1 
91.24012 ,keyPressed ,s  ,1 
91.3519618 ,keyReleased ,S  ,1 
91.5917347 ,keyPressed ,s  ,0 
91.7358008 ,keyReleased ,S  ,0 
92.5997738 ,keyPressed ,w  ,0 
92.6958341 ,keyReleased ,W  ,0 
94.575735 ,keyPressed ,o  ,0 
94.6884805 ,keyReleased ,O  ,0 
94.6886531 ,keyPressed ,r  ,0 
94.7840715 ,keyReleased ,R  ,0 
95.1515824 ,keyPressed ,d  ,0 
95.288534 ,keyReleased ,D  ,0 
95.8239229 ,keyPressed ,return ,0 
95.9201398 ,keyReleased ,Return ,1 
97.0085258 ,keyPressed ,p  ,1 
97.1037859 ,keyReleased ,P  ,1 
97.2083581 ,keyPressed ,a  ,1 
97.3359186 ,keyReleased ,A  ,1 
97.5121842 ,keyPressed ,s  ,1 
97.575699 ,keyReleased ,S  ,1 
97.6560238 ,keyPressed ,s  ,1 
97.7358158 ,keyReleased ,S  ,1 
98.1203119 ,keyPressed ,w  ,1 
98.2243281 ,keyReleased ,W  ,1 
98.6475175 ,keyPressed ,o  ,1 
98.7527501 ,keyReleased ,O  ,1 
98.7529782 ,keyPressed ,r  ,1 
98.8482267 ,keyReleased ,R  ,1 
99.1840405 ,keyPressed ,d  ,1 
99.3117999 ,keyReleased ,D  ,1 
99.920359 ,keyPressed ,return ,1 
99.9920037 ,keyReleased ,Return ,1 
101.2482801 ,keyPressed ,p  ,1 
101.3363098 ,keyReleased ,P  ,1 
101.4885304 ,keyPressed ,a  ,1 
101.6160896 ,keyReleased ,A  ,1 
101.983624 ,keyPressed ,s  ,1 
102.032282 ,keyReleased ,S  ,1 
102.1279805 ,keyPressed ,s  ,1 
102.2239725 ,keyReleased ,S  ,1 
102.5601541 ,keyPressed ,w  ,1 
102.6969945 ,keyReleased ,W  ,1 
102.6972735 ,keyPressed ,o  ,1 
102.8006781 ,keyReleased ,O  ,1 
103.1202504 ,keyPressed ,r  ,1 
103.1540076 ,keyReleased ,R  ,1 
103.6239263 ,keyPressed ,d  ,1 
103.7205189 ,keyReleased ,D  ,1 
104.247822 ,keyPressed ,return ,1 
104.3197352 ,keyReleased ,Return ,1 
105.2086948 ,keyPressed ,p  ,1 
105.312241 ,keyReleased ,P  ,1 
105.4001255 ,keyPressed ,a  ,1 
105.5205981 ,keyReleased ,A  ,1 
105.6726452 ,keyPressed ,s  ,1 
105.7438914 ,keyReleased ,S  ,1 
105.8237931 ,keyPressed ,s  ,1 
105.9279845 ,keyReleased ,S  ,1 
106.1439596 ,keyPressed ,w  ,1 
106.2562279 ,keyReleased ,W  ,1 
106.5357115 ,keyPressed ,o  ,1 
106.6075585 ,keyPressed ,r  ,1 
106.6318736 ,keyReleased ,O  ,1 
106.727654 ,keyReleased ,R  ,1 
107.0636739 ,keyPressed ,d  ,1 
107.1839556 ,keyReleased ,D  ,1 
107.7285424 ,keyPressed ,return ,1 
107.7916688 ,keyReleased ,Return ,1 
108.584119 ,keyPressed ,p  ,1 
108.679859 ,keyReleased ,P  ,1 
108.7519359 ,keyPressed ,a  ,1 
108.8722384 ,keyReleased ,A  ,1 
109.0319649 ,keyPressed ,s  ,1 
109.08791 ,keyReleased ,S  ,1 
109.151632 ,keyPressed ,s  ,1 
109.2481548 ,keyReleased ,S  ,1 
109.5359306 ,keyPressed ,w  ,1 
109.6561303 ,keyReleased ,W  ,1 
109.8475532 ,keyPressed ,o  ,1 
109.9524317 ,keyReleased ,O  ,1 
109.9525666 ,keyPressed ,r  ,1 
110.0321214 ,keyReleased ,R  ,1 
110.3761108 ,keyPressed ,d  ,1 
110.5040136 ,keyReleased ,D  ,1 
111.1606023 ,keyPressed ,return ,1 
111.2400248 ,keyReleased ,Return ,1 
112.1360318 ,keyPressed ,p  ,1 
112.2321524 ,keyReleased ,P  ,1 
112.4715333 ,keyPressed ,a  ,1 
112.5918892 ,keyReleased ,A  ,1 
112.7371662 ,keyPressed ,s  ,1 
112.8087058 ,keyReleased ,S  ,1 
112.8721424 ,keyPressed ,s  ,1 
112.9843118 ,keyReleased ,S  ,1 
113.2000313 ,keyPressed ,w  ,1 
113.3446289 ,keyReleased ,W  ,1 
113.6559662 ,keyPressed ,o  ,1 
113.7520119 ,keyReleased ,O  ,1 
113.7682753 ,keyPressed ,r  ,1 
113.8485464 ,keyReleased ,R  ,1 
114.1287685 ,keyPressed ,d  ,1 
114.2326476 ,keyReleased ,D  ,1 
