timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3716499 ,Right ,+2 ,+1 ,+12 ,+5 ,+8 ,-1 ,+1 ,0 
0.3731863 ,Right ,-4 ,0  ,-3 ,-1 ,-12 ,-2 ,-1 ,-1
0.373191 ,Right ,-5 ,-1 ,+2 ,-2 ,-5 ,-4 ,-1 ,-2
0.3939283 ,Right ,-1 ,-4 ,0  ,-2 ,+6 ,+9 ,-3 ,-3
0.3939322 ,Right ,+1 ,+3 ,+1 ,+1 ,+2 ,+1 ,-1 ,+2
0.3955137 ,Right ,-5 ,-9 ,-13 ,-1 ,-3 ,-8 ,-3 ,-2
0.3955165 ,Right ,-5 ,-3 ,+25 ,-3 ,-8 ,-3 ,-5 ,-4
0.4077671 ,Right ,-1 ,+1 ,-18 ,-1 ,0  ,-2 ,-2 ,0 
0.4077702 ,Right ,-1 ,+4 ,+10 ,+1 ,0  ,+1 ,0  ,0 
0.4167928 ,Right ,-5 ,+1 ,+6 ,+2 ,+3 ,+4 ,+1 ,-1
0.4167961 ,Right ,-3 ,-4 ,-8 ,+4 ,-1 ,+4 ,-1 ,-1
0.4313952 ,Right ,-2 ,-1 ,-8 ,-6 ,-5 ,-3 ,-2 ,-1
0.4313987 ,Right ,-5 ,-14 ,-3 ,-9 ,-7 ,-5 ,-2 ,-3
0.4330984 ,Right ,-1 ,+3 ,-3 ,+3 ,+11 ,+6 ,+3 ,0 
0.4331017 ,Right ,+4 ,0  ,+2 ,+7 ,-8 ,-4 ,-1 ,-1
0.4540516 ,Right ,+3 ,+8 ,+1 ,-1 ,+2 ,0  ,+4 ,+5
0.4540583 ,Right ,+2 ,+12 ,+17 ,-7 ,+3 ,+5 ,-2 ,-1
0.4557907 ,Right ,-9 ,-19 ,-12 ,-11 ,-14 ,-9 ,-4 ,-4
0.4557951 ,Right ,+7 ,+2 ,-7 ,+4 ,+3 ,-9 ,+2 ,+3
0.4678331 ,Right ,-2 ,-2 ,+4 ,+5 ,+6 ,+17 ,+7 ,+1
0.4678383 ,Right ,-4 ,+2 ,0  ,+5 ,+7 ,-1 ,-9 ,-4
0.476594 ,Right ,-2 ,+9 ,+12 ,+1 ,-1 ,-30 ,-5 ,-2
0.4765967 ,Right ,-2 ,-9 ,-20 ,-14 ,-11 ,-12 ,-3 ,0 
0.4915039 ,Right ,+1 ,+1 ,+10 ,+1 ,-2 ,-4 ,-3 ,-3
0.4915071 ,Right ,0  ,-5 ,-19 ,0  ,+3 ,+18 ,+12 ,+4
0.4931693 ,Right ,+2 ,-6 ,-20 ,-3 ,-2 ,+9 ,-3 ,-4
0.4931724 ,Right ,+3 ,+3 ,-1 ,0  ,0  ,+1 ,-4 ,-2
0.5140369 ,Right ,0  ,+5 ,+2 ,+3 ,+1 ,+3 ,+4 ,0 
0.514041 ,Right ,-4 ,-12 ,+3 ,-7 ,-9 ,-3 ,-2 ,-6
0.5158064 ,Right ,-6 ,-5 ,-3 ,+2 ,+8 ,+8 ,0  ,+1
0.5158103 ,Right ,-2 ,+3 ,+2 ,+3 ,+2 ,-9 ,-1 ,+1
0.5278389 ,Right ,-1 ,0  ,-2 ,-7 ,-8 ,+7 ,-2 ,-3
0.5278433 ,Right ,+2 ,+12 ,+15 ,+7 ,+7 ,-4 ,-4 ,-2
0.5367569 ,Right ,-2 ,-3 ,-4 ,-1 ,-7 ,-12 ,-6 ,-3
0.5367612 ,Right ,-2 ,-6 ,-1 ,-1 ,+10 ,+9 ,+2 ,-2
0.5515613 ,Right ,+1 ,+4 ,+17 ,+10 ,+6 ,-3 ,-3 ,0 
0.5515669 ,Right ,-2 ,-8 ,-19 ,-8 ,-5 ,-7 ,-2 ,+2
0.5531922 ,Right ,0  ,0  ,+6 ,-7 ,-6 ,+4 ,+2 ,+1
0.5531977 ,Right ,-3 ,-2 ,-8 ,-7 ,-11 ,+3 ,-2 ,0 
0.5745567 ,Right ,-3 ,-6 ,-3 ,-5 ,-10 ,-6 ,-2 ,-3
0.5745692 ,Right ,+4 ,+6 ,+10 ,+4 ,-2 ,-4 ,+1 ,0 
0.5760399 ,Right ,-1 ,0  ,-3 ,-2 ,+6 ,+5 ,0  ,-1
0.5760519 ,Right ,-3 ,+3 ,+4 ,-1 ,0  ,-6 ,0  ,-3
0.5881069 ,Right ,-3 ,-2 ,-6 ,-7 ,-1 ,-7 ,-4 ,-1
0.5881191 ,Right ,+1 ,+2 ,+1 ,+12 ,+6 ,+1 ,+1 ,0 
0.5970246 ,Right ,+4 ,+4 ,+3 ,+8 ,+8 ,-3 ,+1 ,+1
0.5970416 ,Right ,+1 ,0  ,0  ,-8 ,-3 ,+19 ,+4 ,-3
0.6122237 ,Right ,0  ,-6 ,-6 ,-3 ,-1 ,-6 ,+2 ,0 
0.6123434 ,Right ,+3 ,+4 ,+7 ,+9 ,+7 ,+17 ,-1 ,+2
0.6134942 ,Right ,+2 ,+5 ,+6 ,-1 ,-11 ,-64 ,-16 ,-3
0.6135063 ,Right ,-3 ,-3 ,-9 ,-10 ,-4 ,-1 ,+1 ,-2
0.6344811 ,Right ,-8 ,-6 ,-6 ,-1 ,-4 ,-1 ,-1 ,0 
0.6344932 ,Right ,0  ,+2 ,+5 ,+4 ,+3 ,+17 ,+8 ,+2
0.6360989 ,Right ,-3 ,+1 ,+2 ,0  ,+4 ,+14 ,+2 ,-2
0.6362791 ,Right ,-1 ,-3 ,-9 ,-2 ,-1 ,-5 ,-1 ,0 
0.6481338 ,Right ,0  ,-2 ,-2 ,-9 ,-4 ,-6 ,-1 ,0 
0.6483211 ,Right ,-1 ,-6 ,-4 ,-5 ,-7 ,-14 ,-6 ,-3
0.6571863 ,Right ,-5 ,-2 ,+2 ,+1 ,+1 ,+14 ,+3 ,-1
0.6573621 ,Right ,+3 ,-3 ,-2 ,+1 ,+2 ,-7 ,-3 ,0 
0.6719947 ,Right ,0  ,+5 ,+4 ,+3 ,+4 ,+7 ,0  ,-2
0.6720073 ,Right ,-13 ,-20 ,0  ,-8 ,-11 ,-17 ,-5 ,-6
0.6733956 ,Right ,+5 ,+10 ,-5 ,-2 ,0  ,+11 ,+3 ,+2
0.673404 ,Right ,-5 ,-4 ,+2 ,-7 ,-15 ,-4 ,-1 ,-2
0.6945822 ,Right ,-3 ,-11 ,-2 ,+7 ,+10 ,+6 ,-5 ,-4
0.6945914 ,Right ,+2 ,+6 ,+5 ,+13 ,+10 ,-4 ,+1 ,+2
0.6958324 ,Right ,0  ,+3 ,+4 ,+1 ,+6 ,+4 ,+6 ,+2
0.6958415 ,Right ,+2 ,+2 ,-6 ,-2 ,-1 ,-2 ,-2 ,+2
0.7167398 ,Right ,-3 ,+2 ,-6 ,-12 ,-13 ,-6 ,-4 ,-3
0.71675 ,Right ,+4 ,+2 ,-2 ,+7 ,+6 ,+19 ,+11 ,+1
0.7183989 ,Right ,-9 ,-4 ,-3 ,+1 ,0  ,-5 ,-6 ,-4
0.7185334 ,Right ,+15 ,-5 ,+1 ,0  ,-1 ,-14 ,-7 ,+3
0.7311015 ,Right ,-11 ,-6 ,-7 ,-4 ,-5 ,-5 ,0  ,+1
0.7313267 ,Right ,-6 ,+6 ,-6 ,-8 ,-3 ,+8 ,+3 ,0 
0.738204 ,Right ,-3 ,-5 ,0  ,-2 ,-2 ,+10 ,+6 ,-1
0.7382124 ,Right ,-6 ,-13 ,-7 ,-2 ,0  ,-8 ,-3 ,-4
0.7542741 ,Right ,+2 ,0  ,0  ,0  ,+6 ,+21 ,0  ,-3
0.7542829 ,Right ,+2 ,+5 ,+2 ,+2 ,+1 ,-8 ,-3 ,+1
0.7557997 ,Right ,+2 ,-5 ,+2 ,+3 ,+8 ,+2 ,0  ,0 
0.7558078 ,Right ,-4 ,+4 ,-2 ,+2 ,-6 ,+2 ,0  ,-2
0.7770089 ,Right ,+7 ,+5 ,-7 ,-1 ,-1 ,-8 ,-1 ,0 
0.7770174 ,Right ,-5 ,+1 ,+13 ,-6 ,-10 ,-2 ,-5 ,-5
0.7783166 ,Right ,+1 ,-4 ,-9 ,-13 ,-3 ,+2 ,-2 ,-1
0.7783253 ,Right ,0  ,0  ,-2 ,+10 ,+9 ,+6 ,+2 ,+3
0.7918737 ,Right ,-8 ,+9 ,+8 ,+6 ,-4 ,-9 ,-1 ,-2
0.7918824 ,Right ,0  ,-6 ,-8 ,-7 ,-7 ,+2 ,-6 ,-3
0.7933741 ,Right ,-9 ,-5 ,0  ,-3 ,-5 ,-3 ,-2 ,-4
0.7933823 ,Right ,-9 ,+15 ,+5 ,+7 ,+7 ,+9 ,+4 ,-1
0.8143398 ,Right ,+1 ,-11 ,-8 ,-9 ,-4 ,-9 ,-3 ,+1
0.8143489 ,Right ,-1 ,-6 ,-7 ,-1 ,-2 ,-12 ,-4 ,-2
0.8158531 ,Right ,+3 ,+3 ,+6 ,+3 ,-12 ,+9 ,+1 ,0 
0.8158612 ,Right ,-6 ,-4 ,+6 ,+2 ,+12 ,-1 ,-2 ,-3
0.8370366 ,Right ,+4 ,-8 ,-15 ,-2 ,-3 ,-2 ,-3 ,-2
0.8373169 ,Right ,-5 ,0  ,-6 ,-3 ,+3 ,-4 ,0  ,-1
0.8383724 ,Right ,+4 ,-1 ,+6 ,+9 ,+6 ,+4 ,+3 ,-1
0.8383804 ,Right ,+4 ,-2 ,+9 ,+9 ,+3 ,+4 ,0  ,+2
0.8510848 ,Right ,0  ,+1 ,0  ,-2 ,-6 ,-6 ,-2 ,-3
0.8511623 ,Right ,+5 ,+4 ,+2 ,-7 ,-4 ,-4 ,-1 ,-1
0.8581098 ,Right ,-3 ,-2 ,-8 ,-7 ,-7 ,-3 ,+1 ,+1
0.8581183 ,Right ,0  ,-2 ,-1 ,-5 ,-1 ,+2 ,-2 ,-4
0.874339 ,Right ,+8 ,+5 ,-2 ,+1 ,0  ,-6 ,+1 ,+2
0.8744096 ,Right ,0  ,-1 ,-5 ,+1 ,-3 ,-6 ,-3 ,+2
0.8758519 ,Right ,-2 ,+4 ,+2 ,+3 ,+2 ,+5 ,0  ,-1
0.8758602 ,Right ,+1 ,-6 ,-5 ,-6 ,-3 ,-12 ,-2 ,0 
0.8971124 ,Right ,-3 ,0  ,+4 ,+1 ,+2 ,+11 ,0  ,0 
0.8972724 ,Right ,+4 ,+6 ,+6 ,+4 ,+3 ,-2 ,+2 ,-1
0.8983396 ,Right ,-5 ,-10 ,-6 ,-19 ,-14 ,-10 ,-5 ,-4
0.8983504 ,Right ,-2 ,+1 ,+5 ,+4 ,0  ,+6 ,+1 ,-4
0.9111159 ,Right ,-1 ,-2 ,+1 ,+2 ,-1 ,-10 ,0  ,+1
0.9113231 ,Right ,-3 ,-1 ,+6 ,-2 ,-1 ,-1 ,-1 ,0 
0.9181335 ,Right ,+2 ,-1 ,-11 ,-4 ,-3 ,0  ,-2 ,-2
0.9181429 ,Right ,-3 ,-7 ,-12 ,-8 ,-5 ,-3 ,-2 ,0 
0.9342826 ,Right ,+2 ,+10 ,+11 ,+2 ,+4 ,+2 ,-1 ,+1
0.934291 ,Right ,-5 ,-5 ,-5 ,+4 ,+2 ,-13 ,-1 ,-2
0.9358606 ,Right ,+1 ,-2 ,0  ,+3 ,+1 ,+14 ,+2 ,+1
0.935869 ,Right ,+2 ,-3 ,-7 ,-7 ,-9 ,-5 ,-2 ,-3
0.9571147 ,Right ,0  ,-10 ,-1 ,-4 ,0  ,-5 ,-3 ,-5
0.9571249 ,Right ,-2 ,+13 ,+1 ,-6 ,-4 ,0  ,-3 ,-3
0.9583724 ,Right ,-9 ,-33 ,-20 ,+1 ,+1 ,-4 ,-2 ,-2
0.9583808 ,Right ,+1 ,+10 ,+11 ,+1 ,-1 ,0  ,-2 ,0 
0.9711574 ,Right ,-2 ,-7 ,-6 ,-5 ,-5 ,+3 ,-4 ,0 
0.9712761 ,Right ,0  ,+2 ,0  ,-5 ,-1 ,+1 ,-1 ,-2
0.9779795 ,Right ,+4 ,+15 ,+21 ,+8 ,0  ,-5 ,0  ,+1
0.9779875 ,Right ,0  ,-3 ,-18 ,-5 ,-2 ,+4 ,-2 ,+1
0.9943128 ,Right ,-4 ,-5 ,+5 ,+1 ,-4 ,-13 ,0  ,0 
0.9943214 ,Right ,0  ,-6 ,-16 ,-6 ,+6 ,+3 ,+1 ,0 
0.9958943 ,Right ,+1 ,+7 ,+5 ,-8 ,-5 ,+2 ,-1 ,-1
0.9959024 ,Right ,-1 ,0  ,+9 ,+13 ,+7 ,-3 ,+2 ,0 
1.0165387 ,Right ,+1 ,+8 ,-3 ,+3 ,-3 ,-3 ,0  ,-1
1.0165418 ,Right ,-4 ,-10 ,-2 ,+7 ,+2 ,+1 ,-3 ,-3
1.0180102 ,Right ,-3 ,-2 ,+4 ,-14 ,-1 ,-2 ,-1 ,-3
1.0180452 ,Right ,+1 ,+7 ,+5 ,-6 ,-11 ,-3 ,-4 ,-3
1.0308852 ,Right ,+2 ,+9 ,+21 ,+12 ,-5 ,-1 ,+1 ,+1
1.0309043 ,Right ,-7 ,-26 ,-35 ,-14 ,0  ,-3 ,-2 ,-3
1.0379468 ,Right ,+9 ,+7 ,-18 ,+7 ,+8 ,-2 ,0  ,+3
1.0379498 ,Right ,-7 ,-4 ,+3 ,-2 ,+4 ,+7 ,0  ,-2
1.054203 ,Right ,-5 ,+5 ,+14 ,-5 ,+1 ,+7 ,-1 ,-2
1.0542075 ,Right ,+5 ,-3 ,-2 ,+4 ,-3 ,-9 ,0  ,+2
1.0557835 ,Right ,-8 ,+3 ,-4 ,-2 ,-2 ,0  ,-3 ,-2
1.055787 ,Right ,+2 ,-1 ,-9 ,-1 ,+1 ,+1 ,+4 ,+1
1.0768018 ,Right ,0  ,-4 ,-2 ,-2 ,+1 ,-3 ,-3 ,0 
1.0768079 ,Right ,+2 ,+1 ,+3 ,-3 ,-5 ,+4 ,0  ,-2
1.0784259 ,Right ,-1 ,-1 ,0  ,-2 ,-3 ,-8 ,-1 ,0 
1.078433 ,Right ,-1 ,+1 ,+1 ,+7 ,+4 ,+11 ,+6 ,+1
1.0996426 ,Right ,-4 ,-1 ,-4 ,-2 ,+1 ,-17 ,-9 ,0 
1.099919 ,Right ,-15 ,-9 ,-1 ,-6 ,-6 ,0  ,-1 ,-3
1.1011084 ,Right ,-8 ,+15 ,+1 ,+3 ,0  ,+1 ,+2 ,0 
1.1012992 ,Right ,+10 ,+13 ,+5 ,-1 ,-1 ,-4 ,-1 ,+1
1.1146655 ,Right ,0  ,-7 ,-8 ,-5 ,-1 ,+5 ,0  ,-1
1.1148765 ,Right ,+1 ,+8 ,+5 ,+6 ,+3 ,+10 ,+3 ,+2
1.1161652 ,Right ,+1 ,-7 ,+6 ,+5 ,+1 ,-1 ,-4 ,-1
1.1161781 ,Right ,-2 ,-5 ,-3 ,-2 ,0  ,-2 ,-3 ,-3
1.1367819 ,Right ,-1 ,-3 ,-7 ,-8 ,-1 ,-2 ,+2 ,-2
1.1370378 ,Right ,+4 ,+1 ,+2 ,-1 ,-2 ,-3 ,-3 ,0 
1.1385737 ,Right ,0  ,-4 ,-3 ,+5 ,+4 ,+5 ,+1 ,-1
1.1385856 ,Right ,+1 ,+2 ,+15 ,-5 ,-3 ,+3 ,-4 ,-2
1.1513188 ,Right ,-1 ,-1 ,+3 ,+3 ,-9 ,-1 ,-1 ,0 
1.1514773 ,Right ,+1 ,-4 ,-14 ,-7 ,+1 ,-2 ,-1 ,-1
1.1583091 ,Right ,+10 ,-4 ,-1 ,0  ,+1 ,-3 ,+4 ,+2
1.1583221 ,Right ,-8 ,-12 ,+5 ,-7 ,-4 ,-6 ,-2 ,-2
1.1747202 ,Right ,+1 ,+2 ,-14 ,+6 ,+12 ,+4 ,+1 ,-2
1.1748642 ,Right ,-2 ,-6 ,+7 ,-7 ,-7 ,-3 ,-2 ,-2
1.1760549 ,Right ,0  ,+10 ,+8 ,+4 ,-5 ,-2 ,0  ,0 
1.1762808 ,Right ,+1 ,+2 ,-4 ,+3 ,+3 ,-4 ,-3 ,0 
1.1969859 ,Right ,-1 ,-4 ,+1 ,-1 ,+1 ,+8 ,0  ,-1
1.1971156 ,Right ,+3 ,+5 ,+2 ,-1 ,-6 ,-4 ,-5 ,0 
1.1983518 ,Right ,-1 ,-8 ,-7 ,-5 ,-6 ,-16 ,-5 ,-1
1.19836 ,Right ,-2 ,-3 ,-2 ,0  ,0  ,+1 ,0  ,+1
1.2104591 ,Right ,-7 ,-6 ,-6 ,-2 ,0  ,-5 ,-3 ,-6
1.2104643 ,Right ,-13 ,-1 ,-3 ,-4 ,-2 ,0  ,-2 ,-2
1.2193092 ,Right ,-2 ,0  ,+6 ,-4 ,-7 ,-7 ,-3 ,-2
1.2193145 ,Right ,+1 ,-3 ,-11 ,-1 ,-2 ,+11 ,-1 ,-2
1.2341297 ,Right ,+1 ,-1 ,+2 ,+10 ,+7 ,-4 ,+4 ,+3
1.2341358 ,Right ,+16 ,+11 ,+7 ,+1 ,+1 ,0  ,+1 ,+2
1.2357937 ,Right ,-4 ,-28 ,-17 ,-7 ,-4 ,+2 ,-1 ,-4
1.2357992 ,Right ,-5 ,-7 ,-11 ,-6 ,-7 ,-8 ,-3 ,-2
1.2562974 ,Right ,+6 ,+5 ,+3 ,+3 ,+3 ,0  ,0  ,-1
1.2563 ,Right ,-1 ,+2 ,+8 ,+6 ,0  ,+4 ,+1 ,-1
1.2582307 ,Right ,+1 ,+9 ,+2 ,+4 ,+11 ,-2 ,-1 ,0 
1.2582337 ,Right ,-3 ,-1 ,-4 ,-5 ,-3 ,-2 ,-1 ,-2
1.270265 ,Right ,-9 ,-6 ,-3 ,-9 ,-11 ,-5 ,-3 ,-1
1.2702688 ,Right ,+2 ,-3 ,-2 ,+3 ,0  ,-1 ,-1 ,+1
1.2793168 ,Right ,+1 ,+7 ,+2 ,-1 ,+3 ,+8 ,+1 ,-3
1.2793198 ,Right ,-5 ,-9 ,-12 ,-5 ,-6 ,-10 ,-2 ,-1
1.2939872 ,Right ,-1 ,0  ,+4 ,+3 ,+2 ,+2 ,-1 ,-2
1.2939901 ,Right ,-19 ,+1 ,0  ,+1 ,-9 ,-1 ,0  ,-2
1.2957124 ,Right ,+21 ,+15 ,+1 ,-6 ,-1 ,+3 ,-1 ,+4
1.2957161 ,Right ,+1 ,-6 ,+2 ,+1 ,+2 ,+3 ,+3 ,-5
1.3167614 ,Right ,-32 ,+16 ,-5 ,-1 ,+2 ,-8 ,+2 ,+4
1.3167644 ,Right ,-3 ,+4 ,+13 ,+3 ,+5 ,-2 ,-7 ,-5
1.3184031 ,Right ,+2 ,-16 ,+9 ,-4 ,-8 ,+12 ,+5 ,+13
1.3184064 ,Right ,-22 ,-9 ,-17 ,-2 ,0  ,-5 ,-20 ,-52
1.3302843 ,Right ,+27 ,-13 ,-7 ,-6 ,-5 ,-1 ,+23 ,+73
1.3302877 ,Right ,-47 ,-10 ,-11 ,+2 ,-2 ,-27 ,-27 ,-62
1.3393207 ,Right ,-16 ,-9 ,-7 ,-9 ,-5 ,+5 ,-25 ,-65
1.3393242 ,Right ,+8 ,+21 ,+14 ,+12 ,+16 ,+46 ,+38 ,+58
1.3540071 ,Right ,+2 ,-19 ,-10 ,-11 ,-21 ,-54 ,-37 ,-31
1.3540119 ,Right ,+10 ,-1 ,-6 ,0  ,-1 ,-19 ,-5 ,+25
1.3558344 ,Right ,-3 ,+10 ,+3 ,+5 ,+7 ,+11 ,+21 ,+2
1.3558382 ,Right ,+2 ,-6 ,0  ,-3 ,-9 ,-25 ,-17 ,-5
1.3768275 ,Right ,-4 ,+3 ,0  ,+5 ,+10 ,+42 ,+12 ,-15
1.3768322 ,Right ,+16 ,+2 ,-4 ,-3 ,-10 ,+21 ,+20 ,+39
1.3783786 ,Right ,-5 ,-1 ,-1 ,0  ,+3 ,-6 ,-5 ,-4
1.3783841 ,Right ,+10 ,+10 ,+11 ,+10 ,+10 ,+7 ,+7 ,+9
1.3901056 ,Right ,-6 ,-9 ,-10 ,-8 ,0  ,-7 ,-2 ,-4
1.3901082 ,Right ,+7 ,+3 ,+9 ,-6 ,-4 ,-3 ,-2 ,-9
1.3994228 ,Right ,+1 ,-14 ,-41 ,-23 ,-10 ,+5 ,+2 ,+17
1.399579 ,Right ,-8 ,+4 ,+16 ,+14 ,-9 ,-13 ,-3 ,-11
1.4140205 ,Right ,+10 ,+17 ,+2 ,+8 ,+31 ,+6 ,+3 ,+4
1.4140237 ,Right ,-4 ,-37 ,-64 ,-34 ,-15 ,-3 ,-2 ,-5
1.4156344 ,Right ,-13 ,-12 ,-7 ,0  ,-16 ,-18 ,-9 ,-7
1.4156371 ,Right ,-6 ,-5 ,+17 ,+28 ,-11 ,+2 ,-3 ,+8
1.4366481 ,Right ,+10 ,+29 ,-5 ,-4 ,+14 ,+2 ,-1 ,-12
1.4366513 ,Right ,+22 ,+37 ,+43 ,+16 ,+19 ,+10 ,+12 ,+16
1.4382359 ,Right ,-21 ,-18 ,+45 ,-32 ,-24 ,-11 ,-9 ,-1
1.4382502 ,Right ,-2 ,-8 ,-16 ,-12 ,-11 ,-12 ,-7 ,-6
1.4503023 ,Right ,0  ,+4 ,+16 ,+16 ,-12 ,+11 ,0  ,-2
1.4503063 ,Right ,+7 ,+21 ,+16 ,+17 ,+11 ,0  ,+5 ,-1
1.4593203 ,Right ,+8 ,+12 ,-6 ,+9 ,+6 ,-4 ,-1 ,+9
1.4593235 ,Right ,+3 ,0  ,-5 ,-5 ,+2 ,-4 ,-1 ,-4
1.4742481 ,Right ,-1 ,+7 ,+27 ,-2 ,-4 ,+7 ,-5 ,-7
1.474252 ,Right ,-7 ,-23 ,-25 ,-8 ,-1 ,-1 ,+1 ,+3
