timestamp,event,roll,pitch,yaw
0.0721582 ,Right ,43,4744227261176 ,48,2142952625608 ,20,699834487351
0.0949906 ,Right ,43,4651459003658 ,48,2071317017512 ,20,7055567001062
0.1091073 ,Right ,43,43713599085 ,48,2051723095331 ,20,7027934716966
0.1322298 ,Right ,43,4308017069796 ,48,1850194933007 ,20,704654543921
0.1549785 ,Right ,43,4335450196627 ,48,1548297841681 ,20,7020099130849
0.1693066 ,Right ,43,4310828179012 ,48,1292327900008 ,20,6889010414028
0.1924557 ,Right ,43,4360252131891 ,48,1142639997853 ,20,681915686702
0.2147596 ,Right ,43,4207155491069 ,48,1022634937797 ,20,6766255598715
0.229315 ,Right ,43,4036204324374 ,48,082501876159 ,20,6623072324832
0.2525954 ,Right ,43,3744341664244 ,48,0484204607695 ,20,6434644852955
0.2750859 ,Right ,43,3426837394921 ,48,000222109889 ,20,6196184614121
0.2961543 ,Right ,43,2960337057332 ,47,9414529646017 ,20,586045768878
0.3125896 ,Right ,43,2871042538717 ,47,887660480668 ,20,5409538788405
0.33497 ,Right ,43,3151252509811 ,47,8580803454183 ,20,5034885679382
0.3558193 ,Right ,43,317484565393 ,47,849925835956 ,20,4646974922773
0.3726085 ,Right ,43,3101168320828 ,47,840237429349 ,20,4334030985171
0.3947263 ,Right ,43,3110799801887 ,47,8311173414926 ,20,3976877399226
0.4160617 ,Right ,43,3116056559413 ,47,8380992080492 ,20,3658062267152
0.4323705 ,Right ,43,338454561836 ,47,8644912851676 ,20,3422085273146
0.4550242 ,Right ,43,3733259219832 ,47,8945289423556 ,20,3452023834659
0.475848 ,Right ,43,37661248645 ,47,9091895142431 ,20,3577388184802
0.4924054 ,Right ,43,3541088607024 ,47,9126825628341 ,20,3697771044636
0.5147777 ,Right ,43,3177944028841 ,47,92429977527 ,20,3840883833341
0.5360753 ,Right ,43,3111932130092 ,47,9439069303261 ,20,4269661229837
0.5524724 ,Right ,43,3174888395704 ,47,9505679763598 ,20,4649517123943
0.5754246 ,Right ,43,2887816779678 ,47,9425918250968 ,20,5001932223404
0.5965035 ,Right ,43,225233199519 ,47,9331418554739 ,20,5518039128817
