timestamp,event,roll,pitch,yaw
0.0679111 ,Left ,62,5583136933657 ,45,9431100668274 ,83,3274989552303
0.0827861 ,Left ,62,5218877214123 ,45,9272983839955 ,83,3236411048714
0.1052544 ,Left ,62,4875056181708 ,45,9070971717416 ,83,3209680142832
0.1278973 ,Left ,62,4575603747052 ,45,8918463913305 ,83,3255563560686
0.1503449 ,Left ,62,4479932172925 ,45,8735963503354 ,83,3051270284237
0.1654263 ,Left ,62,4191046888936 ,45,8352975215314 ,83,2901533292605
0.1878011 ,Left ,62,4357108751106 ,45,8154257064888 ,83,2859910480376
0.2103903 ,Left ,62,4435897403174 ,45,8007123340283 ,83,2750070165552
0.2254355 ,Left ,62,4524410619745 ,45,7823821964959 ,83,2760717180536
0.2478352 ,Left ,62,4613653768723 ,45,7739647151246 ,83,2850810418509
0.2779302 ,Left ,62,4682983790096 ,45,7707226365769 ,83,2979701352516
0.2929346 ,Left ,62,4805992218338 ,45,7697592688467 ,83,3053414741718
0.3301526 ,Left ,62,5034832678854 ,45,7408078009308 ,83,329430441296
0.3453681 ,Left ,62,5331789582726 ,45,7354970745082 ,83,3614929576567
0.3680708 ,Left ,62,5620153712115 ,45,7418359525576 ,83,4093282932277
0.3905242 ,Left ,62,5929682889969 ,45,7583131608734 ,83,4526529320473
0.4053664 ,Left ,62,5969375977404 ,45,7736426290119 ,83,5011824107156
0.4276995 ,Left ,62,6050000855292 ,45,792501038898 ,83,5528197954942
0.4504997 ,Left ,62,6148392907376 ,45,8134936655368 ,83,6078017395565
0.465384 ,Left ,62,6025562774 ,45,8445389339207 ,83,6654749030974
0.487857 ,Left ,62,5584652222281 ,45,8768253222038 ,83,714757979133
0.5102719 ,Left ,62,5171825265049 ,45,8927544311931 ,83,7576789210716
0.5254191 ,Left ,62,4973049869326 ,45,8847837189674 ,83,8006532943535
0.5479441 ,Left ,62,4915758764486 ,45,8632959937718 ,83,8461173237534
0.5711046 ,Left ,62,4975990147983 ,45,8436729998687 ,83,8894364991585
0.5858442 ,Left ,62,5082613130308 ,45,8166200453635 ,83,9250820011087
0.608452 ,Left ,62,5419373829585 ,45,7802936365569 ,83,9564935461579
0.6309512 ,Left ,62,6057435328929 ,45,7430667104603 ,83,984094503805
0.6460594 ,Left ,62,6489785343823 ,45,7122188112531 ,84,0130583971078
0.6684969 ,Left ,62,694415477183 ,45,6967367490264 ,84,0368306560646
0.6906594 ,Left ,62,724392374689 ,45,6908930429037 ,84,0674412430926
0.7056344 ,Left ,62,7647441424603 ,45,6877020601043 ,84,0910821640745
0.7283474 ,Left ,62,8123841822551 ,45,6814729227755 ,84,1052671746702
0.7508084 ,Left ,62,8548384075254 ,45,6720803036099 ,84,1139631268643
0.7656379 ,Left ,62,8794644279149 ,45,6731069752575 ,84,1245955442634
0.7882238 ,Left ,62,8752074982326 ,45,6561052990815 ,84,124013932748
0.8107916 ,Left ,62,8814242668557 ,45,6349587320333 ,84,1286630742064
0.8258139 ,Left ,62,886530471954 ,45,624486164214 ,84,1367635680466
0.8481333 ,Left ,62,9011297250755 ,45,6249469546766 ,84,141819849553
0.8708837 ,Left ,62,9170098638034 ,45,623031815836 ,84,141444070638
0.893241 ,Left ,62,9241256050932 ,45,6209292033608 ,84,143068513379
0.9083181 ,Left ,62,9407664071689 ,45,6165472868077 ,84,1297556097658
0.9306528 ,Left ,62,9532026833972 ,45,605337604585 ,84,0951909953445
0.9458188 ,Left ,62,9405826842149 ,45,5826826790654 ,84,0366541005314
0.9683478 ,Left ,62,9110063774066 ,45,5678421273199 ,83,9673023225761
0.9907828 ,Left ,62,8841681886202 ,45,5712499079794 ,83,8855473243039
1.0053315 ,Left ,62,8621637390812 ,45,5946933542642 ,83,8106064657406
1.0278924 ,Left ,62,8606994383854 ,45,6365070064297 ,83,7420678907271
1.0579576 ,Left ,62,821211451182 ,45,6508085282642 ,83,6733536132668
1.080465 ,Left ,62,7760536833909 ,45,6462471438798 ,83,6135316458003
1.0958148 ,Left ,62,7333098791087 ,45,6495661852576 ,83,5483105498883
1.1111153 ,Left ,62,6872072041311 ,45,6647044664774 ,83,4869810346425
1.1335713 ,Left ,62,6457132307389 ,45,6864418135474 ,83,4347859972147
1.1484454 ,Left ,62,6340013960293 ,45,7159331931154 ,83,3908963870765
1.1784345 ,Left ,62,623190000641 ,45,7400980927238 ,83,3491683498474
1.2005246 ,Left ,62,6018786489424 ,45,7503253157175 ,83,3161897597957
1.2229984 ,Left ,62,5750311710475 ,45,7528363560088 ,83,2968062908761
1.2603634 ,Left ,62,5459937353784 ,45,7490518058624 ,83,2698620422926
1.2753647 ,Left ,62,5336822968903 ,45,7417363596184 ,83,2644842519197
1.2902675 ,Left ,62,5307226958946 ,45,7422768644313 ,83,2583149713929
1.3129218 ,Left ,62,5341109335995 ,45,7417963613109 ,83,2504432139844
1.3276531 ,Left ,62,5188737064632 ,45,7358132232829 ,83,2438965293375
1.3504009 ,Left ,62,497783174464 ,45,7333233359134 ,83,2399740480576
1.3805796 ,Left ,62,4781886405556 ,45,7303111768261 ,83,232540754265
1.3960231 ,Left ,62,4667099643811 ,45,7311770625585 ,83,2268372326417
1.4177279 ,Left ,62,4492034228219 ,45,7331980271184 ,83,2152431445897
1.4327848 ,Left ,62,4353401367677 ,45,7307171277074 ,83,2080346279698
1.447772 ,Left ,62,4261175235756 ,45,7242595762218 ,83,1974034080519
1.4702913 ,Left ,62,4124332936316 ,45,7176894914893 ,83,1874289190762
1.4931801 ,Left ,62,4055720628787 ,45,7125871232911 ,83,1766364501541
1.5081709 ,Left ,62,4061065906116 ,45,7128721513993 ,83,154416941831
1.5303703 ,Left ,62,3973667540587 ,45,7052391359568 ,83,133101553211
1.5529524 ,Left ,62,3882117589196 ,45,6979000539821 ,83,1175646702742
1.5679633 ,Left ,62,3946114775904 ,45,6935469527187 ,83,0960370288695
1.5904221 ,Left ,62,3626898376939 ,45,6727219140025 ,83,0683002745848
1.612949 ,Left ,62,3542923105263 ,45,657277804639 ,83,0327275337439
1.6278336 ,Left ,62,3694095155386 ,45,6472877057959 ,82,9892664044759
1.6511694 ,Left ,62,3173835274993 ,45,6214906880362 ,82,9425018966227
1.6733936 ,Left ,62,2111013784679 ,45,6092730354325 ,82,9086788409448
1.6881902 ,Left ,62,1117251912796 ,45,656381742656 ,82,8907031690123
1.7105287 ,Left ,62,0834006757043 ,45,6962215354622 ,82,9453848835599
1.7327455 ,Left ,62,0974974274067 ,45,7260392350887 ,83,0324572064101
1.7479083 ,Left ,62,1078097866673 ,45,7509111036792 ,83,0663027864228
1.7703549 ,Left ,62,1121659814061 ,45,7654486827648 ,83,0297282273829
1.7930334 ,Left ,62,125578948316 ,45,7621903990844 ,82,977984090018
1.8080405 ,Left ,62,0762968831583 ,45,7610109317538 ,82,9444903839278
1.8306238 ,Left ,62,0822252489002 ,45,7695746799277 ,82,9131876068567
1.8529054 ,Left ,62,1211028106707 ,45,7859368041478 ,82,8758548965559
1.8678944 ,Left ,62,1324751582915 ,45,7925592686138 ,82,8444713417953
1.8902667 ,Left ,62,1390348451691 ,45,7862513282086 ,82,8133949073267
1.9131363 ,Left ,62,126805313444 ,45,7451428329703 ,82,7937739918932
1.928116 ,Left ,62,1341438423209 ,45,6709068716246 ,82,7843336745894
1.950619 ,Left ,62,114718837036 ,45,6052316108402 ,82,7801894046111
1.9731253 ,Left ,62,0483303046801 ,45,5576048273346 ,82,7723443782412
1.987921 ,Left ,62,0255296027892 ,45,5336434751939 ,82,75146158601
2.0109272 ,Left ,62,0174702200905 ,45,5423200477855 ,82,7578698211468
2.0332942 ,Left ,62,0584661318676 ,45,5719223872539 ,82,7851031737135
2.0558352 ,Left ,62,152178940724 ,45,5491505000285 ,82,789994712224
2.0706974 ,Left ,62,1112853666989 ,45,5080981882875 ,82,7905317277386
2.0936877 ,Left ,62,1274643531616 ,45,5277914423435 ,82,7581038669809
2.1154993 ,Left ,62,1196767408665 ,45,570760557973 ,82,7303576963017
2.1304098 ,Left ,62,1087992554431 ,45,620126579831 ,82,7010993442097
2.1532705 ,Left ,62,0824185952952 ,45,657842130507 ,82,6882308380884
2.1759591 ,Left ,62,0086389941455 ,45,6369742273858 ,82,6703284182603
2.1911586 ,Left ,61,9828806826652 ,45,6379725866843 ,82,7323495670132
2.21353 ,Left ,61,9596472331006 ,45,6772848706881 ,82,7747087398653
2.2359709 ,Left ,61,9669182285306 ,45,7442814589188 ,82,760967914938
2.2508493 ,Left ,61,9708375459294 ,45,7892865216757 ,82,7309214144562
2.2731905 ,Left ,61,9660803328564 ,45,7993863646765 ,82,7071592796135
2.2957633 ,Left ,62,0042231773136 ,45,8096673429702 ,82,6954619494507
2.3108345 ,Left ,62,0069406220339 ,45,806235268116 ,82,6795248992319
2.3329595 ,Left ,62,0039664051163 ,45,7950537558435 ,82,6617928144504
2.3553621 ,Left ,62,0189984710723 ,45,7716553885256 ,82,6505886288212
2.3629888 ,Left ,62,0401990719332 ,45,7374423889182 ,82,6441364155833
