timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4128713 ,Left ,0  ,-2 ,-8 ,+1 ,+6 ,0  ,-1 ,0 
0.4128746 ,Left ,+1 ,+1 ,+5 ,+5 ,-2 ,+2 ,0  ,+1
0.4200894 ,Left ,-1 ,-3 ,-2 ,+4 ,+1 ,+1 ,0  ,0 
0.4200927 ,Left ,-4 ,-1 ,+1 ,-12 ,-10 ,-5 ,-6 ,-3
0.4350983 ,Left ,-4 ,-8 ,-6 ,-4 ,-5 ,0  ,-3 ,-5
0.4351019 ,Left ,-2 ,-6 ,-4 ,-4 ,+7 ,+2 ,-2 ,-2
0.4427252 ,Left ,+6 ,+12 ,+2 ,+4 ,-1 ,+2 ,0  ,0 
0.4427298 ,Left ,0  ,0  ,+1 ,0  ,-8 ,-9 ,-3 ,-3
0.4578636 ,Left ,+3 ,+7 ,+17 ,+2 ,+5 ,+6 ,+2 ,+2
0.4578678 ,Left ,+2 ,+8 ,+11 ,+7 ,+9 ,-1 ,0  ,-1
0.472581 ,Left ,+1 ,0  ,-1 ,+7 ,+8 ,-2 ,+4 ,+1
0.4725838 ,Left ,-6 ,-7 ,-7 ,-7 ,-28 ,-5 ,+1 ,-2
0.4801748 ,Left ,-4 ,-8 ,-6 ,-14 ,-3 ,-2 ,-1 ,-4
0.4801773 ,Left ,0  ,+1 ,-4 ,+3 ,+1 ,-3 ,-2 ,+1
0.4952025 ,Left ,-3 ,+5 ,+4 ,-1 ,+4 ,+2 ,-1 ,0 
0.4952057 ,Left ,+3 ,+2 ,+1 ,+1 ,+1 ,+2 ,0  ,+1
0.5026569 ,Left ,-4 ,-5 ,-6 ,-4 ,-4 ,-4 ,-2 ,-4
0.5026604 ,Left ,+1 ,-4 ,-5 ,+1 ,+6 ,+8 ,+2 ,-4
0.5178454 ,Left ,-4 ,-7 ,-10 ,-9 ,-14 ,-1 ,0  ,-3
0.517851 ,Left ,-1 ,+2 ,+6 ,+2 ,+5 ,-1 ,0  ,0 
0.5328801 ,Left ,+1 ,+2 ,+3 ,+6 ,+9 ,+9 ,+4 ,+1
0.5328848 ,Left ,-2 ,0  ,-1 ,-1 ,-12 ,-13 ,-5 ,-2
0.5403814 ,Left ,-4 ,-4 ,+2 ,-1 ,-2 ,0  ,-3 ,0 
0.5403856 ,Left ,-5 ,-10 ,-12 ,-4 ,-5 ,-3 ,-1 ,-3
0.5551957 ,Left ,-3 ,-11 ,-14 ,-9 ,-2 ,0  ,-3 ,-4
0.5551982 ,Left ,+3 ,+6 ,+13 ,-2 ,-1 ,+4 ,0  ,-1
0.5626583 ,Left ,+10 ,+25 ,+23 ,+19 ,+17 ,+6 ,+5 ,-1
0.5626615 ,Left ,-1 ,0  ,-3 ,-13 ,-16 ,-4 ,-3 ,+1
0.578333 ,Left ,-5 ,-11 ,-12 ,+9 ,+8 ,+3 ,-1 ,-1
0.5783452 ,Left ,-1 ,+3 ,+9 ,-8 ,-10 ,-5 ,+2 ,-1
0.593261 ,Left ,-2 ,+5 ,0  ,-4 ,+6 ,+2 ,-1 ,-3
0.5932729 ,Left ,-1 ,-5 ,-9 ,0  ,-15 ,0  ,+1 ,-1
0.6008144 ,Left ,-4 ,+1 ,-1 ,-10 ,-8 ,+5 ,0  ,-3
0.6008268 ,Left ,-2 ,+1 ,-1 ,-3 ,-28 ,-7 ,-3 ,0 
0.6155504 ,Left ,+2 ,-2 ,+8 ,+5 ,+12 ,+4 ,0  ,+3
0.6155792 ,Left ,+1 ,+7 ,+4 ,+5 ,+10 ,+3 ,-1 ,0 
0.623246 ,Left ,-3 ,-7 ,-1 ,-1 ,0  ,0  ,+4 ,-2
0.6234526 ,Left ,-4 ,-8 ,-11 ,0  ,+3 ,+3 ,-4 ,-4
0.6383879 ,Left ,-3 ,-8 ,-7 ,0  ,-2 ,-13 ,-17 ,-6
0.6384008 ,Left ,0  ,+12 ,0  ,+1 ,+5 ,-3 ,-2 ,-3
0.6531075 ,Left ,+4 ,+2 ,+16 ,+4 ,-3 ,0  ,+1 ,+4
0.6531348 ,Left ,+4 ,+7 ,+4 ,+9 ,+9 ,+3 ,+2 ,+2
0.6605445 ,Left ,-3 ,-11 ,-8 ,-5 ,-1 ,+7 ,+12 ,+3
0.6605571 ,Left ,-4 ,-10 ,-9 ,-9 ,+3 ,-5 ,-7 ,-2
0.675669 ,Left ,-2 ,-1 ,-10 ,-11 ,-20 ,-8 ,0  ,-3
0.6756778 ,Left ,+2 ,+6 ,+9 ,+12 ,+4 ,+9 ,-1 ,0 
0.6830184 ,Left ,-3 ,-3 ,-2 ,-9 ,+1 ,+3 ,+1 ,0 
0.683027 ,Left ,-2 ,-5 ,-3 ,+3 ,+6 ,-2 ,-2 ,0 
0.6979043 ,Left ,0  ,+4 ,+14 ,+5 ,-2 ,-15 ,-5 ,-2
0.6980293 ,Left ,+5 ,+9 ,+10 ,+29 ,+14 ,+14 ,+16 ,+4
0.7129334 ,Left ,0  ,0  ,-2 ,-9 ,+5 ,-2 ,-13 ,-1
0.7129419 ,Left ,-5 ,-8 ,-7 ,-12 ,-18 ,-12 ,-8 ,-4
0.720389 ,Left ,-7 ,-2 ,-20 ,-14 ,-1 ,-7 ,-6 ,-4
0.7205369 ,Left ,-3 ,-7 ,+10 ,-2 ,-2 ,-1 ,+3 ,+1
0.7357009 ,Left ,+6 ,+11 ,+6 ,+15 ,+7 ,+1 ,+2 ,+3
0.7357095 ,Left ,-1 ,+2 ,+3 ,+2 ,+8 ,+8 ,+9 ,0 
0.7430838 ,Left ,-1 ,-3 ,+7 ,+7 ,-7 ,-1 ,-2 ,0 
0.7430921 ,Left ,-1 ,-5 ,-13 ,-10 ,+8 ,-8 ,-4 ,-2
0.7581967 ,Left ,-3 ,-3 ,-10 ,-11 ,-3 ,-6 ,-2 ,-2
0.7582051 ,Left ,+2 ,+2 ,0  ,+3 ,+4 ,+3 ,+2 ,0 
0.7731079 ,Left ,-3 ,-4 ,0  ,+3 ,+1 ,-2 ,-9 ,-3
0.7731163 ,Left ,0  ,+2 ,-2 ,-4 ,-1 ,0  ,+5 ,-3
0.780502 ,Left ,-1 ,0  ,0  ,-1 ,-2 ,+1 ,+4 ,+1
0.7805105 ,Left ,-4 ,-5 ,-5 ,+4 ,0  ,0  ,-6 ,-3
0.795511 ,Left ,-1 ,-2 ,+1 ,-3 ,-4 ,-9 ,-9 ,-4
0.7955195 ,Left ,-1 ,0  ,+1 ,-1 ,-3 ,-1 ,+6 ,+1
0.8029778 ,Left ,0  ,0  ,+2 ,+4 ,+2 ,-1 ,-2 ,+2
0.8029862 ,Left ,-1 ,-5 ,-6 ,-8 ,-6 ,-2 ,-5 ,-1
0.8178216 ,Left ,+2 ,-5 ,-2 ,-2 ,-7 ,-6 ,-5 ,-1
0.8178296 ,Left ,+2 ,+6 ,+4 ,0  ,-1 ,+1 ,+1 ,-1
0.8330035 ,Left ,-1 ,0  ,-2 ,+4 ,+5 ,+1 ,0  ,-3
0.8330139 ,Left ,0  ,-2 ,+2 ,-5 ,-10 ,-8 ,-4 ,-2
0.8405919 ,Left ,-3 ,-4 ,-5 ,-8 ,-16 ,-6 ,-4 ,-3
0.8406006 ,Left ,0  ,-3 ,0  ,0  ,-4 ,-1 ,0  ,0 
0.855482 ,Left ,-4 ,-6 ,-7 ,-10 ,-4 ,-3 ,-1 ,-3
0.8554905 ,Left ,+2 ,-4 ,-9 ,0  ,+2 ,-2 ,-2 ,0 
0.8631012 ,Left ,-2 ,+1 ,+1 ,-4 ,+6 ,+6 ,0  ,-1
0.8631099 ,Left ,-4 ,-12 ,-6 ,-9 ,-20 ,-12 ,-7 ,-4
0.8778237 ,Left ,+12 ,+20 ,+12 ,+13 ,+8 ,+1 ,-1 ,+2
0.877832 ,Left ,-3 ,+8 ,+27 ,+7 ,0  ,+3 ,0  ,-1
0.8856412 ,Left ,0  ,-5 ,-7 ,0  ,-1 ,-1 ,0  ,-2
0.8856499 ,Left ,-5 ,-17 ,-16 ,-7 ,+12 ,+2 ,0  ,-1
0.9003263 ,Left ,+8 ,+6 ,+13 ,+10 ,+13 ,+4 ,+2 ,+2
0.9003346 ,Left ,-1 ,+8 ,+7 ,+3 ,+12 ,+1 ,+1 ,-1
0.9155034 ,Left ,-3 ,-7 ,-8 ,0  ,-5 ,-2 ,-3 ,-1
0.9155117 ,Left ,+4 ,0  ,-3 ,-2 ,-8 ,-6 ,-2 ,-1
0.9229894 ,Left ,-5 ,-6 ,-1 ,-6 ,-11 ,+2 ,0  ,0 
0.9229981 ,Left ,+1 ,+5 ,+1 ,+9 ,+33 ,+8 ,+3 ,+1
0.9382843 ,Left ,+2 ,+3 ,-8 ,+12 ,+18 ,+9 ,+2 ,+1
0.9384013 ,Left ,0  ,+2 ,+2 ,-3 ,-10 ,-7 ,-3 ,-3
0.9530857 ,Left ,-13 ,-18 ,-7 ,-3 ,+1 ,0  ,+2 ,+2
0.9530981 ,Left ,+2 ,+18 ,0  ,-2 ,-3 ,-6 ,0  ,-3
0.960664 ,Left ,-5 ,-10 ,-2 ,-1 ,-5 ,-2 ,-1 ,0 
0.9606728 ,Left ,+4 ,+6 ,+5 ,+5 ,+4 ,+4 ,-2 ,0 
0.9756412 ,Left ,0  ,+1 ,+4 ,-3 ,+2 ,-2 ,-2 ,-3
0.9756501 ,Left ,-4 ,-14 ,-12 ,-4 ,-2 ,-2 ,0  ,-1
0.9829721 ,Left ,+2 ,+1 ,+4 ,-1 ,+3 ,-1 ,-2 ,0 
0.9829805 ,Left ,0  ,+1 ,0  ,+2 ,-9 ,+4 ,0  ,-2
0.998131 ,Left ,-2 ,-1 ,-10 ,-16 ,-6 ,-8 ,-6 ,-5
0.9981394 ,Left ,0  ,-3 ,-3 ,+2 ,-4 ,0  ,+1 ,+1
1.0128757 ,Left ,-1 ,-2 ,-4 ,-4 ,+7 ,+6 ,+4 ,-1
1.0128801 ,Left ,-2 ,-5 ,-10 ,+4 ,-2 ,-3 ,-12 ,-2
1.0201002 ,Left ,+1 ,+15 ,+22 ,+5 ,0  ,-7 ,-19 ,-4
1.0201027 ,Left ,-4 ,+5 ,+15 ,+4 ,-7 ,0  ,+1 ,+1
1.0427954 ,Left ,+5 ,+10 ,+2 ,+7 ,+15 ,+7 ,+5 ,0 
1.0427985 ,Left ,-4 ,-14 ,-11 ,-4 ,+3 ,+5 ,+10 ,+2
1.0502101 ,Left ,-4 ,-9 ,-20 ,-8 ,+3 ,+1 ,+4 ,0 
1.0502133 ,Left ,-1 ,-12 ,-11 ,-5 ,-4 ,-1 ,-2 ,0 
1.0652277 ,Left ,+2 ,+9 ,+11 ,0  ,-4 ,0  ,-1 ,+1
1.065232 ,Left ,+2 ,0  ,+8 ,+1 ,+7 ,0  ,0  ,+1
1.0729346 ,Left ,-1 ,+3 ,-1 ,+6 ,+3 ,+4 ,+2 ,0 
1.0729402 ,Left ,-6 ,-5 ,-8 ,-21 ,-29 ,-12 ,-7 ,-7
1.0881533 ,Left ,-3 ,-4 ,+2 ,+3 ,+3 ,-1 ,+1 ,-1
1.0881619 ,Left ,-2 ,-5 ,-13 ,-8 ,-5 ,+1 ,0  ,-2
1.10317 ,Left ,-1 ,+1 ,-3 ,-3 ,-4 ,0  ,+2 ,0 
1.1031835 ,Left ,+1 ,+3 ,+2 ,+10 ,+8 ,+1 ,+1 ,-1
1.1182081 ,Left ,-3 ,-5 ,-5 ,-5 ,0  ,+3 ,-2 ,-3
1.11822 ,Left ,-1 ,-2 ,0  ,-2 ,-10 ,-5 ,0  ,-1
1.1255883 ,Left ,-1 ,-3 ,-1 ,0  ,+4 ,+1 ,0  ,-1
1.1256009 ,Left ,-1 ,0  ,-4 ,+2 ,-3 ,-1 ,+5 ,-1
1.1405955 ,Left ,+1 ,+4 ,-6 ,-7 ,-13 ,-6 ,-1 ,0 
1.1406075 ,Left ,+6 ,+9 ,+8 ,+4 ,+2 ,0  ,+3 ,+4
1.1559647 ,Left ,+3 ,+1 ,+4 ,+5 ,+8 ,+8 ,-7 ,+2
1.15617 ,Left ,-4 ,0  ,-3 ,-1 ,+11 ,+11 ,+3 ,-3
1.1633231 ,Left ,-3 ,-7 ,-15 ,-13 ,-12 ,-10 ,-12 ,-4
1.163343 ,Left ,+2 ,0  ,+4 ,-1 ,0  ,-2 ,+1 ,0 
1.185669 ,Left ,+5 ,+7 ,+17 ,+11 ,-1 ,+2 ,+5 ,+3
1.1856811 ,Left ,+1 ,0  ,+4 ,+1 ,-3 ,+2 ,+1 ,+2
1.1932002 ,Left ,-2 ,-6 ,-4 ,+3 ,+4 ,+1 ,+1 ,-2
1.1934433 ,Left ,-5 ,-7 ,-12 ,-13 ,-5 ,-2 ,-3 ,-2
1.2079767 ,Left ,-1 ,+2 ,+2 ,+4 ,-4 ,-10 ,0  ,0 
1.207982 ,Left ,-2 ,+2 ,-3 ,+2 ,+3 ,+2 ,-2 ,-2
1.2304179 ,Left ,-3 ,-1 ,+4 ,-4 ,-4 ,+1 ,-3 ,0 
1.2304236 ,Left ,0  ,-2 ,+4 ,+9 ,+12 ,+8 ,+5 ,+1
1.2380429 ,Left ,+2 ,-5 ,-4 ,-5 ,-2 ,+4 ,+2 ,0 
1.2380483 ,Left ,+3 ,+6 ,+2 ,-7 ,-9 ,-6 ,-3 ,-3
1.245268 ,Left ,+2 ,+3 ,-6 ,+1 ,+3 ,+2 ,-3 ,-5
1.2452729 ,Left ,-1 ,+1 ,-5 ,-1 ,-7 ,-4 ,-2 ,-2
1.2526128 ,Left ,-2 ,-6 ,-2 ,-4 ,-1 ,0  ,-1 ,0 
1.2526158 ,Left ,-7 ,-9 ,+1 ,+1 ,-1 ,-5 ,-3 ,-2
1.2678349 ,Left ,-3 ,-3 ,0  ,-2 ,-8 ,-5 ,-3 ,-1
1.2678378 ,Left ,-6 ,-6 ,-11 ,-9 ,-3 ,0  ,-2 ,-3
1.2828411 ,Left ,-2 ,-5 ,-7 ,-5 ,+5 ,+7 ,+5 ,+1
1.2828439 ,Left ,+3 ,+4 ,+9 ,+3 ,-13 ,-4 ,-2 ,0 
1.2976491 ,Left ,-4 ,-6 ,+2 ,+4 ,-2 ,-3 ,+9 ,+3
1.2976538 ,Left ,-3 ,+7 ,-3 ,-7 ,-2 ,-1 ,-3 ,-2
1.3050962 ,Left ,-2 ,-1 ,-1 ,-3 ,+7 ,-2 ,-8 ,-7
1.3050994 ,Left ,-6 ,-8 ,-7 ,-8 ,-12 ,-8 ,-6 ,-2
1.3203836 ,Left ,-2 ,0  ,-2 ,-3 ,-14 ,-1 ,+3 ,0 
1.3203912 ,Left ,+1 ,+3 ,+10 ,+3 ,+11 ,+2 ,-2 ,0 
1.3352602 ,Left ,-2 ,0  ,+8 ,+10 ,+1 ,+4 ,-1 ,0 
1.3352652 ,Left ,-2 ,0  ,+1 ,-1 ,-1 ,-5 ,-5 ,-2
1.342722 ,Left ,0  ,0  ,-1 ,+1 ,-2 ,-3 ,-3 ,-2
1.3427255 ,Left ,-2 ,-7 ,-9 ,-4 ,-2 ,0  ,-4 ,-3
1.3578458 ,Left ,-5 ,-8 ,-9 ,-8 ,-4 ,0  ,0  ,-2
1.3578496 ,Left ,+2 ,-2 ,-3 ,-1 ,+9 ,+5 ,+6 ,0 
1.3728858 ,Left ,+2 ,+4 ,+6 ,+2 ,0  ,+3 ,+8 ,+3
1.3728903 ,Left ,+2 ,+4 ,+3 ,+8 ,+10 ,-2 ,-16 ,-2
1.3877444 ,Left ,-3 ,-14 ,-2 ,+3 ,+6 ,+2 ,+5 ,+4
1.387747 ,Left ,+7 ,+12 ,+6 ,+4 ,+10 ,+6 ,+7 ,-1
1.4025416 ,Left ,+1 ,+5 ,+6 ,+9 ,+15 ,+4 ,-1 ,+1
1.4025443 ,Left ,-6 ,0  ,+5 ,-6 ,-16 ,-6 ,-4 ,-2
1.4103531 ,Left ,+1 ,-4 ,-4 ,+1 ,+3 ,+2 ,0  ,-1
1.410356 ,Left ,+1 ,0  ,-1 ,+7 ,+4 ,+3 ,+5 ,+2
1.4252088 ,Left ,-3 ,+8 ,-1 ,-13 ,-6 ,-10 ,-7 ,-2
1.4252118 ,Left ,-4 ,-1 ,-2 ,+5 ,+2 ,+3 ,+3 ,-2
1.4402864 ,Left ,-3 ,-1 ,-1 ,-2 ,-4 ,0  ,-2 ,-3
1.4402895 ,Left ,-2 ,-6 ,-6 ,-5 ,-7 ,-3 ,+1 ,-2
1.4552232 ,Left ,-4 ,-5 ,-5 ,+1 ,+6 ,+7 ,+12 ,-1
1.4552264 ,Left ,-2 ,-8 ,-3 ,-3 ,-4 ,-7 ,-15 ,-1
1.4627026 ,Left ,+5 ,+10 ,+6 ,+7 ,-1 ,-4 ,+1 ,-3
1.4627062 ,Left ,+2 ,+2 ,+1 ,-3 ,+3 ,+20 ,+7 ,+5
1.4779341 ,Left ,-5 ,-8 ,-7 ,-5 ,-4 ,-3 ,-1 ,-2
1.4779385 ,Left ,+1 ,-1 ,-3 ,-4 ,-10 ,+2 ,+4 ,0 
1.485251 ,Left ,-4 ,-4 ,-3 ,-5 ,+5 ,+4 ,0  ,-3
1.485256 ,Left ,-3 ,-2 ,-1 ,0  ,-10 ,-11 ,-11 ,-5
1.5002392 ,Left ,+5 ,+7 ,+5 ,+9 ,+14 ,+26 ,+11 ,+6
1.500357 ,Left ,-1 ,0  ,+2 ,-3 ,0  ,+3 ,+10 ,+3
1.5154286 ,Left ,-2 ,-1 ,+2 ,+2 ,+3 ,-6 ,-21 ,-7
1.5154318 ,Left ,0  ,-3 ,0  ,+2 ,+3 ,-18 ,-21 ,-4
1.5227154 ,Left ,-3 ,+1 ,-2 ,-6 ,-18 ,-1 ,-1 ,-2
1.5227183 ,Left ,0  ,-2 ,-7 ,-5 ,+5 ,+5 ,+11 ,+2
1.5376337 ,Left ,+3 ,-2 ,-2 ,+8 ,+5 ,-4 ,+8 ,+4
1.5376389 ,Left ,+5 ,+5 ,+3 ,+6 ,+34 ,+76 ,+10 ,+2
1.5453225 ,Left ,+4 ,-6 ,-8 ,-20 ,-47 ,-59 ,-28 ,-6
1.5453254 ,Left ,-14 ,+3 ,-2 ,-4 ,-3 ,-6 ,-10 ,-11
1.5603511 ,Left ,-2 ,-1 ,-3 ,+7 ,+15 ,+13 ,+7 ,+4
1.5603548 ,Left ,+16 ,+8 ,+8 ,+5 ,+1 ,-2 ,0  ,+2
1.5753027 ,Left ,-12 ,0  ,+1 ,-2 ,0  ,-4 ,+2 ,-2
1.5753073 ,Left ,-10 ,-1 ,+4 ,+17 ,+14 ,-5 ,+3 ,0 
1.5827636 ,Left ,+5 ,-2 ,-10 ,-23 ,-20 ,-10 ,-5 ,-2
1.5827678 ,Left ,-24 ,-17 ,-10 ,-17 ,-31 ,-13 ,+7 ,+1
1.5975021 ,Left ,-5 ,+1 ,-3 ,+1 ,+2 ,+12 ,+2 ,-1
1.597505 ,Left ,+5 ,+5 ,+3 ,0  ,0  ,-22 ,-40 ,-10
1.6052642 ,Left ,-9 ,0  ,+11 ,+32 ,+55 ,+37 ,+15 ,-4
1.605267 ,Left ,+9 ,-3 ,-7 ,-15 ,-43 ,-24 ,-11 ,-2
1.6202084 ,Left ,+4 ,-15 ,+2 ,+6 ,+12 ,-41 ,-17 ,-4
1.6202125 ,Left ,+11 ,0  ,+8 ,+22 ,+46 ,+36 ,-26 ,-14
1.635066 ,Left ,-9 ,-15 ,-10 ,-14 ,-33 ,-9 ,+25 ,+3
1.6350696 ,Left ,+54 ,+28 ,0  ,-8 ,-11 ,-36 ,-21 ,+9
1.6433092 ,Left ,-15 ,-2 ,-1 ,+1 ,-2 ,0  ,-11 ,-11
1.6433228 ,Left ,-45 ,-16 ,-4 ,-1 ,+10 ,+36 ,+7 ,0 
1.6583211 ,Left ,0  ,+2 ,0  ,0  ,+3 ,+3 ,-3 ,-2
1.6584296 ,Left ,-1 ,-5 ,-6 ,-10 ,-16 ,-14 ,-8 ,-2
1.6657671 ,Left ,+1 ,-8 ,-3 ,-6 ,-14 ,-8 ,+11 ,+8
1.6657792 ,Left ,+20 ,+22 ,+4 ,+9 ,+7 ,-9 ,-2 ,+3
1.6805798 ,Left ,-3 ,+2 ,+6 ,-7 ,+9 ,+18 ,+2 ,0 
1.6807583 ,Left ,+2 ,-13 ,-25 ,-24 ,-29 ,-24 ,-6 ,-1
1.6953725 ,Left ,-5 ,+4 ,+19 ,+2 ,+7 ,-7 ,+1 ,-1
1.6953778 ,Left ,+1 ,-4 ,+1 ,-6 ,-19 ,-3 ,+9 ,+1
1.7029488 ,Left ,+7 ,+10 ,-13 ,-3 ,-13 ,+6 ,-4 ,-2
1.7029639 ,Left ,-2 ,-14 ,-2 ,+14 ,+21 ,-14 ,-1 ,0 
1.7176967 ,Left ,-20 ,-9 ,-9 ,-9 ,-25 ,-13 ,-1 ,-9
1.7177025 ,Left ,+3 ,-3 ,+3 ,+5 ,-9 ,+7 ,-5 ,-3
1.7251662 ,Left ,-1 ,0  ,-4 ,-2 ,+25 ,+19 ,0  ,-2
1.7251687 ,Left ,+4 ,+1 ,-11 ,-13 ,-21 ,-25 ,-3 ,-1
1.740111 ,Left ,+4 ,+2 ,+3 ,+6 ,+1 ,+2 ,+4 ,+4
1.740188 ,Left ,0  ,+1 ,+11 ,+8 ,+9 ,-4 ,+3 ,-1
1.7551656 ,Left ,-2 ,-8 ,-8 ,-8 ,+6 ,+18 ,+3 ,+2
1.7551684 ,Left ,0  ,-5 ,-6 ,-4 ,-5 ,-6 ,+1 ,-2
1.7628043 ,Left ,+6 ,+13 ,+23 ,+20 ,-2 ,+1 ,+3 ,+4
1.7628073 ,Left ,-1 ,+3 ,+11 ,+5 ,+18 ,+3 ,+3 ,0 
1.7778682 ,Left ,-4 ,-8 ,-5 ,-3 ,-6 ,-5 ,-5 ,-5
1.7778717 ,Left ,-6 ,-12 ,-24 ,-18 ,-4 ,-2 ,0  ,-4
