timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.9440108 ,Right ,0  ,+9 ,+14 ,-1 ,+1 ,0  ,+2 ,+3
17.9440146 ,Right ,0  ,+9 ,+14 ,-1 ,+1 ,0  ,+2 ,+3
17.9641556 ,Right ,-5 ,-5 ,-7 ,-3 ,-4 ,+1 ,0  ,-1
17.9641605 ,Right ,-5 ,-5 ,-7 ,-3 ,-4 ,+1 ,0  ,-1
17.9641662 ,Right ,0  ,-4 ,+7 ,+8 ,-1 ,-3 ,-2 ,0 
17.96417 ,Right ,0  ,-4 ,+7 ,+8 ,-1 ,-3 ,-2 ,0 
17.9726131 ,Right ,0  ,-3 ,-12 ,-11 ,-2 ,-3 ,0  ,-1
17.972618 ,Right ,0  ,-3 ,-12 ,-11 ,-2 ,-3 ,0  ,-1
17.9726236 ,Right ,-3 ,-5 ,-1 ,0  ,-2 ,-4 ,-2 ,-2
17.9726274 ,Right ,-3 ,-5 ,-1 ,0  ,-2 ,-4 ,-2 ,-2
17.9873551 ,Right ,+1 ,+5 ,-4 ,-9 ,-4 ,-1 ,+1 ,0 
17.9873575 ,Right ,+1 ,+5 ,-4 ,-9 ,-4 ,-1 ,+1 ,0 
17.9873599 ,Right ,+6 ,-5 ,+4 ,+9 ,+3 ,+2 ,+3 ,0 
17.9873614 ,Right ,+6 ,-5 ,+4 ,+9 ,+3 ,+2 ,+3 ,0 
17.989046 ,Right ,-2 ,-3 ,+2 ,+7 ,+5 ,+2 ,0  ,-1
17.9890482 ,Right ,-2 ,-3 ,+2 ,+7 ,+5 ,+2 ,0  ,-1
17.9890505 ,Right ,-14 ,-4 ,-9 ,-4 ,-1 ,-1 ,-3 ,-5
17.9890521 ,Right ,-14 ,-4 ,-9 ,-4 ,-1 ,-1 ,-3 ,-5
18.0015441 ,Right ,0  ,+1 ,-3 ,-4 ,-3 ,-2 ,-6 ,-4
18.0015464 ,Right ,0  ,+1 ,-3 ,-4 ,-3 ,-2 ,-6 ,-4
18.0015491 ,Right ,-1 ,-4 ,-2 ,-4 ,-2 ,-1 ,0  ,+1
18.001551 ,Right ,-1 ,-4 ,-2 ,-4 ,-2 ,-1 ,0  ,+1
18.0083499 ,Right ,+3 ,0  ,+4 ,+1 ,-1 ,-2 ,-1 ,+1
18.0083546 ,Right ,+3 ,0  ,+4 ,+1 ,-1 ,-2 ,-1 ,+1
18.0083577 ,Right ,+3 ,-2 ,+4 ,+2 ,-2 ,-6 ,0  ,+1
18.0083597 ,Right ,+3 ,-2 ,+4 ,+2 ,-2 ,-6 ,0  ,+1
18.0246567 ,Right ,-3 ,+2 ,+1 ,-9 ,-5 ,-3 ,-1 ,+1
18.0246588 ,Right ,-3 ,+2 ,+1 ,-9 ,-5 ,-3 ,-1 ,+1
18.0246612 ,Right ,-1 ,0  ,-14 ,-1 ,+7 ,+6 ,+3 ,0 
18.0246627 ,Right ,-1 ,0  ,-14 ,-1 ,+7 ,+6 ,+3 ,0 
18.0263219 ,Right ,-5 ,-1 ,+5 ,-1 ,+4 ,+2 ,0  ,-3
18.0263239 ,Right ,-5 ,-1 ,+5 ,-1 ,+4 ,+2 ,0  ,-3
18.0263265 ,Right ,0  ,-1 ,-7 ,+9 ,0  ,0  ,-5 ,-2
18.0263282 ,Right ,0  ,-1 ,-7 ,+9 ,0  ,0  ,-5 ,-2
18.047318 ,Right ,+2 ,-2 ,-6 ,-6 ,-4 ,-3 ,+1 ,-2
18.0473213 ,Right ,+2 ,-2 ,-6 ,-6 ,-4 ,-3 ,+1 ,-2
18.0473251 ,Right ,-3 ,-4 ,-2 ,-7 ,-7 ,-7 ,-3 ,-1
18.0473276 ,Right ,-3 ,-4 ,-2 ,-7 ,-7 ,-7 ,-3 ,-1
18.0490422 ,Right ,-2 ,+6 ,-4 ,-1 ,-1 ,0  ,-2 ,-2
18.0490456 ,Right ,-2 ,+6 ,-4 ,-1 ,-1 ,0  ,-2 ,-2
18.0490492 ,Right ,+2 ,+1 ,+10 ,-5 ,+7 ,+4 ,+4 ,-2
18.0490517 ,Right ,+2 ,+1 ,+10 ,-5 ,+7 ,+4 ,+4 ,-2
18.0617118 ,Right ,-5 ,-7 ,-4 ,+6 ,+3 ,+1 ,-1 ,-1
18.0617151 ,Right ,-5 ,-7 ,-4 ,+6 ,+3 ,+1 ,-1 ,-1
18.0617193 ,Right ,+3 ,+3 ,+3 ,-1 ,-1 ,-4 ,-3 ,0 
18.061722 ,Right ,+3 ,+3 ,+3 ,-1 ,-1 ,-4 ,-3 ,0 
18.0685077 ,Right ,-1 ,-5 ,-2 ,-4 ,-7 ,-3 ,-1 ,-3
18.0685108 ,Right ,-1 ,-5 ,-2 ,-4 ,-7 ,-3 ,-1 ,-3
18.0685151 ,Right ,+5 ,+15 ,-3 ,-5 ,-2 ,0  ,+2 ,+3
18.0685178 ,Right ,+5 ,+15 ,-3 ,-5 ,-2 ,0  ,+2 ,+3
18.0848416 ,Right ,-2 ,-17 ,-6 ,+3 ,0  ,-1 ,+1 ,-1
18.0848454 ,Right ,-2 ,-17 ,-6 ,+3 ,0  ,-1 ,+1 ,-1
18.0848495 ,Right ,-4 ,+9 ,+7 ,+3 ,+2 ,+1 ,+2 ,-1
18.0848523 ,Right ,-4 ,+9 ,+7 ,+3 ,+2 ,+1 ,+2 ,-1
18.0862919 ,Right ,-5 ,-5 ,+1 ,+6 ,+2 ,+1 ,-1 ,0 
18.0862974 ,Right ,-5 ,-5 ,+1 ,+6 ,+2 ,+1 ,-1 ,0 
18.086386 ,Right ,+4 ,-8 ,-5 ,-14 ,-5 ,-2 ,-3 ,-3
18.0863893 ,Right ,+4 ,-8 ,-5 ,-14 ,-5 ,-2 ,-3 ,-3
18.107302 ,Right ,-7 ,+10 ,+8 ,0  ,+1 ,+1 ,-1 ,-1
18.1073059 ,Right ,-7 ,+10 ,+8 ,0  ,+1 ,+1 ,-1 ,-1
18.1073103 ,Right ,-4 ,-7 ,-8 ,-4 ,0  ,-2 ,-1 ,-1
18.1073131 ,Right ,-4 ,-7 ,-8 ,-4 ,0  ,-2 ,-1 ,-1
18.1088606 ,Right ,0  ,-3 ,+5 ,+1 ,+1 ,+1 ,+3 ,-1
18.1088639 ,Right ,0  ,-3 ,+5 ,+1 ,+1 ,+1 ,+3 ,-1
18.1088681 ,Right ,-2 ,-6 ,-11 ,+2 ,-1 ,0  ,-3 ,-1
18.1088709 ,Right ,-2 ,-6 ,-11 ,+2 ,-1 ,0  ,-3 ,-1
18.1218262 ,Right ,-2 ,0  ,-5 ,-3 ,+2 ,+2 ,+1 ,-1
18.1218302 ,Right ,-2 ,0  ,-5 ,-3 ,+2 ,+2 ,+1 ,-1
18.1218343 ,Right ,-2 ,-1 ,+7 ,-2 ,-3 ,-2 ,-1 ,-2
18.1218372 ,Right ,-2 ,-1 ,+7 ,-2 ,-3 ,-2 ,-1 ,-2
18.1292269 ,Right ,+2 ,+5 ,-2 ,+1 ,+1 ,+1 ,-1 ,-2
18.1292307 ,Right ,+2 ,+5 ,-2 ,+1 ,+1 ,+1 ,-1 ,-2
18.1292349 ,Right ,+2 ,-9 ,-7 ,-2 ,-3 ,-3 ,-4 ,-1
18.1292401 ,Right ,+2 ,-9 ,-7 ,-2 ,-3 ,-3 ,-4 ,-1
18.1444956 ,Right ,+1 ,-2 ,0  ,-5 ,-7 ,-3 ,-1 ,-1
18.1445003 ,Right ,+1 ,-2 ,0  ,-5 ,-7 ,-3 ,-1 ,-1
18.1445059 ,Right ,-2 ,-6 ,+4 ,+1 ,0  ,0  ,-3 ,-1
18.1445096 ,Right ,-2 ,-6 ,+4 ,+1 ,0  ,0  ,-3 ,-1
18.1449466 ,Right ,-4 ,-4 ,-5 ,+3 ,0  ,-3 ,-1 ,-1
18.144951 ,Right ,-4 ,-4 ,-5 ,+3 ,0  ,-3 ,-1 ,-1
18.1449567 ,Right ,-2 ,-1 ,+2 ,0  ,+4 ,+2 ,-2 ,-3
18.1449604 ,Right ,-2 ,-1 ,+2 ,0  ,+4 ,+2 ,-2 ,-3
18.1670649 ,Right ,0  ,+3 ,+2 ,0  ,+5 ,0  ,-1 ,+1
18.1670708 ,Right ,0  ,+3 ,+2 ,0  ,+5 ,0  ,-1 ,+1
18.1670781 ,Right ,+5 ,+3 ,-1 ,-3 ,-1 ,+2 ,0  ,0 
18.1670833 ,Right ,+5 ,+3 ,-1 ,-3 ,-1 ,+2 ,0  ,0 
18.1676213 ,Right ,-1 ,-5 ,-12 ,-9 ,-7 ,-4 ,-4 ,0 
18.1676269 ,Right ,-1 ,-5 ,-12 ,-9 ,-7 ,-4 ,-4 ,0 
18.1676338 ,Right ,-2 ,-2 ,+8 ,+4 ,-7 ,-3 ,-2 ,-2
18.1676384 ,Right ,-2 ,-2 ,+8 ,+4 ,-7 ,-3 ,-2 ,-2
18.1826224 ,Right ,-4 ,+1 ,+3 ,+3 ,-5 ,-5 ,-6 ,-4
18.1826282 ,Right ,-4 ,+1 ,+3 ,+3 ,-5 ,-5 ,-6 ,-4
18.1826351 ,Right ,+1 ,+5 ,-1 ,+3 ,-3 ,-4 ,-1 ,-1
18.1826397 ,Right ,+1 ,+5 ,-1 ,+3 ,-3 ,-4 ,-1 ,-1
18.1895992 ,Right ,-1 ,-2 ,-4 ,-1 ,+14 ,-1 ,-2 ,-2
18.1896052 ,Right ,-1 ,-2 ,-4 ,-1 ,+14 ,-1 ,-2 ,-2
18.1896122 ,Right ,0  ,+5 ,+6 ,+13 ,+4 ,+5 ,+2 ,+1
18.1896169 ,Right ,0  ,+5 ,+6 ,+13 ,+4 ,+5 ,+2 ,+1
18.2042684 ,Right ,-1 ,-7 ,-3 ,-22 ,-8 ,-4 ,-1 ,-2
18.2042744 ,Right ,-1 ,-7 ,-3 ,-22 ,-8 ,-4 ,-1 ,-2
18.2042813 ,Right ,0  ,+1 ,-5 ,-2 ,-6 ,-3 ,-2 ,0 
18.2042859 ,Right ,0  ,+1 ,-5 ,-2 ,-6 ,-3 ,-2 ,0 
18.2049883 ,Right ,+1 ,+5 ,+5 ,+2 ,-4 ,-4 ,-4 ,-4
18.2049935 ,Right ,+1 ,+5 ,+5 ,+2 ,-4 ,-4 ,-4 ,-4
18.2050005 ,Right ,-1 ,-9 ,-9 ,-6 ,-3 ,-5 ,+1 ,0 
18.2050051 ,Right ,-1 ,-9 ,-9 ,-6 ,-3 ,-5 ,+1 ,0 
18.2267284 ,Right ,-1 ,+3 ,+2 ,+15 ,+5 ,+2 ,-1 ,-1
18.2267396 ,Right ,-1 ,+3 ,+2 ,+15 ,+5 ,+2 ,-1 ,-1
18.2267583 ,Right ,+2 ,+1 ,+2 ,-10 ,+1 ,+1 ,+2 ,+1
18.2267654 ,Right ,+2 ,+1 ,+2 ,-10 ,+1 ,+1 ,+2 ,+1
18.2275215 ,Right ,-1 ,0  ,-6 ,-4 ,-2 ,+2 ,-2 ,0 
18.2275271 ,Right ,-1 ,0  ,-6 ,-4 ,-2 ,+2 ,-2 ,0 
18.2275341 ,Right ,-3 ,-3 ,-2 ,-1 ,-1 ,-3 ,-5 ,-2
18.2275387 ,Right ,-3 ,-3 ,-2 ,-1 ,-1 ,-3 ,-5 ,-2
18.2499052 ,Right ,-1 ,-1 ,-2 ,0  ,-9 ,-4 ,-3 ,0 
18.2499107 ,Right ,-1 ,-1 ,-2 ,0  ,-9 ,-4 ,-3 ,0 
18.2499179 ,Right ,-1 ,-2 ,-3 ,-1 ,+4 ,+1 ,+1 ,+2
18.2499225 ,Right ,-1 ,-2 ,-3 ,-1 ,+4 ,+1 ,+1 ,+2
18.2507008 ,Right ,-1 ,-3 ,-1 ,+4 ,+5 ,+1 ,-2 ,-3
18.2507062 ,Right ,-1 ,-3 ,-1 ,+4 ,+5 ,+1 ,-2 ,-3
18.2507134 ,Right ,+1 ,-6 ,-3 ,-14 ,-9 ,-3 ,0  ,+1
18.2507181 ,Right ,+1 ,-6 ,-3 ,-14 ,-9 ,-3 ,0  ,+1
18.2640168 ,Right ,-3 ,-1 ,+3 ,+9 ,+11 ,0  ,0  ,-3
18.2640195 ,Right ,-3 ,-1 ,+3 ,+9 ,+11 ,0  ,0  ,-3
18.2640219 ,Right ,-2 ,-2 ,-10 ,-11 ,-9 ,0  ,-3 ,-2
18.2640234 ,Right ,-2 ,-2 ,-10 ,-11 ,-9 ,0  ,-3 ,-2
18.2649937 ,Right ,-3 ,-1 ,+4 ,-1 ,-6 ,-2 ,-2 ,+1
18.2649961 ,Right ,-3 ,-1 ,+4 ,-1 ,-6 ,-2 ,-2 ,+1
18.2649986 ,Right ,0  ,-1 ,+1 ,-2 ,+3 ,-1 ,+2 ,+1
18.2650005 ,Right ,0  ,-1 ,+1 ,-2 ,+3 ,-1 ,+2 ,+1
18.2865348 ,Right ,+4 ,+5 ,-3 ,-4 ,-8 ,-4 ,-3 ,-1
18.2865382 ,Right ,+4 ,+5 ,-3 ,-4 ,-8 ,-4 ,-3 ,-1
18.2866131 ,Right ,+1 ,-9 ,-6 ,+4 ,+3 ,-3 ,-1 ,+1
18.2866149 ,Right ,+1 ,-9 ,-6 ,+4 ,+3 ,-3 ,-1 ,+1
18.2872143 ,Right ,-4 ,-1 ,+2 ,0  ,-4 ,0  ,-1 ,-2
18.2872161 ,Right ,-4 ,-1 ,+2 ,0  ,-4 ,0  ,-1 ,-2
18.2872184 ,Right ,-6 ,-1 ,-5 ,-12 ,-14 ,-6 ,-3 ,-2
18.28722 ,Right ,-6 ,-1 ,-5 ,-12 ,-14 ,-6 ,-3 ,-2
18.3009795 ,Right ,+1 ,-2 ,+3 ,+3 ,+4 ,+2 ,+2 ,0 
18.300982 ,Right ,+1 ,-2 ,+3 ,+3 ,+4 ,+2 ,+2 ,0 
18.3009848 ,Right ,0  ,+5 ,+2 ,+3 ,-4 ,0  ,0  ,-2
18.3009866 ,Right ,0  ,+5 ,+2 ,+3 ,-4 ,0  ,0  ,-2
18.3092806 ,Right ,-2 ,-9 ,-6 ,-5 ,+4 ,+4 ,+2 ,+2
18.3092836 ,Right ,-2 ,-9 ,-6 ,-5 ,+4 ,+4 ,+2 ,+2
18.3092868 ,Right ,-3 ,+1 ,+3 ,-5 ,-4 ,-4 ,-4 ,-1
18.3092888 ,Right ,-3 ,+1 ,+3 ,-5 ,-4 ,-4 ,-4 ,-1
18.3242117 ,Right ,-2 ,+3 ,-5 ,-3 ,-4 ,0  ,-3 ,-2
18.3242182 ,Right ,-2 ,+3 ,-5 ,-3 ,-4 ,0  ,-3 ,-2
18.3242224 ,Right ,-4 ,-7 ,-3 ,-1 ,-7 ,-6 ,-4 ,-3
18.3242252 ,Right ,-4 ,-7 ,-3 ,-1 ,-7 ,-6 ,-4 ,-3
18.3250725 ,Right ,+1 ,-6 ,-1 ,+5 ,+6 ,+1 ,+2 ,0 
18.3250762 ,Right ,+1 ,-6 ,-1 ,+5 ,+6 ,+1 ,+2 ,0 
18.3250802 ,Right ,+1 ,+22 ,+8 ,+7 ,+2 ,+3 ,+3 ,-2
18.325083 ,Right ,+1 ,+22 ,+8 ,+7 ,+2 ,+3 ,+3 ,-2
18.3469895 ,Right ,0  ,-3 ,-1 ,-4 ,+9 ,+2 ,+2 ,+1
18.3469951 ,Right ,0  ,-3 ,-1 ,-4 ,+9 ,+2 ,+2 ,+1
18.3471171 ,Right ,-2 ,-1 ,+4 ,-1 ,+1 ,+2 ,0  ,-1
18.3471219 ,Right ,-2 ,-1 ,+4 ,-1 ,+1 ,+2 ,0  ,-1
18.3475118 ,Right ,-1 ,-3 ,-2 ,-4 ,-10 ,-10 ,-2 ,0 
18.3475164 ,Right ,-1 ,-3 ,-2 ,-4 ,-10 ,-10 ,-2 ,0 
18.3475221 ,Right ,+1 ,-6 ,-14 ,-2 ,+3 ,+2 ,-2 ,-1
18.3475258 ,Right ,+1 ,-6 ,-14 ,-2 ,+3 ,+2 ,-2 ,-1
18.3611617 ,Right ,-2 ,+3 ,+8 ,+3 ,-1 ,-4 ,-3 ,-2
18.3611668 ,Right ,-2 ,+3 ,+8 ,+3 ,-1 ,-4 ,-3 ,-2
18.3611724 ,Right ,-3 ,-2 ,+5 ,+7 ,+6 ,+2 ,0  ,+1
18.3611762 ,Right ,-3 ,-2 ,+5 ,+7 ,+6 ,+2 ,0  ,+1
18.3692865 ,Right ,0  ,+7 ,+2 ,+1 ,0  ,-2 ,-1 ,0 
18.3692915 ,Right ,0  ,+7 ,+2 ,+1 ,0  ,-2 ,-1 ,0 
18.3692973 ,Right ,-3 ,-3 ,-1 ,0  ,-3 ,+1 ,+2 ,-2
18.3693011 ,Right ,-3 ,-3 ,-1 ,0  ,-3 ,+1 ,+2 ,-2
18.3843307 ,Right ,+3 ,-4 ,-7 ,-2 ,+1 ,0  ,+2 ,-1
18.3843357 ,Right ,+3 ,-4 ,-7 ,-2 ,+1 ,0  ,+2 ,-1
18.3843414 ,Right ,-3 ,-6 ,-3 ,-2 ,-1 ,0  ,-2 ,-3
18.3843454 ,Right ,-3 ,-6 ,-3 ,-2 ,-1 ,0  ,-2 ,-3
18.3850151 ,Right ,-1 ,+8 ,+2 ,-5 ,-9 ,-5 ,-5 ,-3
18.3850229 ,Right ,-1 ,+8 ,+2 ,-5 ,-9 ,-5 ,-5 ,-3
18.3850288 ,Right ,-5 ,-17 ,-2 ,+1 ,-1 ,0  ,-3 ,-4
18.3850326 ,Right ,-5 ,-17 ,-2 ,+1 ,-1 ,0  ,-3 ,-4
18.4065711 ,Right ,-1 ,+2 ,-5 ,+1 ,+11 ,+5 ,+3 ,0 
18.4065756 ,Right ,-1 ,+2 ,-5 ,+1 ,+11 ,+5 ,+3 ,0 
18.4065814 ,Right ,-1 ,-6 ,-2 ,+4 ,-2 ,-2 ,0  ,-2
18.4065852 ,Right ,-1 ,-6 ,-2 ,+4 ,-2 ,-2 ,0  ,-2
18.4074516 ,Right ,-1 ,+3 ,-3 ,-18 ,-12 ,-5 ,-1 ,0 
18.4074563 ,Right ,-1 ,+3 ,-3 ,-18 ,-12 ,-5 ,-1 ,0 
18.4074621 ,Right ,+1 ,+2 ,+5 ,+20 ,+22 ,+4 ,-1 ,-2
18.4074659 ,Right ,+1 ,+2 ,+5 ,+20 ,+22 ,+4 ,-1 ,-2
18.4210464 ,Right ,-4 ,-5 ,0  ,-3 ,-7 ,-1 ,0  ,-1
18.4210488 ,Right ,-4 ,-5 ,0  ,-3 ,-7 ,-1 ,0  ,-1
18.4210512 ,Right ,-3 ,-5 ,-6 ,-1 ,-2 ,-4 ,0  ,-2
18.4210528 ,Right ,-3 ,-5 ,-6 ,-1 ,-2 ,-4 ,0  ,-2
18.4291068 ,Right ,+1 ,0  ,-2 ,-3 ,-2 ,0  ,0  ,0 
18.4291088 ,Right ,+1 ,0  ,-2 ,-3 ,-2 ,0  ,0  ,0 
18.4291112 ,Right ,0  ,-2 ,-1 ,-3 ,-3 ,-5 ,0  ,+1
18.4291127 ,Right ,0  ,-2 ,-1 ,-3 ,-3 ,-5 ,0  ,+1
18.4440409 ,Right ,-3 ,0  ,+1 ,+1 ,+1 ,+3 ,-1 ,-2
18.4440439 ,Right ,-3 ,0  ,+1 ,+1 ,+1 ,+3 ,-1 ,-2
18.4440466 ,Right ,0  ,+3 ,-8 ,-2 ,0  ,-2 ,-2 ,-1
18.4440485 ,Right ,0  ,+3 ,-8 ,-2 ,0  ,-2 ,-2 ,-1
18.4449683 ,Right ,-2 ,-3 ,+2 ,-2 ,-1 ,-1 ,0  ,-3
18.4449708 ,Right ,-2 ,-3 ,+2 ,-2 ,-1 ,-1 ,0  ,-3
18.4449735 ,Right ,0  ,-2 ,+1 ,-3 ,-8 ,-1 ,-3 ,+1
18.4449776 ,Right ,0  ,-2 ,+1 ,-3 ,-8 ,-1 ,-3 ,+1
18.4665425 ,Right ,-3 ,+1 ,0  ,-2 ,+3 ,0  ,+1 ,0 
18.4665455 ,Right ,-3 ,+1 ,0  ,-2 ,+3 ,0  ,+1 ,0 
18.4665484 ,Right ,-2 ,-2 ,-2 ,-12 ,-10 ,-4 ,-2 ,+2
18.4665502 ,Right ,-2 ,-2 ,-2 ,-12 ,-10 ,-4 ,-2 ,+2
18.4674836 ,Right ,0  ,0  ,-3 ,+4 ,+4 ,+2 ,+3 ,0 
18.467486 ,Right ,0  ,0  ,-3 ,+4 ,+4 ,+2 ,+3 ,0 
18.4674885 ,Right ,-1 ,-2 ,+2 ,+1 ,+1 ,-2 ,-2 ,-1
18.4674901 ,Right ,-1 ,-2 ,+2 ,+1 ,+1 ,-2 ,-2 ,-1
18.4808865 ,Right ,-2 ,+5 ,-2 ,-3 ,-11 ,-6 ,-4 ,-4
18.4808887 ,Right ,-2 ,+5 ,-2 ,-3 ,-11 ,-6 ,-4 ,-4
18.4808915 ,Right ,0  ,+2 ,+6 ,+7 ,+7 ,+4 ,+1 ,-1
18.4808933 ,Right ,0  ,+2 ,+6 ,+7 ,+7 ,+4 ,+1 ,-1
18.4891962 ,Right ,-2 ,-12 ,-9 ,-10 ,-2 ,-1 ,-2 ,-1
18.4891993 ,Right ,-2 ,-12 ,-9 ,-10 ,-2 ,-1 ,-2 ,-1
18.4892024 ,Right ,-2 ,+2 ,0  ,0  ,-4 ,-3 ,-1 ,-1
18.4892044 ,Right ,-2 ,+2 ,0  ,0  ,-4 ,-3 ,-1 ,-1
18.5040795 ,Right ,0  ,-7 ,-6 ,-2 ,-4 ,-5 ,-4 ,+1
18.5040828 ,Right ,0  ,-7 ,-6 ,-2 ,-4 ,-5 ,-4 ,+1
18.5040864 ,Right ,+1 ,+4 ,+6 ,+1 ,+2 ,+1 ,0  ,-1
18.5040888 ,Right ,+1 ,+4 ,+6 ,+1 ,+2 ,+1 ,0  ,-1
18.5048336 ,Right ,-1 ,+3 ,-6 ,+2 ,+2 ,-1 ,0  ,-1
18.5048364 ,Right ,-1 ,+3 ,-6 ,+2 ,+2 ,-1 ,0  ,-1
18.5048402 ,Right ,0  ,+7 ,+4 ,-5 ,-3 ,-1 ,-2 ,-1
18.5048427 ,Right ,0  ,+7 ,+4 ,-5 ,-3 ,-1 ,-2 ,-1
18.5268083 ,Right ,-1 ,-8 ,0  ,+3 ,+1 ,0  ,-1 ,+1
18.526812 ,Right ,-1 ,-8 ,0  ,+3 ,+1 ,0  ,-1 ,+1
18.5268167 ,Right ,+2 ,+2 ,-10 ,-3 ,+5 ,+3 ,-2 ,+1
18.5268195 ,Right ,+2 ,+2 ,-10 ,-3 ,+5 ,+3 ,-2 ,+1
18.5275517 ,Right ,-2 ,+9 ,+18 ,+9 ,-3 ,0  ,0  ,0 
18.5275556 ,Right ,-2 ,+9 ,+18 ,+9 ,-3 ,0  ,0  ,0 
18.5275596 ,Right ,-3 ,-3 ,-7 ,-4 ,0  ,+1 ,-1 ,-3
18.5275624 ,Right ,-3 ,-3 ,-7 ,-4 ,0  ,+1 ,-1 ,-3
18.5409568 ,Right ,+1 ,+2 ,-1 ,-1 ,-3 ,-2 ,-1 ,-1
18.5409601 ,Right ,+1 ,+2 ,-1 ,-1 ,-3 ,-2 ,-1 ,-1
18.5409641 ,Right ,-1 ,+6 ,+18 ,+9 ,-3 ,-3 ,-4 ,0 
18.5409669 ,Right ,-1 ,+6 ,+18 ,+9 ,-3 ,-3 ,-4 ,0 
18.5490778 ,Right ,+4 ,+9 ,-5 ,+1 ,+5 ,+4 ,-1 ,+4
18.5490811 ,Right ,+4 ,+9 ,-5 ,+1 ,+5 ,+4 ,-1 ,+4
18.5490854 ,Right ,-2 ,-9 ,-1 ,-4 ,-4 ,-1 ,0  ,-1
18.5490882 ,Right ,-2 ,-9 ,-1 ,-4 ,-4 ,-1 ,0  ,-1
18.5641188 ,Right ,-2 ,0  ,-2 ,+6 ,+2 ,+2 ,0  ,-3
18.5641225 ,Right ,-2 ,0  ,-2 ,+6 ,+2 ,+2 ,0  ,-3
18.5641266 ,Right ,0  ,-3 ,-4 ,-18 ,-9 ,-5 ,-2 ,-1
18.5641293 ,Right ,0  ,-3 ,-4 ,-18 ,-9 ,-5 ,-2 ,-1
18.564788 ,Right ,-4 ,+1 ,+3 ,+5 ,+6 ,-1 ,-1 ,-3
18.5647912 ,Right ,-4 ,+1 ,+3 ,+5 ,+6 ,-1 ,-1 ,-3
18.5647953 ,Right ,0  ,+5 ,+1 ,+2 ,-1 ,-2 ,+1 ,+1
18.5647981 ,Right ,0  ,+5 ,+1 ,+2 ,-1 ,-2 ,+1 ,+1
18.5866574 ,Right ,0  ,-5 ,-7 ,-2 ,-2 ,-2 ,-1 ,+1
18.5866611 ,Right ,0  ,-5 ,-7 ,-2 ,-2 ,-2 ,-1 ,+1
18.5866654 ,Right ,-3 ,-6 ,-8 ,-1 ,+2 ,+2 ,+3 ,-3
18.5866681 ,Right ,-3 ,-6 ,-8 ,-1 ,+2 ,+2 ,+3 ,-3
18.5873418 ,Right ,+4 ,-8 ,+5 ,+13 ,+3 ,+3 ,+2 ,+1
18.587345 ,Right ,+4 ,-8 ,+5 ,+13 ,+3 ,+3 ,+2 ,+1
18.5873493 ,Right ,-1 ,+6 ,-9 ,-22 ,-7 ,-4 ,-4 ,-2
18.5873521 ,Right ,-1 ,+6 ,-9 ,-22 ,-7 ,-4 ,-4 ,-2
18.6100062 ,Right ,-5 ,+8 ,+19 ,+4 ,-4 ,-1 ,-2 ,-3
18.6100102 ,Right ,-5 ,+8 ,+19 ,+4 ,-4 ,-1 ,-2 ,-3
18.6100151 ,Right ,0  ,-11 ,-18 ,+8 ,+2 ,-1 ,-3 ,0 
18.6100182 ,Right ,0  ,-11 ,-18 ,+8 ,+2 ,-1 ,-3 ,0 
18.6105403 ,Right ,-7 ,-12 ,-16 ,-12 ,-2 ,-4 ,-4 ,-2
18.610544 ,Right ,-7 ,-12 ,-16 ,-12 ,-2 ,-4 ,-4 ,-2
18.6105489 ,Right ,-1 ,0  ,+20 ,+13 ,-1 ,-1 ,+3 ,0 
18.6105521 ,Right ,-1 ,0  ,+20 ,+13 ,-1 ,-1 ,+3 ,0 
18.6241196 ,Right ,+3 ,+1 ,-5 ,-5 ,+8 ,+5 ,+1 ,-1
18.6241239 ,Right ,+3 ,+1 ,-5 ,-5 ,+8 ,+5 ,+1 ,-1
18.6241286 ,Right ,-1 ,+3 ,-8 ,-7 ,0  ,0  ,-2 ,0 
18.6241319 ,Right ,-1 ,+3 ,-8 ,-7 ,0  ,0  ,-2 ,0 
18.6316961 ,Right ,-2 ,-2 ,+12 ,+5 ,-5 ,-1 ,-2 ,-3
18.6317003 ,Right ,-2 ,-2 ,+12 ,+5 ,-5 ,-1 ,-2 ,-3
18.6317051 ,Right ,0  ,-6 ,-15 ,+14 ,+4 ,-4 ,-5 ,-1
18.6317083 ,Right ,0  ,-6 ,-15 ,+14 ,+4 ,-4 ,-5 ,-1
18.6467431 ,Right ,0  ,+1 ,-4 ,-15 ,-12 ,-3 ,0  ,+2
18.6467473 ,Right ,0  ,+1 ,-4 ,-15 ,-12 ,-3 ,0  ,+2
18.646752 ,Right ,-2 ,-2 ,-1 ,-10 ,-1 ,0  ,0  ,0 
18.6467553 ,Right ,-2 ,-2 ,-1 ,-10 ,-1 ,0  ,0  ,0 
18.6473776 ,Right ,+2 ,-5 ,-10 ,-1 ,0  ,-3 ,-1 ,+6
18.6473814 ,Right ,+2 ,-5 ,-10 ,-1 ,0  ,-3 ,-1 ,+6
18.6473863 ,Right ,-6 ,+2 ,+2 ,-8 ,+4 ,0  ,-9 ,-13
18.6473895 ,Right ,-6 ,+2 ,+2 ,-8 ,+4 ,0  ,-9 ,-13
18.6612096 ,Right ,+15 ,-5 ,-6 ,-5 ,-10 ,-5 ,-1 ,+8
