timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.7761486 ,Left ,-4 ,-4 ,+4 ,+1 ,-3 ,-7 ,+3 ,-10
13.7762907 ,Left ,+6 ,+1 ,-1 ,-2 ,-6 ,+6 ,-12 ,0 
13.7987663 ,Left ,-8 ,-2 ,+6 ,+18 ,+20 ,-3 ,-1 ,-14
13.7987746 ,Left ,-10 ,-14 ,-25 ,-41 ,-52 ,-11 ,+1 ,+2
13.8064111 ,Left ,+8 ,+6 ,+3 ,-5 ,-7 ,-6 ,-27 ,-1
13.8064205 ,Left ,-3 ,-3 ,-5 ,-1 ,+2 ,0  ,+26 ,+5
13.8212173 ,Left ,+3 ,+4 ,+7 ,+20 ,+8 ,-1 ,-38 ,-6
13.8212255 ,Left ,+2 ,0  ,+1 ,-3 ,+22 ,+6 ,+6 ,0 
13.8288255 ,Left ,-3 ,-9 ,-19 ,-17 ,-19 ,-6 ,-4 ,-1
13.828834 ,Left ,+2 ,-2 ,+1 ,+15 ,-2 ,-11 ,+6 ,+4
13.8437517 ,Left ,-6 ,0  ,+14 ,+32 ,+16 ,-1 ,-2 ,-5
13.8437598 ,Left ,0  ,-2 ,-8 ,-1 ,-3 ,-2 ,-6 ,0 
13.8586602 ,Left ,-2 ,-18 ,-27 ,-6 ,+8 ,+4 ,+13 ,+5
13.8587413 ,Left ,-2 ,+21 ,+23 ,-19 ,-28 ,-9 ,-9 ,-8
13.8737619 ,Left ,-2 ,-10 ,-8 ,+9 ,+8 ,+1 ,+5 ,+3
13.8737707 ,Left ,+6 ,+6 ,+5 ,+2 ,-1 ,+2 ,+3 ,+6
13.8813806 ,Left ,-4 ,-6 ,-15 ,+2 ,-4 ,+2 ,0  ,0 
13.881389 ,Left ,+3 ,+17 ,+22 ,0  ,-3 ,-3 ,-1 ,+3
13.911026 ,Left ,+1 ,+1 ,-6 ,-18 ,-2 ,+5 ,+5 ,-1
13.9110297 ,Left ,-6 ,-16 ,-25 ,-4 ,+9 ,+5 ,-4 ,-5
13.9258551 ,Left ,+5 ,+8 ,+9 ,+1 ,0  ,+2 ,+4 ,+3
13.9258594 ,Left ,-5 ,-9 ,-11 ,+7 ,+5 ,-5 ,0  ,0 
13.9334307 ,Left ,-3 ,+5 ,-5 ,-9 ,+11 ,+5 ,0  ,-2
13.9334345 ,Left ,-3 ,-3 ,+3 ,-3 ,-8 ,0  ,-1 ,0 
13.9485663 ,Left ,+5 ,+7 ,+8 ,+2 ,-6 ,-4 ,-1 ,+3
13.9485705 ,Left ,-1 ,-7 ,-15 ,-15 ,-17 ,-9 ,-6 ,-5
13.9560166 ,Left ,-3 ,-3 ,+6 ,+6 ,+6 ,-1 ,+2 ,+3
13.9560217 ,Left ,-1 ,+3 ,+5 ,+2 ,-2 ,+4 ,-2 ,-2
13.9633695 ,Left ,+2 ,+7 ,+6 ,-1 ,-2 ,+1 ,+4 ,0 
13.9633723 ,Left ,-2 ,-12 ,-14 ,+6 ,+6 ,-5 ,-6 ,-2
13.9785211 ,Left ,-1 ,-2 ,-1 ,-1 ,-17 ,-6 ,0  ,-2
13.978525 ,Left ,-4 ,-7 ,-9 ,+1 ,0  ,-8 ,-4 ,-5
13.9935063 ,Left ,-2 ,-12 ,-14 ,-8 ,-6 ,-1 ,-2 ,-4
13.9935113 ,Left ,+1 ,+2 ,+3 ,+8 ,+7 ,+6 ,+4 ,+2
14.0012382 ,Left ,-4 ,+1 ,+12 ,+3 ,-10 ,-7 ,-7 ,-3
14.0012456 ,Left ,-1 ,-4 ,-19 ,-19 ,-15 ,-5 ,-4 ,-4
14.0166068 ,Left ,0  ,0  ,-7 ,-5 ,-9 ,-2 ,-1 ,-1
14.0166196 ,Left ,-1 ,-7 ,-1 ,+4 ,+7 ,+2 ,-1 ,-1
14.0315573 ,Left ,0  ,-1 ,-4 ,-5 ,+1 ,+3 ,+2 ,0 
14.0315945 ,Left ,-2 ,-4 ,-5 ,+3 ,+6 ,+2 ,+3 ,+1
14.0388244 ,Left ,-2 ,+2 ,+1 ,-5 ,+4 ,+1 ,-1 ,-2
14.0388365 ,Left ,-4 ,-2 ,-1 ,+1 ,+1 ,-2 ,-2 ,-4
14.0538867 ,Left ,-1 ,+3 ,-4 ,-2 ,-3 ,+3 ,+2 ,+2
14.0539286 ,Left ,-1 ,+5 ,+4 ,+4 ,0  ,-8 ,-3 ,0 
14.0615582 ,Left ,+1 ,+4 ,+7 ,-3 ,-3 ,+3 ,+1 ,+1
14.0616665 ,Left ,0  ,-3 ,-7 ,-16 ,-3 ,-1 ,-6 ,-5
14.0838221 ,Left ,+1 ,-1 ,-12 ,-6 ,-3 ,+2 ,-2 ,0 
14.0839526 ,Left ,0  ,-5 ,+5 ,+10 ,+11 ,+4 ,+3 ,+4
14.0987147 ,Left ,+3 ,0  ,-7 ,-11 ,-4 ,-1 ,-1 ,-1
14.0987215 ,Left ,-1 ,-4 ,-1 ,+6 ,+9 ,+1 ,+1 ,-2
14.1062968 ,Left ,+1 ,+15 ,+20 ,+4 ,+4 ,-3 ,0  ,-1
14.1063344 ,Left ,-2 ,-6 ,-9 ,-4 ,0  ,0  ,0  ,0 
14.120961 ,Left ,0  ,-1 ,-4 ,+1 ,-3 ,-5 ,-2 ,-3
14.1209678 ,Left ,-1 ,-3 ,-5 ,-3 ,-6 ,-5 ,-3 ,-1
14.1286236 ,Left ,-1 ,-2 ,+4 ,-1 ,-1 ,-3 ,-4 ,0 
14.1286306 ,Left ,-3 ,0  ,+11 ,+9 ,+2 ,-2 ,0  ,-1
14.1361153 ,Left ,+1 ,+3 ,+8 ,+10 ,+8 ,+1 ,+1 ,+2
14.1361223 ,Left ,0  ,-1 ,+2 ,+5 ,-3 ,-3 ,-3 ,-1
14.1512093 ,Left ,+1 ,-2 ,+1 ,+3 ,-3 ,-1 ,-1 ,-4
14.1512163 ,Left ,-5 ,-1 ,-4 ,-7 ,+3 ,+3 ,-2 ,-2
14.1587735 ,Left ,0  ,-3 ,-1 ,+1 ,+4 ,+2 ,+1 ,0 
14.1587804 ,Left ,+1 ,+1 ,-3 ,+1 ,-1 ,-1 ,+2 ,+1
14.1885425 ,Left ,-1 ,-2 ,-2 ,-5 ,-7 ,0  ,-1 ,+1
14.188546 ,Left ,-1 ,+3 ,0  ,-1 ,-1 ,+2 ,-1 ,-1
14.1958113 ,Left ,0  ,-4 ,-2 ,-3 ,-16 ,-7 ,-2 ,-1
14.1958142 ,Left ,-2 ,-5 ,-2 ,-4 ,-3 ,-3 ,-1 ,-1
14.2108407 ,Left ,0  ,-3 ,0  ,-10 ,-20 ,-3 ,-1 ,0 
14.2108437 ,Left ,0  ,0  ,-9 ,-3 ,+7 ,-6 ,-5 ,-2
14.2258857 ,Left ,+1 ,-6 ,-1 ,-12 ,-27 ,-6 ,0  ,+1
14.2258885 ,Left ,-2 ,-9 ,-6 ,+7 ,+14 ,+5 ,-1 ,-1
14.2408794 ,Left ,-5 ,-7 ,-15 ,-8 ,+7 ,+3 ,-1 ,-2
14.240883 ,Left ,0  ,+1 ,-4 ,+4 ,-1 ,+1 ,+3 ,+1
14.263495 ,Left ,0  ,-4 ,-4 ,+6 ,+23 ,+7 ,+3 ,-1
14.2634992 ,Left ,-1 ,-4 ,-1 ,+8 ,-6 ,-2 ,-2 ,0 
14.2785904 ,Left ,+2 ,0  ,-5 ,-12 ,+4 ,-1 ,-2 ,0 
14.2785951 ,Left ,0  ,-1 ,-3 ,+4 ,+4 ,+1 ,0  ,0 
14.28604 ,Left ,0  ,-4 ,-5 ,-11 ,-11 ,-2 ,-2 ,-2
14.2860453 ,Left ,+1 ,+1 ,+2 ,-2 ,-16 ,-4 ,-3 ,-1
14.30873 ,Left ,-2 ,-1 ,-1 ,+5 ,+7 ,-5 ,-2 ,-2
14.3087369 ,Left ,-1 ,-3 ,-6 ,0  ,+4 ,+1 ,+1 ,+1
14.3163499 ,Left ,-2 ,+2 ,+3 ,+3 ,-6 ,-9 ,-2 ,0 
14.3163592 ,Left ,0  ,+3 ,-1 ,0  ,+2 ,+2 ,-1 ,-1
14.3237724 ,Left ,-2 ,-7 ,-15 ,+4 ,+2 ,+3 ,+1 ,0 
14.3237816 ,Left ,-1 ,0  ,+16 ,+3 ,-5 ,-2 ,+1 ,-1
14.3462593 ,Left ,-2 ,+3 ,-5 ,+6 ,+6 ,-3 ,-1 ,-1
14.3462678 ,Left ,-2 ,-2 ,+9 ,-7 ,-2 ,+7 ,-1 ,0 
14.3537004 ,Left ,+2 ,+2 ,-5 ,-9 ,-17 ,-8 ,-2 ,-2
14.3537089 ,Left ,-2 ,-8 ,-15 ,-9 ,-12 ,-10 ,-3 ,-4
14.3688962 ,Left ,-4 ,-5 ,-4 ,0  ,-2 ,-4 ,-2 ,+1
14.3689052 ,Left ,+2 ,+6 ,+8 ,-1 ,-4 ,0  ,+1 ,+2
14.3838044 ,Left ,+1 ,+2 ,+5 ,-11 ,+1 ,+4 ,0  ,0 
14.3838127 ,Left ,-2 ,-5 ,-14 ,-9 ,-4 ,+2 ,-3 ,-3
14.3986106 ,Left ,-1 ,-3 ,-6 ,-5 ,-9 ,-9 ,-3 ,-3
14.3986181 ,Left ,+2 ,+12 ,+14 ,+12 ,+36 ,+5 ,-1 ,0 
14.413609 ,Left ,+1 ,+3 ,+5 ,-2 ,-28 ,-1 ,0  ,0 
14.4136173 ,Left ,0  ,0  ,-4 ,-15 ,+1 ,-3 ,-1 ,-1
14.4211085 ,Left ,-2 ,-1 ,+2 ,+6 ,+3 ,+4 ,+1 ,+1
14.4211142 ,Left ,-3 ,-8 ,-6 ,-6 ,+3 ,+4 ,0  ,-1
14.4360193 ,Left ,-4 ,-4 ,-1 ,+10 ,+23 ,+7 ,+1 ,+1
14.4360249 ,Left ,+3 ,+7 ,+6 ,-8 ,-10 ,-3 ,-5 ,-2
14.4582963 ,Left ,+1 ,+1 ,-5 ,-4 ,-1 ,-3 ,-2 ,-2
14.4583736 ,Left ,-3 ,-1 ,+10 ,+7 ,+8 ,+4 ,-1 ,-1
14.4660339 ,Left ,-3 ,-4 ,-5 ,-9 ,-9 ,-2 ,-2 ,-4
14.4660374 ,Left ,+1 ,-2 ,-6 ,+1 ,-6 ,-1 ,+1 ,-1
14.4808029 ,Left ,-2 ,-6 ,-1 ,-1 ,+3 ,0  ,-1 ,-2
14.4808059 ,Left ,0  ,-2 ,-6 ,+8 ,+26 ,+8 ,+5 ,+2
14.4883708 ,Left ,+5 ,+7 ,+4 ,-3 ,-18 ,-6 ,-5 ,0 
14.488374 ,Left ,0  ,+2 ,+5 ,+3 ,-4 ,-1 ,0  ,-2
14.5035303 ,Left ,-3 ,0  ,+1 ,+2 ,+6 ,+1 ,+1 ,-1
14.5035432 ,Left ,-5 ,-4 ,-4 ,-4 ,-9 ,-2 ,-2 ,0 
14.5185686 ,Left ,-2 ,-2 ,0  ,-2 ,+3 ,0  ,0  ,-3
14.518576 ,Left ,-2 ,+5 ,-7 ,+3 ,+4 ,+4 ,+2 ,0 
14.533812 ,Left ,+1 ,+6 ,+17 ,+8 ,+3 ,-1 ,+1 ,0 
14.5338204 ,Left ,+2 ,+7 ,+14 ,+9 ,+5 ,+3 ,-2 ,0 
14.5413186 ,Left ,+2 ,-2 ,-3 ,-15 ,-10 ,-11 ,-3 ,+2
14.5413275 ,Left ,-2 ,-4 ,-1 ,+8 ,0  ,-2 ,0  ,-1
14.5636998 ,Left ,+1 ,+5 ,+7 ,+12 ,+8 ,+5 ,0  ,-1
14.5637081 ,Left ,-2 ,-2 ,+6 ,-4 ,-3 ,-4 ,-2 ,+1
14.5788037 ,Left ,0  ,+2 ,0  ,-6 ,+2 ,0  ,-1 ,-3
14.5788123 ,Left ,-2 ,-3 ,-5 ,-4 ,-12 ,-11 ,-6 ,-2
14.5862183 ,Left ,0  ,-1 ,-1 ,+3 ,+13 ,+5 ,-1 ,-1
14.5863462 ,Left ,-2 ,-7 ,-13 ,-6 ,-3 ,-1 ,-2 ,-3
14.6013801 ,Left ,0  ,-3 ,+3 ,+6 ,-2 ,0  ,-2 ,0 
14.6013884 ,Left ,-2 ,+5 ,+1 ,+4 ,-1 ,0  ,-2 ,+1
14.6087663 ,Left ,0  ,-1 ,+9 ,-2 ,+9 ,+2 ,-2 ,-2
14.6087748 ,Left ,-3 ,-2 ,+2 ,-4 ,-1 ,-2 ,+2 ,+1
14.6163542 ,Left ,+1 ,+3 ,-11 ,+2 ,+14 ,+4 ,0  ,-2
14.6163634 ,Left ,-1 ,-2 ,0  ,-10 ,-17 ,-2 ,-3 ,-3
14.6238216 ,Left ,-2 ,-3 ,-1 ,+8 ,-4 ,-3 ,-1 ,0 
14.6238301 ,Left ,0  ,-2 ,+2 ,-8 ,-5 ,+1 ,-1 ,-3
14.6385838 ,Left ,+2 ,+4 ,+3 ,+5 ,-3 ,0  ,0  ,0 
14.6385916 ,Left ,0  ,+7 ,+17 ,-1 ,0  ,+1 ,-1 ,-1
14.6536791 ,Left ,-2 ,-5 ,-7 ,-4 ,+1 ,0  ,-1 ,-2
14.6536877 ,Left ,0  ,0  ,-3 ,-2 ,-3 ,-3 ,-1 ,-3
14.6612982 ,Left ,+1 ,-4 ,-6 ,-5 ,-7 ,-2 ,-1 ,+1
14.6613067 ,Left ,+1 ,-2 ,-5 ,0  ,-5 ,-5 ,-1 ,0 
14.676224 ,Left ,-3 ,0  ,+1 ,-3 ,-11 ,-3 ,-2 ,-3
14.6762332 ,Left ,-1 ,0  ,+9 ,0  ,+25 ,+9 ,+3 ,+2
14.6835692 ,Left ,-5 ,-5 ,-6 ,+4 ,-7 ,-2 ,-1 ,-2
14.6835771 ,Left ,0  ,-1 ,+4 ,+7 ,+3 ,-3 ,-2 ,+2
14.6986055 ,Left ,-3 ,-2 ,-1 ,-7 ,+1 ,0  ,-1 ,-2
14.6986133 ,Left ,0  ,0  ,-8 ,-1 ,-8 ,-1 ,0  ,-2
14.7137055 ,Left ,0  ,+3 ,+10 ,+5 ,+1 ,-3 ,+1 ,0 
14.7139267 ,Left ,0  ,-1 ,-4 ,+1 ,-4 ,+3 ,+1 ,+1
14.7286847 ,Left ,-2 ,+1 ,+6 ,+2 ,+6 ,+2 ,+1 ,-2
14.7287012 ,Left ,0  ,-3 ,-3 ,-7 ,-11 ,-10 ,-6 ,-1
14.7437181 ,Left ,-1 ,-6 ,-6 ,-1 ,+2 ,-1 ,-1 ,0 
14.7437247 ,Left ,0  ,-1 ,-2 ,+1 ,-2 ,-1 ,+2 ,+1
14.7512225 ,Left ,-1 ,+2 ,-1 ,-3 ,-21 ,-5 ,-2 ,-4
14.7512297 ,Left ,0  ,+3 ,+3 ,+2 ,+2 ,-3 ,0  ,-1
14.7661071 ,Left ,+1 ,-6 ,-5 ,-7 ,-16 ,-5 ,-1 ,-2
14.7661103 ,Left ,-1 ,-3 ,-1 ,+6 ,-4 ,+4 ,-3 ,-2
14.7810497 ,Left ,+3 ,+5 ,+4 ,+3 ,+8 ,0  ,0  ,-1
14.7810528 ,Left ,-4 ,-1 ,-3 ,+6 ,+19 ,-2 ,-3 ,-3
14.7958652 ,Left ,-1 ,-7 ,-4 ,-7 ,-29 ,-12 ,-6 ,-5
14.7958679 ,Left ,+1 ,0  ,-4 ,-2 ,+7 ,+3 ,-2 ,+1
14.8033428 ,Left ,-2 ,-1 ,-3 ,-3 ,-6 ,-4 ,-1 ,+2
14.8033458 ,Left ,0  ,-2 ,-1 ,-3 ,-4 ,+2 ,+2 ,+1
14.8186536 ,Left ,-1 ,-2 ,-1 ,+14 ,0  ,-8 ,-6 ,-3
14.818658 ,Left ,-2 ,-10 ,-21 ,-48 ,-40 ,-12 ,-6 ,-4
14.8412085 ,Left ,-1 ,-4 ,+5 ,+15 ,+20 ,+4 ,+2 ,-1
14.8412149 ,Left ,-1 ,+2 ,+3 ,-1 ,-4 ,-2 ,-2 ,-2
14.8486713 ,Left ,0  ,+2 ,-5 ,-16 ,+13 ,+5 ,0  ,-1
14.8486773 ,Left ,-2 ,0  ,+4 ,+22 ,-13 ,-4 ,-1 ,-2
14.8714757 ,Left ,-4 ,-2 ,-6 ,-15 ,-3 ,-2 ,+1 ,+1
14.8714863 ,Left ,-3 ,+1 ,+6 ,+26 ,+2 ,-2 ,-1 ,-1
14.8789925 ,Left ,-1 ,-1 ,-3 ,-15 ,-4 ,-1 ,-1 ,-1
14.8790041 ,Left ,0  ,+3 ,+6 ,+7 ,+8 ,+1 ,-1 ,0 
14.893726 ,Left ,-1 ,-1 ,-6 ,-20 ,-8 ,-3 ,0  ,-2
14.8937366 ,Left ,0  ,0  ,+5 ,+30 ,+14 ,+1 ,+1 ,-1
14.9164612 ,Left ,+4 ,+1 ,+6 ,+2 ,-5 ,-7 ,-6 ,-3
14.9164725 ,Left ,0  ,+1 ,-7 ,-10 ,+12 ,+5 ,+6 ,+1
14.9240387 ,Left ,-1 ,+3 ,+4 ,+6 ,0  ,+2 ,-6 ,-5
14.9240495 ,Left ,-2 ,-5 ,-9 ,-15 ,+5 ,+5 ,0  ,-1
14.9313605 ,Left ,+1 ,+3 ,+14 ,+30 ,+24 ,0  ,+9 ,+5
14.9313711 ,Left ,+1 ,-1 ,-6 ,-23 ,-10 ,-3 ,-7 ,-3
14.9464134 ,Left ,-4 ,-2 ,-2 ,+1 ,-5 ,+2 ,-1 ,0 
14.9464765 ,Left ,0  ,-2 ,-4 ,-14 ,+6 ,+9 ,+5 ,+2
14.9613808 ,Left ,0  ,-1 ,+5 ,+8 ,-7 ,-14 ,-10 ,-6
14.9613906 ,Left ,-1 ,-1 ,+6 ,+7 ,+3 ,+10 ,+3 ,+4
14.9688229 ,Left ,-4 ,-3 ,-12 ,-6 ,-17 ,-10 ,-2 ,+1
14.9688333 ,Left ,-4 ,0  ,+7 ,+8 ,+13 ,+30 ,+8 ,-1
14.9839779 ,Left ,0  ,-2 ,-3 ,-15 ,-16 ,-18 ,-9 ,-4
14.9839885 ,Left ,-3 ,-2 ,0  ,+11 ,0  ,-9 ,-4 ,-2
15.0066 ,Left ,-4 ,0  ,-5 ,+3 ,+1 ,+3 ,+7 ,+1
15.0066108 ,Left ,+1 ,+2 ,+7 ,-1 ,-6 ,-5 ,-6 ,-3
15.0213959 ,Left ,-3 ,-2 ,-17 ,-17 ,-8 ,+11 ,+5 ,0 
15.0214064 ,Left ,+1 ,-4 ,-2 ,-5 ,-20 ,-9 ,0  ,-1
15.0287356 ,Left ,-3 ,-4 ,-12 ,-2 ,-8 ,+10 ,-2 ,-4
15.0287452 ,Left ,-1 ,+2 ,+13 ,-8 ,+17 ,-3 ,+1 ,-1
15.0438986 ,Left ,-2 ,-5 ,-13 ,+3 ,-24 ,-14 ,-7 ,-5
15.0441098 ,Left ,-4 ,-4 ,-9 ,-27 ,-19 ,-4 ,-4 ,-1
15.0510162 ,Left ,-2 ,-9 ,-17 ,-9 ,-2 ,-1 ,-2 ,-2
15.0510216 ,Left ,-4 ,+4 ,+6 ,-23 ,-47 ,-15 ,-8 ,-6
15.0586205 ,Left ,+5 ,+21 ,+76 ,+22 ,+31 ,+13 ,+5 ,0 
15.0586257 ,Left ,-2 ,-23 ,-49 ,+18 ,+18 ,-3 ,-2 ,+1
15.0810011 ,Left ,-1 ,+17 ,+48 ,-5 ,-11 ,+1 ,0  ,+1
15.0810078 ,Left ,0  ,+8 ,-11 ,-8 ,-10 ,-4 ,-1 ,-2
15.0886903 ,Left ,0  ,-9 ,-14 ,+10 ,+19 ,+8 ,+1 ,-2
15.0886955 ,Left ,0  ,+8 ,+14 ,0  ,+17 ,+3 ,+1 ,0 
15.1033239 ,Left ,0  ,-6 ,-13 ,0  ,+4 ,+1 ,-2 ,-1
15.1034797 ,Left ,-4 ,-14 ,+10 ,-14 ,-13 ,-3 ,-2 ,-4
15.1109135 ,Left ,-2 ,+3 ,-15 ,-3 ,-2 ,+1 ,0  ,-1
15.110918 ,Left ,+4 ,+10 ,+9 ,+2 ,-13 ,-6 ,-1 ,+1
15.1336134 ,Left ,+1 ,+2 ,+5 ,-18 ,+3 ,+6 ,+3 ,+4
15.1336196 ,Left ,0  ,-1 ,-11 ,-2 ,-13 ,-1 ,-2 ,-2
15.148661 ,Left ,-5 ,0  ,-9 ,+17 ,+27 ,+6 ,-3 ,-5
15.148667 ,Left ,+1 ,-7 ,-11 ,-20 ,-37 ,-13 ,-3 ,-2
15.1633824 ,Left ,+2 ,-4 ,-13 ,-16 ,-16 ,-12 ,-3 ,-1
15.1633878 ,Left ,-4 ,-4 ,+9 ,+19 ,+12 ,+6 ,+1 ,-1
15.1710874 ,Left ,0  ,-2 ,-17 ,-5 ,-4 ,0  ,+4 ,+4
15.171093 ,Left ,-1 ,+7 ,+17 ,+12 ,+32 ,+9 ,+1 ,+1
15.1785418 ,Left ,-2 ,-4 ,-3 ,-10 ,-10 ,-4 ,-4 ,-1
15.1785476 ,Left ,+3 ,-3 ,+1 ,+5 ,-13 ,-10 ,-2 ,+1
15.1936806 ,Left ,+3 ,+13 ,+17 ,+8 ,-3 ,+3 ,+1 ,+2
15.1936865 ,Left ,-2 ,-2 ,-3 ,-4 ,+10 ,-3 ,-2 ,-1
15.200974 ,Left ,-1 ,-7 ,-6 ,+5 ,0  ,-6 ,-3 ,-1
15.2009793 ,Left ,-2 ,-6 ,-16 ,-20 ,-21 ,0  ,0  ,-2
15.2232621 ,Left ,-2 ,+2 ,+14 ,+41 ,+25 ,+14 ,+9 ,+5
15.2232827 ,Left ,+1 ,+3 ,-14 ,-39 ,-21 ,-3 ,-1 ,-2
15.230842 ,Left ,+1 ,0  ,-2 ,-2 ,-16 ,-2 ,-3 ,+2
15.230845 ,Left ,0  ,-6 ,+2 ,-9 ,-2 ,-12 ,-7 ,-10
15.245885 ,Left ,-1 ,-4 ,+6 ,+17 ,+14 ,0  ,+4 ,-3
15.2458892 ,Left ,-1 ,+3 ,+6 ,-3 ,+12 ,+9 ,+2 ,+8
15.2609428 ,Left ,-5 ,-5 ,-10 ,-1 ,+9 ,-2 ,-7 ,-9
15.2609495 ,Left ,+4 ,+6 ,+11 ,+6 ,-7 ,-6 ,+1 ,+10
15.2688713 ,Left ,0  ,-2 ,-4 ,-9 ,-1 ,+2 ,-1 ,-3
15.2688799 ,Left ,-3 ,+1 ,+7 ,+20 ,+9 ,-9 ,-3 ,-5
15.2986983 ,Left ,-3 ,+1 ,+1 ,-5 ,-6 ,-7 ,-4 ,-7
15.2988096 ,Left ,-1 ,-1 ,-2 ,-8 ,-1 ,+4 ,-3 ,-8
15.3134634 ,Left ,+8 ,-1 ,+3 ,+4 ,-1 ,-6 ,+5 ,+35
15.3134681 ,Left ,-4 ,0  ,-1 ,-2 ,+7 ,-2 ,-8 ,-4
15.328532 ,Left ,-1 ,-3 ,-5 ,-11 ,-3 ,+1 ,+3 ,-3
15.3285355 ,Left ,-2 ,-3 ,+6 ,+30 ,+10 ,0  ,0  ,-18
15.335883 ,Left ,-1 ,-2 ,-12 ,-42 ,-45 ,-8 ,-4 ,-6
15.3358874 ,Left ,+5 ,-2 ,-8 ,+7 ,+4 ,-5 ,+3 ,+5
15.3508482 ,Left ,-5 ,+1 ,+5 ,+26 ,+16 ,+1 ,-1 ,-4
15.3508512 ,Left ,+1 ,-6 ,-12 ,+9 ,-33 ,-3 ,0  ,+2
15.3659395 ,Left ,-1 ,-4 ,-8 ,+12 ,+22 ,+4 ,-3 ,-9
15.3659428 ,Left ,-1 ,+13 ,+28 ,+7 ,+27 ,+14 ,+9 ,+5
15.3885938 ,Left ,+1 ,-20 ,-46 ,-21 ,-1 ,-3 ,+1 ,+10
15.3886063 ,Left ,+5 ,+25 ,+52 ,+59 ,-6 ,-11 ,-9 ,-8
15.3958675 ,Left ,-6 ,-12 ,-24 ,-34 ,+4 ,-2 ,-1 ,-5
15.3958703 ,Left ,-1 ,+6 ,+27 ,+33 ,+6 ,0  ,+1 ,+4
15.4108282 ,Left ,-2 ,-2 ,-4 ,-14 ,-4 ,-2 ,-1 ,-4
15.4108314 ,Left ,+1 ,-1 ,-10 ,-6 ,+3 ,+1 ,+1 ,+1
15.4258413 ,Left ,+2 ,+3 ,+18 ,+18 ,+5 ,-10 ,-6 ,0 
15.4258449 ,Left ,-3 ,-8 ,-18 ,-23 ,0  ,-3 ,-4 ,-3
15.4406809 ,Left ,-1 ,+2 ,+1 ,-1 ,-17 ,+1 ,+3 ,-1
15.440704 ,Left ,+1 ,-1 ,+2 ,+4 ,+6 ,0  ,-2 ,-8
15.4631685 ,Left ,+4 ,+4 ,0  ,-11 ,+2 ,+1 ,+2 ,+19
15.4632359 ,Left ,+2 ,0  ,+1 ,+4 ,+16 ,+2 ,-4 ,-5
15.470873 ,Left ,0  ,-1 ,-1 ,-5 ,-33 ,-10 ,0  ,-9
15.470878 ,Left ,-5 ,-3 ,-3 ,-6 ,-2 ,+4 ,-10 ,+1
15.4857476 ,Left ,+2 ,0  ,+5 ,+5 ,+6 ,+8 ,+3 ,-3
15.4858339 ,Left ,-2 ,-6 ,-6 ,0  ,+4 ,+1 ,+6 ,+3
15.5006633 ,Left ,+1 ,-1 ,+5 ,-5 ,-1 ,-1 ,-1 ,-9
15.5007133 ,Left ,-2 ,+4 ,-4 ,-1 ,+12 ,+5 ,+3 ,+2
15.5083805 ,Left ,-5 ,0  ,+5 ,+4 ,+5 ,-2 ,-5 ,-4
15.5083834 ,Left ,0  ,0  ,+3 ,+15 ,+20 ,+3 ,+4 ,+3
15.5231126 ,Left ,+1 ,+2 ,+5 ,-21 ,0  ,+3 ,0  ,+4
15.5231566 ,Left ,-7 ,-7 ,-17 ,+1 ,+18 ,+7 ,+1 ,-5
15.5383542 ,Left ,-3 ,-13 ,-23 ,-28 ,-61 ,-22 ,-12 ,-7
15.5383577 ,Left ,-3 ,+7 ,+9 ,+12 ,+29 ,+5 ,+2 ,0 
15.5457575 ,Left ,-1 ,-1 ,+11 ,0  ,+4 ,+2 ,-4 ,-4
15.5457604 ,Left ,-6 ,-8 ,-9 ,+15 ,+16 ,+1 ,+1 ,-2
15.5686831 ,Left ,+1 ,+9 ,+11 ,+33 ,+33 ,+6 ,0  ,+3
15.5686927 ,Left ,-1 ,-14 ,-25 ,-47 ,-23 ,-7 ,-3 ,-3
15.5833567 ,Left ,+1 ,+14 ,+35 ,+53 ,+27 ,+3 ,+3 ,0 
15.5833613 ,Left ,-5 ,-2 ,-5 ,-43 ,-30 ,-4 ,-3 ,-5
15.5909721 ,Left ,-3 ,0  ,-1 ,-4 ,-5 ,-6 ,0  ,0 
15.5909765 ,Left ,+7 ,+5 ,-1 ,-10 ,-40 ,-15 ,-4 ,0 
15.6061992 ,Left ,-3 ,-6 ,-8 ,+30 ,+35 ,+13 ,+1 ,-4
15.6062045 ,Left ,+4 ,+1 ,-3 ,-25 ,-37 ,-11 ,-1 ,0 
15.6135586 ,Left ,-2 ,-7 ,-17 ,-16 ,-45 ,-16 ,-11 ,-6
15.613564 ,Left ,-3 ,+4 ,+8 ,-1 ,+25 ,+9 ,+6 ,+4
15.6211394 ,Left ,-6 ,-7 ,-13 ,-24 ,-23 ,-2 ,-6 ,-3
15.6211444 ,Left ,0  ,0  ,+10 ,+10 ,+1 ,+2 ,-2 ,-3
15.6359956 ,Left ,0  ,-4 ,-5 ,-13 ,-6 ,-5 ,-6 ,-5
15.6360005 ,Left ,-2 ,+2 ,+8 ,+25 ,+49 ,+19 ,+13 ,+4
15.6433874 ,Left ,+1 ,-1 ,-13 ,-28 ,-9 ,0  ,+2 ,+1
15.64339 ,Left ,0  ,+4 ,+13 ,+14 ,-15 ,-17 ,-17 ,-6
15.6583748 ,Left ,-3 ,-2 ,-10 ,-22 ,+7 ,+3 ,-1 ,-2
