timestamp,event,key,correct
10.3292418 ,keyPressed ,a  ,1 
10.4017225 ,keyReleased ,A  ,1 
10.69741 ,keyPressed ,s  ,1 
10.7614393 ,keyReleased ,S  ,1 
10.8892285 ,keyPressed ,s  ,1 
10.9687673 ,keyReleased ,S  ,1 
11.0887722 ,keyPressed ,w  ,1 
11.1610265 ,keyReleased ,W  ,1 
11.2651756 ,keyPressed ,o  ,1 
11.3214079 ,keyReleased ,O  ,1 
11.4968869 ,keyPressed ,r  ,1 
11.5687221 ,keyReleased ,R  ,1 
11.8015391 ,keyPressed ,d  ,1 
11.8729092 ,keyReleased ,D  ,1 
12.0415652 ,keyPressed ,return ,1 
12.1131684 ,keyReleased ,Return ,1 
12.5290734 ,keyPressed ,p  ,1 
12.5931336 ,keyReleased ,P  ,1 
12.7615467 ,keyPressed ,a  ,1 
12.8252487 ,keyReleased ,A  ,1 
13.1214428 ,keyPressed ,s  ,1 
13.1932311 ,keyReleased ,S  ,1 
13.3214854 ,keyPressed ,s  ,1 
13.3929288 ,keyReleased ,S  ,1 
13.5289152 ,keyPressed ,w  ,1 
13.6012529 ,keyReleased ,W  ,1 
13.6649621 ,keyPressed ,o  ,1 
13.7368425 ,keyReleased ,O  ,1 
13.8812614 ,keyPressed ,r  ,1 
13.9530192 ,keyReleased ,R  ,1 
14.1528932 ,keyPressed ,d  ,1 
14.2332349 ,keyReleased ,D  ,1 
14.4331004 ,keyPressed ,return ,1 
14.5048773 ,keyReleased ,Return ,1 
14.9293982 ,keyPressed ,p  ,1 
15.001774 ,keyReleased ,P  ,1 
15.1372615 ,keyPressed ,a  ,1 
15.2172136 ,keyReleased ,A  ,1 
15.5692073 ,keyPressed ,s  ,1 
15.6415184 ,keyReleased ,S  ,1 
15.7768696 ,keyPressed ,s  ,1 
15.8487733 ,keyReleased ,S  ,1 
15.9769519 ,keyPressed ,w  ,1 
16.0411388 ,keyReleased ,W  ,1 
16.2252279 ,keyPressed ,o  ,1 
16.2971222 ,keyReleased ,O  ,1 
16.448806 ,keyPressed ,r  ,1 
16.513339 ,keyReleased ,R  ,1 
16.7214569 ,keyPressed ,d  ,1 
16.8008445 ,keyReleased ,D  ,1 
16.9370321 ,keyPressed ,return ,1 
17.0092009 ,keyReleased ,Return ,1 
17.3615411 ,keyPressed ,p  ,1 
17.433149 ,keyReleased ,P  ,1 
17.5929365 ,keyPressed ,a  ,1 
17.6569624 ,keyReleased ,A  ,1 
18.0487899 ,keyPressed ,s  ,1 
18.1131973 ,keyReleased ,S  ,1 
18.2416418 ,keyPressed ,s  ,1 
18.3215129 ,keyReleased ,S  ,1 
18.465134 ,keyPressed ,w  ,1 
18.5450333 ,keyReleased ,W  ,1 
18.7050035 ,keyPressed ,o  ,1 
18.7687853 ,keyReleased ,O  ,1 
18.9615295 ,keyPressed ,r  ,1 
19.0172406 ,keyReleased ,R  ,1 
19.2329784 ,keyPressed ,d  ,1 
19.3133102 ,keyReleased ,D  ,1 
19.5935276 ,keyPressed ,return ,1 
19.6653109 ,keyReleased ,Return ,1 
20.0968713 ,keyPressed ,p  ,1 
20.1692181 ,keyReleased ,P  ,1 
20.3529782 ,keyPressed ,a  ,1 
20.4252229 ,keyReleased ,A  ,1 
20.7452575 ,keyPressed ,s  ,1 
20.8171623 ,keyReleased ,S  ,1 
20.9371834 ,keyPressed ,s  ,1 
21.0170902 ,keyReleased ,S  ,1 
21.1691907 ,keyPressed ,w  ,1 
21.2492693 ,keyReleased ,W  ,1 
21.4014784 ,keyPressed ,o  ,1 
21.4729638 ,keyReleased ,O  ,1 
21.7372445 ,keyPressed ,r  ,1 
21.8092096 ,keyReleased ,R  ,1 
22.0176058 ,keyPressed ,d  ,1 
22.097228 ,keyReleased ,D  ,1 
22.2250168 ,keyPressed ,return ,1 
22.3053775 ,keyReleased ,Return ,1 
22.6814493 ,keyPressed ,p  ,1 
22.7453633 ,keyReleased ,P  ,1 
22.8972749 ,keyPressed ,a  ,1 
22.9691471 ,keyReleased ,A  ,1 
23.2889568 ,keyPressed ,s  ,1 
23.361478 ,keyReleased ,S  ,1 
23.4888291 ,keyPressed ,s  ,1 
23.5769222 ,keyReleased ,S  ,1 
23.7372699 ,keyPressed ,w  ,1 
23.816855 ,keyReleased ,W  ,1 
23.9451354 ,keyPressed ,o  ,1 
24.017217 ,keyReleased ,O  ,1 
24.3214794 ,keyPressed ,r  ,1 
24.3854645 ,keyReleased ,R  ,1 
24.6171419 ,keyPressed ,d  ,1 
24.6969217 ,keyReleased ,D  ,1 
24.8890265 ,keyPressed ,return ,1 
24.9613031 ,keyReleased ,Return ,1 
25.3777149 ,keyPressed ,p  ,1 
25.4492366 ,keyReleased ,P  ,1 
25.6018555 ,keyPressed ,a  ,1 
25.681003 ,keyReleased ,A  ,1 
26.0891278 ,keyPressed ,s  ,1 
26.1533802 ,keyReleased ,S  ,1 
26.2900134 ,keyPressed ,s  ,1 
26.3692386 ,keyReleased ,S  ,1 
27.2492812 ,keyPressed ,w  ,1 
27.3291812 ,keyReleased ,W  ,1 
27.5049152 ,keyPressed ,o  ,1 
27.585098 ,keyReleased ,O  ,1 
27.9930236 ,keyPressed ,r  ,1 
28.0654623 ,keyReleased ,R  ,1 
28.3052251 ,keyPressed ,d  ,1 
28.3772762 ,keyReleased ,D  ,1 
28.6250738 ,keyPressed ,return ,1 
28.7052994 ,keyReleased ,Return ,1 
29.6089086 ,keyPressed ,p  ,1 
29.6734988 ,keyReleased ,P  ,1 
29.8334022 ,keyPressed ,a  ,1 
29.8974287 ,keyReleased ,A  ,1 
30.3852962 ,keyPressed ,s  ,1 
30.4492823 ,keyReleased ,S  ,1 
30.6021858 ,keyPressed ,s  ,1 
30.6731142 ,keyReleased ,S  ,1 
31.5853128 ,keyPressed ,w  ,1 
31.6495443 ,keyReleased ,W  ,1 
31.849622 ,keyPressed ,o  ,1 
31.9208449 ,keyReleased ,O  ,1 
32.2817025 ,keyPressed ,r  ,1 
32.3450379 ,keyReleased ,R  ,1 
32.5691049 ,keyPressed ,d  ,1 
32.6418831 ,keyReleased ,D  ,1 
32.7289708 ,keyPressed ,return ,1 
32.8169403 ,keyReleased ,Return ,1 
33.7458015 ,keyPressed ,p  ,1 
33.817271 ,keyReleased ,P  ,1 
33.9532003 ,keyPressed ,a  ,1 
34.0169643 ,keyReleased ,A  ,1 
34.3774015 ,keyPressed ,s  ,1 
34.4417097 ,keyReleased ,S  ,1 
34.6733684 ,keyPressed ,s  ,1 
34.7371364 ,keyReleased ,S  ,1 
35.0415213 ,keyPressed ,w  ,1 
35.121576 ,keyReleased ,W  ,1 
35.2819336 ,keyPressed ,o  ,1 
35.3449358 ,keyReleased ,O  ,1 
35.4732015 ,keyPressed ,r  ,1 
35.5370672 ,keyReleased ,R  ,1 
35.7375336 ,keyPressed ,d  ,1 
35.8093543 ,keyReleased ,D  ,1 
36.0172594 ,keyPressed ,return ,1 
36.0892276 ,keyReleased ,Return ,1 
36.9454121 ,keyPressed ,p  ,1 
37.016962 ,keyReleased ,P  ,1 
37.1135353 ,keyPressed ,a  ,1 
37.1772461 ,keyReleased ,A  ,1 
37.4413189 ,keyPressed ,s  ,1 
37.5135819 ,keyReleased ,S  ,1 
37.6417389 ,keyPressed ,s  ,1 
37.7134605 ,keyReleased ,S  ,1 
37.88915 ,keyPressed ,w  ,1 
37.9690196 ,keyReleased ,W  ,1 
38.1130105 ,keyPressed ,o  ,1 
38.1854033 ,keyReleased ,O  ,1 
38.3530132 ,keyPressed ,r  ,1 
38.4172107 ,keyReleased ,R  ,1 
38.633348 ,keyPressed ,d  ,1 
38.7054505 ,keyReleased ,D  ,1 
38.9454837 ,keyPressed ,return ,1 
39.0168879 ,keyReleased ,Return ,1 
39.3450574 ,keyPressed ,p  ,1 
39.4095164 ,keyReleased ,P  ,1 
39.4973398 ,keyPressed ,a  ,1 
39.5689501 ,keyReleased ,A  ,1 
39.8817358 ,keyPressed ,s  ,1 
39.9530476 ,keyReleased ,S  ,1 
40.0819524 ,keyPressed ,s  ,1 
40.1531322 ,keyReleased ,S  ,1 
40.2893103 ,keyPressed ,w  ,1 
40.3617416 ,keyReleased ,W  ,1 
40.4329408 ,keyPressed ,o  ,1 
40.5050741 ,keyReleased ,O  ,1 
40.6254905 ,keyPressed ,r  ,1 
40.6815623 ,keyReleased ,R  ,1 
40.8889548 ,keyPressed ,d  ,1 
40.9616366 ,keyReleased ,D  ,1 
41.0571987 ,keyPressed ,return ,1 
41.121524 ,keyReleased ,Return ,1 
41.4732988 ,keyPressed ,p  ,1 
41.53741 ,keyReleased ,P  ,1 
41.6736441 ,keyPressed ,a  ,1 
41.7295988 ,keyReleased ,A  ,1 
42.0970103 ,keyPressed ,s  ,1 
42.1694834 ,keyReleased ,S  ,1 
42.3133803 ,keyPressed ,s  ,1 
42.3854561 ,keyReleased ,S  ,1 
42.5288154 ,keyPressed ,w  ,1 
42.6019273 ,keyReleased ,W  ,1 
42.7452541 ,keyPressed ,o  ,1 
42.8171079 ,keyReleased ,O  ,1 
42.9372383 ,keyPressed ,r  ,1 
43.0014738 ,keyReleased ,R  ,1 
43.1934706 ,keyPressed ,d  ,1 
43.2734029 ,keyReleased ,D  ,1 
43.4017926 ,keyPressed ,return ,1 
43.4728858 ,keyReleased ,Return ,1 
43.7293947 ,keyPressed ,p  ,1 
43.8020171 ,keyReleased ,P  ,1 
43.9133172 ,keyPressed ,a  ,1 
43.9849083 ,keyReleased ,A  ,1 
44.2973855 ,keyPressed ,s  ,1 
44.3773604 ,keyReleased ,S  ,1 
44.7053338 ,keyPressed ,s  ,1 
44.7692405 ,keyReleased ,S  ,1 
44.9691452 ,keyPressed ,w  ,1 
45.0414567 ,keyReleased ,W  ,1 
45.4572998 ,keyPressed ,o  ,1 
45.5288501 ,keyReleased ,O  ,1 
45.7290729 ,keyPressed ,r  ,1 
45.7929723 ,keyReleased ,R  ,1 
46.0016602 ,keyPressed ,d  ,1 
46.0812366 ,keyReleased ,D  ,1 
46.2331108 ,keyPressed ,return ,1 
46.3049168 ,keyReleased ,Return ,1 
46.7216231 ,keyPressed ,p  ,1 
46.7850275 ,keyReleased ,P  ,1 
47.8975023 ,keyPressed ,a  ,1 
47.9849694 ,keyReleased ,A  ,1 
48.777188 ,keyPressed ,s  ,1 
48.8333089 ,keyReleased ,S  ,1 
48.9775651 ,keyPressed ,s  ,1 
49.0416674 ,keyReleased ,S  ,1 
49.1773552 ,keyPressed ,w  ,1 
49.2416472 ,keyReleased ,W  ,1 
49.3769676 ,keyPressed ,o  ,1 
49.4331656 ,keyReleased ,O  ,1 
49.5534112 ,keyPressed ,r  ,1 
49.6092824 ,keyReleased ,R  ,1 
49.8734523 ,keyPressed ,d  ,1 
49.9459297 ,keyReleased ,D  ,1 
50.2170683 ,keyPressed ,return ,1 
50.280678 ,keyReleased ,Return ,1 
51.0014179 ,keyPressed ,p  ,1 
51.0729237 ,keyReleased ,P  ,1 
51.1932949 ,keyPressed ,a  ,1 
51.257306 ,keyReleased ,A  ,1 
51.5692308 ,keyPressed ,s  ,1 
51.6416542 ,keyReleased ,S  ,1 
51.7934592 ,keyPressed ,s  ,1 
51.864986 ,keyReleased ,S  ,1 
52.0250239 ,keyPressed ,w  ,1 
52.0972666 ,keyReleased ,W  ,1 
52.6253175 ,keyPressed ,o  ,1 
52.6972825 ,keyReleased ,O  ,1 
52.8329684 ,keyPressed ,r  ,1 
52.9053035 ,keyReleased ,R  ,1 
53.1293224 ,keyPressed ,d  ,1 
53.2015387 ,keyReleased ,D  ,1 
53.3858274 ,keyPressed ,return ,1 
53.4573068 ,keyReleased ,Return ,1 
53.7692912 ,keyPressed ,p  ,1 
53.8419368 ,keyReleased ,P  ,1 
53.9688033 ,keyPressed ,a  ,1 
54.0417008 ,keyReleased ,A  ,1 
54.3616949 ,keyPressed ,s  ,1 
54.4249751 ,keyReleased ,S  ,1 
54.5532446 ,keyPressed ,s  ,1 
54.6332977 ,keyReleased ,S  ,1 
54.7772952 ,keyPressed ,w  ,1 
54.8487605 ,keyReleased ,W  ,1 
54.9214179 ,keyPressed ,o  ,1 
54.9854403 ,keyReleased ,O  ,1 
55.1619777 ,keyPressed ,r  ,1 
55.2173692 ,keyReleased ,R  ,1 
55.4334823 ,keyPressed ,d  ,1 
55.5135377 ,keyReleased ,D  ,1 
55.6252234 ,keyPressed ,return ,1 
55.6971024 ,keyReleased ,Return ,1 
56.0253424 ,keyPressed ,p  ,1 
56.1052221 ,keyReleased ,P  ,1 
56.2416177 ,keyPressed ,a  ,1 
56.31284 ,keyReleased ,A  ,1 
57.2893879 ,keyPressed ,s  ,1 
57.3771437 ,keyReleased ,S  ,1 
57.5622301 ,keyPressed ,s  ,1 
57.6413756 ,keyReleased ,S  ,1 
58.1453528 ,keyPressed ,w  ,1 
58.2252311 ,keyReleased ,W  ,1 
58.4493464 ,keyPressed ,o  ,1 
58.520711 ,keyReleased ,O  ,1 
58.7536557 ,keyPressed ,r  ,1 
58.81732 ,keyReleased ,R  ,1 
59.0333209 ,keyPressed ,d  ,1 
59.1133034 ,keyReleased ,D  ,1 
59.257403 ,keyPressed ,return ,1 
59.3290813 ,keyReleased ,Return ,1 
59.6573871 ,keyPressed ,p  ,1 
59.7370639 ,keyReleased ,P  ,1 
59.8248351 ,keyPressed ,a  ,1 
59.8972776 ,keyReleased ,A  ,1 
60.2492857 ,keyPressed ,s  ,1 
60.3133115 ,keyReleased ,S  ,1 
60.4573877 ,keyPressed ,s  ,1 
60.529181 ,keyReleased ,S  ,1 
61.3053099 ,keyPressed ,w  ,1 
61.3853309 ,keyReleased ,W  ,1 
61.5215929 ,keyPressed ,o  ,1 
61.6087953 ,keyReleased ,O  ,1 
61.8249524 ,keyPressed ,r  ,1 
61.8973831 ,keyReleased ,R  ,1 
62.1376014 ,keyPressed ,d  ,1 
62.2168874 ,keyReleased ,D  ,1 
62.3294004 ,keyPressed ,return ,1 
62.4017118 ,keyReleased ,Return ,1 
63.4572809 ,keyPressed ,p  ,1 
63.5292487 ,keyReleased ,P  ,1 
63.6650817 ,keyPressed ,a  ,1 
63.7374053 ,keyReleased ,A  ,1 
64.9533753 ,keyPressed ,s  ,1 
65.0729514 ,keyReleased ,S  ,1 
65.2252328 ,keyPressed ,s  ,1 
65.313252 ,keyReleased ,S  ,1 
66.1374399 ,keyPressed ,w  ,1 
66.2093743 ,keyReleased ,W  ,1 
66.3853105 ,keyPressed ,o  ,1 
66.4569871 ,keyReleased ,O  ,1 
66.6333089 ,keyPressed ,r  ,1 
66.7050507 ,keyReleased ,R  ,1 
66.9292339 ,keyPressed ,d  ,1 
67.0017493 ,keyReleased ,D  ,1 
67.2093555 ,keyPressed ,return ,1 
67.2731458 ,keyReleased ,Return ,1 
67.5532737 ,keyPressed ,p  ,1 
67.6254388 ,keyReleased ,P  ,1 
67.7533311 ,keyPressed ,a  ,1 
67.8251157 ,keyReleased ,A  ,1 
68.1369728 ,keyPressed ,s  ,1 
68.2015966 ,keyReleased ,S  ,1 
68.3616481 ,keyPressed ,s  ,1 
68.4253093 ,keyReleased ,S  ,1 
68.8654468 ,keyPressed ,w  ,1 
68.9453453 ,keyReleased ,W  ,1 
69.2098836 ,keyPressed ,o  ,1 
69.2813444 ,keyReleased ,O  ,1 
69.5054782 ,keyPressed ,r  ,1 
69.576926 ,keyReleased ,R  ,1 
69.7935027 ,keyPressed ,d  ,1 
69.8732434 ,keyReleased ,D  ,1 
70.4331415 ,keyPressed ,return ,1 
70.5049044 ,keyReleased ,Return ,1 
71.3853777 ,keyPressed ,p  ,1 
71.4492794 ,keyReleased ,P  ,1 
71.6578406 ,keyPressed ,a  ,1 
71.7290194 ,keyReleased ,A  ,1 
72.10546 ,keyPressed ,s  ,1 
72.1690084 ,keyReleased ,S  ,1 
72.3216023 ,keyPressed ,s  ,1 
72.3852587 ,keyReleased ,S  ,1 
72.5293627 ,keyPressed ,w  ,1 
72.6014673 ,keyReleased ,W  ,1 
72.7855065 ,keyPressed ,o  ,1 
72.8489748 ,keyReleased ,O  ,1 
73.0173266 ,keyPressed ,r  ,1 
73.0810565 ,keyReleased ,R  ,1 
73.273426 ,keyPressed ,d  ,1 
73.3532984 ,keyReleased ,D  ,1 
73.5455101 ,keyPressed ,return ,1 
73.6169022 ,keyReleased ,Return ,1 
73.9132427 ,keyPressed ,p  ,1 
73.9854987 ,keyReleased ,P  ,1 
74.0891754 ,keyPressed ,a  ,1 
74.161845 ,keyReleased ,A  ,1 
74.4571427 ,keyPressed ,s  ,1 
74.5216526 ,keyReleased ,S  ,1 
74.6734558 ,keyPressed ,s  ,1 
74.7452907 ,keyReleased ,S  ,1 
75.0175194 ,keyPressed ,w  ,1 
75.0971741 ,keyReleased ,W  ,1 
75.3294678 ,keyPressed ,o  ,1 
75.4089041 ,keyReleased ,O  ,1 
75.633425 ,keyPressed ,r  ,1 
75.6972477 ,keyReleased ,R  ,1 
75.9130576 ,keyPressed ,d  ,1 
75.9935336 ,keyReleased ,D  ,1 
